System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-29,22:54:28.357,0.16,2.57,0.06,1.12,0.03,18.91,1.00,0.38,0.0000,0.0022, 23240,0.32,0.40,99,34,8540.94,3318.19,2597.45,5.15,128.70,0.33,8.22,0.05,1.73,0.03,1.18,0.01,1.59,0.99,0.89,0.0000,0.0006, 24760,0.38,0.01,98,25,2503.46,1445.08,2597.45,3.46,86.62,0.10,2.41,5.73,76.75,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.29,0.03,63.32,0.00,100.00,0.00,0.00,0.00,0.00,81.63,59.86,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,3.00,1.00,0.12,0.0000,0.0024,  4280,14.33,85.67,0.00,0.00,0.00,35,1236.65,415.08,2597.45,5.96,148.97,0.95,23.81,
2024-02-29,22:54:29.356,0.17,2.60,0.06,1.12,0.02,19.45,1.00,0.35,0.0000,0.0023, 23680,0.32,0.40,99,34,8582.17,3301.10,2596.33,5.20,129.99,0.33,8.26,0.05,1.71,0.03,1.17,0.01,1.56,0.99,0.90,0.0000,0.0006, 24480,0.38,0.01,97,25,2574.11,1502.90,2596.33,3.43,85.64,0.10,2.48,5.70,75.22,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,2.48,36.20,0.00,61.32,0.00,100.00,0.00,0.00,0.00,0.00,80.59,60.83,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0024,  4360,14.23,85.77,0.00,0.00,0.00,35,1214.60,412.04,2596.33,5.90,147.39,0.94,23.39,
2024-02-29,22:54:30.357,0.17,2.58,0.06,1.12,0.03,19.27,1.00,0.37,0.0000,0.0022, 23720,0.31,0.40,99,34,8646.93,3356.55,2597.23,5.15,128.81,0.33,8.32,0.05,1.75,0.03,1.18,0.01,1.61,1.00,0.88,0.0000,0.0007, 24760,0.38,0.01,98,26,2478.46,1415.90,2597.23,3.50,87.52,0.10,2.39,5.79,76.40,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.02,0.01,63.66,0.00,100.00,0.00,0.00,0.00,0.00,81.58,59.81,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.96,1.00,0.12,0.0000,0.0024,  4720,14.04,85.96,0.00,0.00,0.00,36,1209.04,406.70,2597.23,5.95,148.64,0.93,23.28,
2024-02-29,22:54:31.357,0.18,2.87,0.06,1.12,0.04,13.10,1.00,0.39,0.0000,0.0014, 24200,0.28,0.29,99,34,9406.60,3281.79,2598.94,5.73,143.32,0.36,9.05,0.05,1.76,0.03,1.17,0.01,1.17,0.99,0.92,0.0000,0.0004, 24880,0.23,0.01,96,25,2654.40,1508.34,2598.94,3.52,87.99,0.10,2.55,5.66,74.35,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,2.48,36.03,0.02,61.47,0.00,100.00,0.00,0.00,0.00,0.00,80.84,61.09,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4080,14.05,85.95,0.00,0.00,0.00,36,1327.42,407.31,2598.94,6.52,162.95,1.02,25.54,
2024-02-29,22:54:32.357,0.19,2.95,0.06,1.12,0.02,10.67,1.00,0.46,0.0000,0.0011, 23680,0.26,0.23,99,34,9875.06,3351.15,2597.26,5.89,147.34,0.38,9.51,0.05,1.77,0.03,1.18,0.01,1.00,0.99,0.92,0.0000,0.0004, 24880,0.17,0.01,96,25,2518.71,1424.33,2597.26,3.54,88.42,0.10,2.42,5.78,76.26,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.02,0.01,63.65,0.00,100.00,0.00,0.00,0.00,0.00,82.30,59.78,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.34,0.16,1.12,0.00,1.60,1.00,0.11,0.0000,0.0011,  3920,14.37,85.63,0.00,0.00,0.00,35,1390.46,416.26,2597.26,6.68,167.02,1.07,26.77,
2024-02-29,22:54:33.357,0.19,2.99,0.06,1.12,0.02,10.75,1.00,0.42,0.0000,0.0011, 23200,0.26,0.24,99,33,9832.11,3288.37,2597.17,5.98,149.50,0.38,9.46,0.05,1.79,0.03,1.17,0.01,1.01,0.99,0.93,0.0000,0.0004, 24680,0.17,0.01,95,26,2661.19,1486.32,2597.17,3.58,89.52,0.10,2.56,5.68,74.24,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,2.45,36.58,0.03,60.94,0.00,100.00,0.00,0.00,0.00,0.00,80.89,61.10,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.60,1.00,0.11,0.0000,0.0011,  3760,14.24,85.76,0.00,0.00,0.00,35,1406.41,412.60,2597.17,6.82,170.43,1.08,27.08,
2024-02-29,22:54:34.357,0.19,2.97,0.06,1.12,0.03,10.71,1.00,0.47,0.0000,0.0011, 24600,0.26,0.24,99,34,9984.85,3363.87,2597.33,5.94,148.41,0.38,9.61,0.05,1.75,0.03,1.17,0.01,1.35,0.99,0.89,0.0000,0.0006, 24880,0.17,0.01,96,26,2437.72,1394.78,2597.33,3.50,87.39,0.09,2.35,5.81,76.67,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.85,0.17,60.68,0.00,100.00,0.00,0.00,0.00,0.00,82.43,59.79,4.28 ,4.34 ,470454.52 ,469945.36 ,3.00,3.00,0.52,3.35,0.16,1.12,0.00,1.54,1.00,0.11,0.0000,0.0011,  4280,13.92,86.08,0.00,0.00,0.00,35,1350.70,403.22,2597.33,6.70,167.49,1.04,26.00,
2024-02-29,22:54:35.359,0.19,2.84,0.07,1.12,0.09,10.42,0.99,0.47,0.0000,0.0011, 24120,0.33,0.29,97,34,9663.26,3400.10,2597.60,5.68,142.10,0.37,9.30,0.05,1.68,0.03,1.16,0.08,1.77,0.95,0.86,0.0000,0.0007, 25560,0.25,0.04,91,27,2500.25,1489.26,2597.60,3.36,83.94,0.10,2.41,5.87,77.21,0.10,16.82,0.00,100.00,0.00,0.00,0.00,0.00,2.47,39.26,0.29,57.98,0.00,100.00,0.00,0.00,0.00,0.00,82.32,60.48,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.01,1.55,1.00,0.12,0.0000,0.0011,  3640,14.26,85.74,0.00,0.00,0.00,35,1368.94,413.20,2597.60,6.63,165.65,1.05,26.35,
2024-02-29,22:54:36.357,0.19,2.96,0.07,1.12,0.03,10.70,1.00,0.47,0.0000,0.0011, 23600,0.26,0.25,99,33,10091.99,3411.08,2595.41,5.92,147.93,0.39,9.72,0.05,1.72,0.03,1.17,0.01,1.34,0.99,0.89,0.0000,0.0006, 25120,0.19,0.01,97,25,2426.85,1413.69,2595.41,3.43,85.83,0.09,2.34,5.89,76.13,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.56,0.13,60.99,0.00,100.00,0.00,0.00,0.00,0.00,82.24,59.74,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.58,1.00,0.11,0.0000,0.0011,  3680,14.32,85.68,0.00,0.00,0.00,35,1386.12,414.41,2595.41,6.69,167.24,1.07,26.70,
2024-02-29,22:54:37.357,0.19,2.94,0.07,1.12,0.03,10.63,1.00,0.47,0.0000,0.0011, 23880,0.27,0.25,99,34,9942.40,3380.57,2597.24,5.88,147.05,0.38,9.57,0.05,1.76,0.03,1.17,0.01,1.35,0.99,0.89,0.0000,0.0005, 25040,0.19,0.01,96,26,2468.17,1398.78,2597.24,3.53,88.23,0.10,2.38,5.83,76.20,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.63,0.15,60.93,0.00,100.00,0.00,0.00,0.00,0.00,82.32,59.83,4.30 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.57,1.00,0.11,0.0000,0.0011,  3680,14.21,85.79,0.00,0.00,0.00,35,1390.65,411.52,2597.24,6.76,168.96,1.07,26.77,
2024-02-29,22:54:38.356,0.19,2.94,0.06,1.12,0.02,10.54,1.00,0.46,0.0000,0.0011, 23560,0.26,0.24,99,34,9878.98,3354.89,2594.63,5.89,147.23,0.38,9.52,0.05,1.71,0.03,1.17,0.01,1.30,0.99,0.89,0.0000,0.0005, 25160,0.19,0.01,96,26,2414.62,1414.31,2594.63,3.41,85.36,0.09,2.33,5.80,76.39,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.77,0.15,60.75,0.00,100.00,0.00,0.00,0.00,0.00,82.31,59.77,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.35,0.16,1.12,0.00,1.55,1.00,0.11,0.0000,0.0011,  3360,14.03,85.97,0.00,0.00,0.00,34,1361.92,406.14,2594.63,6.71,167.67,1.05,26.24,
2024-02-29,22:54:39.356,0.19,2.95,0.06,1.12,0.02,10.59,1.00,0.47,0.0000,0.0011, 23720,0.27,0.25,99,34,9937.88,3364.97,2597.41,5.91,147.67,0.38,9.57,0.05,1.75,0.03,1.17,0.01,1.26,0.99,0.90,0.0000,0.0005, 24880,0.18,0.01,95,26,2453.56,1401.24,2597.41,3.50,87.55,0.09,2.36,5.81,76.27,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.64,0.13,60.93,0.00,100.00,0.00,0.00,0.00,0.00,82.35,59.78,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.58,1.00,0.11,0.0000,0.0011,  3760,14.40,85.60,0.00,0.00,0.00,35,1401.87,417.03,2597.41,6.72,168.08,1.08,26.99,
2024-02-29,22:54:40.357,0.19,2.99,0.06,1.12,0.02,10.77,1.00,0.44,0.0000,0.0011, 23960,0.26,0.24,99,34,9928.62,3319.51,2597.30,5.98,149.55,0.38,9.56,0.05,1.78,0.03,1.17,0.01,1.28,1.00,0.91,0.0000,0.0005, 24720,0.18,0.01,96,26,2540.24,1426.11,2597.30,3.56,89.06,0.10,2.45,5.73,75.55,0.03,18.69,0.00,100.00,0.00,0.00,0.00,0.00,2.35,37.86,0.12,59.67,0.00,100.00,0.00,0.00,0.00,0.00,81.52,60.58,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.59,1.00,0.12,0.0000,0.0011,  3480,14.23,85.77,0.00,0.00,0.00,35,1407.24,412.13,2597.30,6.83,170.73,1.08,27.09,
2024-02-29,22:54:41.357,0.19,2.63,0.07,1.12,0.03,10.45,1.00,0.44,0.0000,0.0011, 23600,0.26,0.24,99,33,9625.02,3661.21,2597.22,5.26,131.45,0.37,9.26,0.05,1.77,0.03,1.16,0.00,1.31,1.00,0.91,0.0000,0.0005, 24680,0.18,0.01,95,27,2611.93,1471.86,2597.22,3.55,88.73,0.10,2.51,6.32,73.83,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.20,0.13,59.24,0.00,100.00,0.00,0.00,0.00,0.00,81.18,60.76,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.37,0.16,1.12,0.00,1.52,1.00,0.11,0.0000,0.0011,  3680,13.92,86.08,0.00,0.00,0.00,35,1357.47,403.23,2597.22,6.73,168.32,1.05,26.13,
2024-02-29,22:54:42.357,0.19,2.96,0.06,1.12,0.03,10.53,1.00,0.46,0.0000,0.0011, 23600,0.26,0.24,99,33,9807.13,3314.51,2597.77,5.92,147.94,0.38,9.44,0.05,1.77,0.03,1.17,0.01,1.31,1.00,0.89,0.0000,0.0005, 24840,0.18,0.01,96,26,2467.07,1390.59,2597.77,3.55,88.71,0.09,2.37,5.72,76.30,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.46,0.11,61.14,0.00,100.00,0.00,0.00,0.00,0.00,82.34,59.90,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.60,1.00,0.11,0.0000,0.0011,  4160,14.31,85.69,0.00,0.00,0.00,35,1413.44,414.68,2597.77,6.82,170.42,1.09,27.21,
2024-02-29,22:54:43.357,0.19,2.95,0.07,1.12,0.03,10.79,1.00,0.47,0.0000,0.0011, 23440,0.26,0.25,99,33,10090.47,3415.80,2597.20,5.91,147.70,0.39,9.71,0.05,1.71,0.03,1.17,0.01,1.33,0.99,0.89,0.0000,0.0005, 24600,0.18,0.01,95,26,2419.04,1414.19,2597.20,3.42,85.53,0.09,2.33,5.90,76.15,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.46,0.13,61.08,0.00,100.00,0.00,0.00,0.00,0.00,82.34,59.92,4.32 ,4.35 ,0.33 ,0.17 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.59,1.00,0.11,0.0000,0.0011,  3720,14.32,85.68,0.00,0.00,0.00,35,1386.03,414.78,2597.20,6.68,167.08,1.07,26.68,
2024-02-29,22:54:44.357,0.19,2.94,0.07,1.12,0.03,10.72,1.00,0.48,0.0000,0.0011, 24200,0.26,0.24,99,33,9943.23,3384.78,2597.24,5.88,146.88,0.38,9.57,0.05,1.76,0.03,1.17,0.01,1.32,0.99,0.89,0.0000,0.0005, 24760,0.17,0.01,96,26,2451.82,1389.29,2597.24,3.53,88.24,0.09,2.36,5.84,76.27,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.47,0.12,61.12,0.00,100.00,0.00,0.00,0.00,0.00,82.35,59.90,4.30 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.53,3.38,0.16,1.12,0.00,1.58,1.00,0.11,0.0000,0.0011,  3440,14.20,85.80,0.00,0.00,0.00,35,1389.48,411.44,2597.24,6.75,168.85,1.07,26.75,
2024-02-29,22:54:45.357,0.19,2.83,0.07,1.12,0.11,10.59,0.99,0.48,0.0000,0.0011, 23760,0.34,0.30,96,33,9792.75,3458.50,2597.33,5.66,141.57,0.38,9.43,0.05,1.62,0.03,1.16,0.08,1.81,0.96,0.86,0.0000,0.0007, 25680,0.25,0.04,87,27,2448.20,1507.57,2597.33,3.25,81.20,0.09,2.36,5.97,77.32,0.05,16.66,0.00,100.00,0.00,0.00,0.00,0.00,2.50,38.64,0.32,58.54,0.00,100.00,0.00,0.00,0.00,0.00,82.36,60.48,4.36 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.52,3.35,0.16,1.12,0.01,1.51,1.00,0.12,0.0000,0.0011,  4080,13.98,86.02,0.00,0.00,0.00,35,1355.09,405.07,2597.33,6.69,167.27,1.04,26.09,
2024-02-29,22:54:46.357,0.19,2.96,0.06,1.12,0.02,10.52,1.00,0.47,0.0000,0.0011, 24440,0.26,0.25,99,33,9929.46,3357.94,2595.50,5.91,147.85,0.38,9.56,0.05,1.75,0.03,1.17,0.02,1.29,0.98,0.90,0.0000,0.0005, 25160,0.20,0.01,97,27,2448.06,1401.00,2595.50,3.49,87.37,0.09,2.36,5.80,76.53,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.48,0.11,61.10,0.00,100.00,0.00,0.00,0.00,0.00,82.41,59.83,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.59,1.00,0.11,0.0000,0.0011,  4680,14.43,85.57,0.00,0.00,0.00,35,1406.03,417.86,2595.50,6.73,168.24,1.08,27.09,
2024-02-29,22:54:47.357,0.19,2.97,0.07,1.12,0.03,10.69,1.00,0.46,0.0000,0.0011, 24000,0.27,0.25,99,33,10050.77,3387.00,2597.19,5.93,148.37,0.39,9.67,0.05,1.77,0.03,1.17,0.01,1.27,0.99,0.90,0.0000,0.0005, 24600,0.19,0.01,96,27,2416.02,1362.30,2597.19,3.55,88.67,0.09,2.33,5.85,76.15,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.52,0.12,61.12,0.00,100.00,0.00,0.00,0.00,0.00,82.34,59.92,4.33 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,1.57,1.00,0.11,0.0000,0.0011,  4120,14.23,85.77,0.00,0.00,0.00,34,1409.00,412.19,2597.19,6.84,170.92,1.09,27.13,
2024-02-29,22:54:48.356,0.19,2.96,0.06,1.12,0.02,10.65,1.00,0.46,0.0000,0.0011, 24640,0.26,0.25,99,33,9923.92,3355.14,2594.92,5.92,147.89,0.38,9.56,0.05,1.76,0.03,1.17,0.01,1.34,0.99,0.90,0.0000,0.0005, 24520,0.18,0.01,96,26,2459.96,1397.97,2594.92,3.52,87.98,0.09,2.37,5.80,76.23,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.52,0.13,61.05,0.00,100.00,0.00,0.00,0.00,0.00,82.31,59.88,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.36,0.16,1.12,0.00,1.53,1.00,0.11,0.0000,0.0011,  4320,13.94,86.06,0.00,0.00,0.00,35,1355.99,403.45,2594.92,6.72,168.05,1.05,26.13,
2024-02-29,22:54:49.357,0.18,2.98,0.06,1.12,0.04,10.52,1.00,0.41,0.0000,0.0011, 24040,0.27,0.25,99,32,9593.85,3220.74,2599.86,5.96,148.94,0.37,9.23,0.05,1.79,0.03,1.16,0.01,1.33,1.00,0.92,0.0000,0.0005, 24600,0.18,0.01,95,26,2699.26,1504.85,2599.86,3.59,89.69,0.10,2.60,5.55,73.76,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,2.49,39.06,0.12,58.32,0.00,100.00,0.00,0.00,0.00,0.00,80.65,61.29,4.32 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.59,1.00,0.11,0.0000,0.0011,  4160,14.30,85.70,0.00,0.00,0.00,35,1417.33,414.64,2599.86,6.84,170.91,1.09,27.26,
2024-02-29,22:54:50.357,0.19,2.99,0.06,1.12,0.02,10.76,1.00,0.44,0.0000,0.0011, 23920,0.26,0.24,99,33,9923.01,3321.41,2597.19,5.98,149.38,0.38,9.55,0.05,1.73,0.03,1.16,0.01,1.32,1.00,0.91,0.0000,0.0005, 24640,0.18,0.01,96,27,2588.80,1495.72,2597.19,3.46,86.54,0.10,2.49,5.73,74.34,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.23,0.11,59.18,0.00,100.00,0.00,0.00,0.00,0.00,81.11,60.88,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.58,1.00,0.11,0.0000,0.0011,  4120,14.31,85.69,0.00,0.00,0.00,35,1389.22,414.67,2597.19,6.70,167.51,1.07,26.74,
2024-02-29,22:54:51.357,0.17,2.74,0.06,1.12,0.03,15.46,1.00,0.37,0.0000,0.0017, 24160,0.31,0.35,99,34,8980.62,3276.26,2597.19,5.48,137.06,0.35,8.64,0.05,1.76,0.03,1.16,0.01,1.65,0.99,0.90,0.0000,0.0006, 24000,0.30,0.01,97,26,2616.98,1485.05,2597.19,3.52,88.11,0.10,2.52,5.65,74.96,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,2.46,38.52,0.12,58.90,0.00,100.00,0.00,0.00,0.00,0.00,80.69,60.97,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.35,1.00,0.11,0.0000,0.0018,  3960,14.18,85.82,0.00,0.00,0.00,35,1296.55,410.71,2597.19,6.31,157.84,1.00,24.96,
2024-02-29,22:54:52.357,0.17,2.65,0.06,1.12,0.02,17.25,1.00,0.39,0.0000,0.0019, 23320,0.33,0.38,99,34,8871.23,3353.70,2597.27,5.29,132.26,0.34,8.54,0.05,1.72,0.03,1.17,0.01,1.77,0.99,0.87,0.0000,0.0007, 24440,0.33,0.01,98,25,2408.35,1403.81,2597.27,3.43,85.78,0.09,2.32,5.79,76.35,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.40,0.13,61.15,0.00,100.00,0.00,0.00,0.00,0.00,81.68,59.85,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.62,1.00,0.12,0.0000,0.0021,  4360,13.93,86.07,0.00,0.00,0.00,36,1236.13,403.64,2597.27,6.12,153.12,0.95,23.80,
2024-02-29,22:54:53.357,0.17,2.66,0.06,1.12,0.02,17.14,1.00,0.35,0.0000,0.0020, 23120,0.33,0.38,99,34,8596.04,3226.66,2597.30,5.33,133.20,0.33,8.27,0.05,1.75,0.03,1.16,0.01,1.75,0.99,0.89,0.0000,0.0007, 24360,0.33,0.01,97,26,2638.36,1510.49,2597.30,3.49,87.33,0.10,2.54,5.57,74.03,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,2.51,38.81,0.13,58.55,0.00,100.00,0.00,0.00,0.00,0.00,80.16,61.17,4.37 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.49,3.04,0.16,1.12,0.00,2.67,1.00,0.12,0.0000,0.0021,  4640,14.36,85.64,0.00,0.00,0.00,35,1263.51,415.93,2597.30,6.08,151.89,0.97,24.32,
2024-02-29,22:54:54.358,0.17,2.65,0.07,1.12,0.03,17.48,1.00,0.39,0.0000,0.0019, 23320,0.32,0.38,99,34,8969.50,3382.55,2597.57,5.30,132.58,0.35,8.63,0.05,1.75,0.03,1.17,0.00,1.73,1.00,0.87,0.0000,0.0007, 24560,0.32,0.01,97,26,2400.25,1370.18,2597.57,3.50,87.59,0.09,2.31,5.84,76.30,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.61,0.13,61.01,0.00,100.00,0.00,0.00,0.00,0.00,81.68,59.89,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.69,1.00,0.11,0.0000,0.0021,  4440,14.12,85.88,0.00,0.00,0.00,35,1260.96,409.10,2597.57,6.16,154.11,0.97,24.27,
2024-02-29,22:54:55.358,0.17,2.57,0.07,1.12,0.09,16.90,0.99,0.40,0.0000,0.0019, 21600,0.38,0.43,97,33,8786.87,3416.72,2597.63,5.14,128.59,0.34,8.46,0.05,1.67,0.03,1.16,0.09,2.32,0.96,0.84,0.0000,0.0009, 25400,0.39,0.04,91,27,2464.97,1472.56,2597.63,3.35,83.70,0.09,2.37,5.90,77.15,0.04,16.91,0.00,100.00,0.00,0.00,0.00,0.00,2.44,39.03,0.19,58.34,0.00,100.00,0.00,0.00,0.00,0.00,81.71,60.45,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,3.01,0.15,1.12,0.01,2.49,1.00,0.12,0.0000,0.0021,  3680,13.75,86.25,0.00,0.00,0.00,35,1197.70,398.45,2597.63,6.01,150.29,0.92,23.05,
2024-02-29,22:54:56.357,0.17,2.66,0.06,1.12,0.02,17.07,1.00,0.40,0.0000,0.0019, 23520,0.32,0.38,99,33,8761.41,3299.01,2595.31,5.31,132.79,0.34,8.44,0.05,1.74,0.03,1.17,0.02,1.76,0.99,0.87,0.0000,0.0007, 25240,0.36,0.01,98,27,2407.40,1379.93,2595.31,3.49,87.23,0.09,2.32,5.70,76.81,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.88,0.13,60.72,0.00,100.00,0.00,0.00,0.00,0.00,81.72,59.77,4.35 ,4.39 ,0.17 ,0.21 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.69,1.00,0.11,0.0000,0.0021,  3760,14.28,85.72,0.00,0.00,0.00,35,1273.98,413.39,2595.31,6.16,154.09,0.98,24.54,
2024-02-29,22:54:57.357,0.17,2.69,0.06,1.12,0.02,17.55,1.00,0.32,0.0000,0.0020, 22720,0.33,0.38,99,34,8639.33,3207.41,2597.39,5.39,134.68,0.33,8.32,0.05,1.74,0.03,1.16,0.01,1.53,0.99,0.92,0.0000,0.0006, 24960,0.35,0.01,97,26,2766.63,1593.50,2597.39,3.47,86.81,0.11,2.66,5.54,72.81,0.02,21.64,0.00,100.00,0.00,0.00,0.00,0.00,2.65,39.00,0.10,58.25,0.00,100.00,0.00,0.00,0.00,0.00,79.27,62.27,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.66,1.00,0.11,0.0000,0.0021,  3880,14.24,85.76,0.00,0.00,0.00,36,1252.04,412.42,2597.39,6.07,151.79,0.96,24.10,
