System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,21:31:43.434,0.41,2.17,0.19,1.19,0.06,83.69,1.00,0.45,0.0000,0.0040, 16880,0.59,0.86,99,46,21048.86,9698.75,2595.75,4.34,108.51,0.81,20.28,0.20,1.52,0.13,1.23,0.05,32.90,1.00,0.42,0.0000,0.0031, 23920,0.54,0.01,99,36,10500.06,6930.69,2595.75,3.03,75.75,0.40,10.11,15.75,15.55,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.29,0.01,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.21,4.59 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.16,2.67,1.19,1.19,0.00,18.80,1.00,0.08,0.0000,0.0023,   440,99.80,0.20,0.00,0.00,0.00,47,8213.91,3081.14,2595.75,5.33,133.29,6.33,158.22,
2023-10-29,21:31:44.434,0.41,2.18,0.19,1.19,0.04,83.95,1.00,0.45,0.0000,0.0040, 16680,0.59,0.86,99,46,21060.74,9657.09,2597.38,4.36,109.04,0.81,20.27,0.20,1.52,0.13,1.23,0.04,32.84,1.00,0.42,0.0000,0.0031, 23800,0.49,0.00,99,37,10504.68,6914.28,2597.38,3.04,75.96,0.40,10.11,15.66,15.52,0.01,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.23,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.18,4.59 ,4.54 ,0.30 ,0.27 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.85,1.00,0.08,0.0000,0.0023,   440,99.81,0.19,0.00,0.00,0.00,48,8218.37,3084.94,2597.38,5.33,133.20,6.33,158.20,
2023-10-29,21:31:45.434,0.41,2.18,0.19,1.19,0.05,83.87,1.00,0.45,0.0000,0.0040, 16640,0.59,0.86,99,45,21074.77,9671.88,2597.88,4.36,108.95,0.81,20.28,0.20,1.52,0.13,1.24,0.05,32.89,1.00,0.42,0.0000,0.0031, 23720,0.45,0.00,99,36,10494.57,6926.40,2597.88,3.03,75.76,0.40,10.10,15.69,15.56,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.20,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.47,52.17,4.60 ,4.53 ,0.03 ,0.03 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.81,1.00,0.08,0.0000,0.0023,   400,99.81,0.19,0.00,0.00,0.00,47,8227.94,3084.49,2597.88,5.34,133.38,6.33,158.36,
2023-10-29,21:31:46.435,0.40,2.18,0.19,1.18,0.04,83.79,1.00,0.45,0.0000,0.0040, 16840,0.59,0.86,99,46,21005.20,9634.16,2597.97,4.36,109.01,0.81,20.21,0.20,1.51,0.13,1.23,0.06,32.90,1.00,0.42,0.0000,0.0031, 23560,0.46,0.01,99,36,10472.50,6919.68,2597.97,3.03,75.67,0.40,10.08,15.66,16.26,0.00,68.08,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.72,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.23,4.61 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.18,1.19,0.00,18.83,1.00,0.08,0.0000,0.0023,   440,99.83,0.17,0.00,0.00,0.00,47,8197.64,3078.51,2597.97,5.33,133.14,6.31,157.77,
2023-10-29,21:31:47.435,0.40,2.18,0.19,1.19,0.05,83.95,1.00,0.45,0.0000,0.0040, 16640,0.59,0.85,99,45,21032.29,9667.11,2598.05,4.35,108.78,0.81,20.24,0.20,1.52,0.13,1.23,0.04,32.95,1.00,0.42,0.0000,0.0031, 23480,0.46,0.00,99,36,10514.75,6926.21,2598.05,3.04,75.91,0.40,10.12,15.68,15.57,0.01,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.35,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,56.40,52.28,4.61 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.85,1.00,0.08,0.0000,0.0023,   440,99.82,0.18,0.00,0.00,0.00,48,8222.78,3085.63,2598.05,5.33,133.24,6.33,158.25,
2023-10-29,21:31:48.434,0.40,2.18,0.19,1.19,0.04,83.89,1.00,0.45,0.0000,0.0040, 16480,0.59,0.85,99,46,21020.90,9642.06,2595.28,4.36,109.01,0.81,20.25,0.20,1.52,0.13,1.23,0.04,32.87,1.00,0.42,0.0000,0.0031, 23200,0.44,0.00,99,36,10495.02,6924.43,2595.28,3.03,75.78,0.40,10.11,15.65,15.54,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.17,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.15,4.60 ,4.52 ,0.33 ,0.30 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.87,1.00,0.09,0.0000,0.0023,   440,99.81,0.19,0.00,0.00,0.00,47,8202.00,3082.55,2595.28,5.32,133.04,6.32,158.02,
2023-10-29,21:31:49.435,0.41,2.19,0.19,1.19,0.04,83.64,1.00,0.46,0.0000,0.0040, 16680,0.59,0.85,99,45,21078.76,9646.19,2597.93,4.37,109.26,0.81,20.28,0.20,1.51,0.13,1.24,0.06,32.90,1.00,0.42,0.0000,0.0031, 23440,0.44,0.01,99,36,10464.51,6917.95,2597.93,3.03,75.63,0.40,10.07,15.64,15.46,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.15,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.44,52.17,4.61 ,4.52 ,0.00 ,0.00 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.80,1.00,0.08,0.0000,0.0023,   440,99.81,0.19,0.00,0.00,0.00,47,8230.33,3085.70,2597.93,5.33,133.36,6.34,158.40,
2023-10-29,21:31:50.435,0.40,2.18,0.19,1.19,0.04,84.05,1.00,0.45,0.0000,0.0040, 16640,0.59,0.85,99,46,21029.19,9652.80,2597.91,4.36,108.93,0.81,20.24,0.20,1.52,0.13,1.24,0.04,32.84,1.00,0.42,0.0000,0.0031, 23520,0.46,0.00,99,36,10508.77,6911.41,2597.91,3.04,76.02,0.40,10.11,15.65,15.55,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.22,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.20,4.61 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.87,1.00,0.08,0.0000,0.0023,   440,99.81,0.19,0.00,0.00,0.00,47,8213.69,3085.26,2597.91,5.32,133.11,6.32,158.08,
2023-10-29,21:31:51.436,0.40,2.04,0.20,1.17,0.31,82.63,1.00,0.45,0.0000,0.0040, 16240,0.62,0.84,97,46,20886.04,10257.97,2598.56,4.07,101.80,0.80,20.09,0.20,1.35,0.15,1.20,0.70,36.71,0.98,0.43,0.0001,0.0035, 23360,0.64,0.04,97,36,10540.99,7817.31,2598.56,2.70,67.42,0.41,10.14,16.83,18.23,0.04,64.91,0.00,100.00,0.00,0.00,0.00,0.00,12.49,17.06,0.09,70.36,0.00,100.00,0.00,0.00,0.00,0.00,56.87,53.41,4.60 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.11,2.65,1.17,1.18,0.00,18.09,1.00,0.08,0.0000,0.0022,   440,99.48,0.52,0.00,0.00,0.00,46,8084.71,3048.36,2598.56,5.30,132.61,6.22,155.56,
2023-10-29,21:31:52.436,0.40,2.16,0.19,1.19,0.06,83.69,1.00,0.45,0.0000,0.0040, 16840,0.59,0.85,99,45,21008.56,9710.17,2596.34,4.33,108.18,0.81,20.23,0.20,1.50,0.13,1.23,0.08,32.82,1.00,0.42,0.0000,0.0031, 23000,0.65,0.01,99,36,10496.71,6979.26,2596.34,3.01,75.20,0.40,10.11,15.76,15.54,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.34,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.20,4.58 ,4.61 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.81,1.00,0.08,0.0000,0.0023,   440,99.82,0.18,0.00,0.00,0.00,47,8209.72,3083.58,2596.34,5.32,133.12,6.32,158.10,
2023-10-29,21:31:53.436,0.40,2.17,0.19,1.19,0.06,83.99,1.00,0.45,0.0000,0.0040, 16320,0.59,0.85,99,45,21007.19,9698.24,2598.40,4.33,108.30,0.81,20.21,0.20,1.52,0.13,1.24,0.04,32.85,1.00,0.42,0.0000,0.0031, 23160,0.56,0.01,99,36,10511.34,6924.36,2598.40,3.04,75.90,0.40,10.11,15.74,15.63,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.25,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.40,52.28,4.60 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.85,1.00,0.08,0.0000,0.0023,   480,99.78,0.22,0.00,0.00,0.00,48,8208.90,3083.42,2598.40,5.32,133.11,6.32,157.96,
2023-10-29,21:31:54.435,0.40,2.17,0.19,1.19,0.05,84.03,1.00,0.45,0.0000,0.0040, 16520,0.58,0.84,99,45,20968.36,9663.64,2595.15,4.34,108.49,0.81,20.20,0.20,1.52,0.13,1.24,0.03,32.68,1.00,0.42,0.0000,0.0031, 22800,0.50,0.00,99,35,10497.98,6905.12,2595.15,3.04,76.02,0.40,10.11,15.69,15.44,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.12,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.15,4.60 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.15,2.66,1.19,1.19,0.00,18.86,1.00,0.09,0.0000,0.0023,   440,99.83,0.17,0.00,0.00,0.00,48,8187.20,3083.21,2595.15,5.31,132.77,6.31,157.74,
2023-10-29,21:31:55.435,0.40,2.17,0.19,1.19,0.05,84.05,1.00,0.45,0.0000,0.0040, 16600,0.58,0.84,99,46,20969.42,9683.58,2595.22,4.33,108.27,0.81,20.20,0.20,1.52,0.13,1.23,0.04,32.78,1.00,0.42,0.0000,0.0031, 22760,0.46,0.00,99,35,10496.58,6919.75,2595.22,3.03,75.85,0.40,10.11,15.73,15.69,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.24,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.16,4.60 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.86,1.00,0.09,0.0000,0.0023,   440,99.78,0.22,0.00,0.00,0.00,47,8190.42,3080.16,2595.22,5.32,132.95,6.31,157.79,
2023-10-29,21:31:56.435,0.40,2.18,0.19,1.19,0.04,83.99,1.00,0.45,0.0000,0.0040, 16360,0.58,0.84,99,45,21003.65,9653.63,2597.77,4.35,108.79,0.81,20.21,0.20,1.52,0.13,1.23,0.04,32.82,1.00,0.42,0.0000,0.0031, 23000,0.44,0.00,99,35,10512.21,6924.03,2597.77,3.04,75.91,0.40,10.12,15.65,15.44,0.01,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.27,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.23,4.61 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.88,1.00,0.08,0.0000,0.0023,   520,99.83,0.17,0.00,0.00,0.00,47,8210.33,3086.42,2597.77,5.32,133.01,6.32,158.03,
2023-10-29,21:31:57.435,0.40,2.17,0.19,1.18,0.05,84.02,1.00,0.45,0.0000,0.0040, 16560,0.58,0.84,99,45,20975.18,9661.67,2597.84,4.34,108.55,0.81,20.18,0.20,1.51,0.13,1.23,0.06,32.82,1.00,0.42,0.0000,0.0031, 23080,0.44,0.01,99,36,10457.73,6907.76,2597.84,3.03,75.70,0.40,10.06,15.69,16.02,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.72,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,56.41,52.24,4.60 ,4.51 ,0.18 ,0.17 ,3.00,3.00,3.15,2.66,1.19,1.19,0.00,18.88,1.00,0.08,0.0000,0.0023,   560,99.80,0.20,0.00,0.00,0.00,47,8189.05,3079.93,2597.84,5.32,132.94,6.30,157.61,
2023-10-29,21:31:58.436,0.40,2.17,0.19,1.19,0.04,84.12,1.00,0.45,0.0000,0.0040, 16880,0.58,0.84,99,45,20988.92,9658.98,2597.86,4.35,108.65,0.81,20.20,0.20,1.52,0.13,1.24,0.04,32.71,1.00,0.42,0.0000,0.0031, 22920,0.43,0.00,99,34,10515.72,6911.64,2597.86,3.04,76.07,0.40,10.12,15.66,15.41,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.12,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.44,52.22,4.60 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.91,1.00,0.09,0.0000,0.0023,   640,99.84,0.16,0.00,0.00,0.00,47,8195.30,3086.83,2597.86,5.31,132.75,6.31,157.73,
2023-10-29,21:31:59.436,0.40,2.17,0.19,1.19,0.05,84.08,1.00,0.45,0.0000,0.0040, 16560,0.58,0.84,99,44,20972.93,9680.45,2597.70,4.33,108.33,0.81,20.18,0.20,1.51,0.13,1.23,0.04,32.92,1.00,0.42,0.0000,0.0031, 23080,0.42,0.00,99,36,10492.00,6939.16,2597.70,3.02,75.60,0.40,10.10,15.71,15.57,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.28,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.32,4.60 ,4.51 ,0.17 ,0.33 ,3.00,3.00,3.15,2.66,1.19,1.19,0.00,18.89,1.00,0.09,0.0000,0.0023,   680,99.77,0.23,0.00,0.00,0.00,46,8193.64,3083.14,2597.70,5.32,132.88,6.31,157.71,
2023-10-29,21:32:00.436,0.40,2.17,0.19,1.19,0.04,84.03,1.00,0.45,0.0000,0.0040, 16520,0.58,0.84,99,46,21000.13,9659.85,2597.72,4.35,108.70,0.81,20.21,0.20,1.52,0.13,1.23,0.04,32.83,1.00,0.42,0.0000,0.0031, 23240,0.42,0.00,99,35,10512.34,6926.13,2597.72,3.04,75.89,0.40,10.12,15.66,15.33,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.20,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.25,4.60 ,4.51 ,0.00 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.89,1.00,0.09,0.0000,0.0023,   640,99.84,0.16,0.00,0.00,0.00,47,8200.17,3087.49,2597.72,5.31,132.80,6.31,157.83,
2023-10-29,21:32:01.442,0.40,2.01,0.20,1.17,0.38,83.02,1.00,0.46,0.0000,0.0040, 17680,0.61,0.83,98,46,20970.50,10454.36,2599.09,4.01,100.30,0.81,20.16,0.20,1.40,0.15,1.21,0.50,35.18,0.99,0.43,0.0000,0.0033, 22560,0.52,0.03,95,35,10570.22,7565.09,2599.09,2.79,69.86,0.41,10.16,17.13,17.81,0.01,65.04,0.00,100.00,0.00,0.00,0.00,0.00,12.00,16.03,0.03,71.94,0.00,100.00,0.00,0.00,0.00,0.00,57.07,53.16,4.61 ,4.55 ,0.00 ,0.00 ,3.00,3.00,3.13,2.66,1.18,1.18,0.00,18.13,1.00,0.09,0.0000,0.0022,   320,99.62,0.38,0.00,0.00,0.00,47,8141.27,3056.35,2599.09,5.33,133.19,6.26,156.61,
2023-10-29,21:32:02.437,0.40,2.10,0.19,1.18,0.13,83.41,1.00,0.45,0.0000,0.0040, 17000,0.60,0.84,99,46,20917.27,9948.29,2597.30,4.21,105.13,0.81,20.14,0.20,1.45,0.14,1.22,0.18,33.19,0.99,0.42,0.0000,0.0032, 23520,0.70,0.01,99,35,10365.02,7130.63,2597.30,2.91,72.68,0.40,9.98,16.26,17.11,0.02,66.61,0.00,100.00,0.00,0.00,0.00,0.00,11.22,14.41,0.01,74.35,0.00,100.00,0.00,0.00,0.00,0.00,56.57,52.48,4.58 ,4.62 ,0.33 ,0.33 ,3.00,3.00,3.15,2.67,1.18,1.18,0.00,18.52,1.00,0.08,0.0000,0.0023,   360,99.70,0.30,0.00,0.00,0.00,47,8192.59,3065.10,2597.30,5.35,133.64,6.31,157.71,
2023-10-29,21:32:03.438,0.40,2.16,0.19,1.19,0.07,83.86,1.00,0.45,0.0000,0.0040, 17000,0.59,0.84,99,46,20954.95,9703.60,2598.68,4.32,107.98,0.81,20.16,0.20,1.51,0.13,1.23,0.05,32.96,1.00,0.42,0.0000,0.0031, 23080,0.57,0.01,99,35,10499.87,6932.21,2598.68,3.03,75.73,0.40,10.10,15.74,15.58,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.24,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.43,52.28,4.57 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.81,1.00,0.08,0.0000,0.0023,   400,99.80,0.20,0.00,0.00,0.00,47,8217.24,3084.13,2598.68,5.33,133.22,6.32,158.12,
2023-10-29,21:32:04.437,0.40,2.18,0.19,1.19,0.04,83.85,1.00,0.45,0.0000,0.0040, 16880,0.58,0.84,99,45,20996.49,9649.39,2595.34,4.35,108.80,0.81,20.22,0.20,1.52,0.13,1.23,0.04,32.84,1.00,0.42,0.0000,0.0031, 22960,0.51,0.00,99,35,10498.31,6916.73,2595.34,3.04,75.89,0.40,10.11,15.66,15.50,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.28,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.23,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.82,1.00,0.08,0.0000,0.0023,   360,99.82,0.18,0.00,0.00,0.00,47,8209.17,3082.88,2595.34,5.33,133.14,6.33,158.15,
2023-10-29,21:32:05.438,0.40,2.17,0.19,1.18,0.06,83.82,1.00,0.45,0.0000,0.0040, 17120,0.58,0.84,99,46,20979.52,9661.03,2597.86,4.34,108.58,0.81,20.19,0.20,1.52,0.13,1.23,0.04,32.89,1.00,0.42,0.0000,0.0031, 23080,0.47,0.00,99,35,10512.47,6917.40,2597.86,3.04,75.99,0.40,10.12,15.71,16.33,0.00,67.96,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.27,0.01,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.28,4.60 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.15,2.66,1.18,1.19,0.00,18.80,1.00,0.08,0.0000,0.0023,   400,99.82,0.18,0.00,0.00,0.00,47,8195.72,3076.78,2597.86,5.33,133.19,6.31,157.74,
2023-10-29,21:32:06.438,0.40,2.18,0.19,1.18,0.04,83.95,1.00,0.45,0.0000,0.0040, 16840,0.58,0.83,99,45,20953.53,9624.81,2597.73,4.35,108.85,0.81,20.17,0.20,1.52,0.13,1.24,0.03,32.82,1.00,0.42,0.0000,0.0031, 23040,0.45,0.00,99,34,10508.53,6914.11,2597.73,3.04,75.99,0.40,10.11,15.67,16.72,0.00,67.61,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.13,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.32,4.59 ,4.53 ,461073.95 ,461091.62 ,3.00,3.00,3.15,2.66,1.18,1.19,0.00,18.84,1.00,0.08,0.0000,0.0023,   440,99.84,0.16,0.00,0.00,0.00,47,8180.45,3073.97,2597.73,5.32,133.06,6.30,157.46,
2023-10-29,21:32:07.438,0.40,2.17,0.19,1.19,0.05,83.96,1.00,0.45,0.0000,0.0040, 17000,0.58,0.83,99,45,21009.81,9682.20,2597.80,4.34,108.50,0.81,20.22,0.20,1.52,0.13,1.23,0.04,32.89,1.00,0.42,0.0000,0.0031, 23400,0.43,0.00,99,34,10499.55,6924.45,2597.80,3.03,75.82,0.40,10.10,15.71,15.60,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.25,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.40,52.28,4.58 ,4.51 ,0.00 ,0.13 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.80,1.00,0.08,0.0000,0.0023,   400,99.79,0.21,0.00,0.00,0.00,47,8216.26,3083.69,2597.80,5.33,133.22,6.33,158.14,
2023-10-29,21:32:08.439,0.40,2.17,0.19,1.18,0.04,83.91,1.00,0.45,0.0000,0.0040, 16400,0.58,0.83,99,44,20989.44,9680.99,2597.74,4.34,108.41,0.81,20.20,0.20,1.51,0.13,1.23,0.05,32.82,1.00,0.42,0.0000,0.0031, 23640,0.43,0.01,99,35,10420.93,6924.20,2597.74,3.01,75.25,0.40,10.03,15.76,16.58,0.00,67.66,0.00,100.00,0.00,0.00,0.00,0.00,10.87,14.65,0.00,74.48,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.39,4.61 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.15,2.66,1.18,1.19,0.00,18.81,1.00,0.08,0.0000,0.0023,   440,99.83,0.17,0.00,0.00,0.00,47,8177.28,3074.73,2597.74,5.32,132.98,6.30,157.39,
2023-10-29,21:32:09.439,0.40,2.17,0.19,1.19,0.05,84.10,1.00,0.45,0.0000,0.0040, 17000,0.58,0.83,99,44,20986.80,9683.35,2597.94,4.33,108.37,0.81,20.20,0.20,1.52,0.13,1.23,0.04,32.76,1.00,0.42,0.0000,0.0031, 22800,0.44,0.00,99,35,10508.16,6918.79,2597.94,3.04,75.94,0.40,10.11,15.71,15.61,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.20,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.41,52.27,4.59 ,4.51 ,0.07 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.86,1.00,0.08,0.0000,0.0023,   440,99.78,0.22,0.00,0.00,0.00,47,8197.73,3083.19,2597.94,5.32,132.94,6.31,157.78,
2023-10-29,21:32:10.438,0.40,2.17,0.19,1.19,0.04,83.92,1.00,0.45,0.0000,0.0040, 16720,0.58,0.83,99,45,20907.12,9634.99,2594.97,4.34,108.50,0.81,20.14,0.20,1.52,0.13,1.23,0.04,32.87,1.00,0.42,0.0000,0.0031, 23040,0.43,0.00,99,35,10506.72,6922.78,2594.97,3.04,75.89,0.40,10.12,15.64,15.48,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.29,0.01,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.26,4.60 ,4.51 ,0.33 ,0.00 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.87,1.00,0.09,0.0000,0.0023,   440,99.82,0.18,0.00,0.00,0.00,46,8192.72,3082.85,2594.97,5.32,132.88,6.31,157.85,
2023-10-29,21:32:11.438,0.40,2.16,0.19,1.19,0.06,84.22,1.00,0.45,0.0000,0.0040, 17120,0.58,0.83,99,45,20961.93,9718.97,2597.79,4.31,107.84,0.81,20.17,0.20,1.52,0.13,1.23,0.04,32.83,1.00,0.42,0.0000,0.0031, 23040,0.42,0.00,99,35,10501.51,6923.42,2597.79,3.03,75.84,0.40,10.11,15.77,15.73,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.25,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.44,52.27,4.60 ,4.50 ,0.00 ,0.00 ,3.00,3.00,3.15,2.66,1.19,1.19,0.00,18.85,1.00,0.08,0.0000,0.0023,   400,99.77,0.23,0.00,0.00,0.00,46,8195.68,3082.10,2597.79,5.32,132.96,6.31,157.74,
2023-10-29,21:32:12.440,0.41,1.85,0.22,1.16,0.67,80.03,0.99,0.46,0.0000,0.0038, 16920,0.64,0.82,97,45,21080.57,11418.06,2598.97,3.69,92.31,0.81,20.28,0.20,1.25,0.16,1.20,0.47,35.35,0.99,0.42,0.0000,0.0034, 23120,0.66,0.02,97,35,10249.75,8218.92,2598.97,2.49,62.35,0.39,9.86,18.97,20.34,0.05,60.65,0.00,100.00,0.00,0.00,0.00,0.00,13.19,17.18,0.06,69.57,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.62,4.59 ,4.62 ,0.00 ,0.00 ,3.00,3.00,3.15,2.70,1.16,1.17,0.01,17.18,1.00,0.08,0.0000,0.0021,   280,99.65,0.35,0.00,0.00,0.00,47,8180.86,3025.74,2598.97,5.41,135.19,6.30,157.40,
2023-10-29,21:32:13.439,0.40,2.16,0.19,1.18,0.07,83.72,1.00,0.45,0.0000,0.0040, 16760,0.58,0.83,99,45,20950.59,9693.05,2596.66,4.32,108.07,0.81,20.17,0.20,1.36,0.15,1.21,0.06,32.80,1.00,0.42,0.0000,0.0031, 22760,0.57,0.01,99,35,10485.99,7719.79,2596.66,2.72,67.92,0.40,10.10,15.76,16.06,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,12.32,15.85,0.00,71.82,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.28,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.15,2.66,1.19,1.19,0.00,18.82,1.00,0.08,0.0000,0.0023,   320,99.84,0.16,0.00,0.00,0.00,47,8187.53,3077.91,2596.66,5.32,133.00,6.31,157.65,
