System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-19,16:54:24.584,0.54,2.18,0.25,1.15,1.02,14.02,0.93,0.74,0.0000,0.0005, 22560,0.80,1.00,99,45,28124.83,12924.03,2597.37,4.35,108.81,1.08,27.07,0.23,1.62,0.14,1.23,0.04,11.74,1.00,0.41,0.0000,0.0010, 24720,0.84,0.01,99,33,11769.97,7262.70,2597.37,3.24,81.03,0.45,11.33,21.67,20.27,0.00,58.06,0.00,100.00,0.00,0.00,0.00,0.00,11.39,13.20,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,59.37,52.78,4.57 ,4.47 ,0.33 ,0.33 ,3.00,3.00,4.25,3.70,1.15,1.15,0.01,3.24,1.00,0.14,0.0000,0.0003,   240,99.80,0.20,0.00,0.00,0.00,47,11041.09,2982.20,2597.37,7.40,185.12,8.50,212.54,
2023-09-19,16:54:25.584,0.54,2.18,0.25,1.15,1.02,13.98,0.93,0.74,0.0000,0.0005, 22000,0.80,1.00,99,44,28237.75,12958.02,2596.93,4.36,108.96,1.09,27.18,0.23,1.62,0.14,1.23,0.04,11.85,1.00,0.41,0.0000,0.0010, 24960,0.83,0.01,99,34,11754.13,7258.95,2596.93,3.24,80.96,0.45,11.31,21.76,20.55,0.00,57.70,0.00,100.00,0.00,0.00,0.00,0.00,11.38,13.13,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,59.45,52.96,4.57 ,4.48 ,0.33 ,0.33 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.24,1.00,0.14,0.0000,0.0003,   240,99.86,0.14,0.00,0.00,0.00,47,11088.77,2980.28,2596.93,7.44,186.04,8.54,213.50,
2023-09-19,16:54:26.584,0.54,2.17,0.25,1.15,1.02,14.06,0.93,0.74,0.0000,0.0005, 22400,0.80,1.00,99,44,28138.26,12975.55,2597.49,4.34,108.43,1.08,27.08,0.23,1.63,0.14,1.23,0.04,11.44,1.00,0.41,0.0000,0.0010, 24440,0.82,0.00,99,34,11782.09,7232.85,2597.49,3.26,81.45,0.45,11.34,21.76,20.15,0.00,58.09,0.00,100.00,0.00,0.00,0.00,0.00,11.33,13.10,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,59.39,52.88,4.57 ,4.46 ,626678.16 ,627003.48 ,3.00,3.00,4.23,3.69,1.15,1.15,0.00,3.25,1.00,0.14,0.0000,0.0003,   240,99.83,0.17,0.00,0.00,0.00,47,10999.80,2983.44,2597.49,7.37,184.35,8.47,211.74,
2023-09-19,16:54:27.584,0.54,2.18,0.25,1.15,1.02,14.11,0.93,0.74,0.0000,0.0005, 22520,0.80,1.00,99,45,28188.16,12945.49,2597.39,4.35,108.87,1.09,27.13,0.23,1.63,0.14,1.22,0.05,9.89,0.99,0.41,0.0000,0.0008, 23840,0.62,0.01,99,33,11776.01,7212.33,2597.39,3.27,81.64,0.45,11.33,21.73,20.48,0.00,57.79,0.00,100.00,0.00,0.00,0.00,0.00,11.38,14.62,0.01,73.99,0.00,100.00,0.00,0.00,0.00,0.00,59.47,52.93,4.59 ,4.41 ,0.33 ,0.33 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.27,1.00,0.14,0.0000,0.0003,   240,99.83,0.17,0.00,0.00,0.00,47,11086.85,2980.14,2597.39,7.44,186.01,8.54,213.42,
2023-09-19,16:54:28.585,0.54,2.20,0.25,1.15,0.99,14.11,0.93,0.74,0.0000,0.0005, 22200,0.80,1.00,99,45,28275.12,12837.62,2598.77,4.41,110.13,1.09,27.20,0.23,1.64,0.14,1.23,0.04,9.93,1.00,0.41,0.0000,0.0008, 24000,0.62,0.01,99,34,11911.33,7249.50,2598.77,3.29,82.15,0.46,11.46,21.50,20.28,0.00,58.22,0.00,100.00,0.00,0.00,0.00,0.00,11.36,13.31,0.00,75.33,0.00,100.00,0.00,0.00,0.00,0.00,59.38,52.86,4.57 ,4.40 ,0.33 ,0.33 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.30,1.00,0.14,0.0000,0.0003,   320,99.84,0.16,0.00,0.00,0.00,47,11106.18,2986.51,2598.77,7.44,185.94,8.55,213.68,
2023-09-19,16:54:29.587,0.51,2.05,0.25,1.15,1.33,24.26,0.95,0.64,0.0000,0.0009, 21320,0.57,0.99,98,45,26804.80,13080.75,2607.47,4.10,102.46,1.03,25.74,0.22,1.42,0.16,1.20,0.37,11.72,0.97,0.41,0.0000,0.0010, 25640,0.68,0.03,96,34,11689.74,8216.15,2607.47,2.85,71.14,0.45,11.23,21.87,20.71,0.14,57.29,0.00,100.00,0.00,0.00,0.00,0.00,13.11,15.52,0.02,71.35,0.00,100.00,0.00,0.00,0.00,0.00,59.65,53.87,4.53 ,4.45 ,0.33 ,0.00 ,3.00,3.00,3.91,3.39,1.15,1.16,0.01,5.95,1.00,0.14,0.0000,0.0006,   800,99.64,0.36,0.00,0.00,0.00,48,10175.46,2998.44,2607.47,6.79,169.68,7.82,195.46,
2023-09-19,16:54:30.587,0.52,2.70,0.19,1.18,0.22,32.45,0.99,0.53,0.0000,0.0012, 22360,0.06,0.85,98,45,27020.11,10006.81,2593.88,5.40,135.01,1.04,26.00,0.23,1.63,0.14,1.22,0.27,11.00,0.98,0.41,0.0000,0.0009, 25320,0.75,0.02,98,33,11911.06,7316.70,2593.88,3.26,81.40,0.46,11.46,16.30,16.54,0.09,67.07,0.00,100.00,0.00,0.00,0.00,0.00,11.51,14.43,0.03,74.03,0.00,100.00,0.00,0.00,0.00,0.00,57.92,53.11,4.38 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.78,3.19,1.18,1.19,0.00,10.64,1.00,0.13,0.0000,0.0011,  2960,99.74,0.26,0.00,0.00,0.00,46,9811.89,3076.27,2593.88,6.38,159.48,7.55,188.79,
2023-09-19,16:54:31.587,0.53,2.83,0.19,1.19,0.08,32.44,1.00,0.53,0.0000,0.0012, 22440,0.02,0.84,99,44,27297.03,9631.90,2596.04,5.67,141.70,1.05,26.29,0.23,1.73,0.13,1.24,0.11,9.89,0.99,0.41,0.0000,0.0008, 24800,0.70,0.01,99,32,11969.00,6902.46,2596.04,3.47,86.70,0.46,11.53,15.63,15.53,0.01,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.26,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.65,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.79,3.19,1.19,1.19,0.00,10.90,1.00,0.13,0.0000,0.0011,  2960,99.81,0.19,0.00,0.00,0.00,46,9845.56,3082.80,2596.04,6.39,159.69,7.59,189.63,
2023-09-19,16:54:32.587,0.53,2.82,0.19,1.19,0.04,32.45,1.00,0.53,0.0000,0.0012, 22440,0.02,0.83,99,43,27319.40,9673.64,2597.60,5.65,141.21,1.05,26.29,0.23,1.72,0.13,1.23,0.05,9.76,1.00,0.41,0.0000,0.0008, 24960,0.67,0.00,99,32,11965.14,6952.77,2597.60,3.44,86.05,0.46,11.52,15.69,15.47,0.02,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.12,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.64,52.71,4.36 ,4.41 ,0.00 ,0.00 ,3.00,3.00,3.79,3.19,1.19,1.19,0.00,10.92,1.00,0.13,0.0000,0.0011,  2960,99.81,0.19,0.00,0.00,0.00,46,9846.18,3085.63,2597.60,6.38,159.55,7.58,189.52,
2023-09-19,16:54:33.587,0.53,2.82,0.19,1.19,0.05,32.56,1.00,0.53,0.0000,0.0012, 22000,0.02,0.83,99,44,27282.09,9662.14,2597.20,5.65,141.18,1.05,26.26,0.23,1.72,0.13,1.23,0.06,9.77,0.99,0.41,0.0000,0.0008, 24240,0.66,0.01,99,32,11861.13,6884.61,2597.20,3.45,86.14,0.46,11.42,15.69,15.82,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.70,0.00,74.49,0.00,100.00,0.00,0.00,0.00,0.00,57.71,52.82,4.36 ,4.41 ,0.07 ,0.33 ,3.00,3.00,3.78,3.19,1.19,1.19,0.00,10.92,1.00,0.13,0.0000,0.0011,  2960,99.79,0.21,0.00,0.00,0.00,47,9826.10,3081.38,2597.20,6.38,159.44,7.57,189.17,
2023-09-19,16:54:34.587,0.53,2.85,0.18,1.19,0.03,32.43,1.00,0.53,0.0000,0.0012, 21720,0.01,0.83,99,44,27347.56,9589.71,2597.27,5.70,142.59,1.05,26.32,0.23,1.74,0.13,1.24,0.04,9.79,1.00,0.41,0.0000,0.0008, 24400,0.64,0.00,99,32,11974.80,6880.37,2597.27,3.48,87.02,0.46,11.53,15.55,15.48,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.31,0.85,75.12,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.79,4.35 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.79,3.19,1.19,1.19,0.00,10.94,1.00,0.13,0.0000,0.0011,  2960,99.80,0.20,0.00,0.00,0.00,46,9855.21,3085.00,2597.27,6.39,159.73,7.59,189.72,
2023-09-19,16:54:35.587,0.53,2.84,0.19,1.19,0.04,32.58,1.00,0.53,0.0000,0.0012, 22040,0.02,0.83,99,43,27330.66,9619.84,2597.06,5.68,142.05,1.05,26.31,0.23,1.74,0.13,1.24,0.04,9.71,1.00,0.41,0.0000,0.0008, 23960,0.63,0.00,99,33,11964.04,6884.10,2597.06,3.48,86.90,0.46,11.52,15.60,15.58,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.14,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.74,4.36 ,4.40 ,0.00 ,0.33 ,3.00,3.00,3.79,3.19,1.19,1.19,0.00,10.94,1.00,0.13,0.0000,0.0011,  2960,99.79,0.21,0.00,0.00,0.00,47,9840.37,3083.91,2597.06,6.38,159.54,7.58,189.45,
2023-09-19,16:54:36.587,0.53,2.84,0.18,1.19,0.04,32.58,1.00,0.53,0.0000,0.0012, 22240,0.02,0.83,99,44,27319.59,9606.15,2597.18,5.69,142.20,1.05,26.30,0.23,1.74,0.13,1.24,0.04,9.80,1.00,0.41,0.0000,0.0008, 24440,0.63,0.00,99,31,11966.53,6882.08,2597.18,3.48,86.94,0.46,11.52,15.58,15.55,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.68,52.80,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.79,3.19,1.19,1.19,0.00,10.97,1.00,0.13,0.0000,0.0011,  3000,99.78,0.22,0.00,0.00,0.00,46,9843.25,3083.55,2597.18,6.38,159.61,7.58,189.50,
2023-09-19,16:54:37.587,0.52,2.81,0.19,1.19,0.05,34.00,1.00,0.52,0.0000,0.0013, 22080,0.02,0.87,99,44,27061.52,9617.56,2597.59,5.63,140.69,1.04,26.04,0.23,1.74,0.13,1.24,0.04,9.97,1.00,0.41,0.0000,0.0008, 24000,0.65,0.00,99,32,11949.67,6880.08,2597.59,3.47,86.84,0.46,11.50,15.59,15.54,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.09,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.82,4.38 ,4.41 ,0.00 ,0.33 ,3.00,3.00,3.75,3.16,1.19,1.19,0.00,11.43,1.00,0.13,0.0000,0.0012,  2960,99.80,0.20,0.00,0.00,0.00,47,9740.17,3084.91,2597.59,6.31,157.87,7.50,187.49,
2023-09-19,16:54:38.587,0.52,2.82,0.18,1.19,0.04,33.94,1.00,0.52,0.0000,0.0013, 22280,0.01,0.86,99,44,27005.67,9591.97,2597.16,5.63,140.77,1.04,26.00,0.23,1.73,0.13,1.23,0.05,10.12,1.00,0.41,0.0000,0.0009, 24160,0.65,0.00,99,32,11883.80,6867.64,2597.16,3.46,86.52,0.46,11.44,15.58,16.15,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.94,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,57.68,52.87,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.74,3.16,1.19,1.19,0.00,11.43,1.00,0.13,0.0000,0.0012,  2960,99.77,0.23,0.00,0.00,0.00,47,9721.25,3078.07,2597.16,6.32,157.91,7.49,187.15,
2023-09-19,16:54:39.589,0.51,2.51,0.20,1.17,0.65,33.74,0.98,0.53,0.0000,0.0013, 22720,0.15,1.07,99,45,26692.26,10633.74,2599.33,5.02,125.51,1.03,25.67,0.23,1.70,0.14,1.23,0.16,10.54,0.98,0.44,0.0000,0.0009, 24240,0.68,0.01,98,33,11958.69,7026.14,2599.33,3.40,85.10,0.46,11.50,17.45,17.24,0.00,65.30,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.56,0.01,75.46,0.00,100.00,0.00,0.00,0.00,0.00,58.41,53.11,4.47 ,4.42 ,0.00 ,0.00 ,3.00,3.00,3.75,3.20,1.17,1.18,0.00,10.68,1.00,0.14,0.0000,0.0011,   440,99.65,0.35,0.00,0.00,0.00,47,9746.53,3048.70,2599.33,6.39,159.85,7.50,187.49,
2023-09-19,16:54:40.591,0.52,2.00,0.26,1.14,1.45,18.95,0.92,0.67,0.0001,0.0007, 22480,0.72,1.16,99,44,27208.57,13596.57,2599.16,4.00,100.06,1.05,26.16,0.23,1.48,0.16,1.21,0.66,13.72,0.95,0.45,0.0001,0.0011, 24960,0.82,0.05,97,33,11972.16,8067.28,2599.16,2.97,74.20,0.46,11.51,22.89,22.38,0.09,54.64,0.00,100.00,0.00,0.00,0.00,0.00,12.87,15.76,0.36,71.02,0.00,100.00,0.00,0.00,0.00,0.00,60.25,54.20,4.62 ,4.49 ,0.13 ,0.33 ,3.00,3.00,4.11,3.60,1.14,1.15,0.01,4.44,1.00,0.14,0.0000,0.0004,   200,99.75,0.25,0.00,0.00,0.00,47,10695.35,2971.23,2599.16,7.20,179.98,8.23,205.74,
2023-09-19,16:54:41.590,0.54,2.15,0.25,1.15,1.10,13.87,0.92,0.74,0.0000,0.0005, 22560,0.80,0.99,99,45,28049.32,13070.68,2596.75,4.29,107.30,1.08,27.01,0.23,1.62,0.14,1.23,0.07,10.12,0.99,0.41,0.0000,0.0009, 25040,0.72,0.01,99,32,11827.30,7288.46,2596.75,3.25,81.14,0.46,11.39,21.97,20.68,0.00,57.35,0.00,100.00,0.00,0.00,0.00,0.00,11.45,13.28,0.01,75.26,0.00,100.00,0.00,0.00,0.00,0.00,59.44,53.08,4.56 ,4.42 ,0.33 ,0.33 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.17,1.00,0.14,0.0000,0.0003,   240,99.85,0.15,0.00,0.00,0.00,46,11084.46,2977.33,2596.75,7.45,186.15,8.54,213.43,
2023-09-19,16:54:42.590,0.54,2.15,0.25,1.15,1.09,14.14,0.92,0.74,0.0000,0.0005, 22280,0.80,0.99,99,45,27987.41,12999.07,2597.10,4.31,107.65,1.08,26.94,0.23,1.64,0.14,1.23,0.03,9.91,1.00,0.41,0.0000,0.0008, 24680,0.69,0.00,99,32,11872.92,7239.67,2597.10,3.28,82.00,0.46,11.43,21.82,20.58,0.01,57.60,0.00,100.00,0.00,0.00,0.00,0.00,11.35,13.02,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,59.47,53.07,4.56 ,4.42 ,622852.00 ,629055.93 ,3.00,3.00,4.25,3.71,1.15,1.15,0.00,3.20,1.00,0.14,0.0000,0.0003,   200,99.80,0.20,0.00,0.00,0.00,46,11048.85,2979.75,2597.10,7.42,185.40,8.51,212.72,
2023-09-19,16:54:43.591,0.54,2.15,0.25,1.15,1.08,13.93,0.92,0.74,0.0000,0.0005, 22240,0.80,0.99,99,45,28070.96,13081.55,2598.51,4.29,107.29,1.08,27.01,0.23,1.62,0.14,1.23,0.05,10.24,1.00,0.41,0.0000,0.0009, 24760,0.68,0.01,99,32,11877.39,7309.19,2598.51,3.25,81.25,0.46,11.43,21.97,20.66,0.01,57.36,0.00,100.00,0.00,0.00,0.00,0.00,11.47,13.37,0.00,75.16,0.00,100.00,0.00,0.00,0.00,0.00,59.51,53.27,4.56 ,4.42 ,0.33 ,0.03 ,3.00,3.00,4.23,3.69,1.15,1.15,0.01,3.20,1.00,0.14,0.0000,0.0003,   240,99.83,0.17,0.00,0.00,0.00,46,10996.20,2980.11,2598.51,7.38,184.49,8.46,211.58,
2023-09-19,16:54:44.591,0.54,2.18,0.25,1.15,1.02,14.06,0.93,0.74,0.0000,0.0005, 22560,0.80,0.99,99,44,28146.87,12913.18,2598.37,4.36,108.99,1.08,27.08,0.23,1.64,0.14,1.23,0.06,10.14,0.99,0.41,0.0000,0.0009, 24760,0.67,0.01,99,33,11847.73,7237.19,2598.37,3.27,81.85,0.46,11.40,21.65,20.30,0.00,58.05,0.00,100.00,0.00,0.00,0.00,0.00,11.35,13.47,0.71,74.47,0.00,100.00,0.00,0.00,0.00,0.00,59.44,53.22,4.56 ,4.42 ,0.33 ,0.33 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.25,1.00,0.14,0.0000,0.0003,   240,99.77,0.23,0.00,0.00,0.00,46,11094.16,2982.15,2598.37,7.44,186.01,8.54,213.49,
2023-09-19,16:54:45.592,0.54,2.15,0.25,1.15,1.06,14.13,0.93,0.74,0.0000,0.0005, 22640,0.80,1.00,99,45,28035.19,13044.13,2597.77,4.30,107.46,1.08,26.98,0.23,1.64,0.14,1.23,0.04,10.07,1.00,0.41,0.0000,0.0008, 24520,0.66,0.00,99,32,11882.00,7230.68,2597.77,3.29,82.16,0.46,11.43,21.91,20.65,0.00,57.44,0.00,100.00,0.00,0.00,0.00,0.00,11.33,13.27,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,59.47,53.17,4.57 ,4.41 ,0.00 ,0.00 ,3.00,3.00,4.25,3.71,1.15,1.15,0.00,3.23,1.00,0.14,0.0000,0.0003,   240,99.84,0.16,0.00,0.00,0.00,45,11036.71,2978.84,2597.77,7.41,185.25,8.50,212.43,
2023-09-19,16:54:46.592,0.54,2.19,0.25,1.15,1.00,14.06,0.93,0.74,0.0000,0.0005, 22640,0.80,1.00,99,45,28265.64,12913.40,2597.95,4.38,109.44,1.09,27.20,0.23,1.64,0.14,1.23,0.04,10.20,1.00,0.41,0.0000,0.0009, 24800,0.65,0.01,99,32,11892.17,7270.14,2597.95,3.27,81.79,0.46,11.44,21.65,20.26,0.00,58.09,0.00,100.00,0.00,0.00,0.00,0.00,11.40,13.42,0.00,75.17,0.00,100.00,0.00,0.00,0.00,0.00,59.41,53.32,4.58 ,4.42 ,0.33 ,0.33 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.26,1.00,0.14,0.0000,0.0003,   200,99.78,0.22,0.00,0.00,0.00,46,11092.90,2982.36,2597.95,7.44,185.98,8.54,213.49,
2023-09-19,16:54:47.592,0.54,2.15,0.25,1.15,1.05,14.06,0.93,0.74,0.0000,0.0005, 22440,0.80,1.00,99,44,28062.57,13045.03,2597.97,4.30,107.56,1.08,27.00,0.23,1.65,0.14,1.23,0.04,8.80,1.00,0.41,0.0000,0.0007, 24720,0.50,0.00,99,32,11964.01,7244.02,2597.97,3.30,82.58,0.46,11.51,21.91,20.51,0.00,57.58,0.00,100.00,0.00,0.00,0.00,0.00,11.35,13.24,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,59.52,53.16,4.58 ,4.38 ,645751.28 ,645884.55 ,3.00,3.00,4.25,3.71,1.15,1.15,0.00,3.23,1.00,0.14,0.0000,0.0003,   240,99.83,0.17,0.00,0.00,0.00,46,11040.46,2979.19,2597.97,7.41,185.29,8.50,212.48,
2023-09-19,16:54:48.593,0.54,2.17,0.25,1.15,1.03,14.13,0.93,0.74,0.0000,0.0005, 22320,0.80,1.00,99,45,28107.57,12923.32,2598.51,4.35,108.75,1.08,27.04,0.23,1.65,0.14,1.23,0.04,8.86,1.00,0.41,0.0000,0.0007, 24640,0.50,0.00,99,31,11973.39,7242.92,2598.51,3.31,82.66,0.46,11.52,21.66,20.31,0.00,58.03,0.00,100.00,0.00,0.00,0.00,0.00,11.35,13.29,0.00,75.35,0.00,100.00,0.00,0.00,0.00,0.00,59.40,53.19,4.58 ,4.37 ,0.00 ,0.00 ,3.00,3.00,4.24,3.70,1.15,1.15,0.00,3.25,1.00,0.14,0.0000,0.0003,   200,99.77,0.23,0.00,0.00,0.00,46,11026.63,2982.31,2598.51,7.39,184.87,8.49,212.17,
2023-09-19,16:54:49.592,0.53,2.18,0.24,1.15,1.18,17.74,0.93,0.70,0.0000,0.0006, 21680,0.72,0.99,99,45,27579.66,12674.44,2596.85,4.35,108.80,1.06,26.55,0.23,1.62,0.14,1.22,0.16,9.38,0.98,0.44,0.0000,0.0008, 25400,0.51,0.01,98,32,11845.57,7299.71,2596.85,3.25,81.14,0.46,11.40,21.21,19.92,0.00,58.87,0.00,100.00,0.00,0.00,0.00,0.00,11.48,13.95,0.01,74.55,0.00,100.00,0.00,0.00,0.00,0.00,59.09,53.25,4.56 ,4.38 ,0.10 ,0.13 ,3.00,3.00,4.16,3.62,1.15,1.15,0.00,4.29,1.00,0.14,0.0000,0.0004,  1720,99.73,0.27,0.00,0.00,0.00,46,10814.06,2987.77,2596.85,7.24,180.97,8.33,208.21,
2023-09-19,16:54:50.592,0.54,2.82,0.19,1.18,0.31,27.48,0.99,0.57,0.0000,0.0010, 20720,0.06,0.70,98,44,28060.47,9967.68,2596.45,5.63,140.76,1.08,27.02,0.23,1.62,0.15,1.21,0.66,12.53,0.95,0.45,0.0001,0.0010, 24400,0.63,0.05,97,32,12199.93,7535.08,2596.45,3.24,80.95,0.47,11.75,16.27,16.96,0.04,66.73,0.00,100.00,0.00,0.00,0.00,0.00,11.95,15.85,0.11,72.09,0.00,100.00,0.00,0.00,0.00,0.00,57.94,53.87,4.32 ,4.43 ,0.00 ,0.00 ,3.00,3.00,3.92,3.32,1.18,1.18,0.00,8.64,1.00,0.13,0.0000,0.0008,  2760,99.61,0.39,0.00,0.00,0.00,46,10180.83,3064.25,2596.45,6.64,166.12,7.84,196.04,
2023-09-19,16:54:51.591,0.55,2.96,0.19,1.19,0.06,26.31,1.00,0.57,0.0000,0.0009, 20920,0.02,0.67,99,44,28503.45,9633.76,2596.46,5.92,147.94,1.10,27.45,0.23,1.75,0.13,1.24,0.07,8.70,0.99,0.41,0.0000,0.0007, 24280,0.57,0.01,99,32,12031.93,6894.24,2596.46,3.49,87.26,0.46,11.59,15.63,15.55,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.20,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.65,52.96,4.29 ,4.38 ,0.00 ,0.00 ,3.00,3.00,3.98,3.35,1.19,1.19,0.00,8.79,1.00,0.13,0.0000,0.0009,  2760,99.82,0.18,0.00,0.00,0.00,46,10330.32,3083.84,2596.46,6.70,167.49,7.96,198.93,
2023-09-19,16:54:52.591,0.55,2.97,0.18,1.19,0.04,26.33,1.00,0.57,0.0000,0.0009, 20800,0.02,0.67,99,44,28518.79,9598.06,2597.27,5.94,148.57,1.10,27.45,0.23,1.75,0.13,1.24,0.04,8.60,1.00,0.42,0.0000,0.0007, 24200,0.55,0.00,99,30,12058.87,6880.62,2597.27,3.51,87.63,0.46,11.61,15.56,15.52,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.09,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.00,4.29 ,4.39 ,0.00 ,0.00 ,3.00,3.00,3.98,3.35,1.19,1.19,0.00,8.80,1.00,0.13,0.0000,0.0009,  2800,99.79,0.21,0.00,0.00,0.00,45,10329.06,3084.45,2597.27,6.70,167.44,7.95,198.85,
2023-09-19,16:54:53.592,0.55,2.95,0.19,1.19,0.05,26.32,1.00,0.57,0.0000,0.0009, 21000,0.02,0.67,99,44,28415.28,9643.97,2597.17,5.89,147.32,1.09,27.35,0.23,1.74,0.13,1.24,0.04,8.71,1.00,0.41,0.0000,0.0007, 24440,0.53,0.00,99,30,12049.56,6915.10,2597.17,3.48,87.12,0.46,11.60,15.64,15.54,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.25,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.07,4.31 ,4.39 ,0.03 ,0.00 ,3.00,3.00,3.98,3.35,1.19,1.19,0.00,8.79,1.00,0.13,0.0000,0.0009,  2800,99.79,0.21,0.00,0.00,0.00,45,10327.39,3083.94,2597.17,6.70,167.44,7.95,198.82,
2023-09-19,16:54:54.593,0.55,2.97,0.18,1.19,0.04,26.38,1.00,0.57,0.0000,0.0009, 20880,0.01,0.67,99,44,28531.43,9617.68,2599.72,5.93,148.33,1.10,27.44,0.23,1.75,0.13,1.24,0.04,8.70,1.00,0.41,0.0000,0.0007, 24240,0.53,0.00,99,30,12055.44,6894.01,2599.72,3.50,87.43,0.46,11.59,15.58,15.58,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.14,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.05,4.31 ,4.39 ,0.00 ,0.00 ,3.00,3.00,3.97,3.35,1.19,1.19,0.00,8.81,1.00,0.13,0.0000,0.0009,  2800,99.77,0.23,0.00,0.00,0.00,46,10329.72,3086.59,2599.72,6.69,167.33,7.95,198.67,
