System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-10,20:00:22.738,0.21,3.20,0.06,1.12,0.04,5.41,0.99,0.59,0.0000,0.0005, 22840,0.17,0.15,98,33,10714.77,3344.74,2597.70,6.41,160.17,0.41,10.31,0.03,1.68,0.02,1.22,0.01,1.19,0.99,0.36,0.0000,0.0007, 24880,0.10,0.01,90,30,1708.88,1019.45,2597.70,3.35,83.81,0.07,1.64,5.77,76.58,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,83.20,54.31,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   440,14.02,85.98,0.00,0.00,0.00,36,1456.42,406.13,2597.70,7.17,179.31,1.12,28.03,
2024-03-10,20:00:23.738,0.20,3.27,0.06,1.12,0.04,5.50,0.99,0.49,0.0000,0.0005, 23240,0.16,0.14,98,34,10616.19,3245.23,2597.85,6.54,163.57,0.41,10.22,0.04,1.75,0.02,1.20,0.01,1.16,0.99,0.79,0.0000,0.0006, 24600,0.10,0.01,93,30,1986.18,1135.10,2597.85,3.50,87.49,0.08,1.91,5.60,73.38,0.05,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.68,0.15,66.34,0.00,100.00,0.00,0.00,0.00,0.00,81.15,56.02,4.17 ,4.27 ,0.50 ,0.00 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   520,14.35,85.65,0.00,0.00,0.00,35,1485.59,415.85,2597.85,7.14,178.62,1.14,28.59,
2024-03-10,20:00:24.738,0.21,3.26,0.07,1.12,0.02,5.59,1.00,0.57,0.0000,0.0005, 23040,0.17,0.15,98,33,11015.69,3380.08,2595.33,6.52,162.95,0.42,10.61,0.03,1.68,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0007, 24520,0.10,0.01,91,30,1689.38,1006.49,2595.33,3.36,83.92,0.07,1.63,5.84,76.16,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.11,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.28,4.18 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.80,1.00,0.12,0.0000,0.0005,   520,14.36,85.64,0.00,0.00,0.00,35,1501.24,415.59,2595.33,7.22,180.62,1.16,28.93,
2024-03-10,20:00:25.737,0.20,3.23,0.06,1.12,0.03,5.36,0.99,0.54,0.0000,0.0005, 22320,0.17,0.15,98,33,10455.63,3239.84,2595.11,6.45,161.36,0.40,10.07,0.04,1.74,0.02,1.21,0.01,1.08,0.99,0.73,0.0000,0.0006, 24400,0.10,0.01,92,29,1890.65,1088.46,2595.11,3.47,86.85,0.07,1.82,5.60,74.47,0.02,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.80,0.13,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.21,4.17 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   680,13.97,86.03,0.00,0.00,0.00,35,1441.25,404.26,2595.11,7.13,178.26,1.11,27.77,
2024-03-10,20:00:26.737,0.21,3.24,0.07,1.12,0.03,5.61,0.99,0.57,0.0000,0.0005, 22640,0.17,0.15,98,33,11003.92,3395.19,2597.76,6.48,162.05,0.42,10.59,0.03,1.73,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 24680,0.10,0.01,91,30,1740.26,1006.73,2597.76,3.46,86.43,0.07,1.67,5.86,76.12,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.14,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,83.16,54.33,4.17 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.58,3.59,0.16,1.12,0.00,0.80,1.00,0.12,0.0000,0.0005,   520,14.41,85.59,0.00,0.00,0.00,36,1500.50,417.51,2597.76,7.19,179.70,1.16,28.88,
2024-03-10,20:00:27.738,0.21,3.30,0.06,1.12,0.03,5.53,0.99,0.49,0.0000,0.0005, 23120,0.17,0.15,98,33,10671.59,3230.33,2597.75,6.61,165.18,0.41,10.27,0.04,1.72,0.02,1.20,0.01,1.24,0.99,0.77,0.0000,0.0006, 24600,0.10,0.01,92,30,1950.93,1131.88,2597.75,3.45,86.18,0.08,1.88,5.57,73.42,0.05,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.90,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.82,4.19 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   640,14.30,85.70,0.00,0.00,0.00,35,1490.99,414.26,2597.75,7.20,179.96,1.15,28.70,
2024-03-10,20:00:28.738,0.21,3.22,0.07,1.12,0.02,5.56,1.00,0.57,0.0000,0.0005, 22600,0.17,0.15,98,33,10906.48,3383.99,2597.93,6.45,161.15,0.42,10.50,0.03,1.66,0.02,1.22,0.02,1.30,0.99,0.36,0.0000,0.0008, 25000,0.10,0.01,91,30,1685.12,1015.17,2597.93,3.32,83.00,0.06,1.62,5.84,76.60,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.72,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.47,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   560,14.31,85.69,0.00,0.00,0.00,35,1487.24,414.75,2597.93,7.17,179.29,1.14,28.62,
2024-03-10,20:00:29.738,0.19,2.79,0.07,1.12,0.17,5.35,0.97,0.48,0.0000,0.0006, 23120,0.33,0.25,91,33,9629.93,3453.59,2598.18,5.58,139.42,0.37,9.27,0.04,1.39,0.03,1.17,0.07,1.50,0.95,0.80,0.0000,0.0007, 25200,0.14,0.02,77,30,2013.29,1453.61,2598.18,2.77,69.25,0.08,1.94,5.96,74.79,0.06,19.19,0.00,100.00,0.00,0.00,0.00,0.00,2.40,38.01,0.26,59.33,0.00,100.00,0.00,0.00,0.00,0.00,80.57,58.12,4.26 ,4.32 ,0.30 ,0.00 ,3.00,3.00,0.53,3.40,0.16,1.12,0.00,0.67,1.00,0.13,0.0000,0.0005,   520,13.95,86.05,0.00,0.00,0.00,36,1373.20,404.20,2598.18,6.79,169.87,1.06,26.42,
2024-03-10,20:00:30.738,0.20,3.30,0.06,1.12,0.03,5.49,0.99,0.41,0.0000,0.0005, 24000,0.18,0.16,97,34,10406.33,3152.79,2595.60,6.60,165.03,0.40,10.02,0.04,1.77,0.02,1.20,0.01,0.93,0.98,0.88,0.0000,0.0004, 25240,0.11,0.01,91,30,2164.82,1225.09,2595.60,3.53,88.35,0.08,2.09,5.45,71.45,0.02,23.08,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.48,0.08,66.47,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.90,4.17 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   480,14.37,85.63,0.00,0.00,0.00,36,1482.92,415.94,2595.60,7.13,178.26,1.14,28.57,
2024-03-10,20:00:31.738,0.21,3.31,0.06,1.12,0.01,5.51,1.00,0.51,0.0000,0.0005, 23160,0.16,0.15,98,33,10819.85,3265.82,2597.78,6.63,165.65,0.42,10.41,0.04,1.70,0.02,1.20,0.01,1.06,0.99,0.77,0.0000,0.0006, 25000,0.10,0.01,92,29,1888.46,1111.25,2597.78,3.40,84.97,0.07,1.82,5.64,73.71,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.45,0.14,67.63,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.64,4.18 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   640,14.36,85.64,0.00,0.00,0.00,36,1504.61,416.01,2597.78,7.23,180.84,1.16,28.96,
2024-03-10,20:00:32.739,0.20,3.19,0.06,1.12,0.04,5.37,0.99,0.58,0.0000,0.0005, 23760,0.17,0.15,98,34,10628.67,3326.92,2598.05,6.39,159.74,0.41,10.23,0.03,1.72,0.02,1.22,0.01,1.07,0.99,0.36,0.0000,0.0006, 24880,0.10,0.01,91,29,1725.47,1002.24,2598.05,3.44,86.08,0.07,1.66,5.74,76.27,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.17,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.34,4.18 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   760,13.97,86.03,0.00,0.00,0.00,36,1445.66,404.74,2598.05,7.14,178.59,1.11,27.82,
2024-03-10,20:00:33.738,0.21,3.26,0.06,1.12,0.03,5.56,1.00,0.53,0.0000,0.0005, 23000,0.17,0.15,98,33,10838.97,3323.78,2596.08,6.52,163.05,0.42,10.44,0.04,1.72,0.02,1.21,0.01,1.11,0.99,0.70,0.0000,0.0006, 24680,0.10,0.01,92,29,1859.91,1078.27,2596.08,3.45,86.24,0.07,1.79,5.74,74.51,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.97,0.12,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.31,4.17 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.58,3.59,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   600,14.41,85.59,0.00,0.00,0.00,35,1499.43,417.31,2596.08,7.19,179.66,1.16,28.88,
2024-03-10,20:00:34.738,0.21,3.24,0.06,1.12,0.03,5.57,0.99,0.57,0.0000,0.0005, 23200,0.17,0.15,98,33,10890.73,3359.11,2598.07,6.48,162.11,0.42,10.48,0.03,1.68,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 25000,0.10,0.01,91,29,1723.62,1028.97,2598.07,3.35,83.76,0.07,1.66,5.80,76.81,0.05,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.27,0.12,68.98,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.50,4.19 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   480,14.26,85.74,0.00,0.00,0.00,35,1488.30,413.33,2598.07,7.20,180.04,1.15,28.64,
2024-03-10,20:00:35.739,0.20,3.30,0.06,1.12,0.02,5.58,1.00,0.46,0.0000,0.0005, 23000,0.17,0.15,98,33,10600.04,3214.00,2597.62,6.60,164.90,0.41,10.20,0.04,1.71,0.02,1.19,0.02,1.18,0.98,0.82,0.0000,0.0006, 24800,0.10,0.01,92,29,2011.46,1174.16,2597.62,3.43,85.65,0.08,1.94,5.55,72.41,0.01,22.03,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.86,0.16,66.08,0.00,100.00,0.00,0.00,0.00,0.00,80.59,56.42,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   560,14.35,85.65,0.00,0.00,0.00,35,1492.44,415.82,2597.62,7.18,179.46,1.15,28.73,
2024-03-10,20:00:36.739,0.20,3.14,0.06,1.12,0.04,5.42,0.99,0.59,0.0000,0.0005, 23280,0.17,0.15,98,33,10610.50,3375.96,2597.75,6.29,157.15,0.41,10.21,0.03,1.69,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 24880,0.10,0.01,91,29,1715.80,1016.81,2597.75,3.37,84.37,0.07,1.65,5.83,76.16,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.02,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,83.14,54.35,4.16 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   600,13.95,86.05,0.00,0.00,0.00,36,1450.19,404.24,2597.75,7.17,179.37,1.12,27.91,
2024-03-10,20:00:37.739,0.21,3.25,0.06,1.12,0.02,5.54,1.00,0.51,0.0000,0.0005, 23600,0.17,0.15,98,33,10673.41,3279.12,2597.67,6.51,162.75,0.41,10.27,0.04,1.75,0.02,1.21,0.01,1.18,0.99,0.72,0.0000,0.0006, 25160,0.10,0.01,92,29,1898.59,1085.82,2597.67,3.50,87.43,0.07,1.83,5.66,74.08,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.13,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.52,4.18 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   720,14.36,85.64,0.00,0.00,0.00,36,1484.71,416.11,2597.67,7.14,178.40,1.14,28.58,
2024-03-10,20:00:38.740,0.21,3.26,0.07,1.12,0.02,5.53,1.00,0.57,0.0000,0.0005, 23120,0.18,0.15,98,33,11028.60,3383.67,2597.83,6.52,162.97,0.42,10.61,0.03,1.68,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 25200,0.10,0.01,89,29,1706.69,1015.05,2597.83,3.36,84.07,0.07,1.64,5.84,76.23,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.12,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.35,4.19 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   600,14.34,85.66,0.00,0.00,0.00,36,1502.78,415.51,2597.83,7.23,180.84,1.16,28.92,
2024-03-10,20:00:39.740,0.19,2.96,0.06,1.12,0.11,5.46,0.98,0.41,0.0000,0.0006, 22400,0.30,0.23,90,33,9830.77,3319.65,2597.62,5.92,148.07,0.38,9.46,0.04,1.63,0.03,1.17,0.06,1.36,0.95,0.85,0.0000,0.0006, 24920,0.14,0.03,78,30,2177.24,1339.24,2597.62,3.25,81.29,0.08,2.09,5.73,73.26,0.13,20.88,0.00,100.00,0.00,0.00,0.00,0.00,2.20,38.09,0.26,59.45,0.00,100.00,0.00,0.00,0.00,0.00,80.01,58.50,4.25 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,0.71,1.00,0.13,0.0000,0.0005,   440,14.09,85.91,0.00,0.00,0.00,36,1424.38,408.32,2597.62,6.98,174.42,1.10,27.41,
2024-03-10,20:00:40.740,0.21,3.23,0.06,1.12,0.03,5.50,1.00,0.58,0.0000,0.0005, 23600,0.18,0.16,97,33,10884.14,3373.67,2595.96,6.45,161.31,0.42,10.48,0.03,1.72,0.02,1.22,0.01,1.12,0.99,0.45,0.0000,0.0006, 26200,0.11,0.01,91,29,1732.07,1008.69,2595.96,3.43,85.86,0.07,1.67,5.83,76.44,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.74,0.17,69.49,0.00,100.00,0.00,0.00,0.00,0.00,83.03,54.38,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   480,14.26,85.74,0.00,0.00,0.00,35,1481.58,412.91,2595.96,7.18,179.41,1.14,28.54,
2024-03-10,20:00:41.740,0.21,3.28,0.06,1.12,0.02,5.47,1.00,0.52,0.0000,0.0005, 23640,0.17,0.15,98,33,10674.14,3256.10,2597.84,6.56,163.91,0.41,10.27,0.04,1.73,0.02,1.21,0.01,1.17,0.99,0.74,0.0000,0.0006, 25800,0.10,0.01,92,28,1896.52,1094.27,2597.84,3.47,86.66,0.07,1.83,5.62,73.99,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.29,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.55,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   480,14.26,85.74,0.00,0.00,0.00,36,1484.65,413.16,2597.84,7.19,179.67,1.14,28.57,
2024-03-10,20:00:42.740,0.21,3.20,0.07,1.12,0.02,5.55,1.00,0.58,0.0000,0.0005, 23760,0.17,0.15,98,32,10931.25,3413.56,2597.65,6.40,160.12,0.42,10.52,0.03,1.70,0.02,1.22,0.01,1.15,0.99,0.37,0.0000,0.0007, 25360,0.10,0.01,91,29,1689.42,996.42,2597.65,3.39,84.77,0.07,1.63,5.89,76.77,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.11,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.34,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   400,14.34,85.66,0.00,0.00,0.00,35,1491.39,415.62,2597.65,7.18,179.42,1.15,28.71,
2024-03-10,20:00:43.740,0.20,3.25,0.06,1.12,0.04,5.47,0.99,0.53,0.0000,0.0005, 23160,0.17,0.15,98,33,10464.16,3224.05,2597.68,6.49,162.28,0.40,10.07,0.04,1.70,0.02,1.20,0.01,1.12,0.99,0.75,0.0000,0.0006, 25120,0.10,0.01,92,29,1891.08,1114.03,2597.68,3.40,84.88,0.07,1.82,5.56,74.21,0.02,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.26,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.50,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   440,13.95,86.05,0.00,0.00,0.00,35,1448.96,404.12,2597.68,7.17,179.27,1.12,27.89,
2024-03-10,20:00:44.741,0.21,3.21,0.07,1.12,0.02,5.50,1.00,0.57,0.0000,0.0005, 22960,0.17,0.15,98,33,10854.44,3384.85,2597.73,6.41,160.34,0.42,10.45,0.03,1.76,0.02,1.23,0.01,1.09,0.99,0.36,0.0000,0.0006, 25280,0.10,0.01,91,28,1745.78,993.51,2597.73,3.51,87.86,0.07,1.68,5.84,76.14,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.09,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.37,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   440,14.35,85.65,0.00,0.00,0.00,35,1481.93,415.70,2597.73,7.13,178.24,1.14,28.52,
2024-03-10,20:00:45.741,0.21,3.34,0.06,1.12,0.04,5.60,0.99,0.45,0.0000,0.0005, 22920,0.17,0.15,98,33,10661.01,3194.29,2597.71,6.68,166.88,0.41,10.26,0.04,1.69,0.02,1.19,0.02,1.17,0.99,0.82,0.0000,0.0006, 24880,0.10,0.01,92,30,2026.63,1198.83,2597.71,3.38,84.53,0.08,1.95,5.51,72.78,0.03,21.68,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.02,0.14,64.91,0.00,100.00,0.00,0.00,0.00,0.00,80.48,56.70,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   440,14.35,85.65,0.00,0.00,0.00,35,1505.64,415.85,2597.71,7.24,181.03,1.16,28.98,
2024-03-10,20:00:46.740,0.21,3.19,0.06,1.12,0.03,5.46,0.99,0.58,0.0000,0.0005, 23080,0.17,0.15,98,33,10725.30,3362.53,2595.20,6.38,159.48,0.41,10.33,0.03,1.71,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24600,0.10,0.01,91,29,1712.55,1003.41,2595.20,3.41,85.34,0.07,1.65,5.81,76.19,0.02,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,83.06,54.31,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   560,14.16,85.84,0.00,0.00,0.00,35,1460.66,409.99,2595.20,7.13,178.13,1.13,28.14,
2024-03-10,20:00:47.741,0.20,3.29,0.06,1.12,0.02,5.48,1.00,0.49,0.0000,0.0005, 23160,0.17,0.15,98,33,10606.20,3219.79,2597.83,6.59,164.70,0.41,10.21,0.04,1.74,0.02,1.20,0.01,1.11,0.99,0.79,0.0000,0.0006, 24160,0.10,0.01,92,29,1948.28,1121.41,2597.83,3.47,86.87,0.07,1.87,5.56,73.33,0.01,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.95,0.14,67.12,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.94,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   640,14.24,85.76,0.00,0.00,0.00,36,1480.71,412.75,2597.83,7.17,179.37,1.14,28.50,
2024-03-10,20:00:48.741,0.20,3.34,0.06,1.12,0.02,5.48,1.00,0.41,0.0000,0.0005, 22440,0.17,0.15,98,34,10424.38,3121.38,2597.77,6.68,166.98,0.40,10.03,0.04,1.75,0.02,1.19,0.01,1.12,0.99,0.87,0.0000,0.0005, 24480,0.10,0.01,91,29,2167.57,1236.68,2597.77,3.51,87.64,0.08,2.09,5.38,71.15,0.01,23.46,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.05,0.12,64.83,0.00,100.00,0.00,0.00,0.00,0.00,79.73,57.23,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   520,14.26,85.74,0.00,0.00,0.00,35,1484.72,413.09,2597.77,7.19,179.71,1.14,28.58,
2024-03-10,20:00:49.742,0.20,3.24,0.06,1.12,0.11,5.72,0.98,0.36,0.0000,0.0006, 22840,0.23,0.19,96,34,10253.93,3163.59,2598.12,6.48,162.06,0.39,9.87,0.04,1.66,0.03,1.17,0.06,1.68,0.96,0.84,0.0000,0.0007, 24800,0.16,0.03,77,29,2247.03,1353.67,2598.12,3.32,83.00,0.09,2.16,5.45,70.68,0.06,23.80,0.00,100.00,0.00,0.00,0.00,0.00,2.22,36.82,0.34,60.62,0.00,100.00,0.00,0.00,0.00,0.00,78.96,58.69,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   440,14.34,85.66,0.00,0.00,0.00,35,1485.85,415.46,2598.12,7.15,178.82,1.14,28.59,
2024-03-10,20:00:50.741,0.21,3.20,0.06,1.12,0.04,5.40,0.99,0.59,0.0000,0.0005, 23280,0.19,0.16,98,33,10651.63,3325.62,2596.54,6.41,160.14,0.41,10.26,0.03,1.69,0.02,1.22,0.02,1.12,0.98,0.35,0.0000,0.0007, 24920,0.11,0.01,91,29,1709.31,1010.72,2596.54,3.38,84.56,0.07,1.65,5.74,76.54,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.42,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,83.03,54.34,4.20 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   480,13.96,86.04,0.00,0.00,0.00,36,1449.27,404.27,2596.54,7.17,179.24,1.12,27.91,
2024-03-10,20:00:51.742,0.20,3.25,0.06,1.12,0.03,5.63,0.99,0.49,0.0000,0.0005, 23360,0.17,0.15,98,34,10605.66,3258.76,2597.83,6.51,162.73,0.41,10.21,0.04,1.72,0.02,1.20,0.01,1.07,0.99,0.79,0.0000,0.0005, 25000,0.11,0.01,92,29,1957.64,1140.54,2597.83,3.43,85.82,0.08,1.88,5.62,73.74,0.06,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.89,0.15,66.13,0.00,100.00,0.00,0.00,0.00,0.00,81.39,56.06,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   440,14.35,85.65,0.00,0.00,0.00,36,1483.20,415.83,2597.83,7.13,178.34,1.14,28.55,
2024-03-10,20:00:52.742,0.21,3.26,0.06,1.12,0.03,5.60,1.00,0.57,0.0000,0.0005, 23480,0.17,0.15,98,34,10994.70,3376.37,2598.14,6.51,162.82,0.42,10.58,0.03,1.69,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 24720,0.10,0.01,91,29,1719.78,1015.27,2598.14,3.39,84.70,0.07,1.65,5.83,76.14,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.99,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,83.08,54.36,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.80,1.00,0.12,0.0000,0.0005,   560,14.34,85.66,0.00,0.00,0.00,36,1502.77,415.70,2598.14,7.23,180.75,1.16,28.92,
