System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-10,19:54:39.917,0.21,3.20,0.07,1.12,0.02,5.44,1.00,0.58,0.0000,0.0005, 22760,0.17,0.15,98,32,10794.38,3377.33,2594.89,6.39,159.81,0.42,10.40,0.03,1.66,0.02,1.22,0.02,1.14,0.99,0.36,0.0000,0.0007, 23760,0.10,0.01,92,28,1684.34,1015.31,2594.89,3.32,82.95,0.06,1.62,5.83,76.40,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.46,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.36,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.15,1.00,0.39,0.0000,0.0009,   520,14.27,85.73,0.00,0.00,0.00,32,1323.82,412.92,2594.89,6.41,160.30,1.02,25.51,
2024-03-10,19:54:40.918,0.20,3.14,0.06,1.12,0.10,5.63,0.98,0.55,0.0000,0.0005, 21800,0.24,0.19,95,31,10424.06,3318.14,2597.44,6.28,157.08,0.40,10.03,0.04,1.63,0.02,1.20,0.06,1.50,0.96,0.69,0.0000,0.0008, 24480,0.16,0.04,80,29,1832.04,1126.54,2597.44,3.25,81.31,0.07,1.76,5.73,74.85,0.04,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.93,0.26,66.00,0.00,100.00,0.00,0.00,0.00,0.00,82.30,55.88,4.25 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.12,1.00,0.38,0.0000,0.0009,   400,14.01,85.99,0.00,0.00,0.00,32,1297.52,405.91,2597.44,6.39,159.83,1.00,24.98,
2024-03-10,19:54:41.917,0.21,3.21,0.07,1.12,0.04,5.60,0.99,0.58,0.0000,0.0005, 22640,0.17,0.15,98,31,10934.30,3405.85,2595.57,6.42,160.52,0.42,10.53,0.03,1.70,0.02,1.22,0.02,1.12,0.99,0.35,0.0000,0.0006, 24560,0.11,0.01,93,28,1744.10,1026.21,2595.57,3.40,84.98,0.07,1.68,5.88,76.05,0.00,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.08,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.33,4.20 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   440,14.35,85.65,0.00,0.00,0.00,32,1344.58,415.51,2595.57,6.47,161.80,1.04,25.90,
2024-03-10,19:54:42.917,0.21,3.25,0.06,1.12,0.03,5.53,1.00,0.51,0.0000,0.0005, 22000,0.17,0.15,98,31,10721.68,3298.71,2597.28,6.50,162.51,0.41,10.32,0.04,1.69,0.02,1.20,0.01,1.12,0.99,0.76,0.0000,0.0006, 24560,0.10,0.01,91,29,1875.33,1109.58,2597.28,3.38,84.51,0.07,1.81,5.69,73.67,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.60,0.15,67.48,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.71,4.19 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   440,14.44,85.56,0.00,0.00,0.00,33,1353.27,418.37,2597.28,6.47,161.73,1.04,26.05,
2024-03-10,19:54:43.917,0.20,3.25,0.06,1.12,0.02,5.37,1.00,0.58,0.0000,0.0005, 23000,0.16,0.15,98,31,10644.34,3275.12,2597.38,6.50,162.50,0.41,10.25,0.03,1.73,0.02,1.22,0.01,1.21,0.99,0.36,0.0000,0.0007, 24560,0.10,0.01,93,29,1710.75,986.67,2597.38,3.47,86.69,0.07,1.65,5.65,76.53,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.43,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,83.38,54.39,4.19 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.50,3.26,0.15,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   560,13.87,86.13,0.00,0.00,0.00,32,1310.06,401.76,2597.38,6.52,163.04,1.01,25.22,
2024-03-10,19:54:44.917,0.20,3.28,0.06,1.12,0.02,5.50,1.00,0.48,0.0000,0.0005, 21720,0.17,0.15,98,32,10573.92,3225.52,2597.27,6.56,163.91,0.41,10.18,0.04,1.70,0.02,1.19,0.02,1.07,0.99,0.83,0.0000,0.0005, 24440,0.10,0.01,91,29,2027.50,1195.26,2597.27,3.39,84.81,0.08,1.95,5.57,72.66,0.08,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.03,0.14,64.90,0.00,100.00,0.00,0.00,0.00,0.00,80.96,56.64,4.21 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   480,14.35,85.65,0.00,0.00,0.00,31,1340.44,415.67,2597.27,6.45,161.24,1.03,25.80,
2024-03-10,19:54:45.918,0.21,3.28,0.06,1.12,0.02,5.52,1.00,0.58,0.0000,0.0005, 22400,0.17,0.15,98,32,11028.83,3360.27,2597.54,6.56,164.11,0.42,10.61,0.03,1.73,0.02,1.23,0.01,1.11,0.99,0.36,0.0000,0.0006, 24560,0.10,0.01,92,28,1715.06,992.15,2597.54,3.46,86.43,0.07,1.65,5.80,76.11,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.07,0.16,70.21,0.00,100.00,0.00,0.00,0.00,0.00,83.32,54.38,4.19 ,4.29 ,0.00 ,0.20 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   440,14.35,85.65,0.00,0.00,0.00,32,1362.52,415.70,2597.54,6.56,163.88,1.05,26.23,
2024-03-10,19:54:46.918,0.20,3.23,0.06,1.11,0.03,5.57,0.99,0.52,0.0000,0.0005, 22360,0.17,0.15,98,31,10645.26,3297.59,2597.35,6.46,161.41,0.41,10.25,0.04,1.68,0.02,1.21,0.01,1.13,0.99,0.70,0.0000,0.0006, 24560,0.10,0.01,91,29,1827.30,1090.76,2597.35,3.35,83.76,0.07,1.76,5.69,74.36,0.02,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.74,0.14,68.38,0.00,100.00,0.00,0.00,0.00,0.00,82.20,55.31,4.20 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   480,14.29,85.71,0.00,0.00,0.00,32,1334.32,413.95,2597.35,6.45,161.17,1.03,25.69,
2024-03-10,19:54:47.918,0.21,3.22,0.06,1.12,0.02,5.45,1.00,0.58,0.0000,0.0005, 22400,0.17,0.15,98,31,10683.94,3322.23,2597.62,6.43,160.79,0.41,10.28,0.03,1.71,0.02,1.22,0.01,1.19,0.99,0.36,0.0000,0.0007, 24280,0.10,0.01,92,29,1708.46,996.28,2597.62,3.43,85.74,0.07,1.64,5.73,76.18,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.05,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.37,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.14,1.00,0.37,0.0000,0.0009,   400,14.00,86.00,0.00,0.00,0.00,32,1314.36,405.72,2597.62,6.48,161.98,1.01,25.30,
2024-03-10,19:54:48.918,0.20,3.32,0.06,1.12,0.03,5.58,0.99,0.41,0.0000,0.0005, 22760,0.17,0.15,98,32,10439.36,3147.81,2597.52,6.63,165.82,0.40,10.05,0.04,1.74,0.02,1.19,0.01,1.16,0.99,0.86,0.0000,0.0005, 24280,0.10,0.01,90,29,2150.89,1233.03,2597.52,3.49,87.22,0.08,2.07,5.43,71.07,0.01,23.49,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.21,0.14,64.65,0.00,100.00,0.00,0.00,0.00,0.00,80.03,57.15,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   480,14.34,85.66,0.00,0.00,0.00,32,1343.15,415.52,2597.52,6.46,161.62,1.03,25.85,
2024-03-10,19:54:49.918,0.21,3.32,0.06,1.12,0.02,5.51,1.00,0.48,0.0000,0.0005, 23040,0.16,0.14,98,32,10687.18,3221.76,2597.66,6.63,165.86,0.41,10.29,0.04,1.72,0.02,1.20,0.01,1.18,0.99,0.79,0.0000,0.0006, 24160,0.10,0.01,92,29,1942.90,1129.06,2597.66,3.44,86.04,0.07,1.87,5.56,73.42,0.06,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.66,0.15,66.37,0.00,100.00,0.00,0.00,0.00,0.00,81.41,56.09,4.20 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   440,14.35,85.65,0.00,0.00,0.00,32,1355.60,415.81,2597.66,6.52,163.01,1.04,26.09,
2024-03-10,19:54:50.923,0.19,3.01,0.06,1.12,0.09,5.60,0.98,0.36,0.0000,0.0006, 22960,0.24,0.20,94,32,9860.08,3271.63,2606.51,6.03,150.69,0.38,9.46,0.04,1.54,0.03,1.17,0.03,1.27,0.98,0.88,0.0000,0.0006, 25200,0.12,0.01,80,32,2239.08,1451.37,2606.51,3.09,77.14,0.09,2.15,5.63,70.85,0.04,23.48,0.00,100.00,0.00,0.00,0.00,0.00,2.39,36.88,0.18,60.55,0.00,100.00,0.00,0.00,0.00,0.00,79.54,58.67,4.25 ,4.30 ,0.07 ,87984.89 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   480,14.13,85.87,0.00,0.00,0.00,34,1281.47,410.18,2606.51,6.25,156.21,0.98,24.61,
2024-03-10,19:54:51.920,0.19,2.98,0.06,1.12,0.07,5.34,0.99,0.50,0.0000,0.0005, 22680,0.26,0.20,91,32,9975.35,3346.10,2591.52,5.96,149.06,0.38,9.62,0.04,1.53,0.02,1.18,0.06,1.37,0.96,0.77,0.0000,0.0007, 24720,0.13,0.02,88,29,1965.11,1288.19,2591.52,3.05,76.27,0.08,1.89,5.78,73.62,0.04,20.55,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.68,0.18,64.05,0.00,100.00,0.00,0.00,0.00,0.00,81.05,56.65,4.25 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.08,1.00,0.39,0.0000,0.0009,   320,14.11,85.89,0.00,0.00,0.00,32,1238.47,408.34,2591.52,6.07,151.64,0.95,23.86,
2024-03-10,19:54:52.920,0.21,3.29,0.06,1.12,0.04,5.58,0.99,0.53,0.0000,0.0005, 22480,0.17,0.15,98,32,10870.16,3300.49,2597.66,6.59,164.67,0.42,10.46,0.04,1.74,0.02,1.21,0.01,1.07,0.99,0.73,0.0000,0.0006, 24680,0.10,0.01,91,29,1884.49,1085.86,2597.66,3.47,86.77,0.07,1.81,5.70,74.36,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.76,0.14,68.37,0.00,100.00,0.00,0.00,0.00,0.00,82.20,55.29,4.19 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   400,14.35,85.65,0.00,0.00,0.00,32,1361.56,415.70,2597.66,6.55,163.77,1.05,26.21,
2024-03-10,19:54:53.920,0.21,3.22,0.07,1.12,0.03,5.51,1.00,0.58,0.0000,0.0005, 22920,0.16,0.15,98,32,10906.91,3392.29,2597.48,6.43,160.76,0.42,10.50,0.03,1.68,0.02,1.22,0.01,1.07,0.99,0.36,0.0000,0.0006, 24880,0.10,0.01,93,29,1696.36,1011.70,2597.48,3.35,83.84,0.07,1.63,5.85,76.09,0.02,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.29,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   320,14.35,85.65,0.00,0.00,0.00,32,1348.80,415.71,2597.48,6.49,162.23,1.04,25.96,
2024-03-10,19:54:54.921,0.20,3.28,0.06,1.12,0.02,5.42,1.00,0.52,0.0000,0.0005, 22680,0.17,0.15,98,32,10448.79,3187.42,2597.31,6.56,163.91,0.40,10.06,0.04,1.70,0.02,1.20,0.01,1.26,0.99,0.74,0.0000,0.0007, 24840,0.10,0.01,90,30,1906.81,1120.78,2597.31,3.40,85.07,0.07,1.84,5.50,74.23,0.02,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.00,0.14,67.07,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.84,4.20 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.14,1.00,0.38,0.0000,0.0009,   440,13.95,86.05,0.00,0.00,0.00,32,1311.73,404.00,2597.31,6.49,162.34,1.01,25.25,
2024-03-10,19:54:55.921,0.21,3.22,0.07,1.12,0.04,5.59,0.99,0.57,0.0000,0.0005, 22280,0.17,0.15,98,31,10916.31,3395.02,2597.54,6.43,160.77,0.42,10.51,0.03,1.71,0.02,1.22,0.02,1.20,0.99,0.39,0.0000,0.0007, 25000,0.10,0.01,93,29,1743.02,1016.64,2597.54,3.43,85.72,0.07,1.68,5.86,76.40,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.61,0.18,69.60,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.31,4.20 ,4.28 ,0.17 ,0.17 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   480,14.35,85.65,0.00,0.00,0.00,32,1345.03,415.67,2597.54,6.47,161.79,1.04,25.89,
2024-03-10,19:54:56.921,0.21,3.28,0.06,1.12,0.03,5.53,0.99,0.51,0.0000,0.0005, 23000,0.17,0.15,98,32,10717.17,3264.78,2597.25,6.57,164.13,0.41,10.32,0.04,1.72,0.02,1.20,0.01,1.19,0.99,0.77,0.0000,0.0006, 25000,0.10,0.01,91,28,1933.50,1123.47,2597.25,3.44,86.05,0.07,1.86,5.63,73.66,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.47,0.16,67.57,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.76,4.20 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   440,14.35,85.65,0.00,0.00,0.00,32,1353.96,415.73,2597.25,6.51,162.84,1.04,26.07,
2024-03-10,19:54:57.921,0.21,3.22,0.06,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 22360,0.17,0.15,98,32,10838.19,3366.35,2597.51,6.44,160.98,0.42,10.43,0.03,1.68,0.02,1.22,0.01,1.20,0.99,0.36,0.0000,0.0007, 24640,0.10,0.01,92,28,1698.09,1009.95,2597.51,3.36,84.07,0.07,1.63,5.81,76.10,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.00,0.15,70.25,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.27,4.19 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.15,1.00,0.38,0.0000,0.0009,   400,14.23,85.77,0.00,0.00,0.00,32,1337.22,412.25,2597.51,6.49,162.19,1.03,25.74,
2024-03-10,19:54:58.921,0.20,3.32,0.06,1.12,0.02,5.37,1.00,0.39,0.0000,0.0005, 23000,0.17,0.15,98,32,10184.19,3063.61,2597.24,6.65,166.21,0.39,9.80,0.04,1.75,0.02,1.18,0.01,1.06,0.99,0.88,0.0000,0.0005, 24280,0.10,0.01,91,29,2200.21,1256.14,2597.24,3.50,87.58,0.08,2.12,5.29,70.50,0.01,24.20,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.77,0.14,64.05,0.00,100.00,0.00,0.00,0.00,0.00,79.63,57.46,4.20 ,4.28 ,0.03 ,0.03 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   400,14.08,85.92,0.00,0.00,0.00,32,1315.26,407.84,2597.24,6.45,161.25,1.01,25.32,
2024-03-10,19:54:59.921,0.21,3.27,0.07,1.12,0.01,5.51,1.00,0.58,0.0000,0.0005, 22720,0.17,0.15,98,32,11040.51,3379.77,2597.58,6.53,163.33,0.43,10.63,0.03,1.65,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 23800,0.10,0.01,92,29,1725.48,1048.81,2597.58,3.29,82.26,0.07,1.66,5.83,76.21,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.84,0.16,69.34,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.63,4.20 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   360,14.34,85.66,0.00,0.00,0.00,32,1359.51,415.50,2597.58,6.54,163.60,1.05,26.17,
2024-03-10,19:55:00.922,0.21,3.20,0.07,1.12,0.02,5.49,1.00,0.58,0.0000,0.0005, 22840,0.17,0.15,98,31,10906.19,3407.28,2597.42,6.40,160.04,0.42,10.50,0.03,1.68,0.02,1.22,0.01,1.07,0.99,0.36,0.0000,0.0006, 23600,0.10,0.01,91,29,1696.16,1011.75,2597.42,3.35,83.82,0.07,1.63,5.88,76.32,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.17,69.83,0.00,100.00,0.00,0.00,0.00,0.00,83.37,54.31,4.20 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   360,14.34,85.66,0.00,0.00,0.00,32,1344.49,415.59,2597.42,6.47,161.76,1.04,25.88,
2024-03-10,19:55:01.922,0.20,2.98,0.07,1.12,0.11,5.76,0.98,0.58,0.0000,0.0006, 22200,0.24,0.20,94,31,10460.75,3510.51,2597.63,5.96,148.99,0.40,10.07,0.03,1.61,0.02,1.20,0.08,1.74,0.95,0.46,0.0000,0.0010, 24960,0.17,0.05,84,29,1756.36,1089.55,2597.63,3.22,80.60,0.07,1.69,6.06,78.70,0.03,15.21,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.16,0.45,66.64,0.00,100.00,0.00,0.00,0.00,0.00,84.17,55.18,4.26 ,4.34 ,0.30 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   400,13.94,86.06,0.00,0.00,0.00,32,1292.15,403.76,2597.63,6.40,160.02,0.99,24.87,
2024-03-10,19:55:02.921,0.20,3.30,0.06,1.12,0.02,5.51,1.00,0.48,0.0000,0.0005, 22400,0.17,0.15,98,32,10592.69,3207.36,2595.13,6.61,165.13,0.41,10.20,0.04,1.74,0.02,1.20,0.01,1.13,0.99,0.82,0.0000,0.0006, 24200,0.11,0.01,91,29,2034.93,1166.16,2595.13,3.49,87.25,0.08,1.96,5.54,72.49,0.01,21.97,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.75,0.14,66.23,0.00,100.00,0.00,0.00,0.00,0.00,80.90,56.28,4.21 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   320,14.34,85.66,0.00,0.00,0.00,31,1339.85,414.95,2595.13,6.46,161.44,1.03,25.81,
2024-03-10,19:55:03.921,0.21,3.27,0.06,1.12,0.03,5.53,0.99,0.53,0.0000,0.0005, 22400,0.17,0.15,98,32,10790.72,3299.74,2597.50,6.54,163.51,0.42,10.39,0.04,1.72,0.02,1.21,0.01,1.14,0.99,0.73,0.0000,0.0006, 23880,0.10,0.01,92,29,1873.69,1090.25,2597.50,3.44,85.93,0.07,1.80,5.69,74.17,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.94,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,82.10,55.39,4.19 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.16,1.00,0.39,0.0000,0.0009,   360,14.34,85.66,0.00,0.00,0.00,32,1344.01,415.58,2597.50,6.47,161.70,1.03,25.87,
2024-03-10,19:55:04.922,0.20,3.27,0.06,1.12,0.04,5.56,0.99,0.48,0.0000,0.0005, 22480,0.18,0.15,98,32,10571.90,3231.23,2597.34,6.54,163.59,0.41,10.18,0.04,1.70,0.02,1.20,0.01,1.20,0.99,0.80,0.0000,0.0006, 23600,0.10,0.01,91,29,1962.67,1154.01,2597.34,3.40,85.04,0.08,1.89,5.58,73.00,0.01,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.38,0.14,66.62,0.00,100.00,0.00,0.00,0.00,0.00,81.34,56.19,4.19 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   360,14.26,85.74,0.00,0.00,0.00,32,1336.83,413.18,2597.34,6.47,161.77,1.03,25.73,
2024-03-10,19:55:05.922,0.21,3.20,0.06,1.12,0.02,5.37,1.00,0.58,0.0000,0.0005, 23600,0.16,0.15,98,31,10675.37,3334.42,2597.46,6.40,160.08,0.41,10.27,0.03,1.71,0.02,1.22,0.01,1.21,0.99,0.35,0.0000,0.0007, 23600,0.10,0.01,92,29,1725.35,1007.47,2597.46,3.43,85.63,0.07,1.66,5.75,76.22,0.02,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.12,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,83.34,54.38,4.20 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   360,14.04,85.96,0.00,0.00,0.00,31,1310.03,406.68,2597.46,6.44,161.06,1.01,25.22,
2024-03-10,19:55:06.922,0.21,3.30,0.06,1.12,0.05,5.61,0.99,0.48,0.0000,0.0005, 21800,0.17,0.15,98,31,10685.90,3233.33,2597.60,6.61,165.25,0.41,10.28,0.04,1.73,0.02,1.19,0.02,1.19,0.98,0.80,0.0000,0.0006, 24080,0.11,0.01,91,29,1981.03,1144.79,2597.60,3.46,86.52,0.08,1.91,5.58,73.32,0.02,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.26,0.14,65.75,0.00,100.00,0.00,0.00,0.00,0.00,81.26,56.20,4.19 ,4.29 ,465334.18 ,465578.87 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   360,14.35,85.65,0.00,0.00,0.00,33,1355.45,415.88,2597.60,6.52,162.96,1.04,26.09,
2024-03-10,19:55:07.922,0.21,3.21,0.07,1.12,0.01,5.43,1.00,0.58,0.0000,0.0005, 22640,0.17,0.15,98,31,10924.63,3401.08,2597.85,6.42,160.61,0.42,10.51,0.03,1.66,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24200,0.10,0.01,92,29,1695.50,1020.30,2597.85,3.32,83.09,0.07,1.63,5.87,76.05,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.07,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.34,54.35,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.15,1.00,0.38,0.0000,0.0009,   400,14.35,85.65,0.00,0.00,0.00,31,1347.62,415.75,2597.85,6.48,162.07,1.04,25.94,
2024-03-10,19:55:08.922,0.21,3.22,0.06,1.12,0.02,5.40,1.00,0.58,0.0000,0.0005, 22760,0.18,0.15,97,32,10677.03,3310.76,2597.62,6.45,161.25,0.41,10.28,0.03,1.72,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 23760,0.10,0.01,91,28,1713.68,994.60,2597.62,3.45,86.15,0.07,1.65,5.71,76.19,0.00,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.08,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,83.34,54.34,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.13,1.00,0.38,0.0000,0.0009,   360,13.98,86.02,0.00,0.00,0.00,32,1314.07,405.18,2597.62,6.49,162.16,1.01,25.29,
2024-03-10,19:55:09.923,0.21,3.24,0.06,1.12,0.02,5.52,1.00,0.58,0.0000,0.0005, 22920,0.17,0.15,98,31,10931.36,3370.41,2597.59,6.49,162.17,0.42,10.52,0.03,1.74,0.02,1.23,0.01,1.09,0.99,0.37,0.0000,0.0006, 24120,0.10,0.01,92,30,1738.41,1001.47,2597.59,3.47,86.79,0.07,1.67,5.82,76.10,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.17,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.43,4.18 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   360,14.31,85.69,0.00,0.00,0.00,31,1346.14,414.58,2597.59,6.49,162.35,1.04,25.91,
