Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615074,1008574,2421636,39962048,1615250,0,249424(Total)
0,42,295400,26768,425194,995722,140,282534(Miss)
0,2615032,713174,2394868,39536854,619528,0,0(Hit)
1,2112978,25158,5713204,5610458,0,5544,32732(Total)
1,1351042,0,0,19656,0,5586,32760(Miss)
1,761936,25158,5713204,5590802,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614178,1019256,2242576,39659998,1611288,0,298788(Total)
0,770,330680,16856,456134,1020320,140,297472(Miss)
0,2613408,688576,2225720,39203864,590968,0,1316(Hit)
1,2113608,24976,5262824,5377792,0,5614,33180(Total)
1,1469398,0,1330,45906,0,6062,33026(Miss)
1,644210,24976,5261494,5331886,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615690,1024366,2108134,39162186,1613808,0,297458(Total)
0,56,316344,20048,424102,994364,140,295456(Miss)
0,2615634,708022,2088086,38738084,619444,0,2002(Hit)
1,2113706,25522,5144286,5593322,0,5586,32928(Total)
1,1415680,0,154,31990,0,6048,32690(Miss)
1,698026,25522,5144132,5561332,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620226,1021356,1963192,39948090,1618330,0,299376(Total)
0,42,312452,36708,373198,974008,364,297962(Miss)
0,2620184,708904,1926484,39574892,644322,0,1414(Hit)
1,2112768,25914,4956546,5599118,0,5600,33292(Total)
1,1382024,0,392,106512,0,5992,32970(Miss)
1,730744,25914,4956154,5492606,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625084,1005326,1935122,39639516,1615600,210,297920(Total)
0,14,307790,19362,413420,981064,168,304864(Miss)
0,2625070,697536,1915760,39226096,634536,42,0(Hit)
1,2114140,25088,4942140,5711720,0,5978,33124(Total)
1,1373274,0,896,29554,0,5600,33488(Miss)
1,740866,25088,4941244,5682166,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623404,1025682,1991906,40440260,1612688,140,299558(Total)
0,42,302470,20846,434196,978460,140,302736(Miss)
0,2623362,723212,1971060,40006064,634228,0,0(Hit)
1,2114014,25634,4988802,5676720,0,6118,33250(Total)
1,1358210,0,2058,34622,0,5600,33264(Miss)
1,755804,25634,4986744,5642098,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621920,1014034,1998570,39540242,1616118,168,294756(Total)
0,28,306838,39382,427588,988064,196,303548(Miss)
0,2621892,707196,1959188,39112654,628054,0,0(Hit)
1,2115442,25564,5151566,5819352,0,6020,32760(Total)
1,1345372,0,2394,30254,0,5530,33404(Miss)
1,770070,25564,5149172,5789098,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618798,1021930,1848938,39496632,1614788,140,298004(Total)
0,14,303534,31374,415198,956186,140,301756(Miss)
0,2618784,718396,1817564,39081434,658602,0,0(Hit)
1,2114182,25340,5144328,5663182,0,6034,33250(Total)
1,1344280,0,2408,36274,0,5572,33320(Miss)
1,769902,25340,5141920,5626908,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2616712,1003786,1863288,39216030,1616034,448,296800(Total)
0,28,307566,22428,426720,982506,196,302988(Miss)
0,2616684,696220,1840860,38789310,633528,252,0(Hit)
1,2113230,25074,5054000,5733882,0,5586,32928(Total)
1,1344154,0,2324,31570,0,5586,33250(Miss)
1,769076,25074,5051676,5702312,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621906,1006250,1735580,39950554,1611190,196,296688(Total)
0,14,299796,25578,397362,964922,0,304710(Miss)
0,2621892,706454,1710002,39553192,646268,196,0(Hit)
1,2112376,25536,4955034,5492914,0,5600,32844(Total)
1,1343006,0,2590,104776,0,5614,33502(Miss)
1,769370,25536,4952444,5388138,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2624370,1039822,1868216,39016600,1613304,168,295582(Total)
0,0,297220,26026,430808,975814,0,298634(Miss)
0,2624370,742602,1842190,38585792,637490,168,0(Hit)
1,2114952,26068,5018944,5659584,0,5600,32928(Total)
1,1350020,0,3192,31024,0,5600,32760(Miss)
1,764932,26068,5015752,5628560,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2604490,971852,2197272,39386704,1608236,168,298298(Total)
0,42,332724,50904,557494,1067892,0,304024(Miss)
0,2604448,639128,2146368,38829210,540344,168,0(Hit)
1,2113832,25802,5286232,6444732,0,5586,33194(Total)
1,1338106,0,22736,98616,0,5586,33516(Miss)
1,775726,25802,5263496,6346116,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2628080,1033032,2101092,39291406,1607466,140,296170(Total)
0,14,317632,25998,454846,1020446,0,300748(Miss)
0,2628066,715400,2075094,38836560,587020,140,0(Hit)
1,2113888,25578,4928490,5723200,0,5544,32970(Total)
1,1424962,0,2856,84154,0,5684,33222(Miss)
1,688926,25578,4925634,5639046,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618588,1022938,1467158,39710048,1613332,280,291620(Total)
0,14,308700,24024,470624,969038,0,298480(Miss)
0,2618574,714238,1443134,39239424,644294,280,0(Hit)
1,2113930,25494,4445574,4941440,0,5600,32564(Total)
1,1395030,0,2380,85554,0,5572,32858(Miss)
1,718900,25494,4443194,4855886,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620450,1026466,1433320,39360594,1614382,140,294490(Total)
0,0,313292,32662,446516,985250,0,300776(Miss)
0,2620450,713174,1400658,38914078,629132,140,0(Hit)
1,2113496,25326,4541964,5302402,0,5516,32382(Total)
1,1371706,0,4606,52500,0,5586,33166(Miss)
1,741790,25326,4537358,5249902,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2635178,1026186,1586466,39661818,1610350,252,296576(Total)
0,70,305046,43232,452494,961884,0,300594(Miss)
0,2635108,721140,1543234,39209324,648466,252,0(Hit)
1,2127524,25844,4517128,5362994,0,5614,33054(Total)
1,1369508,0,2954,51254,0,5614,33082(Miss)
1,758016,25844,4514174,5311740,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615760,1026676,1457498,38906588,1611078,168,293972(Total)
0,84,306600,41034,448994,963536,0,303674(Miss)
0,2615676,720076,1416464,38457594,647542,168,0(Hit)
1,2112166,25788,4505704,5212340,0,5642,32830(Total)
1,1358448,0,2646,43834,0,5558,33432(Miss)
1,753718,25788,4503058,5168506,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619890,1034152,1358476,39382952,1612226,140,297108(Total)
0,126,301546,19712,460362,961254,84,301112(Miss)
0,2619764,732606,1338764,38922590,650972,56,0(Hit)
1,2112964,25956,4421228,4984126,0,5656,32970(Total)
1,1345988,0,2814,51380,0,5600,33124(Miss)
1,766976,25956,4418414,4932746,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623320,1030848,1367450,39262468,1616860,364,299012(Total)
0,98,300580,25466,459368,981820,0,298396(Miss)
0,2623222,730268,1341984,38803100,635040,364,616(Hit)
1,2114056,25802,4376638,5360278,0,5628,32970(Total)
1,1344560,0,3696,43512,0,5628,33166(Miss)
1,769496,25802,4372942,5316766,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620296,1023904,1407770,39603914,1613416,196,302904(Total)
0,56,298662,20804,449036,955528,0,298592(Miss)
0,2620240,725242,1386966,39154878,657888,196,4312(Hit)
1,2113244,25648,4383652,5006960,0,5628,33320(Total)
1,1335334,0,3248,39802,0,5628,33320(Miss)
1,777910,25648,4380404,4967158,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625462,1019200,1498490,38752420,1611498,168,302400(Total)
0,56,295988,8554,444780,954996,0,301252(Miss)
0,2625406,723212,1489936,38307640,656502,168,1148(Hit)
1,2114756,25578,4480602,5231786,0,5614,33334(Total)
1,1334480,0,2618,218624,0,5642,33516(Miss)
1,780276,25578,4477984,5013162,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2627044,1019200,4857552,38451602,1612772,168,299558(Total)
0,70,299124,206850,1376844,1200570,0,294532(Miss)
0,2626974,720076,4650702,37074758,412202,168,5026(Hit)
1,2114840,25396,15839376,5227838,0,5614,32998(Total)
1,1346716,0,548758,508872,0,5586,32718(Miss)
1,768124,25396,15290618,4718966,0,28,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2626540,1017842,1441062,39210164,1611904,560,298718(Total)
0,42,308294,13048,458864,978376,0,297878(Miss)
0,2626498,709548,1428014,38751300,633528,560,840(Hit)
1,2114910,25746,4409090,5167988,0,5684,32830(Total)
1,1430548,0,5040,65828,0,5530,33250(Miss)
1,684362,25746,4404050,5102160,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620660,1024744,1522654,39076128,1616328,0,300244(Total)
0,112,297388,10234,435232,955052,140,294658(Miss)
0,2620548,727356,1512420,38640896,661276,0,5586(Hit)
1,2112488,25550,4482254,4961250,0,5614,32942(Total)
1,1397564,0,196,43890,0,5558,32956(Miss)
1,714924,25550,4482058,4917360,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2637250,1026592,1471750,39169018,1612184,0,304514(Total)
0,42,306068,5866,470260,971684,168,295106(Miss)
0,2637208,720524,1465884,38698758,640500,0,9408(Hit)
1,2112810,25900,4462920,5173056,0,5502,33572(Total)
1,1380820,0,182,35532,0,5698,32746(Miss)
1,731990,25900,4462738,5137524,0,0,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2613968,1020096,1435910,39205964,1612786,0,301154(Total)
0,98,295134,40754,474516,964446,140,297234(Miss)
0,2613870,724962,1395156,38731448,648340,0,3920(Hit)
1,2110024,25410,4358928,5176794,0,5544,32956(Total)
1,1361934,0,84,39942,0,5586,32998(Miss)
1,748090,25410,4358844,5136852,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625266,1017366,1459640,39232900,1618260,0,300902(Total)
0,126,297178,4340,465948,968128,252,296996(Miss)
0,2625140,720188,1455300,38766952,650132,0,3906(Hit)
1,2112866,25494,4396588,5558392,0,5572,33096(Total)
1,1364944,0,154,40278,0,5530,33138(Miss)
1,747922,25494,4396434,5518114,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622536,1004024,1526574,39323760,1614438,0,303002(Total)
0,112,295960,5334,480284,967456,196,294854(Miss)
0,2622424,708064,1521240,38843476,646982,0,8148(Hit)
1,2112908,25382,4498438,5379766,0,5586,33222(Total)
1,1347066,0,28,37772,0,5600,32690(Miss)
1,765842,25382,4498410,5341994,0,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625518,1011766,1540000,39274788,1614130,0,301322(Total)
0,182,299600,7112,479178,966126,140,298326(Miss)
0,2625336,712166,1532888,38795610,648004,0,2996(Hit)
1,2131710,25298,4444132,5545932,0,5572,33068(Total)
1,1345680,0,42,36372,0,5586,33264(Miss)
1,786030,25298,4444090,5509560,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2626022,1017324,1601068,39704210,1614536,0,301686(Total)
0,56,291284,5726,468440,974386,154,293636(Miss)
0,2625966,726040,1595342,39235770,640150,0,8050(Hit)
1,2115750,25662,4550182,5447232,0,5516,32998(Total)
1,1337896,0,1638,43540,0,5670,32746(Miss)
1,777854,25662,4548544,5403692,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620436,1017380,1513708,39547606,1618484,0,297990(Total)
0,112,293874,8470,466900,1133076,140,296646(Miss)
0,2620324,723506,1505238,39080706,485408,0,1344(Hit)
1,2113790,25522,4601478,5585440,0,5642,32662(Total)
1,1332016,0,154,61866,0,5656,33012(Miss)
1,781774,25522,4601324,5523574,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2612078,1011430,2081520,40590788,1613052,0,294882(Total)
0,56,298242,7644,421106,1537410,140,294252(Miss)
0,2612022,713188,2073876,40169682,75642,0,630(Hit)
1,2112166,25410,4907462,9941918,0,5642,33012(Total)
1,1331764,0,560,22414,0,5600,33236(Miss)
1,780402,25410,4906902,9919504,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614150,1030946,1961806,40063730,1611722,0,301252(Total)
0,1218,323974,12054,411572,990780,140,294210(Miss)
0,2612932,706972,1949752,39652158,620942,0,7042(Hit)
1,2111312,25746,5135424,5915070,0,5600,33726(Total)
1,1429456,0,1666,68110,0,5572,32802(Miss)
1,681856,25746,5133758,5846960,0,28,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622774,1008840,1932784,39400522,1610560,0,295246(Total)
0,28,307454,1218,381892,966714,140,292712(Miss)
0,2622746,701386,1931566,39018630,643846,0,2534(Hit)
1,2113818,25032,5092500,5676398,0,5572,33152(Total)
1,1390536,0,378,27972,0,5572,32522(Miss)
1,723282,25032,5092122,5648426,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2626554,1022350,1843422,39150580,1617798,0,300258(Total)
0,196,314510,5278,405146,992530,168,301168(Miss)
0,2626358,707840,1838144,38745434,625268,0,0(Hit)
1,2114994,25662,4960186,5210772,0,5628,33558(Total)
1,1371216,0,42,30142,0,5642,33446(Miss)
1,743778,25662,4960144,5180630,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617048,1005200,2116380,39304356,1614424,252,295260(Total)
0,42,306936,67298,426650,964922,168,302596(Miss)
0,2617006,698264,2049082,38877706,649502,84,0(Hit)
1,2112572,25284,5161716,5197976,0,5670,32914(Total)
1,1365000,0,350,31570,0,5572,33418(Miss)
1,747572,25284,5161366,5166406,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2624762,1014524,1879640,39331600,1614942,224,298270(Total)
0,14,310352,16884,423430,966364,168,301350(Miss)
0,2624748,704172,1862756,38908170,648578,56,0(Hit)
1,2114476,25634,5120164,5108950,0,5600,33110(Total)
1,1291836,0,2254,26656,0,5544,33082(Miss)
1,822640,25634,5117910,5082294,0,56,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2639434,1015336,1873382,39366614,1619310,392,297528(Total)
0,84,303450,26866,437444,959742,392,303590(Miss)
0,2639350,711886,1846516,38929170,659568,0,0(Hit)
1,2113692,25424,5036738,5071430,0,5628,33306(Total)
1,1296974,0,2520,25592,0,5516,33474(Miss)
1,816718,25424,5034218,5045838,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625224,1017660,1884428,39674516,1615502,140,301406(Total)
0,28,304472,25578,438522,978264,168,303268(Miss)
0,2625196,713188,1858850,39235994,637238,0,0(Hit)
1,2115442,25550,5012196,5094586,0,5656,33726(Total)
1,1317610,0,8316,27076,0,5614,33334(Miss)
1,797832,25550,5003880,5067510,0,42,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2627604,1008546,1852676,39135950,1608936,140,297556(Total)
0,14,296464,233758,450618,978362,168,301154(Miss)
0,2627590,712082,1618918,38685332,630574,0,0(Hit)
1,2114742,25494,5128578,4957498,0,5586,33292(Total)
1,1308412,0,4354,28630,0,5656,33166(Miss)
1,806330,25494,5124224,4928868,0,0,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623908,1022462,1944208,39219180,1614760,140,298410(Total)
0,98,299712,216062,445130,981134,0,299348(Miss)
0,2623810,722750,1728146,38774050,633626,140,0(Hit)
1,2115022,25746,5036920,5105520,0,5586,33404(Total)
1,1329230,0,6356,28420,0,5558,32858(Miss)
1,785792,25746,5030564,5077100,0,28,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620562,1028510,1872864,39739000,1615558,140,286776(Total)
0,56,291298,208656,426664,973350,0,235858(Miss)
0,2620506,737212,1664208,39312336,642208,140,50918(Hit)
1,2112992,26040,5090960,5007310,0,5628,33054(Total)
1,1337896,0,28070,29512,0,5824,32858(Miss)
1,775096,26040,5062890,4977798,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621486,1035496,2220568,39362974,1616174,140,300692(Total)
0,84,331870,215152,508718,1008392,0,302120(Miss)
0,2621402,703626,2005416,38854256,607782,140,0(Hit)
1,2114826,25522,4969972,5052796,0,5670,33628(Total)
1,1463826,0,117670,38850,0,5614,33180(Miss)
1,651000,25522,4852302,5013946,0,56,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2609264,1020754,1919512,39167408,1615894,224,297514(Total)
0,14,314412,213920,428764,968170,0,303352(Miss)
0,2609250,706342,1705592,38738644,647724,224,0(Hit)
1,2110976,25480,5203940,5116916,0,5614,33306(Total)
1,1411382,0,34286,31052,0,5586,33250(Miss)
1,699594,25480,5169654,5085864,0,28,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614542,1025178,1922312,39041030,1613122,336,298676(Total)
0,42,315084,220150,448000,974988,14,303184(Miss)
0,2614500,710094,1702162,38593030,638134,322,0(Hit)
1,2112040,25620,5165748,5350758,0,5600,33334(Total)
1,1396472,0,7420,32326,0,5586,33418(Miss)
1,715568,25620,5158328,5318432,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2611210,1030764,1953392,39634784,1617154,140,297836(Total)
0,210,307734,233324,476392,1003296,84,304220(Miss)
0,2611000,723030,1720068,39158392,613858,56,0(Hit)
1,2110318,25760,5166098,5298286,0,5558,33222(Total)
1,1365588,0,10962,32214,0,5544,33488(Miss)
1,744730,25760,5155136,5266072,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622676,1037316,1992914,39178426,1611638,168,301084(Total)
0,42,309918,228032,470596,988904,0,303814(Miss)
0,2622634,727398,1764882,38707830,622734,168,0(Hit)
1,2113510,25620,5185096,5359158,0,5614,33572(Total)
1,1357370,0,5278,28938,0,5516,33418(Miss)
1,756140,25620,5179818,5330220,0,98,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622760,1025948,2087106,39121012,1616706,168,297094(Total)
0,70,299278,275814,457380,980448,0,297976(Miss)
0,2622690,726670,1811292,38663632,636258,168,0(Hit)
1,2113496,25760,5447428,5449374,0,5600,33194(Total)
1,1353226,0,8778,29778,0,5586,32732(Miss)
1,760270,25760,5438650,5419596,0,14,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615872,1015448,1713152,38884258,1617182,182,302554(Total)
0,42,304836,198618,444654,980756,0,298368(Miss)
0,2615830,710612,1514534,38439604,636426,182,4186(Hit)
1,2111368,25410,4832352,5577502,0,5544,33320(Total)
1,1350608,0,34580,47334,0,5614,32998(Miss)
1,760760,25410,4797772,5530168,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618294,1012480,2009868,39990538,1611162,140,299614(Total)
0,14,301840,236586,444500,976318,0,300020(Miss)
0,2618280,710640,1773282,39546038,634844,140,0(Hit)
1,2113132,25298,4597026,5350254,0,5614,33054(Total)
1,1358728,0,10038,13216,0,5516,33446(Miss)
1,754404,25298,4586988,5337038,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617188,1020096,2050566,39494154,1610686,280,299782(Total)
0,126,304668,224014,528164,1005494,0,300328(Miss)
0,2617062,715428,1826552,38965990,605192,280,0(Hit)
1,2113258,25396,4753868,5286582,0,5544,32970(Total)
1,1349054,0,11802,11690,0,5628,33572(Miss)
1,764204,25396,4742066,5274892,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2626890,1021034,3085754,38979248,1614326,196,278628(Total)
0,168,299502,75054,496006,995806,0,300720(Miss)
0,2626722,721532,3010700,38483242,618520,196,0(Hit)
1,2113524,25354,5166098,5298272,0,5628,33236(Total)
1,1341116,0,3416,11592,0,5628,33628(Miss)
1,772408,25354,5162682,5286680,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614500,1019606,2389240,39338894,1614046,196,297836(Total)
0,1050,325626,7728,497238,1038786,0,299950(Miss)
0,2613450,693980,2381512,38841656,575260,196,0(Hit)
1,2112600,25242,7084112,5495168,0,5586,32900(Total)
1,1471358,0,11970,122136,0,6006,33600(Miss)
1,641242,25242,7072142,5373032,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2627772,1026522,3122658,39023096,1611694,0,299460(Total)
0,70,305074,8414,511406,1006740,140,299082(Miss)
0,2627702,721448,3114244,38511690,604954,0,378(Hit)
1,2114756,25774,6557768,5673836,0,5628,32970(Total)
1,1412152,0,728,17514,0,6020,33390(Miss)
1,702604,25774,6557040,5656322,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623250,1011934,2425150,39239494,1614200,0,299530(Total)
0,42,311402,8946,451486,985880,140,300790(Miss)
0,2623208,700532,2416204,38788008,628320,0,0(Hit)
1,2114896,25396,7064414,6154288,0,5558,33180(Total)
1,1390802,0,98,16856,0,6062,33516(Miss)
1,724094,25396,7064316,6137432,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2638062,1012396,2971458,39543238,1614088,0,297332(Total)
0,84,301322,9842,526274,1006544,168,302148(Miss)
0,2637978,711074,2961616,39016964,607544,0,0(Hit)
1,2132970,25298,6483330,5722192,0,5586,32816(Total)
1,1360352,0,154,14966,0,6020,33824(Miss)
1,772618,25298,6483176,5707226,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2629928,1013502,2828938,38967712,1614242,0,297780(Total)
0,42,302610,8596,527996,1001700,224,301882(Miss)
0,2629886,710892,2820342,38439716,612542,0,0(Hit)
1,2112292,25256,6482364,5276572,0,6020,32830(Total)
1,1345316,0,1008,17808,0,5558,33656(Miss)
1,766976,25256,6481356,5258764,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614892,1015700,2176384,39447562,1612156,0,302106(Total)
0,70,295624,9996,464828,979692,168,296324(Miss)
0,2614822,720076,2166388,38982734,632464,0,5782(Hit)
1,2111382,25424,7120106,5231492,0,6104,33418(Total)
1,1339716,0,322,12292,0,5586,32970(Miss)
1,771666,25424,7119784,5219200,0,518,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2603580,1008294,2676492,39120970,1614284,0,298760(Total)
0,3696,299348,8204,512806,1005228,168,297430(Miss)
0,2599884,708946,2668288,38608164,609056,0,1330(Hit)
1,2115176,25368,6501194,5275144,0,5964,32984(Total)
1,1335544,0,2800,66864,0,5586,33432(Miss)
1,779632,25368,6498394,5208280,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623208,1003310,2680258,39081812,1610322,14,298466(Total)
0,14,292488,7434,531272,1009064,140,303688(Miss)
0,2623194,710822,2672824,38550540,601258,0,0(Hit)
1,2113846,25046,6494950,5108460,0,5558,32928(Total)
1,1342586,0,322,13608,0,5586,33838(Miss)
1,771260,25046,6494628,5094852,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2650844,1006656,2190356,39473840,1619072,0,296002(Total)
0,126,295204,9338,506786,999012,252,294448(Miss)
0,2650718,711452,2181018,38967054,620060,0,1554(Hit)
1,2114014,25494,6551230,5311292,0,5558,32634(Total)
1,1341844,0,140,18340,0,5516,32984(Miss)
1,772170,25494,6551090,5292952,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625182,1020726,2278738,39013100,1612254,84,298326(Total)
0,84,291438,46942,508788,990500,140,299852(Miss)
0,2625098,729288,2231796,38504312,621754,0,0(Hit)
1,2114854,25662,6296738,5257014,0,5572,33012(Total)
1,1335180,0,42,19040,0,5614,33474(Miss)
1,779674,25662,6296696,5237974,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623740,960456,2016770,40073096,1613738,0,298130(Total)
0,42,307664,94640,668822,1100736,140,296590(Miss)
0,2623698,652792,1922130,39404274,513002,0,1540(Hit)
1,2114700,25606,7407442,5202218,0,5670,33124(Total)
1,1326542,0,54166,36932,0,5572,33250(Miss)
1,788158,25606,7353276,5165286,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2629018,1019102,2491272,39418778,1610392,0,293706(Total)
0,644,303996,9912,561148,1016960,224,299362(Miss)
0,2628374,715106,2481360,38857630,593432,0,0(Hit)
1,2115442,25396,6309954,5032230,0,5544,32844(Total)
1,1426754,0,532,32284,0,5600,33460(Miss)
1,688688,25396,6309422,4999946,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622858,1012158,1947582,39146730,1616286,0,297542(Total)
0,42,312088,8148,650650,1024324,140,295148(Miss)
0,2622816,700070,1939434,38496080,591962,0,2394(Hit)
1,2114154,25340,5495686,5049184,0,5600,33124(Total)
1,1390578,0,182,161154,0,5572,32998(Miss)
1,723576,25340,5495504,4888030,0,28,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621318,1008224,1448384,39558708,1608950,0,296114(Total)
0,14,300468,14658,873390,1040746,280,296212(Miss)
0,2621304,707756,1433726,38685318,568204,0,0(Hit)
1,2113314,25060,4391912,5243980,0,5628,33082(Total)
1,1372602,0,168,178542,0,5600,33208(Miss)
1,740712,25060,4391744,5065438,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
