System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,19:37:54.847,0.21,3.22,0.06,1.12,0.02,5.35,1.00,0.57,0.0000,0.0005, 23000,0.19,0.16,98,44,10671.80,3310.25,2596.64,6.45,161.19,0.41,10.27,0.03,1.69,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24280,0.10,0.01,90,43,1701.74,1005.74,2596.64,3.38,84.60,0.07,1.64,5.71,76.20,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.11,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.85,52.53,4.17 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.01,0.58,0.98,0.21,0.0000,0.0005,  7840,14.02,85.98,0.00,0.00,0.00,47,1112.57,406.03,2596.64,5.48,137.00,0.86,21.42,
2024-03-10,19:37:55.847,0.20,3.00,0.07,1.12,0.08,5.52,0.99,0.58,0.0000,0.0005, 23000,0.26,0.21,94,43,10475.64,3491.04,2596.50,6.00,150.04,0.40,10.09,0.03,1.58,0.02,1.20,0.10,1.62,0.94,0.43,0.0001,0.0009, 24760,0.16,0.03,82,43,1764.81,1114.05,2596.50,3.17,79.21,0.07,1.70,6.03,76.65,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.74,0.21,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.92,53.27,4.22 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.02,0.58,0.96,0.22,0.0000,0.0006,  7120,14.25,85.75,0.00,0.00,0.00,48,1041.74,412.76,2596.50,5.05,126.19,0.80,20.06,
2024-03-10,19:37:56.847,0.21,3.25,0.06,1.12,0.03,5.52,0.99,0.58,0.0000,0.0005, 22760,0.20,0.17,98,44,10956.18,3366.06,2596.73,6.51,162.74,0.42,10.55,0.03,1.74,0.02,1.23,0.02,1.11,0.98,0.36,0.0000,0.0006, 24080,0.11,0.01,90,43,1719.09,989.86,2596.73,3.47,86.84,0.07,1.66,5.81,76.10,0.00,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.17,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.98,52.51,4.18 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.44,2.74,0.16,1.12,0.01,0.59,0.98,0.21,0.0000,0.0005,  7280,14.34,85.66,0.00,0.00,0.00,47,1137.57,415.41,2596.73,5.48,136.92,0.88,21.90,
2024-03-10,19:37:57.846,0.21,3.17,0.07,1.12,0.03,5.48,1.00,0.58,0.0000,0.0005, 23920,0.18,0.15,98,44,10823.29,3415.00,2596.59,6.34,158.47,0.42,10.42,0.03,1.65,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 23800,0.10,0.01,91,43,1706.69,1032.11,2596.59,3.31,82.68,0.07,1.64,5.90,76.05,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.05,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.07,52.56,4.16 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.01,0.59,0.98,0.21,0.0000,0.0005,  7680,14.36,85.64,0.00,0.00,0.00,48,1128.43,415.86,2596.59,5.43,135.68,0.87,21.73,
2024-03-10,19:37:58.847,0.20,3.22,0.06,1.12,0.03,5.35,0.99,0.58,0.0000,0.0005, 22320,0.18,0.16,98,43,10606.15,3289.31,2599.11,6.45,161.22,0.41,10.20,0.03,1.73,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24000,0.10,0.01,90,44,1710.31,987.16,2599.11,3.47,86.63,0.07,1.65,5.67,76.52,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.49,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.13,52.67,4.17 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.01,0.58,0.98,0.21,0.0000,0.0005,  7600,13.93,86.07,0.00,0.00,0.00,47,1105.66,403.77,2599.11,5.48,136.92,0.85,21.27,
2024-03-10,19:37:59.847,0.21,3.21,0.07,1.12,0.03,5.55,0.99,0.58,0.0000,0.0005, 23000,0.18,0.15,98,43,10910.48,3395.90,2596.55,6.43,160.64,0.42,10.50,0.03,1.69,0.02,1.22,0.01,1.18,0.99,0.37,0.0000,0.0007, 24680,0.10,0.01,91,42,1735.73,1027.08,2596.55,3.38,84.50,0.07,1.67,5.86,76.23,0.03,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.18,52.56,4.16 ,4.26 ,0.33 ,0.10 ,3.00,3.00,0.44,2.74,0.16,1.12,0.01,0.60,0.98,0.21,0.0000,0.0005,  7680,14.34,85.66,0.00,0.00,0.00,47,1139.53,415.39,2596.55,5.49,137.16,0.88,21.94,
2024-03-10,19:38:00.847,0.21,3.18,0.07,1.12,0.03,5.53,1.00,0.58,0.0000,0.0005, 22560,0.19,0.16,99,43,10909.83,3425.72,2596.65,6.37,159.23,0.42,10.50,0.03,1.69,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 23960,0.10,0.01,90,43,1711.60,1014.81,2596.65,3.37,84.33,0.07,1.65,5.91,75.98,0.02,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.96,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,81.16,52.62,4.17 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.44,2.71,0.16,1.12,0.01,0.59,0.98,0.21,0.0000,0.0005,  7600,14.44,85.56,0.00,0.00,0.00,47,1132.25,418.22,2596.65,5.41,135.36,0.87,21.80,
2024-03-10,19:38:01.848,0.21,3.23,0.06,1.12,0.04,5.49,0.99,0.58,0.0000,0.0005, 22840,0.18,0.15,98,43,10734.25,3320.74,2599.13,6.46,161.62,0.41,10.32,0.03,1.74,0.02,1.23,0.01,1.14,0.99,0.36,0.0000,0.0007, 23840,0.10,0.01,91,42,1704.54,977.62,2599.13,3.49,87.18,0.07,1.64,5.73,76.37,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.04,0.13,70.30,0.00,100.00,0.00,0.00,0.00,0.00,81.30,52.69,4.17 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.01,0.59,0.98,0.22,0.0000,0.0005,  7680,14.02,85.98,0.00,0.00,0.00,47,1111.86,406.34,2599.13,5.47,136.81,0.86,21.39,
2024-03-10,19:38:02.848,0.21,3.16,0.07,1.12,0.05,5.44,0.99,0.58,0.0000,0.0005, 23120,0.18,0.16,98,43,10689.70,3377.67,2596.53,6.33,158.24,0.41,10.29,0.03,1.71,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 23480,0.10,0.01,89,43,1738.51,1016.93,2596.53,3.42,85.48,0.07,1.67,5.83,76.15,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.10,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.27,52.60,4.17 ,4.25 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.01,0.58,0.98,0.21,0.0000,0.0005,  7800,14.18,85.82,0.00,0.00,0.00,46,1114.85,410.72,2596.53,5.43,135.72,0.86,21.47,
2024-03-10,19:38:03.847,0.21,3.27,0.06,1.12,0.02,5.50,1.00,0.58,0.0000,0.0005, 23520,0.18,0.15,98,42,10978.50,3360.94,2596.55,6.53,163.32,0.42,10.57,0.03,1.74,0.02,1.23,0.01,1.19,0.99,0.36,0.0000,0.0007, 23560,0.10,0.01,91,43,1723.73,988.82,2596.55,3.49,87.16,0.07,1.66,5.80,76.18,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.12,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.31,52.65,4.18 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7600,14.36,85.64,0.00,0.00,0.00,47,1148.76,415.77,2596.55,5.53,138.15,0.88,22.12,
2024-03-10,19:38:04.848,0.21,3.15,0.07,1.12,0.03,5.50,0.99,0.58,0.0000,0.0005, 23760,0.19,0.16,98,43,10837.68,3439.39,2598.93,6.30,157.55,0.42,10.43,0.03,1.64,0.02,1.22,0.02,1.16,0.98,0.37,0.0000,0.0007, 24080,0.10,0.01,90,43,1692.28,1031.39,2598.93,3.28,82.04,0.07,1.63,5.93,76.97,0.03,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.62,52.74,4.18 ,4.25 ,45255.81 ,90511.35 ,3.00,3.00,0.43,2.72,0.16,1.12,0.01,0.59,0.98,0.21,0.0000,0.0005,  7640,14.33,85.67,0.00,0.00,0.00,47,1128.82,415.40,2598.93,5.43,135.87,0.87,21.72,
2024-03-10,19:38:05.848,0.20,3.20,0.06,1.12,0.03,5.37,0.99,0.58,0.0000,0.0005, 23680,0.20,0.17,96,43,10595.50,3310.25,2596.76,6.40,160.04,0.41,10.20,0.03,1.65,0.02,1.21,0.06,1.45,0.96,0.42,0.0000,0.0008, 24120,0.13,0.02,86,44,1736.98,1050.52,2596.76,3.31,82.67,0.07,1.67,5.71,76.48,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.44,0.16,68.73,0.00,100.00,0.00,0.00,0.00,0.00,81.30,53.13,4.19 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.42,2.73,0.16,1.12,0.01,0.57,0.98,0.21,0.0000,0.0005,  6120,13.94,86.06,0.00,0.00,0.00,47,1101.56,403.88,2596.76,5.45,136.37,0.85,21.21,
2024-03-10,19:38:06.848,0.21,3.11,0.07,1.12,0.07,5.58,0.99,0.59,0.0000,0.0005, 22640,0.24,0.19,96,43,10727.13,3453.12,2597.31,6.21,155.33,0.41,10.33,0.03,1.64,0.02,1.21,0.05,1.41,0.96,0.39,0.0000,0.0008, 25160,0.14,0.02,86,42,1748.09,1066.71,2597.31,3.28,81.94,0.07,1.68,5.96,76.28,0.04,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.18,0.20,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.18,53.01,4.19 ,4.28 ,0.00 ,0.10 ,3.00,3.00,0.42,2.60,0.16,1.12,0.02,0.59,0.96,0.21,0.0000,0.0005,  7440,14.33,85.67,0.00,0.00,0.00,47,1078.21,415.22,2597.31,5.19,129.83,0.83,20.76,
2024-03-10,19:38:07.848,0.21,3.23,0.07,1.12,0.02,5.50,1.00,0.58,0.0000,0.0005, 23080,0.17,0.15,98,43,10937.05,3383.61,2596.76,6.46,161.62,0.42,10.53,0.03,1.44,0.02,1.23,0.01,1.09,0.99,0.36,0.0000,0.0007, 24800,0.10,0.01,92,42,1626.82,1125.96,2596.76,2.89,72.24,0.06,1.57,5.84,76.02,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.77,27.79,0.12,70.32,0.00,100.00,0.00,0.00,0.00,0.00,81.41,52.63,4.17 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7680,14.35,85.65,0.00,0.00,0.00,46,1144.33,415.68,2596.76,5.51,137.65,0.88,22.03,
2024-03-10,19:38:08.849,0.21,3.23,0.06,1.12,0.03,5.50,0.99,0.58,0.0000,0.0005, 22760,0.18,0.16,98,42,10815.69,3343.88,2599.10,6.47,161.72,0.42,10.40,0.03,1.72,0.02,1.23,0.01,1.15,0.99,0.36,0.0000,0.0007, 24800,0.11,0.01,89,42,1701.76,986.74,2599.10,3.45,86.23,0.07,1.64,5.76,76.19,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.11,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.49,52.78,4.19 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.43,2.75,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7640,14.14,85.86,0.00,0.00,0.00,45,1129.35,411.38,2599.10,5.49,137.26,0.87,21.73,
2024-03-10,19:38:09.849,0.20,3.19,0.06,1.12,0.02,5.39,1.00,0.58,0.0000,0.0005, 22960,0.18,0.15,99,42,10623.47,3328.46,2596.56,6.38,159.59,0.41,10.23,0.03,1.72,0.02,1.22,0.01,1.08,0.99,0.37,0.0000,0.0006, 24560,0.10,0.01,91,42,1728.54,1007.89,2596.56,3.43,85.75,0.07,1.66,5.75,76.47,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.45,52.78,4.17 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.43,2.73,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7800,14.06,85.94,0.00,0.00,0.00,46,1111.14,407.26,2596.56,5.46,136.42,0.86,21.40,
2024-03-10,19:38:10.849,0.21,3.26,0.06,1.12,0.02,5.55,1.00,0.58,0.0000,0.0005, 23040,0.18,0.16,98,42,10969.17,3367.21,2596.68,6.52,162.88,0.42,10.56,0.03,1.75,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 25400,0.10,0.01,90,43,1727.85,986.34,2596.68,3.50,87.59,0.07,1.66,5.81,76.41,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.52,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.40,52.75,4.19 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.98,0.21,0.0000,0.0005,  7640,14.35,85.65,0.00,0.00,0.00,46,1143.49,415.50,2596.68,5.50,137.60,0.88,22.02,
2024-03-10,19:38:11.849,0.21,3.20,0.07,1.12,0.02,5.48,1.00,0.59,0.0000,0.0005, 22520,0.17,0.15,99,42,10889.06,3399.50,2599.10,6.41,160.16,0.42,10.47,0.03,1.68,0.02,1.22,0.01,1.04,0.99,0.36,0.0000,0.0006, 25040,0.10,0.01,91,42,1703.36,1016.73,2599.10,3.35,83.77,0.07,1.64,5.86,75.99,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.96,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,81.55,52.82,4.16 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7600,14.34,85.66,0.00,0.00,0.00,45,1142.11,415.68,2599.10,5.50,137.38,0.88,21.97,
2024-03-10,19:38:12.849,0.20,3.23,0.06,1.12,0.03,5.33,0.99,0.59,0.0000,0.0005, 22680,0.18,0.15,98,42,10620.47,3288.25,2596.58,6.46,161.49,0.41,10.23,0.03,1.74,0.02,1.23,0.01,1.10,0.99,0.37,0.0000,0.0006, 24520,0.10,0.01,90,42,1718.11,985.93,2596.58,3.49,87.13,0.07,1.65,5.68,76.20,0.00,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.04,0.11,70.30,0.00,100.00,0.00,0.00,0.00,0.00,81.47,52.80,4.16 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.43,2.76,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7600,13.95,86.05,0.00,0.00,0.00,45,1113.48,403.96,2596.58,5.51,137.82,0.86,21.44,
2024-03-10,19:38:13.849,0.21,3.22,0.07,1.12,0.03,5.52,0.99,0.59,0.0000,0.0005, 22480,0.18,0.15,98,41,10889.79,3385.30,2596.50,6.43,160.84,0.42,10.49,0.03,1.72,0.02,1.22,0.00,1.09,1.00,0.37,0.0000,0.0006, 24040,0.10,0.01,91,42,1740.96,1009.92,2596.50,3.45,86.19,0.07,1.68,5.84,76.15,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.15,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.42,52.74,4.15 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7560,14.33,85.67,0.00,0.00,0.00,45,1139.45,414.94,2596.50,5.49,137.30,0.88,21.94,
2024-03-10,19:38:14.850,0.21,3.22,0.07,1.12,0.02,5.56,1.00,0.58,0.0000,0.0005, 22680,0.19,0.16,99,41,10914.50,3388.20,2599.07,6.44,161.07,0.42,10.50,0.03,1.72,0.02,1.22,0.01,1.13,0.99,0.37,0.0000,0.0007, 23840,0.10,0.01,89,41,1728.28,1006.90,2599.07,3.43,85.82,0.07,1.66,5.84,76.05,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.01,0.12,70.29,0.00,100.00,0.00,0.00,0.00,0.00,81.60,52.88,4.17 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7680,14.33,85.67,0.00,0.00,0.00,45,1140.26,415.34,2599.07,5.49,137.27,0.88,21.94,
2024-03-10,19:38:15.850,0.21,3.18,0.07,1.12,0.04,5.59,0.99,0.58,0.0000,0.0005, 23120,0.18,0.15,98,41,10875.07,3422.92,2596.64,6.35,158.86,0.42,10.47,0.03,1.65,0.02,1.22,0.02,1.18,0.99,0.38,0.0000,0.0007, 23680,0.10,0.01,91,41,1692.77,1026.95,2596.64,3.30,82.42,0.07,1.63,5.91,76.97,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.96,0.13,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.79,52.93,4.17 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.44,2.73,0.16,1.12,0.01,0.60,0.99,0.22,0.0000,0.0005,  7800,14.32,85.68,0.00,0.00,0.00,45,1132.66,414.70,2596.64,5.46,136.56,0.87,21.81,
2024-03-10,19:38:16.850,0.20,2.91,0.07,1.12,0.18,5.62,0.97,0.59,0.0000,0.0005, 23080,0.31,0.24,94,41,10308.92,3537.58,2596.57,5.83,145.71,0.40,9.93,0.03,1.47,0.02,1.20,0.10,1.54,0.94,0.38,0.0001,0.0009, 23560,0.16,0.03,74,41,1709.48,1166.62,2596.57,2.93,73.27,0.07,1.65,6.11,77.65,0.08,16.17,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.65,0.24,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.65,53.46,4.26 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.37,2.37,0.16,1.12,0.04,0.56,0.93,0.22,0.0000,0.0006,  7880,13.97,86.03,0.00,0.00,0.00,45,960.00,404.46,2596.57,4.75,118.68,0.74,18.49,
2024-03-10,19:38:17.849,0.21,3.26,0.06,1.12,0.02,5.51,1.00,0.59,0.0000,0.0005, 22880,0.18,0.15,98,41,10984.42,3365.90,2596.62,6.53,163.17,0.42,10.58,0.03,1.75,0.02,1.23,0.01,1.15,0.99,0.37,0.0000,0.0007, 23360,0.10,0.01,92,41,1734.97,994.17,2596.62,3.49,87.26,0.07,1.67,5.81,76.04,0.00,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.03,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,81.51,52.84,4.18 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7880,14.36,85.64,0.00,0.00,0.00,44,1148.76,415.77,2596.62,5.53,138.15,0.88,22.12,
2024-03-10,19:38:18.849,0.21,3.18,0.07,1.12,0.04,5.54,0.99,0.58,0.0000,0.0005, 22160,0.19,0.16,97,41,10851.13,3417.07,2596.54,6.35,158.78,0.42,10.45,0.03,1.65,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 23720,0.11,0.01,90,41,1699.81,1027.16,2596.54,3.31,82.74,0.07,1.64,5.90,75.99,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.04,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.59,52.85,4.19 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7840,14.35,85.65,0.00,0.00,0.00,45,1127.97,415.70,2596.54,5.43,135.67,0.87,21.72,
2024-03-10,19:38:19.849,0.20,3.23,0.06,1.12,0.03,5.35,0.99,0.58,0.0000,0.0005, 22400,0.18,0.15,98,40,10634.35,3288.16,2596.58,6.47,161.71,0.41,10.24,0.03,1.74,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24000,0.10,0.01,91,40,1710.45,983.34,2596.58,3.48,86.97,0.07,1.65,5.68,76.27,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.12,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.61,52.81,4.16 ,4.25 ,0.03 ,0.10 ,3.00,3.00,0.43,2.75,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7680,13.96,86.04,0.00,0.00,0.00,46,1113.11,404.33,2596.58,5.51,137.65,0.86,21.43,
2024-03-10,19:38:20.850,0.21,3.20,0.07,1.12,0.03,5.61,0.99,0.57,0.0000,0.0005, 22800,0.19,0.16,98,41,10868.78,3394.56,2599.08,6.40,160.09,0.42,10.45,0.03,1.72,0.02,1.22,0.01,1.13,0.99,0.37,0.0000,0.0007, 23880,0.10,0.01,90,40,1733.05,1009.28,2599.08,3.43,85.86,0.07,1.67,5.85,76.33,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.64,52.92,4.17 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.44,2.74,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7720,14.33,85.67,0.00,0.00,0.00,44,1136.21,415.31,2599.08,5.47,136.79,0.87,21.86,
2024-03-10,19:38:21.850,0.21,3.23,0.07,1.12,0.02,5.54,1.00,0.58,0.0000,0.0005, 23520,0.18,0.15,98,41,10919.43,3379.61,2596.65,6.46,161.55,0.42,10.51,0.03,1.71,0.02,1.22,0.01,1.20,0.99,0.36,0.0000,0.0007, 23760,0.10,0.01,91,41,1722.53,1005.04,2596.65,3.43,85.69,0.07,1.66,5.83,76.31,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.41,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.68,52.86,4.18 ,4.26 ,0.33 ,0.37 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7720,14.36,85.64,0.00,0.00,0.00,45,1142.52,415.78,2596.65,5.50,137.39,0.88,22.00,
2024-03-10,19:38:22.850,0.21,3.22,0.07,1.12,0.03,5.55,0.99,0.58,0.0000,0.0005, 23160,0.18,0.15,98,41,10880.80,3380.70,2596.74,6.44,160.93,0.42,10.48,0.03,1.69,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 23720,0.10,0.01,90,41,1691.43,1000.69,2596.74,3.38,84.51,0.07,1.63,5.84,76.05,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.08,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.65,52.82,4.17 ,4.25 ,0.03 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7680,14.31,85.69,0.00,0.00,0.00,43,1138.76,414.57,2596.74,5.49,137.34,0.88,21.93,
2024-03-10,19:38:23.850,0.20,3.20,0.06,1.12,0.02,5.33,1.00,0.58,0.0000,0.0005, 23320,0.18,0.15,98,40,10582.85,3310.74,2596.62,6.39,159.83,0.41,10.19,0.03,1.72,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 23360,0.10,0.01,91,40,1731.43,1006.33,2596.62,3.44,86.03,0.07,1.67,5.72,76.18,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.68,52.91,4.18 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7680,13.98,86.02,0.00,0.00,0.00,45,1110.17,405.00,2596.62,5.48,137.06,0.86,21.38,
2024-03-10,19:38:24.850,0.21,3.27,0.06,1.12,0.02,5.49,1.00,0.58,0.0000,0.0005, 22960,0.18,0.16,99,40,10990.10,3365.94,2599.30,6.53,163.25,0.42,10.57,0.03,1.75,0.02,1.23,0.01,1.09,1.00,0.36,0.0000,0.0006, 23440,0.10,0.01,89,41,1733.72,991.77,2599.30,3.50,87.41,0.07,1.67,5.80,76.08,0.00,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.06,0.16,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.77,52.95,4.18 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7720,14.34,85.66,0.00,0.00,0.00,44,1149.53,415.76,2599.30,5.53,138.24,0.88,22.11,
