System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-10,20:00:20.136,0.21,3.25,0.06,1.12,0.02,5.54,1.00,0.57,0.0000,0.0005, 23760,0.17,0.15,98,33,10927.72,3365.11,2597.79,6.49,162.37,0.42,10.52,0.03,1.71,0.02,1.22,0.02,1.12,0.98,0.45,0.0000,0.0006, 24600,0.11,0.01,92,30,1744.24,1019.42,2597.79,3.42,85.55,0.07,1.68,5.81,75.91,0.01,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.43,4.17 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  3000,14.36,85.64,0.00,0.00,0.00,35,1544.37,416.03,2597.79,7.42,185.61,1.19,29.73,
2024-03-10,20:00:21.136,0.21,3.26,0.06,1.12,0.03,5.56,0.99,0.54,0.0000,0.0005, 22400,0.17,0.15,98,34,10817.38,3321.91,2597.39,6.51,162.82,0.42,10.41,0.03,1.55,0.02,1.22,0.01,1.15,0.99,0.63,0.0000,0.0007, 24840,0.10,0.01,91,29,1686.19,1085.40,2597.39,3.11,77.68,0.06,1.62,5.73,74.73,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.71,27.94,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,82.23,54.36,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2400,14.36,85.64,0.00,0.00,0.00,34,1542.51,415.90,2597.39,7.42,185.44,1.19,29.69,
2024-03-10,20:00:22.136,0.21,3.22,0.06,1.12,0.02,5.32,1.00,0.58,0.0000,0.0005, 23120,0.16,0.15,98,33,10657.18,3314.00,2597.86,6.43,160.79,0.41,10.26,0.03,1.69,0.02,1.22,0.01,1.10,0.99,0.45,0.0000,0.0007, 24640,0.10,0.01,92,30,1686.64,1000.61,2597.86,3.37,84.28,0.06,1.62,5.72,75.98,0.01,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.21,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.91,54.31,4.18 ,4.28 ,0.33 ,0.10 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.66,1.00,0.15,0.0000,0.0004,  2200,14.00,86.00,0.00,0.00,0.00,35,1499.42,405.77,2597.86,7.39,184.76,1.15,28.86,
2024-03-10,20:00:23.137,0.21,3.29,0.06,1.12,0.02,5.53,1.00,0.54,0.0000,0.0005, 22600,0.17,0.15,98,34,10863.20,3300.05,2597.31,6.58,164.59,0.42,10.46,0.04,1.70,0.02,1.21,0.01,1.09,0.99,0.67,0.0000,0.0006, 24840,0.10,0.01,91,31,1837.69,1079.49,2597.31,3.40,85.12,0.07,1.77,5.70,75.27,0.04,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.87,0.15,68.26,0.00,100.00,0.00,0.00,0.00,0.00,82.34,55.07,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2400,14.30,85.70,0.00,0.00,0.00,35,1547.85,414.40,2597.31,7.47,186.76,1.19,29.80,
2024-03-10,20:00:24.137,0.21,3.24,0.06,1.12,0.02,5.53,1.00,0.52,0.0000,0.0005, 23320,0.16,0.14,98,33,10745.31,3313.90,2597.50,6.48,162.12,0.41,10.34,0.04,1.72,0.02,1.21,0.02,1.20,0.98,0.69,0.0000,0.0006, 24360,0.10,0.01,93,30,1849.35,1075.78,2597.50,3.44,85.95,0.07,1.78,5.72,74.59,0.02,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.09,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.27,4.18 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2560,14.36,85.64,0.00,0.00,0.00,34,1535.76,416.10,2597.50,7.38,184.54,1.18,29.56,
2024-03-10,20:00:25.137,0.21,3.26,0.06,1.12,0.04,5.62,0.99,0.55,0.0000,0.0005, 22680,0.17,0.15,98,33,10767.87,3306.37,2597.60,6.51,162.84,0.41,10.36,0.03,1.70,0.02,1.21,0.01,1.09,0.99,0.65,0.0000,0.0006, 24120,0.10,0.01,90,31,1796.02,1055.08,2597.60,3.40,85.11,0.07,1.73,5.71,74.99,0.02,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.40,0.13,68.79,0.00,100.00,0.00,0.00,0.00,0.00,82.38,55.02,4.18 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0005,  2200,14.21,85.79,0.00,0.00,0.00,35,1531.11,411.56,2597.60,7.44,186.01,1.18,29.47,
2024-03-10,20:00:26.136,0.21,3.21,0.06,1.12,0.02,5.42,1.00,0.57,0.0000,0.0005, 22720,0.16,0.14,98,33,10679.12,3330.07,2595.02,6.41,160.34,0.41,10.29,0.03,1.73,0.02,1.22,0.01,1.11,0.99,0.52,0.0000,0.0006, 24480,0.10,0.01,93,30,1763.51,1019.64,2595.02,3.46,86.48,0.07,1.70,5.75,75.62,0.02,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.64,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,82.71,54.54,4.17 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2560,14.12,85.88,0.00,0.00,0.00,34,1506.29,408.73,2595.02,7.37,184.26,1.16,29.02,
2024-03-10,20:00:27.136,0.21,3.25,0.06,1.12,0.03,5.55,0.99,0.55,0.0000,0.0005, 22280,0.17,0.15,98,34,10844.83,3334.37,2597.41,6.50,162.62,0.42,10.44,0.04,1.71,0.02,1.21,0.01,1.15,0.99,0.64,0.0000,0.0006, 24600,0.10,0.01,91,32,1820.43,1061.71,2597.41,3.43,85.73,0.07,1.75,5.75,75.05,0.04,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.36,0.14,68.82,0.00,100.00,0.00,0.00,0.00,0.00,82.41,54.95,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2440,14.36,85.64,0.00,0.00,0.00,34,1543.71,415.91,2597.41,7.42,185.58,1.19,29.72,
2024-03-10,20:00:28.137,0.21,3.26,0.06,1.12,0.03,5.53,1.00,0.53,0.0000,0.0005, 23200,0.17,0.15,98,33,10810.82,3312.49,2597.62,6.53,163.18,0.42,10.40,0.04,1.71,0.02,1.21,0.01,1.18,0.99,0.70,0.0000,0.0006, 24840,0.10,0.01,92,31,1851.57,1084.62,2597.62,3.41,85.36,0.07,1.78,5.72,74.60,0.03,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.75,0.14,68.38,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.20,4.18 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2600,14.35,85.65,0.00,0.00,0.00,35,1545.44,415.74,2597.62,7.43,185.87,1.19,29.75,
2024-03-10,20:00:29.138,0.20,3.11,0.06,1.12,0.07,5.38,0.99,0.57,0.0000,0.0005, 22720,0.22,0.19,94,33,10479.41,3373.98,2598.17,6.21,155.30,0.40,10.08,0.03,1.61,0.02,1.20,0.02,1.35,0.98,0.59,0.0000,0.0008, 25160,0.12,0.02,82,31,1749.35,1085.57,2598.17,3.22,80.57,0.07,1.68,5.82,76.90,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.65,0.19,66.41,0.00,100.00,0.00,0.00,0.00,0.00,82.90,55.45,4.21 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.65,1.00,0.15,0.0000,0.0004,   480,14.00,86.00,0.00,0.00,0.00,35,1501.53,405.65,2598.17,7.40,185.08,1.16,28.90,
2024-03-10,20:00:30.137,0.19,2.97,0.07,1.12,0.12,5.56,0.98,0.45,0.0000,0.0006, 23320,0.29,0.22,92,33,10098.66,3396.39,2597.02,5.95,148.67,0.39,9.72,0.04,1.50,0.03,1.18,0.04,1.18,0.96,0.84,0.0000,0.0006, 25560,0.13,0.02,84,30,2081.42,1390.72,2597.02,2.99,74.83,0.08,2.00,5.86,73.38,0.04,20.71,0.00,100.00,0.00,0.00,0.00,0.00,2.28,35.76,0.17,61.79,0.00,100.00,0.00,0.00,0.00,0.00,80.23,57.72,4.24 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.65,1.00,0.15,0.0000,0.0004,  2720,14.24,85.76,0.00,0.00,0.00,34,1496.79,412.44,2597.02,7.26,181.46,1.15,28.82,
2024-03-10,20:00:31.138,0.20,3.30,0.06,1.12,0.03,5.54,0.99,0.42,0.0000,0.0005, 23240,0.17,0.15,98,34,10447.70,3167.14,2598.21,6.60,164.94,0.40,10.05,0.04,1.75,0.02,1.20,0.01,1.08,0.99,0.86,0.0000,0.0005, 25000,0.10,0.01,91,30,2156.00,1230.59,2598.21,3.50,87.60,0.08,2.07,5.46,71.53,0.02,22.98,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.66,0.11,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.89,4.17 ,4.27 ,0.33 ,0.03 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2520,14.35,85.65,0.00,0.00,0.00,35,1534.34,415.93,2598.21,7.38,184.45,1.18,29.53,
2024-03-10,20:00:32.138,0.21,3.28,0.06,1.12,0.03,5.60,1.00,0.53,0.0000,0.0005, 23840,0.16,0.15,98,34,10804.64,3291.94,2597.90,6.56,164.11,0.42,10.40,0.04,1.70,0.02,1.21,0.01,1.08,0.99,0.69,0.0000,0.0006, 24960,0.10,0.01,93,29,1818.92,1072.06,2597.90,3.39,84.83,0.07,1.75,5.68,74.66,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.54,0.14,68.62,0.00,100.00,0.00,0.00,0.00,0.00,82.13,55.14,4.18 ,4.27 ,0.33 ,0.27 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.70,1.00,0.15,0.0000,0.0005,  3040,14.31,85.69,0.00,0.00,0.00,34,1541.17,414.60,2597.90,7.43,185.86,1.19,29.66,
2024-03-10,20:00:33.138,0.20,3.21,0.06,1.12,0.02,5.39,1.00,0.56,0.0000,0.0005, 22800,0.17,0.15,98,34,10542.99,3285.94,2597.92,6.42,160.43,0.41,10.15,0.03,1.73,0.02,1.22,0.01,1.10,0.99,0.58,0.0000,0.0006, 24600,0.10,0.01,90,31,1779.04,1029.09,2597.92,3.46,86.44,0.07,1.71,5.67,75.49,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.02,0.12,69.22,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.80,4.17 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.57,3.68,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0004,  2440,14.00,86.00,0.00,0.00,0.00,35,1493.54,405.54,2597.92,7.37,184.14,1.15,28.74,
2024-03-10,20:00:34.138,0.21,3.26,0.06,1.12,0.02,5.52,1.00,0.55,0.0000,0.0005, 23440,0.17,0.15,98,33,10879.58,3333.60,2595.23,6.53,163.18,0.42,10.48,0.03,1.69,0.02,1.21,0.01,1.12,0.99,0.61,0.0000,0.0006, 24920,0.10,0.01,92,29,1798.62,1063.32,2595.23,3.38,84.58,0.07,1.73,5.76,75.53,0.04,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.76,0.11,68.44,0.00,100.00,0.00,0.00,0.00,0.00,82.48,54.99,4.17 ,4.26 ,0.33 ,0.30 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2360,14.37,85.63,0.00,0.00,0.00,35,1543.90,415.97,2595.23,7.42,185.58,1.19,29.74,
2024-03-10,20:00:35.138,0.21,3.21,0.06,1.12,0.03,5.49,0.99,0.55,0.0000,0.0005, 22520,0.18,0.15,98,33,10821.06,3367.82,2597.81,6.43,160.65,0.42,10.41,0.03,1.69,0.02,1.21,0.01,1.14,0.99,0.61,0.0000,0.0006, 24600,0.10,0.01,90,30,1791.52,1061.13,2597.81,3.38,84.42,0.07,1.72,5.81,75.89,0.02,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.35,0.15,68.82,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.78,4.19 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2240,14.34,85.66,0.00,0.00,0.00,35,1533.93,415.55,2597.81,7.38,184.56,1.18,29.52,
2024-03-10,20:00:36.138,0.20,3.27,0.06,1.12,0.02,5.39,1.00,0.50,0.0000,0.0005, 22960,0.17,0.15,98,33,10414.58,3186.24,2597.96,6.54,163.43,0.40,10.02,0.04,1.73,0.02,1.20,0.01,1.09,1.00,0.79,0.0000,0.0006, 24760,0.10,0.01,92,29,1915.45,1106.21,2597.96,3.46,86.58,0.07,1.84,5.50,73.16,0.00,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.12,0.15,66.96,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.99,4.17 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0004,  2400,14.02,85.98,0.00,0.00,0.00,36,1501.26,406.25,2597.96,7.39,184.77,1.16,28.89,
2024-03-10,20:00:37.139,0.21,3.20,0.07,1.12,0.02,5.58,1.00,0.56,0.0000,0.0005, 24000,0.17,0.15,98,34,10830.76,3379.78,2598.07,6.41,160.23,0.42,10.42,0.03,1.71,0.02,1.22,0.01,1.07,0.99,0.57,0.0000,0.0006, 25040,0.10,0.01,90,29,1793.27,1046.21,2598.07,3.43,85.70,0.07,1.73,5.83,75.51,0.01,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.69,0.13,69.52,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.70,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0005,  2360,14.27,85.73,0.00,0.00,0.00,34,1484.95,413.57,2598.07,7.18,179.53,1.14,28.58,
2024-03-10,20:00:38.139,0.21,3.23,0.06,1.12,0.02,5.54,1.00,0.54,0.0000,0.0005, 23680,0.17,0.15,98,33,10781.40,3337.24,2598.02,6.46,161.53,0.42,10.38,0.04,1.73,0.02,1.21,0.01,1.15,0.99,0.68,0.0000,0.0006, 25040,0.10,0.01,91,30,1845.19,1068.06,2598.02,3.46,86.38,0.07,1.78,5.76,74.67,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.48,0.13,68.70,0.00,100.00,0.00,0.00,0.00,0.00,82.22,55.11,4.18 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0005,  2440,14.35,85.65,0.00,0.00,0.00,35,1535.73,415.83,2598.02,7.39,184.66,1.18,29.56,
2024-03-10,20:00:39.138,0.21,3.24,0.06,1.12,0.06,5.70,0.99,0.56,0.0000,0.0005, 23440,0.18,0.15,97,34,10905.99,3370.36,2595.33,6.47,161.79,0.42,10.51,0.03,1.68,0.02,1.22,0.01,1.14,0.99,0.52,0.0000,0.0007, 24480,0.10,0.01,90,30,1746.33,1038.51,2595.33,3.36,84.08,0.07,1.68,5.82,75.63,0.02,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.70,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.60,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.70,1.00,0.15,0.0000,0.0005,  2240,14.38,85.62,0.00,0.00,0.00,35,1543.75,416.14,2595.33,7.42,185.49,1.19,29.74,
2024-03-10,20:00:40.139,0.19,2.94,0.06,1.12,0.11,5.42,0.98,0.44,0.0000,0.0005, 23440,0.30,0.24,90,33,9869.68,3357.03,2597.77,5.88,147.00,0.38,9.50,0.04,1.43,0.03,1.16,0.12,1.79,0.93,0.80,0.0001,0.0008, 25800,0.15,0.03,79,30,2127.52,1489.68,2597.77,2.86,71.41,0.08,2.05,5.79,74.03,0.13,20.05,0.00,100.00,0.00,0.00,0.00,0.00,2.46,37.85,0.29,59.40,0.00,100.00,0.00,0.00,0.00,0.00,80.23,58.33,4.26 ,4.32 ,0.33 ,0.07 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.63,1.00,0.15,0.0000,0.0004,  2680,13.94,86.06,0.00,0.00,0.00,34,1475.65,403.94,2597.77,7.31,182.66,1.14,28.40,
2024-03-10,20:00:41.139,0.21,3.25,0.06,1.12,0.02,5.57,1.00,0.56,0.0000,0.0005, 24280,0.17,0.15,98,33,10930.83,3361.90,2598.24,6.50,162.57,0.42,10.52,0.03,1.71,0.02,1.22,0.01,1.15,0.99,0.52,0.0000,0.0007, 25760,0.11,0.01,91,30,1767.72,1034.54,2598.24,3.42,85.43,0.07,1.70,5.80,75.74,0.01,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.58,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.92,54.61,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2400,14.35,85.65,0.00,0.00,0.00,35,1545.19,415.91,2598.24,7.43,185.76,1.19,29.74,
2024-03-10,20:00:42.140,0.21,3.24,0.06,1.12,0.02,5.48,1.00,0.53,0.0000,0.0005, 23200,0.16,0.15,98,33,10794.58,3332.86,2597.76,6.48,161.94,0.42,10.39,0.04,1.71,0.02,1.21,0.01,1.19,0.99,0.70,0.0000,0.0006, 25840,0.10,0.01,94,30,1862.80,1088.46,2597.76,3.42,85.57,0.07,1.79,5.75,74.95,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.71,0.14,68.43,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.26,4.16 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2720,14.36,85.64,0.00,0.00,0.00,35,1542.45,415.98,2597.76,7.42,185.40,1.19,29.69,
2024-03-10,20:00:43.140,0.21,3.22,0.06,1.12,0.02,5.44,1.00,0.57,0.0000,0.0005, 23000,0.17,0.15,98,33,10740.82,3339.58,2597.54,6.43,160.81,0.41,10.34,0.03,1.71,0.02,1.22,0.01,1.10,0.99,0.45,0.0000,0.0006, 25240,0.10,0.01,91,30,1706.41,997.92,2597.54,3.42,85.50,0.07,1.64,5.76,75.83,0.01,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.52,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.56,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2440,14.17,85.83,0.00,0.00,0.00,34,1517.03,410.53,2597.54,7.39,184.77,1.17,29.20,
2024-03-10,20:00:44.140,0.21,3.29,0.06,1.12,0.02,5.51,1.00,0.53,0.0000,0.0005, 22720,0.17,0.15,98,33,10698.22,3254.76,2597.55,6.57,164.35,0.41,10.30,0.04,1.73,0.02,1.21,0.01,1.07,0.99,0.73,0.0000,0.0006, 25000,0.10,0.01,92,29,1885.05,1092.59,2597.55,3.45,86.26,0.07,1.81,5.62,74.56,0.02,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.85,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.30,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.59,3.73,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2480,14.12,85.88,0.00,0.00,0.00,35,1527.03,409.13,2597.55,7.46,186.62,1.18,29.39,
2024-03-10,20:00:45.140,0.21,3.22,0.07,1.12,0.02,5.48,1.00,0.57,0.0000,0.0005, 23080,0.17,0.15,98,33,10875.28,3380.74,2597.52,6.43,160.84,0.42,10.47,0.03,1.73,0.02,1.22,0.01,1.15,0.99,0.45,0.0000,0.0007, 25400,0.10,0.01,91,30,1745.02,1011.17,2597.52,3.45,86.29,0.07,1.68,5.83,76.17,0.02,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.73,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,82.98,54.55,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2640,14.36,85.64,0.00,0.00,0.00,34,1535.75,416.01,2597.52,7.38,184.58,1.18,29.56,
2024-03-10,20:00:46.139,0.20,3.33,0.06,1.12,0.02,5.56,1.00,0.46,0.0000,0.0005, 23160,0.17,0.15,98,33,10629.84,3188.09,2594.97,6.67,166.71,0.41,10.24,0.04,1.69,0.02,1.19,0.02,1.12,0.98,0.82,0.0000,0.0006, 24960,0.10,0.01,92,29,2002.69,1184.25,2594.97,3.38,84.56,0.08,1.93,5.51,72.77,0.02,21.71,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.40,0.13,65.55,0.00,100.00,0.00,0.00,0.00,0.00,80.55,56.40,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.60,3.72,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2400,14.37,85.63,0.00,0.00,0.00,35,1547.55,415.96,2594.97,7.44,186.02,1.19,29.82,
2024-03-10,20:00:47.140,0.20,3.19,0.06,1.12,0.02,5.42,1.00,0.57,0.0000,0.0005, 22760,0.17,0.15,98,33,10585.77,3319.85,2597.29,6.38,159.43,0.41,10.19,0.03,1.73,0.02,1.22,0.01,1.09,0.99,0.45,0.0000,0.0006, 24320,0.10,0.01,91,30,1726.95,1000.97,2597.29,3.45,86.26,0.07,1.66,5.73,76.09,0.02,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,83.02,54.48,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.67,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0005,  2320,13.97,86.03,0.00,0.00,0.00,34,1485.90,404.71,2597.29,7.34,183.58,1.14,28.60,
2024-03-10,20:00:48.139,0.21,3.29,0.06,1.12,0.03,5.61,1.00,0.51,0.0000,0.0005, 23200,0.17,0.15,98,33,10716.81,3261.86,2595.12,6.57,164.27,0.41,10.32,0.04,1.72,0.02,1.20,0.01,1.14,0.99,0.79,0.0000,0.0006, 24000,0.10,0.01,92,29,1963.40,1140.11,2595.12,3.44,86.11,0.08,1.89,5.63,73.42,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.70,0.14,67.33,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.79,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.60,3.71,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2360,14.37,85.63,0.00,0.00,0.00,35,1544.18,415.83,2595.12,7.43,185.68,1.19,29.75,
2024-03-10,20:00:49.139,0.20,3.39,0.06,1.12,0.04,5.60,0.99,0.21,0.0000,0.0006, 22440,0.17,0.15,98,34,10162.63,3001.39,2597.54,6.77,169.30,0.39,9.78,0.05,1.75,0.03,1.17,0.02,1.21,0.99,0.90,0.0000,0.0005, 24360,0.10,0.01,91,30,2425.65,1387.90,2597.54,3.50,87.39,0.09,2.33,5.18,67.75,0.02,27.06,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.37,0.12,61.22,0.00,100.00,0.00,0.00,0.00,0.00,77.53,59.11,4.17 ,4.27 ,467273.47 ,466718.15 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2560,14.36,85.64,0.00,0.00,0.00,35,1541.59,416.03,2597.54,7.41,185.27,1.19,29.67,
2024-03-10,20:00:50.139,0.20,3.21,0.06,1.11,0.11,5.56,0.98,0.50,0.0000,0.0005, 23320,0.24,0.20,96,33,10317.21,3212.96,2597.56,6.42,160.56,0.40,9.93,0.04,1.66,0.02,1.19,0.06,1.62,0.96,0.74,0.0000,0.0008, 25080,0.16,0.03,77,29,1986.62,1198.73,2597.56,3.31,82.86,0.08,1.91,5.55,74.20,0.06,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.52,0.35,64.19,0.00,100.00,0.00,0.00,0.00,0.00,81.11,56.76,4.25 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.67,0.16,1.12,0.00,0.66,1.00,0.15,0.0000,0.0004,  2440,14.02,85.98,0.00,0.00,0.00,34,1489.58,406.27,2597.56,7.33,183.33,1.15,28.67,
