System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-10,20:07:35.621,0.21,3.32,0.06,1.12,0.01,5.49,1.00,0.53,0.0000,0.0005, 22880,0.16,0.14,98,32,10901.65,3287.22,2597.23,6.63,165.82,0.42,10.49,0.04,1.72,0.02,1.21,0.01,1.07,0.99,0.66,0.0000,0.0006, 24680,0.10,0.01,93,30,1845.36,1073.12,2597.23,3.44,85.98,0.07,1.78,5.67,74.80,0.02,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.61,0.15,68.54,0.00,100.00,0.00,0.00,0.00,0.00,82.49,55.14,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.60,3.75,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3080,14.35,85.65,0.00,0.00,0.00,34,1557.85,415.68,2597.23,7.50,187.39,1.20,29.99,
2024-03-10,20:07:36.621,0.20,3.28,0.06,1.12,0.02,5.38,1.00,0.44,0.0000,0.0005, 23080,0.17,0.15,98,31,10216.95,3113.33,2597.37,6.56,164.08,0.39,9.83,0.04,1.72,0.02,1.19,0.01,0.94,0.99,0.87,0.0000,0.0005, 24720,0.10,0.01,91,29,2078.00,1207.56,2597.37,3.44,86.04,0.08,2.00,5.37,72.12,0.01,22.50,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.88,0.08,66.09,0.00,100.00,0.00,0.00,0.00,0.00,80.50,56.86,4.20 ,4.28 ,0.30 ,0.23 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  2960,13.95,86.05,0.00,0.00,0.00,32,1495.35,404.22,2597.37,7.40,184.97,1.15,28.79,
2024-03-10,20:07:37.621,0.21,3.23,0.06,1.12,0.02,5.53,1.00,0.54,0.0000,0.0005, 23240,0.16,0.15,98,32,10817.87,3353.34,2597.30,6.45,161.30,0.42,10.41,0.04,1.73,0.02,1.21,0.01,1.13,0.99,0.68,0.0000,0.0006, 24200,0.10,0.01,93,29,1839.84,1066.43,2597.30,3.45,86.26,0.07,1.77,5.79,75.47,0.02,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.68,0.14,68.49,0.00,100.00,0.00,0.00,0.00,0.00,82.75,55.07,4.19 ,4.28 ,0.33 ,0.10 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3040,14.41,85.59,0.00,0.00,0.00,33,1543.36,417.53,2597.30,7.39,184.82,1.19,29.71,
2024-03-10,20:07:38.621,0.21,3.25,0.06,1.12,0.03,5.55,0.99,0.55,0.0000,0.0005, 23360,0.17,0.15,98,32,10848.72,3335.44,2597.50,6.51,162.63,0.42,10.44,0.03,1.69,0.02,1.22,0.01,1.14,0.99,0.57,0.0000,0.0006, 24400,0.10,0.01,90,29,1786.15,1053.86,2597.50,3.39,84.74,0.07,1.72,5.76,75.42,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.86,0.14,69.34,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.80,4.20 ,4.28 ,0.00 ,0.17 ,3.00,3.00,0.59,3.73,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2880,14.27,85.73,0.00,0.00,0.00,33,1543.77,413.47,2597.50,7.47,186.69,1.19,29.72,
2024-03-10,20:07:39.623,0.20,3.10,0.07,1.12,0.12,5.71,0.98,0.56,0.0000,0.0005, 23000,0.21,0.18,95,32,10644.34,3430.79,2598.85,6.21,155.13,0.41,10.24,0.03,1.65,0.02,1.21,0.02,1.20,0.98,0.64,0.0000,0.0007, 25160,0.11,0.01,82,30,1783.34,1079.40,2598.85,3.30,82.61,0.07,1.72,5.92,75.81,0.01,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.41,0.18,67.70,0.00,100.00,0.00,0.00,0.00,0.00,82.96,55.31,4.23 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.59,1.00,0.12,0.0000,0.0004,   640,14.30,85.70,0.00,0.00,0.00,33,1513.12,414.41,2598.85,7.30,182.56,1.16,29.11,
2024-03-10,20:07:40.622,0.20,3.11,0.06,1.12,0.09,5.43,0.98,0.50,0.0000,0.0005, 23720,0.28,0.22,94,32,10292.81,3309.62,2596.61,6.22,155.50,0.40,9.91,0.04,1.48,0.03,1.18,0.05,1.34,0.97,0.76,0.0000,0.0007, 23840,0.13,0.02,84,28,1928.90,1301.37,2596.61,2.96,74.11,0.07,1.86,5.71,74.79,0.06,19.44,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.21,0.18,64.48,0.00,100.00,0.00,0.00,0.00,0.00,81.66,56.56,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.58,3.72,0.16,1.12,0.00,0.58,1.00,0.11,0.0000,0.0004,  2840,13.96,86.04,0.00,0.00,0.00,33,1504.86,404.21,2596.61,7.45,186.15,1.16,28.98,
2024-03-10,20:07:41.622,0.21,3.21,0.06,1.12,0.02,5.50,1.00,0.55,0.0000,0.0005, 23120,0.17,0.15,98,32,10751.72,3353.91,2597.55,6.41,160.29,0.41,10.35,0.03,1.73,0.02,1.21,0.02,1.22,0.99,0.64,0.0000,0.0007, 23720,0.10,0.01,93,30,1816.22,1052.33,2597.55,3.45,86.30,0.07,1.75,5.79,75.25,0.03,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.53,0.14,68.66,0.00,100.00,0.00,0.00,0.00,0.00,82.71,54.99,4.18 ,4.28 ,0.33 ,0.07 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2840,14.36,85.64,0.00,0.00,0.00,33,1531.75,415.96,2597.55,7.36,184.12,1.18,29.49,
2024-03-10,20:07:42.622,0.21,3.31,0.06,1.12,0.02,5.52,1.00,0.53,0.0000,0.0005, 23360,0.17,0.15,98,31,10836.75,3278.72,2597.52,6.61,165.26,0.42,10.43,0.04,1.70,0.02,1.21,0.01,1.16,0.99,0.70,0.0000,0.0006, 24000,0.11,0.01,91,28,1871.59,1101.12,2597.52,3.40,84.99,0.07,1.80,5.66,74.93,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.39,0.14,67.71,0.00,100.00,0.00,0.00,0.00,0.00,82.32,55.33,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3040,14.35,85.65,0.00,0.00,0.00,34,1554.96,415.79,2597.52,7.48,186.99,1.20,29.93,
2024-03-10,20:07:43.622,0.20,3.21,0.06,1.12,0.02,5.36,1.00,0.55,0.0000,0.0005, 23840,0.17,0.15,98,32,10535.04,3284.88,2597.54,6.41,160.36,0.41,10.14,0.03,1.67,0.02,1.21,0.01,1.19,0.99,0.60,0.0000,0.0007, 24160,0.10,0.01,92,30,1754.11,1048.89,2597.54,3.34,83.62,0.07,1.69,5.67,75.19,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.06,0.12,69.15,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.89,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  2960,13.96,86.04,0.00,0.00,0.00,33,1494.31,404.56,2597.54,7.39,184.68,1.15,28.76,
2024-03-10,20:07:44.622,0.21,3.22,0.06,1.12,0.04,5.59,0.99,0.54,0.0000,0.0005, 23560,0.17,0.15,98,31,10777.81,3344.02,2597.32,6.45,161.15,0.41,10.37,0.04,1.72,0.02,1.21,0.01,1.22,0.99,0.66,0.0000,0.0007, 23880,0.10,0.01,91,29,1846.51,1071.67,2597.32,3.45,86.15,0.07,1.78,5.77,74.70,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.46,0.13,68.71,0.00,100.00,0.00,0.00,0.00,0.00,82.49,55.14,4.18 ,4.30 ,0.03 ,0.17 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  2960,14.40,85.60,0.00,0.00,0.00,33,1538.81,417.30,2597.32,7.38,184.38,1.18,29.62,
2024-03-10,20:07:45.623,0.20,3.32,0.06,1.12,0.02,5.57,1.00,0.46,0.0000,0.0005, 23600,0.17,0.15,98,32,10592.12,3189.57,2597.27,6.64,166.04,0.41,10.20,0.04,1.71,0.02,1.19,0.01,1.15,0.99,0.82,0.0000,0.0006, 23880,0.10,0.01,92,30,2034.62,1187.36,2597.27,3.43,85.68,0.08,1.96,5.51,72.48,0.01,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.73,0.12,66.24,0.00,100.00,0.00,0.00,0.00,0.00,81.00,56.49,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.59,3.73,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3040,14.27,85.73,0.00,0.00,0.00,34,1543.83,413.35,2597.27,7.47,186.74,1.19,29.72,
2024-03-10,20:07:46.623,0.21,3.23,0.06,1.12,0.02,5.53,1.00,0.54,0.0000,0.0005, 23800,0.17,0.15,98,32,10755.17,3329.74,2597.34,6.46,161.50,0.41,10.35,0.03,1.75,0.02,1.21,0.01,1.14,0.99,0.65,0.0000,0.0006, 24000,0.10,0.01,91,28,1815.05,1037.16,2597.34,3.50,87.50,0.07,1.75,5.75,74.83,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.67,0.13,68.56,0.00,100.00,0.00,0.00,0.00,0.00,82.50,55.18,4.20 ,4.29 ,0.13 ,0.03 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3200,14.36,85.64,0.00,0.00,0.00,33,1535.46,415.89,2597.34,7.38,184.60,1.18,29.56,
2024-03-10,20:07:47.623,0.21,3.27,0.06,1.12,0.02,5.37,1.00,0.57,0.0000,0.0005, 24080,0.17,0.15,98,32,10650.61,3259.99,2597.25,6.53,163.35,0.41,10.25,0.03,1.68,0.02,1.21,0.01,1.11,0.99,0.57,0.0000,0.0006, 23760,0.10,0.01,93,29,1744.26,1035.55,2597.25,3.37,84.22,0.07,1.68,5.63,75.77,0.03,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.26,0.15,68.94,0.00,100.00,0.00,0.00,0.00,0.00,82.91,54.82,4.18 ,4.29 ,458318.06 ,458479.99 ,3.00,3.00,0.58,3.74,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  3720,13.95,86.05,0.00,0.00,0.00,33,1510.34,404.24,2597.25,7.47,186.81,1.16,29.08,
2024-03-10,20:07:48.623,0.21,3.23,0.06,1.12,0.02,5.49,1.00,0.55,0.0000,0.0005, 23160,0.17,0.15,98,32,10801.96,3342.69,2597.54,6.46,161.58,0.42,10.40,0.03,1.75,0.02,1.21,0.01,1.11,0.99,0.65,0.0000,0.0006, 23560,0.10,0.01,91,29,1810.66,1032.49,2597.54,3.51,87.68,0.07,1.74,5.77,75.10,0.03,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.74,0.13,68.50,0.00,100.00,0.00,0.00,0.00,0.00,82.61,55.09,4.18 ,4.29 ,0.33 ,0.30 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3000,14.35,85.65,0.00,0.00,0.00,33,1539.37,415.66,2597.54,7.41,185.17,1.19,29.63,
2024-03-10,20:07:49.623,0.21,3.28,0.06,1.12,0.01,5.52,1.00,0.58,0.0000,0.0005, 24280,0.17,0.15,98,32,11010.14,3353.37,2597.16,6.57,164.17,0.42,10.60,0.03,1.71,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 23920,0.10,0.01,92,29,1748.13,1023.60,2597.16,3.42,85.39,0.07,1.68,5.79,76.11,0.02,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.04,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.37,54.37,4.19 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.60,3.75,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2800,14.35,85.65,0.00,0.00,0.00,33,1557.73,415.82,2597.16,7.49,187.31,1.20,29.99,
2024-03-10,20:07:50.623,0.20,2.88,0.07,1.12,0.18,5.67,0.97,0.59,0.0000,0.0006, 23120,0.31,0.24,93,32,10218.89,3547.04,2597.46,5.76,144.05,0.39,9.84,0.03,1.42,0.02,1.19,0.08,1.45,0.94,0.36,0.0000,0.0009, 25000,0.16,0.03,76,29,1667.69,1177.11,2597.46,2.83,70.84,0.06,1.61,6.12,77.13,0.02,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.70,0.25,66.16,0.00,100.00,0.00,0.00,0.00,0.00,83.29,55.24,4.29 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,0.57,1.00,0.14,0.0000,0.0004,  2520,14.02,85.98,0.00,0.00,0.00,32,1402.26,406.10,2597.46,6.91,172.65,1.08,26.99,
2024-03-10,20:07:51.623,0.21,3.22,0.06,1.12,0.02,5.52,1.00,0.56,0.0000,0.0005, 24120,0.17,0.15,98,32,10789.52,3351.71,2597.48,6.44,160.96,0.42,10.38,0.03,1.72,0.02,1.22,0.01,1.10,0.99,0.58,0.0000,0.0006, 24600,0.10,0.01,93,30,1770.52,1032.37,2597.48,3.43,85.75,0.07,1.70,5.78,75.52,0.02,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.93,0.14,69.29,0.00,100.00,0.00,0.00,0.00,0.00,82.95,54.73,4.19 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2680,14.34,85.66,0.00,0.00,0.00,33,1532.37,415.40,2597.48,7.38,184.45,1.18,29.50,
2024-03-10,20:07:52.624,0.21,3.28,0.06,1.12,0.03,5.54,1.00,0.53,0.0000,0.0005, 23800,0.18,0.15,98,32,10774.57,3280.91,2597.37,6.57,164.20,0.41,10.37,0.04,1.70,0.02,1.21,0.01,1.19,0.99,0.69,0.0000,0.0006, 24760,0.10,0.01,91,29,1861.60,1092.14,2597.37,3.41,85.23,0.07,1.79,5.66,74.74,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.83,0.14,68.29,0.00,100.00,0.00,0.00,0.00,0.00,82.31,55.28,4.20 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2840,14.27,85.73,0.00,0.00,0.00,33,1545.53,413.49,2597.37,7.48,186.89,1.19,29.75,
2024-03-10,20:07:53.624,0.20,3.26,0.06,1.12,0.04,5.51,0.99,0.49,0.0000,0.0005, 23600,0.18,0.15,95,31,10601.45,3254.88,2597.21,6.51,162.85,0.41,10.20,0.04,1.74,0.02,1.20,0.02,1.19,0.98,0.79,0.0000,0.0006, 24960,0.11,0.01,92,30,1962.65,1130.11,2597.21,3.47,86.83,0.08,1.89,5.62,73.23,0.06,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.62,0.14,65.42,0.00,100.00,0.00,0.00,0.00,0.00,81.30,56.24,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  2480,14.36,85.64,0.00,0.00,0.00,33,1536.49,415.88,2597.21,7.39,184.73,1.18,29.58,
2024-03-10,20:07:54.624,0.20,3.30,0.06,1.12,0.03,5.40,0.99,0.50,0.0000,0.0005, 24520,0.18,0.15,98,32,10433.71,3159.45,2597.43,6.60,165.12,0.40,10.04,0.04,1.69,0.02,1.20,0.01,1.11,0.99,0.80,0.0000,0.0006, 25160,0.10,0.01,91,29,1951.77,1155.36,2597.43,3.38,84.47,0.08,1.88,5.45,73.34,0.01,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.05,0.13,66.96,0.00,100.00,0.00,0.00,0.00,0.00,81.43,56.02,4.20 ,4.29 ,0.33 ,0.30 ,3.00,3.00,0.58,3.74,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  2800,13.95,86.05,0.00,0.00,0.00,33,1509.82,404.08,2597.43,7.47,186.82,1.16,29.06,
2024-03-10,20:07:55.624,0.21,3.22,0.06,1.12,0.02,5.50,1.00,0.56,0.0000,0.0005, 24240,0.17,0.15,98,31,10844.66,3368.30,2597.43,6.44,160.98,0.42,10.44,0.03,1.75,0.02,1.22,0.01,1.11,0.99,0.52,0.0000,0.0006, 25040,0.10,0.01,92,30,1760.51,1004.66,2597.43,3.50,87.62,0.07,1.69,5.81,75.66,0.01,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.49,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,83.09,54.68,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2760,14.34,85.66,0.00,0.00,0.00,33,1536.75,415.53,2597.43,7.40,184.91,1.18,29.58,
2024-03-10,20:07:56.624,0.21,3.32,0.06,1.12,0.02,5.50,1.00,0.53,0.0000,0.0005, 23320,0.17,0.15,99,32,10844.97,3267.85,2597.22,6.64,165.93,0.42,10.44,0.04,1.71,0.02,1.21,0.01,1.11,0.99,0.72,0.0000,0.0006, 24880,0.10,0.01,92,29,1899.73,1110.75,2597.22,3.42,85.52,0.07,1.83,5.64,74.11,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.99,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.40,4.20 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.60,3.75,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3200,14.35,85.65,0.00,0.00,0.00,33,1558.84,415.75,2597.22,7.50,187.47,1.20,30.01,
2024-03-10,20:07:57.624,0.21,3.19,0.06,1.12,0.02,5.44,1.00,0.58,0.0000,0.0005, 22880,0.17,0.15,98,32,10715.25,3358.42,2597.65,6.38,159.53,0.41,10.31,0.03,1.69,0.02,1.22,0.01,1.20,0.99,0.45,0.0000,0.0007, 24880,0.10,0.01,92,30,1715.67,1013.89,2597.65,3.38,84.61,0.07,1.65,5.80,75.76,0.03,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,83.13,54.56,4.19 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3720,14.17,85.83,0.00,0.00,0.00,33,1514.21,410.53,2597.65,7.38,184.42,1.17,29.15,
2024-03-10,20:07:58.624,0.20,3.21,0.06,1.12,0.04,5.44,0.99,0.55,0.0000,0.0005, 23040,0.18,0.15,98,32,10624.28,3308.26,2597.18,6.42,160.57,0.41,10.23,0.03,1.71,0.02,1.21,0.01,1.15,0.99,0.68,0.0000,0.0006, 24720,0.10,0.01,90,29,1808.72,1058.73,2597.18,3.42,85.42,0.07,1.74,5.71,75.10,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.87,0.12,68.32,0.00,100.00,0.00,0.00,0.00,0.00,82.55,55.15,4.20 ,4.29 ,0.30 ,0.33 ,3.00,3.00,0.58,3.71,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3200,14.14,85.86,0.00,0.00,0.00,33,1518.77,409.49,2597.18,7.42,185.45,1.17,29.24,
2024-03-10,20:07:59.624,0.21,3.23,0.06,1.12,0.02,5.60,1.00,0.56,0.0000,0.0005, 22720,0.17,0.15,98,32,10894.29,3375.60,2597.02,6.45,161.37,0.42,10.49,0.03,1.69,0.02,1.22,0.01,1.09,0.99,0.46,0.0000,0.0006, 24400,0.10,0.01,93,29,1741.53,1028.47,2597.02,3.39,84.67,0.07,1.68,5.83,76.14,0.02,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.79,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.52,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  3440,14.35,85.65,0.00,0.00,0.00,32,1544.00,415.65,2597.02,7.43,185.73,1.19,29.73,
2024-03-10,20:08:00.625,0.19,2.81,0.07,1.12,0.18,5.55,0.97,0.40,0.0000,0.0006, 23280,0.34,0.26,92,32,9676.11,3445.47,2597.22,5.62,140.42,0.37,9.31,0.04,1.50,0.03,1.17,0.04,1.34,0.97,0.86,0.0000,0.0006, 25320,0.14,0.02,75,29,2170.94,1445.94,2597.22,3.00,75.07,0.08,2.09,5.95,71.92,0.07,22.07,0.00,100.00,0.00,0.00,0.00,0.00,2.38,38.90,0.20,58.52,0.00,100.00,0.00,0.00,0.00,0.00,79.60,58.91,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,0.55,1.00,0.12,0.0000,0.0004,  2880,14.37,85.63,0.00,0.00,0.00,32,1460.02,416.15,2597.22,7.02,175.42,1.12,28.11,
2024-03-10,20:08:01.625,0.20,3.23,0.06,1.12,0.02,5.36,1.00,0.58,0.0000,0.0005, 23680,0.17,0.15,97,32,10633.19,3296.90,2597.50,6.45,161.26,0.41,10.23,0.03,1.68,0.02,1.22,0.01,1.13,0.99,0.44,0.0000,0.0007, 25800,0.11,0.01,93,30,1707.43,1018.57,2597.50,3.35,83.82,0.07,1.64,5.69,76.08,0.02,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.46,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.72,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  3160,13.94,86.06,0.00,0.00,0.00,33,1501.31,404.00,2597.50,7.43,185.81,1.16,28.90,
2024-03-10,20:08:02.625,0.20,3.24,0.06,1.12,0.03,5.57,0.99,0.51,0.0000,0.0005, 24080,0.18,0.16,98,32,10637.08,3280.67,2597.22,6.48,162.12,0.41,10.24,0.04,1.75,0.02,1.20,0.01,1.12,0.99,0.77,0.0000,0.0006, 25040,0.10,0.01,91,29,1934.10,1104.06,2597.22,3.50,87.59,0.07,1.86,5.66,73.68,0.03,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.72,0.12,67.39,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.75,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3440,14.35,85.65,0.00,0.00,0.00,32,1536.57,415.83,2597.22,7.39,184.76,1.18,29.58,
2024-03-10,20:08:03.625,0.21,3.26,0.06,1.12,0.04,5.58,0.99,0.57,0.0000,0.0005, 24320,0.17,0.15,98,32,10984.38,3374.15,2597.17,6.51,162.77,0.42,10.57,0.03,1.70,0.02,1.22,0.01,1.13,0.99,0.44,0.0000,0.0006, 25120,0.10,0.01,92,30,1759.67,1037.41,2597.17,3.39,84.81,0.07,1.69,5.82,76.10,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.03,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.39,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3520,14.35,85.65,0.00,0.00,0.00,33,1555.15,415.74,2597.17,7.48,187.03,1.20,29.94,
2024-03-10,20:08:04.625,0.20,3.27,0.06,1.12,0.04,5.51,0.99,0.45,0.0000,0.0005, 24240,0.17,0.15,98,32,10415.80,3189.45,2597.20,6.53,163.29,0.40,10.03,0.04,1.71,0.02,1.19,0.02,1.16,0.98,0.83,0.0000,0.0006, 24760,0.10,0.01,91,29,2025.49,1183.21,2597.20,3.42,85.59,0.08,1.95,5.50,72.77,0.05,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.94,0.17,64.98,0.00,100.00,0.00,0.00,0.00,0.00,80.84,56.62,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3080,14.23,85.77,0.00,0.00,0.00,32,1523.50,412.26,2597.20,7.39,184.77,1.17,29.33,
2024-03-10,20:08:05.625,0.21,3.23,0.06,1.12,0.02,5.39,1.00,0.58,0.0000,0.0005, 24040,0.17,0.15,98,32,10731.51,3325.15,2597.02,6.45,161.37,0.41,10.33,0.03,1.70,0.02,1.22,0.01,1.16,0.99,0.37,0.0000,0.0007, 25200,0.10,0.01,93,29,1690.81,996.37,2597.02,3.39,84.85,0.07,1.63,5.74,76.16,0.02,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.11,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.37,4.19 ,4.29 ,0.00 ,458532.94 ,3.00,3.00,0.58,3.71,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3400,14.08,85.92,0.00,0.00,0.00,33,1511.92,407.73,2597.02,7.42,185.41,1.16,29.11,
