System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-10,19:45:46.067,0.20,3.26,0.06,1.12,0.02,5.37,1.00,0.53,0.0000,0.0005, 22520,0.17,0.15,98,32,10452.79,3208.39,2599.01,6.52,162.90,0.40,10.05,0.04,1.75,0.02,1.21,0.02,1.16,0.98,0.71,0.0000,0.0006, 24400,0.10,0.01,92,27,1861.09,1066.33,2599.01,3.49,87.27,0.07,1.79,5.53,74.81,0.04,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.19,0.15,67.95,0.00,100.00,0.00,0.00,0.00,0.00,82.32,55.71,4.19 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.59,3.79,0.16,1.12,0.00,0.63,1.00,0.12,0.0000,0.0004,  3040,13.93,86.07,0.00,0.00,0.00,36,1529.45,403.85,2599.01,7.57,189.36,1.18,29.42,
2024-03-10,19:45:47.070,0.21,3.19,0.07,1.12,0.06,5.68,0.99,0.57,0.0000,0.0005, 24560,0.19,0.16,97,32,10897.13,3417.55,2596.77,6.38,159.43,0.42,10.49,0.03,1.65,0.02,1.22,0.02,1.26,0.98,0.45,0.0000,0.0007, 25520,0.12,0.02,87,27,1713.25,1035.31,2596.77,3.31,82.74,0.07,1.65,5.90,76.19,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.56,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.75,4.19 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.61,3.82,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  1240,14.35,85.65,0.00,0.00,0.00,35,1589.37,415.62,2596.77,7.65,191.20,1.22,30.60,
2024-03-10,19:45:48.068,0.21,3.20,0.06,1.12,0.05,5.58,0.99,0.54,0.0000,0.0005, 23200,0.23,0.19,96,32,10673.46,3334.57,2598.31,6.40,160.04,0.41,10.27,0.04,1.68,0.02,1.20,0.06,1.43,0.96,0.67,0.0000,0.0008, 24800,0.14,0.03,89,27,1874.21,1117.69,2598.31,3.35,83.84,0.07,1.80,5.75,74.94,0.02,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.45,0.21,66.54,0.00,100.00,0.00,0.00,0.00,0.00,82.24,56.07,4.24 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.60,3.78,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  2640,14.33,85.67,0.00,0.00,0.00,35,1570.98,415.42,2598.31,7.56,189.08,1.21,30.23,
2024-03-10,19:45:49.067,0.21,3.24,0.06,1.12,0.02,5.40,1.00,0.58,0.0000,0.0005, 23000,0.17,0.15,98,32,10764.67,3319.72,2596.62,6.49,162.13,0.41,10.36,0.03,1.72,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24720,0.11,0.01,90,26,1729.75,1006.22,2596.62,3.44,85.95,0.07,1.67,5.73,76.04,0.01,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.07,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.20,54.59,4.19 ,4.27 ,0.27 ,0.07 ,3.00,3.00,0.60,3.81,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  2760,14.11,85.89,0.00,0.00,0.00,35,1556.97,408.51,2596.62,7.62,190.57,1.20,29.98,
2024-03-10,19:45:50.067,0.21,3.26,0.06,1.12,0.02,5.49,1.00,0.54,0.0000,0.0005, 23000,0.16,0.15,98,31,10698.18,3281.26,2596.36,6.52,163.02,0.41,10.30,0.04,1.71,0.02,1.21,0.01,1.12,0.99,0.68,0.0000,0.0006, 24280,0.10,0.01,91,27,1829.15,1067.44,2596.36,3.43,85.68,0.07,1.76,5.67,74.72,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.54,0.14,68.62,0.00,100.00,0.00,0.00,0.00,0.00,82.33,55.51,4.18 ,4.29 ,0.00 ,0.23 ,3.00,3.00,0.60,3.80,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  2680,14.22,85.78,0.00,0.00,0.00,36,1566.85,411.81,2596.36,7.61,190.24,1.21,30.17,
2024-03-10,19:45:51.068,0.21,3.21,0.07,1.12,0.02,5.49,1.00,0.58,0.0000,0.0005, 23400,0.17,0.15,98,32,10843.92,3379.59,2599.08,6.42,160.43,0.42,10.43,0.03,1.72,0.02,1.22,0.01,1.10,0.99,0.45,0.0000,0.0006, 23960,0.10,0.01,90,26,1730.45,1003.48,2599.08,3.45,86.22,0.07,1.66,5.83,76.13,0.05,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.77,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.82,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.60,3.78,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3000,14.35,85.65,0.00,0.00,0.00,36,1571.74,415.88,2599.08,7.56,188.96,1.21,30.24,
2024-03-10,19:45:52.068,0.20,3.34,0.06,1.12,0.03,5.61,0.99,0.42,0.0000,0.0005, 23200,0.17,0.15,98,32,10585.36,3165.23,2596.54,6.69,167.21,0.41,10.19,0.04,1.70,0.02,1.19,0.01,1.14,0.99,0.86,0.0000,0.0005, 24080,0.10,0.01,92,27,2124.10,1250.18,2596.54,3.40,84.95,0.08,2.05,5.46,71.40,0.01,23.12,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.31,0.14,64.51,0.00,100.00,0.00,0.00,0.00,0.00,80.13,57.74,4.19 ,4.28 ,0.20 ,0.03 ,3.00,3.00,0.61,3.83,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3160,14.36,85.64,0.00,0.00,0.00,35,1593.91,416.02,2596.54,7.66,191.56,1.23,30.69,
2024-03-10,19:45:53.068,0.20,3.26,0.06,1.12,0.03,5.39,0.99,0.52,0.0000,0.0005, 23040,0.17,0.15,98,32,10411.85,3196.31,2596.45,6.51,162.87,0.40,10.03,0.04,1.76,0.02,1.21,0.01,1.18,0.99,0.76,0.0000,0.0006, 23920,0.10,0.01,90,26,1930.81,1097.12,2596.45,3.52,87.99,0.07,1.86,5.52,73.92,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.24,0.14,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.80,56.06,4.18 ,4.28 ,0.13 ,0.30 ,3.00,3.00,0.59,3.78,0.16,1.12,0.00,0.63,1.00,0.12,0.0000,0.0004,  2960,13.96,86.04,0.00,0.00,0.00,35,1530.31,404.41,2596.45,7.57,189.20,1.18,29.47,
2024-03-10,19:45:54.068,0.21,3.28,0.06,1.12,0.02,5.54,1.00,0.54,0.0000,0.0005, 23160,0.16,0.14,98,32,10877.70,3312.08,2598.94,6.57,164.21,0.42,10.46,0.03,1.69,0.02,1.21,0.01,1.15,0.99,0.64,0.0000,0.0006, 23920,0.10,0.01,91,27,1785.63,1056.21,2598.94,3.38,84.53,0.07,1.72,5.71,74.80,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.27,0.12,68.94,0.00,100.00,0.00,0.00,0.00,0.00,82.46,55.45,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.61,3.82,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2600,14.35,85.65,0.00,0.00,0.00,36,1590.57,415.95,2598.94,7.65,191.20,1.22,30.60,
2024-03-10,19:45:55.068,0.21,3.25,0.06,1.12,0.02,5.50,1.00,0.55,0.0000,0.0005, 23280,0.17,0.15,98,32,10804.60,3328.99,2596.37,6.49,162.28,0.42,10.40,0.04,1.73,0.02,1.21,0.01,1.12,0.99,0.65,0.0000,0.0006, 23720,0.10,0.01,90,26,1833.07,1056.89,2596.37,3.47,86.72,0.07,1.76,5.75,75.02,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.21,0.13,68.99,0.00,100.00,0.00,0.00,0.00,0.00,82.54,55.26,4.18 ,4.27 ,0.03 ,0.13 ,3.00,3.00,0.61,3.79,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2640,14.36,85.64,0.00,0.00,0.00,35,1575.66,415.79,2596.37,7.58,189.48,1.21,30.34,
2024-03-10,19:45:56.068,0.21,3.23,0.06,1.12,0.02,5.47,1.00,0.58,0.0000,0.0005, 23240,0.17,0.15,98,32,10840.01,3351.93,2596.50,6.47,161.70,0.42,10.44,0.03,1.73,0.02,1.22,0.01,1.09,1.00,0.36,0.0000,0.0006, 23720,0.10,0.01,91,25,1727.93,999.65,2596.50,3.46,86.43,0.07,1.66,5.79,76.33,0.03,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.17,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.62,4.19 ,4.28 ,0.33 ,0.07 ,3.00,3.00,0.60,3.81,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  2720,14.17,85.83,0.00,0.00,0.00,35,1563.71,410.25,2596.50,7.62,190.58,1.20,30.11,
2024-03-10,19:45:57.069,0.21,3.21,0.06,1.12,0.03,5.51,0.99,0.58,0.0000,0.0005, 22920,0.17,0.15,98,32,10795.99,3365.25,2598.99,6.42,160.40,0.42,10.38,0.03,1.72,0.02,1.22,0.01,1.10,0.99,0.37,0.0000,0.0006, 23840,0.10,0.01,90,25,1718.32,1001.25,2598.99,3.43,85.81,0.07,1.65,5.80,76.39,0.03,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.66,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.62,4.17 ,4.28 ,0.07 ,0.03 ,3.00,3.00,0.60,3.80,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2560,14.13,85.87,0.00,0.00,0.00,36,1558.62,409.66,2598.99,7.61,190.24,1.20,29.99,
2024-03-10,19:45:58.068,0.20,3.09,0.07,1.12,0.08,5.76,0.99,0.56,0.0000,0.0005, 22920,0.24,0.19,95,31,10591.39,3422.38,2596.42,6.19,154.74,0.41,10.20,0.04,1.64,0.02,1.20,0.05,1.48,0.96,0.64,0.0000,0.0008, 24000,0.15,0.04,86,27,1842.63,1122.90,2596.42,3.28,82.05,0.07,1.77,5.91,75.38,0.04,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.34,0.22,66.63,0.00,100.00,0.00,0.00,0.00,0.00,82.53,56.01,4.22 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.64,1.00,0.13,0.0000,0.0004,  2280,14.34,85.66,0.00,0.00,0.00,35,1529.20,415.22,2596.42,7.37,184.14,1.18,29.45,
2024-03-10,19:45:59.068,0.21,3.26,0.06,1.12,0.03,5.56,0.99,0.56,0.0000,0.0005, 23000,0.17,0.15,98,32,10944.60,3359.12,2596.61,6.52,162.91,0.42,10.54,0.03,1.69,0.02,1.22,0.01,1.11,0.99,0.58,0.0000,0.0006, 24240,0.11,0.01,90,25,1781.76,1052.23,2596.61,3.39,84.67,0.07,1.72,5.80,75.34,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.66,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,82.83,55.05,4.19 ,4.29 ,0.33 ,0.30 ,3.00,3.00,0.61,3.83,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2240,14.36,85.64,0.00,0.00,0.00,36,1593.03,416.02,2596.61,7.66,191.46,1.23,30.68,
2024-03-10,19:46:00.069,0.20,3.22,0.06,1.12,0.02,5.39,1.00,0.56,0.0000,0.0005, 23520,0.16,0.15,98,31,10489.97,3257.88,2599.10,6.44,160.99,0.40,10.09,0.03,1.73,0.02,1.21,0.01,1.12,0.99,0.62,0.0000,0.0006, 24000,0.10,0.01,91,27,1810.43,1047.77,2599.10,3.46,86.39,0.07,1.74,5.62,75.15,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.15,0.12,69.07,0.00,100.00,0.00,0.00,0.00,0.00,82.59,55.30,4.18 ,4.28 ,0.33 ,0.23 ,3.00,3.00,0.59,3.78,0.16,1.12,0.00,0.63,1.00,0.12,0.0000,0.0004,  2520,13.94,86.06,0.00,0.00,0.00,35,1527.65,404.11,2599.10,7.56,189.02,1.18,29.39,
2024-03-10,19:46:01.069,0.21,3.25,0.06,1.12,0.05,5.62,0.99,0.54,0.0000,0.0005, 22680,0.17,0.15,98,32,10848.17,3339.95,2596.21,6.50,162.40,0.42,10.45,0.03,1.69,0.02,1.21,0.02,1.15,0.98,0.68,0.0000,0.0006, 24160,0.10,0.01,90,25,1808.65,1071.38,2596.21,3.38,84.41,0.07,1.74,5.77,74.99,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.39,0.13,68.77,0.00,100.00,0.00,0.00,0.00,0.00,82.51,55.45,4.17 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.61,3.82,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  2520,14.36,85.64,0.00,0.00,0.00,36,1589.18,415.75,2596.21,7.64,191.12,1.22,30.61,
2024-03-10,19:46:02.070,0.21,3.21,0.06,1.12,0.02,5.49,1.00,0.56,0.0000,0.0005, 23600,0.16,0.14,98,32,10749.09,3352.18,2598.98,6.41,160.33,0.41,10.34,0.04,1.72,0.02,1.21,0.01,1.19,0.99,0.64,0.0000,0.0007, 23760,0.10,0.01,91,26,1829.61,1066.29,2598.98,3.43,85.79,0.07,1.76,5.78,75.27,0.02,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.45,0.15,68.72,0.00,100.00,0.00,0.00,0.00,0.00,82.75,55.32,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.60,3.76,0.16,1.12,0.00,0.65,1.00,0.11,0.0000,0.0004,  2360,14.35,85.65,0.00,0.00,0.00,35,1564.39,415.96,2598.98,7.52,188.05,1.20,30.10,
2024-03-10,19:46:03.069,0.21,3.25,0.06,1.12,0.04,5.55,0.99,0.55,0.0000,0.0005, 23360,0.17,0.15,98,31,10851.61,3343.42,2596.31,6.49,162.28,0.42,10.45,0.03,1.72,0.02,1.21,0.01,1.14,0.99,0.61,0.0000,0.0006, 23920,0.10,0.01,90,26,1805.57,1052.72,2596.31,3.43,85.76,0.07,1.74,5.77,75.35,0.02,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.47,0.15,68.71,0.00,100.00,0.00,0.00,0.00,0.00,82.57,55.23,4.19 ,4.29 ,0.33 ,0.30 ,3.00,3.00,0.61,3.81,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2480,14.33,85.67,0.00,0.00,0.00,35,1580.48,415.07,2596.31,7.62,190.39,1.22,30.44,
2024-03-10,19:46:04.069,0.20,3.24,0.06,1.12,0.02,5.45,1.00,0.55,0.0000,0.0005, 23600,0.16,0.15,98,32,10621.16,3276.23,2596.53,6.48,162.09,0.41,10.23,0.03,1.71,0.02,1.21,0.01,1.18,0.99,0.61,0.0000,0.0007, 24200,0.10,0.01,91,26,1803.55,1054.60,2596.53,3.42,85.51,0.07,1.74,5.66,75.30,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.89,0.15,69.28,0.00,100.00,0.00,0.00,0.00,0.00,82.71,55.15,4.18 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.59,3.81,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  2360,14.00,86.00,0.00,0.00,0.00,36,1544.63,405.56,2596.53,7.62,190.43,1.19,29.74,
2024-03-10,19:46:05.070,0.20,3.31,0.06,1.12,0.02,5.53,1.00,0.42,0.0000,0.0005, 23120,0.17,0.15,98,31,10432.23,3152.37,2598.87,6.62,165.47,0.40,10.04,0.04,1.73,0.02,1.19,0.01,1.17,0.99,0.85,0.0000,0.0006, 24360,0.10,0.01,90,26,2083.37,1205.62,2598.87,3.46,86.40,0.08,2.00,5.44,71.33,0.01,23.22,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.77,0.13,65.15,0.00,100.00,0.00,0.00,0.00,0.00,80.28,57.59,4.19 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.61,3.78,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2400,14.35,85.65,0.00,0.00,0.00,35,1572.89,415.94,2598.87,7.56,189.08,1.21,30.26,
2024-03-10,19:46:06.070,0.21,3.28,0.06,1.12,0.01,5.53,1.00,0.56,0.0000,0.0005, 23440,0.16,0.14,98,32,10975.49,3348.94,2596.62,6.55,163.87,0.42,10.57,0.03,1.69,0.02,1.22,0.01,1.12,0.99,0.61,0.0000,0.0006, 24000,0.10,0.01,91,27,1808.74,1068.49,2596.62,3.39,84.64,0.07,1.74,5.78,75.31,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.83,0.12,69.36,0.00,100.00,0.00,0.00,0.00,0.00,82.69,55.08,4.18 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.61,3.84,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2520,14.36,85.64,0.00,0.00,0.00,35,1595.42,415.80,2596.62,7.67,191.85,1.23,30.72,
2024-03-10,19:46:07.069,0.20,3.31,0.06,1.12,0.03,5.38,0.99,0.43,0.0000,0.0005, 23320,0.17,0.15,98,32,10207.45,3081.04,2596.51,6.63,165.65,0.39,9.83,0.04,1.77,0.02,1.19,0.01,1.10,0.99,0.85,0.0000,0.0005, 24560,0.10,0.01,90,25,2120.31,1195.36,2596.51,3.55,88.69,0.08,2.04,5.32,71.47,0.01,23.20,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.77,0.14,65.15,0.00,100.00,0.00,0.00,0.00,0.00,80.21,57.58,4.19 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.59,3.79,0.16,1.12,0.00,0.63,1.00,0.12,0.0000,0.0004,  2400,13.96,86.04,0.00,0.00,0.00,35,1530.92,404.39,2596.51,7.57,189.29,1.18,29.48,
2024-03-10,19:46:08.069,0.20,3.08,0.07,1.12,0.13,5.66,0.98,0.49,0.0000,0.0005, 22080,0.32,0.25,92,32,10418.96,3381.78,2596.48,6.16,154.05,0.40,10.03,0.04,1.35,0.03,1.19,0.07,1.37,0.95,0.73,0.0000,0.0008, 26200,0.14,0.02,76,25,1821.54,1347.26,2596.48,2.70,67.60,0.07,1.75,5.84,75.24,0.09,18.83,0.00,100.00,0.00,0.00,0.00,0.00,2.17,32.99,0.27,64.56,0.00,100.00,0.00,0.00,0.00,0.00,81.46,56.83,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.61,3.80,0.16,1.12,0.00,0.61,1.00,0.12,0.0000,0.0004,  2160,14.33,85.67,0.00,0.00,0.00,35,1578.16,414.96,2596.48,7.61,190.16,1.22,30.39,
2024-03-10,19:46:09.069,0.20,3.35,0.06,1.12,0.03,5.52,1.00,0.33,0.0000,0.0005, 23200,0.18,0.16,98,31,10298.23,3072.13,2596.60,6.70,167.61,0.40,9.92,0.04,1.55,0.03,1.23,0.02,1.11,0.99,0.84,0.0000,0.0005, 25000,0.11,0.01,90,25,2072.28,1336.34,2596.60,3.10,77.54,0.08,2.00,5.30,69.68,0.01,25.01,0.00,100.00,0.00,0.00,0.00,0.00,2.10,27.52,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.60,4.20 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.61,3.78,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2320,14.36,85.64,0.00,0.00,0.00,35,1572.68,416.01,2596.60,7.56,189.02,1.21,30.28,
2024-03-10,19:46:10.070,0.21,3.30,0.06,1.12,0.02,5.56,1.00,0.48,0.0000,0.0005, 22680,0.17,0.15,98,32,10679.24,3240.69,2599.10,6.59,164.77,0.41,10.27,0.04,1.73,0.02,1.20,0.01,1.12,0.99,0.82,0.0000,0.0006, 24760,0.10,0.01,91,26,2005.94,1162.55,2599.10,3.45,86.27,0.08,1.93,5.59,72.73,0.01,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.35,0.13,66.65,0.00,100.00,0.00,0.00,0.00,0.00,81.12,56.76,4.17 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.61,3.80,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2520,14.40,85.60,0.00,0.00,0.00,36,1587.48,417.42,2599.10,7.61,190.15,1.22,30.54,
2024-03-10,19:46:11.070,0.20,3.23,0.06,1.12,0.03,5.43,0.99,0.56,0.0000,0.0005, 23560,0.17,0.15,98,31,10515.73,3254.05,2596.49,6.46,161.58,0.41,10.13,0.04,1.72,0.02,1.21,0.01,1.13,0.99,0.66,0.0000,0.0006, 24480,0.10,0.01,90,26,1821.57,1059.65,2596.49,3.44,85.95,0.07,1.75,5.62,75.09,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.16,0.15,69.01,0.00,100.00,0.00,0.00,0.00,0.00,82.54,55.23,4.19 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.59,3.80,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  2560,13.92,86.08,0.00,0.00,0.00,36,1532.94,403.03,2596.49,7.61,190.18,1.18,29.52,
2024-03-10,19:46:12.070,0.21,3.20,0.07,1.12,0.03,5.57,1.00,0.57,0.0000,0.0005, 23320,0.16,0.15,98,31,10843.75,3385.20,2596.76,6.41,160.16,0.42,10.44,0.03,1.69,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0007, 24720,0.10,0.01,91,26,1688.03,997.07,2596.76,3.39,84.65,0.07,1.63,5.84,76.23,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.17,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.63,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.60,3.77,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2480,14.35,85.65,0.00,0.00,0.00,36,1569.49,415.77,2596.76,7.55,188.74,1.21,30.22,
2024-03-10,19:46:13.069,0.21,3.25,0.07,1.12,0.02,5.57,1.00,0.58,0.0000,0.0005, 23080,0.17,0.15,98,31,11020.21,3389.24,2596.44,6.50,162.58,0.42,10.61,0.03,1.68,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 24480,0.10,0.01,90,26,1717.51,1024.46,2596.44,3.35,83.83,0.07,1.65,5.85,76.34,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.59,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.61,3.84,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2240,14.35,85.65,0.00,0.00,0.00,35,1594.26,415.68,2596.44,7.67,191.76,1.23,30.70,
2024-03-10,19:46:14.069,0.20,3.22,0.06,1.12,0.02,5.36,1.00,0.58,0.0000,0.0005, 23920,0.16,0.15,98,32,10566.24,3282.84,2596.57,6.44,160.93,0.41,10.17,0.03,1.75,0.02,1.22,0.02,1.12,0.99,0.53,0.0000,0.0006, 24360,0.10,0.01,91,26,1765.68,1007.51,2596.57,3.51,87.63,0.07,1.70,5.67,76.04,0.01,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.88,0.13,69.41,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.82,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.59,3.79,0.16,1.12,0.00,0.63,1.00,0.12,0.0000,0.0004,  2320,13.95,86.05,0.00,0.00,0.00,35,1529.62,403.99,2596.57,7.57,189.31,1.18,29.45,
2024-03-10,19:46:15.069,0.20,3.36,0.06,1.12,0.03,5.60,0.99,0.38,0.0000,0.0005, 24280,0.17,0.15,98,31,10445.56,3110.68,2596.33,6.72,167.90,0.40,10.06,0.04,1.71,0.02,1.18,0.01,1.13,0.99,0.87,0.0000,0.0005, 24600,0.10,0.01,90,25,2166.20,1267.49,2596.33,3.42,85.45,0.08,2.09,5.37,70.43,0.02,24.19,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.66,0.13,64.15,0.00,100.00,0.00,0.00,0.00,0.00,79.61,58.15,4.20 ,4.28 ,0.00 ,323804.96 ,3.00,3.00,0.61,3.82,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  2520,14.36,85.64,0.00,0.00,0.00,35,1590.13,415.89,2596.33,7.65,191.17,1.22,30.62,
2024-03-10,19:46:16.070,0.21,3.23,0.06,1.12,0.02,5.50,1.00,0.57,0.0000,0.0005, 24560,0.17,0.15,98,32,10863.66,3363.32,2599.04,6.46,161.50,0.42,10.45,0.03,1.73,0.02,1.22,0.01,1.11,0.99,0.52,0.0000,0.0006, 24360,0.10,0.01,91,27,1776.51,1024.16,2599.04,3.47,86.73,0.07,1.71,5.80,75.67,0.01,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,83.13,54.84,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.61,3.78,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2440,14.35,85.65,0.00,0.00,0.00,36,1573.61,415.86,2599.04,7.57,189.20,1.21,30.27,
