System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-10,19:37:54.135,0.21,3.24,0.06,1.12,0.02,5.35,1.00,0.57,0.0000,0.0005, 23320,0.18,0.15,98,45,10673.15,3294.30,2596.68,6.48,161.99,0.41,10.28,0.03,1.70,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 23880,0.10,0.01,91,45,1721.24,1012.04,2596.68,3.40,85.04,0.07,1.66,5.69,76.65,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.70,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,80.96,52.56,4.14 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2880,13.94,86.06,0.00,0.00,0.00,46,1475.21,403.63,2596.68,7.31,182.74,1.14,28.41,
2024-03-10,19:37:55.135,0.21,3.19,0.07,1.12,0.02,5.49,1.00,0.57,0.0000,0.0005, 22640,0.19,0.16,98,44,10847.11,3397.74,2596.73,6.38,159.62,0.42,10.44,0.03,1.70,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24440,0.10,0.01,90,44,1743.10,1026.03,2596.73,3.40,84.94,0.07,1.68,5.87,76.02,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.11,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.94,52.55,4.16 ,4.26 ,0.33 ,0.30 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  3080,14.34,85.66,0.00,0.00,0.00,45,1499.41,415.30,2596.73,7.22,180.52,1.15,28.87,
2024-03-10,19:37:56.135,0.21,3.08,0.07,1.12,0.10,5.66,0.98,0.58,0.0000,0.0005, 22840,0.28,0.21,94,43,10769.79,3500.85,2596.87,6.15,153.82,0.41,10.37,0.03,1.59,0.02,1.21,0.11,1.67,0.93,0.42,0.0001,0.0010, 24280,0.16,0.04,82,44,1747.36,1100.75,2596.87,3.17,79.37,0.07,1.68,6.04,76.66,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.77,0.21,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.92,53.27,4.23 ,4.29 ,0.33 ,0.30 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2680,14.31,85.69,0.00,0.00,0.00,45,1510.82,414.44,2596.87,7.29,182.27,1.16,29.09,
2024-03-10,19:37:57.135,0.20,3.16,0.06,1.12,0.04,5.43,0.99,0.59,0.0000,0.0005, 22920,0.19,0.16,98,43,10562.24,3339.26,2596.84,6.33,158.15,0.41,10.17,0.03,1.71,0.02,1.22,0.02,1.14,0.98,0.36,0.0000,0.0007, 24000,0.11,0.01,90,43,1718.32,1005.89,2596.84,3.42,85.41,0.07,1.65,5.76,76.13,0.00,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.99,52.50,4.17 ,4.26 ,0.33 ,0.30 ,3.00,3.00,0.56,3.60,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2720,14.05,85.95,0.00,0.00,0.00,44,1463.93,407.01,2596.84,7.19,179.84,1.13,28.19,
2024-03-10,19:37:58.135,0.21,3.21,0.07,1.12,0.03,5.48,0.99,0.58,0.0000,0.0005, 23200,0.18,0.15,98,44,10854.90,3380.81,2596.81,6.42,160.54,0.42,10.45,0.03,1.70,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 23920,0.10,0.01,91,43,1729.38,1016.88,2596.81,3.40,85.03,0.07,1.66,5.84,76.11,0.02,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.06,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.10,52.57,4.16 ,4.26 ,0.33 ,0.27 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  3280,14.29,85.71,0.00,0.00,0.00,45,1502.52,413.96,2596.81,7.26,181.48,1.16,28.93,
2024-03-10,19:37:59.135,0.21,3.21,0.06,1.12,0.03,5.50,0.99,0.58,0.0000,0.0005, 23160,0.19,0.16,98,44,10808.45,3366.60,2596.82,6.42,160.52,0.42,10.41,0.03,1.71,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 24440,0.11,0.01,90,44,1722.58,1008.82,2596.82,3.42,85.38,0.07,1.66,5.81,76.61,0.04,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.81,0.17,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.17,52.64,4.16 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2640,14.25,85.75,0.00,0.00,0.00,45,1495.19,412.65,2596.82,7.25,181.17,1.15,28.79,
2024-03-10,19:38:00.136,0.21,3.19,0.07,1.12,0.03,5.54,1.00,0.58,0.0000,0.0005, 23120,0.17,0.15,99,43,10853.67,3399.13,2599.51,6.39,159.65,0.42,10.44,0.03,1.69,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24000,0.10,0.01,91,43,1706.78,1009.94,2599.51,3.38,84.50,0.07,1.64,5.86,76.02,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.96,0.13,70.32,0.00,100.00,0.00,0.00,0.00,0.00,81.17,52.65,4.17 ,4.27 ,0.33 ,0.23 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2520,14.34,85.66,0.00,0.00,0.00,45,1498.95,415.65,2599.51,7.21,180.31,1.15,28.83,
2024-03-10,19:38:01.136,0.21,3.24,0.06,1.12,0.02,5.36,1.00,0.58,0.0000,0.0005, 23440,0.18,0.16,99,43,10655.77,3289.16,2596.77,6.48,161.98,0.41,10.26,0.03,1.73,0.02,1.22,0.00,1.10,1.00,0.36,0.0000,0.0006, 23800,0.10,0.01,90,44,1727.98,996.39,2596.77,3.47,86.71,0.07,1.66,5.68,76.23,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.02,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,81.18,52.64,4.16 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2760,13.95,86.05,0.00,0.00,0.00,45,1475.47,403.90,2596.77,7.31,182.65,1.14,28.41,
2024-03-10,19:38:02.136,0.21,3.19,0.07,1.12,0.03,5.48,0.99,0.58,0.0000,0.0005, 23560,0.18,0.15,98,43,10868.15,3409.32,2596.88,6.38,159.39,0.42,10.46,0.03,1.71,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 23800,0.10,0.01,91,43,1741.12,1015.86,2596.88,3.43,85.70,0.07,1.68,5.89,76.19,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.00,0.12,70.28,0.00,100.00,0.00,0.00,0.00,0.00,81.33,52.59,4.16 ,4.25 ,0.33 ,0.33 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  2800,14.34,85.66,0.00,0.00,0.00,45,1499.86,415.27,2596.88,7.22,180.59,1.16,28.88,
2024-03-10,19:38:03.136,0.21,3.23,0.07,1.12,0.05,5.58,0.99,0.57,0.0000,0.0005, 24280,0.18,0.16,98,44,10981.88,3396.88,2596.67,6.47,161.65,0.42,10.57,0.03,1.70,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 23760,0.10,0.01,90,43,1709.44,1007.83,2596.67,3.39,84.81,0.07,1.65,5.86,76.11,0.02,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.10,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.27,52.66,4.18 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2760,14.34,85.66,0.00,0.00,0.00,44,1516.83,415.21,2596.67,7.31,182.66,1.17,29.21,
2024-03-10,19:38:04.136,0.21,3.18,0.06,1.12,0.02,5.39,1.00,0.57,0.0000,0.0005, 23680,0.18,0.15,98,43,10680.54,3353.61,2596.68,6.37,159.24,0.41,10.28,0.03,1.72,0.02,1.22,0.01,1.12,0.99,0.37,0.0000,0.0007, 23800,0.10,0.01,91,43,1708.76,994.75,2596.68,3.44,85.89,0.07,1.65,5.79,76.94,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.30,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.52,52.67,4.18 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.57,3.61,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2840,14.10,85.90,0.00,0.00,0.00,44,1473.95,408.30,2596.68,7.22,180.50,1.14,28.38,
2024-03-10,19:38:05.136,0.21,3.22,0.06,1.12,0.02,5.45,1.00,0.58,0.0000,0.0005, 23920,0.18,0.16,98,43,10852.47,3369.77,2596.87,6.44,161.03,0.42,10.45,0.03,1.72,0.02,1.22,0.00,1.07,1.00,0.36,0.0000,0.0006, 23720,0.10,0.01,90,43,1727.92,1006.39,2596.87,3.43,85.85,0.07,1.66,5.82,76.35,0.03,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.25,52.69,4.17 ,4.25 ,0.00 ,457691.07 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  2640,14.26,85.74,0.00,0.00,0.00,45,1498.86,413.05,2596.87,7.26,181.44,1.15,28.86,
2024-03-10,19:38:06.136,0.20,3.06,0.07,1.12,0.09,5.53,0.98,0.59,0.0000,0.0005, 22360,0.25,0.20,94,42,10609.15,3470.07,2596.72,6.11,152.87,0.41,10.21,0.03,1.59,0.02,1.21,0.11,1.61,0.93,0.43,0.0001,0.0009, 25360,0.16,0.04,84,43,1754.51,1101.47,2596.72,3.19,79.64,0.07,1.69,5.99,76.55,0.05,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.48,0.23,67.53,0.00,100.00,0.00,0.00,0.00,0.00,81.21,53.35,4.22 ,4.28 ,0.07 ,0.00 ,3.00,3.00,0.57,3.61,0.16,1.12,0.00,0.77,1.00,0.15,0.0000,0.0005,  2560,14.23,85.77,0.00,0.00,0.00,44,1486.34,412.14,2596.72,7.21,180.32,1.14,28.62,
2024-03-10,19:38:07.135,0.21,3.18,0.07,1.12,0.04,5.54,0.99,0.58,0.0000,0.0005, 22840,0.19,0.16,98,41,10843.05,3409.53,2596.82,6.36,159.01,0.42,10.44,0.03,1.68,0.02,1.22,0.02,1.13,0.98,0.36,0.0000,0.0007, 25240,0.11,0.01,91,42,1701.57,1012.29,2596.82,3.36,84.05,0.07,1.64,5.89,75.98,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.05,0.12,70.24,0.00,100.00,0.00,0.00,0.00,0.00,81.37,52.72,4.17 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  3560,14.35,85.65,0.00,0.00,0.00,43,1499.59,415.54,2596.82,7.22,180.44,1.15,28.87,
2024-03-10,19:38:08.135,0.21,3.24,0.06,1.12,0.03,5.42,0.99,0.58,0.0000,0.0005, 23280,0.17,0.15,98,43,10657.93,3286.24,2596.57,6.49,162.16,0.41,10.26,0.03,1.46,0.02,1.23,0.01,1.07,0.99,0.36,0.0000,0.0007, 24680,0.10,0.01,91,42,1629.80,1114.94,2596.57,2.92,73.09,0.06,1.57,5.67,76.19,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.75,27.81,0.12,70.32,0.00,100.00,0.00,0.00,0.00,0.00,81.42,52.68,4.17 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  3400,13.94,86.06,0.00,0.00,0.00,43,1472.47,403.86,2596.57,7.29,182.30,1.13,28.35,
2024-03-10,19:38:09.135,0.21,3.20,0.07,1.12,0.03,5.45,1.00,0.58,0.0000,0.0005, 22720,0.18,0.15,98,42,10853.68,3388.40,2596.58,6.41,160.16,0.42,10.45,0.03,1.72,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24840,0.10,0.01,89,43,1735.41,1011.89,2596.58,3.43,85.75,0.07,1.67,5.85,76.11,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.06,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.32,52.75,4.18 ,4.26 ,0.30 ,0.00 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  3880,14.34,85.66,0.00,0.00,0.00,44,1500.54,415.33,2596.58,7.23,180.64,1.16,28.89,
2024-03-10,19:38:10.135,0.21,3.23,0.07,1.12,0.03,5.58,0.99,0.58,0.0000,0.0005, 22720,0.18,0.15,99,42,10952.37,3393.34,2596.62,6.46,161.38,0.42,10.54,0.03,1.68,0.02,1.22,0.01,1.15,0.99,0.37,0.0000,0.0007, 24600,0.10,0.01,91,42,1688.24,1006.84,2596.62,3.35,83.84,0.07,1.63,5.86,76.42,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.52,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.46,52.74,4.17 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  3680,14.34,85.66,0.00,0.00,0.00,44,1514.77,415.36,2596.62,7.29,182.35,1.17,29.17,
2024-03-10,19:38:11.135,0.20,3.18,0.06,1.12,0.04,5.41,0.99,0.59,0.0000,0.0005, 22680,0.18,0.16,98,43,10572.83,3324.44,2596.53,6.36,159.02,0.41,10.18,0.03,1.74,0.02,1.22,0.02,1.17,0.98,0.37,0.0000,0.0007, 25360,0.10,0.01,90,42,1709.38,984.53,2596.53,3.47,86.81,0.07,1.65,5.74,76.41,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.40,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.49,52.79,4.18 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.56,3.61,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  3680,14.02,85.98,0.00,0.00,0.00,44,1465.07,406.03,2596.53,7.22,180.41,1.13,28.21,
2024-03-10,19:38:12.136,0.21,3.25,0.06,1.12,0.03,5.51,0.99,0.59,0.0000,0.0005, 22920,0.17,0.15,99,41,10920.15,3365.08,2599.13,6.49,162.26,0.42,10.50,0.03,1.72,0.02,1.22,0.00,1.11,1.00,0.36,0.0000,0.0006, 24800,0.10,0.01,91,42,1737.69,1008.11,2599.13,3.45,86.19,0.07,1.67,5.80,76.04,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.97,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,81.55,52.77,4.16 ,4.26 ,0.30 ,0.00 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  3520,14.26,85.74,0.00,0.00,0.00,44,1508.59,413.27,2599.13,7.30,182.52,1.16,29.02,
2024-03-10,19:38:13.136,0.21,3.19,0.07,1.12,0.04,5.50,0.99,0.58,0.0000,0.0005, 22360,0.18,0.15,98,42,10863.70,3402.26,2596.64,6.39,159.65,0.42,10.46,0.03,1.68,0.02,1.22,0.01,1.15,0.99,0.37,0.0000,0.0007, 24480,0.10,0.01,90,41,1728.50,1025.84,2596.64,3.37,84.25,0.07,1.66,5.87,76.01,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.01,0.12,70.25,0.00,100.00,0.00,0.00,0.00,0.00,81.40,52.80,4.16 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  3640,14.34,85.66,0.00,0.00,0.00,43,1500.05,415.33,2596.64,7.22,180.59,1.16,28.88,
2024-03-10,19:38:14.135,0.21,3.19,0.07,1.12,0.03,5.54,0.99,0.58,0.0000,0.0005, 22880,0.18,0.15,99,41,10833.65,3400.10,2596.60,6.37,159.31,0.42,10.43,0.03,1.69,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0007, 24040,0.10,0.01,91,41,1699.10,1004.04,2596.60,3.38,84.61,0.07,1.64,5.87,76.13,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.08,0.16,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.52,52.81,4.16 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  3160,14.35,85.65,0.00,0.00,0.00,43,1498.62,415.62,2596.60,7.21,180.29,1.15,28.86,
2024-03-10,19:38:15.136,0.20,3.24,0.06,1.12,0.02,5.37,1.00,0.59,0.0000,0.0005, 23040,0.19,0.16,99,41,10634.55,3278.57,2599.29,6.49,162.18,0.41,10.23,0.03,1.72,0.02,1.22,0.01,1.10,0.99,0.37,0.0000,0.0006, 23880,0.10,0.01,90,41,1710.79,993.33,2599.29,3.44,86.11,0.07,1.65,5.65,76.50,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.46,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.64,52.96,4.17 ,4.27 ,0.24 ,0.26 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  3080,13.91,86.09,0.00,0.00,0.00,43,1473.21,403.31,2599.29,7.31,182.64,1.13,28.34,
2024-03-10,19:38:16.141,0.20,3.03,0.07,1.12,0.10,5.55,0.98,0.58,0.0000,0.0005, 23400,0.23,0.19,94,42,10686.27,3524.18,2608.32,6.06,151.61,0.41,10.24,0.03,1.62,0.02,1.21,0.04,1.31,0.97,0.36,0.0000,0.0008, 24880,0.14,0.02,80,43,1734.37,1071.68,2608.32,3.24,80.92,0.07,1.66,6.06,77.77,0.05,16.12,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.36,0.21,67.73,0.00,100.00,0.00,0.00,0.00,0.00,82.29,53.49,4.21 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.77,1.00,0.15,0.0000,0.0005,   720,14.26,85.74,0.00,0.00,0.00,43,1490.97,414.98,2608.32,7.19,179.64,1.14,28.58,
2024-03-10,19:38:17.140,0.21,3.14,0.07,1.12,0.09,5.58,0.98,0.59,0.0000,0.0005, 23080,0.26,0.20,96,41,10820.11,3442.03,2595.05,6.29,157.18,0.42,10.42,0.03,1.68,0.02,1.22,0.02,1.21,0.98,0.36,0.0000,0.0007, 23880,0.13,0.01,82,41,1726.06,1026.96,2595.05,3.36,84.04,0.07,1.66,5.95,76.57,0.04,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.98,0.15,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.37,53.03,4.23 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  3680,14.34,85.66,0.00,0.00,0.00,42,1512.43,415.03,2595.05,7.29,182.21,1.17,29.14,
2024-03-10,19:38:18.141,0.21,3.21,0.07,1.12,0.02,5.55,1.00,0.58,0.0000,0.0005, 22880,0.18,0.15,97,40,10860.57,3387.29,2599.24,6.41,160.31,0.42,10.45,0.03,1.72,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 23840,0.10,0.01,92,41,1700.55,986.63,2599.24,3.45,86.18,0.07,1.64,5.84,76.01,0.00,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.07,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,81.68,52.90,4.19 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  3680,14.35,85.65,0.00,0.00,0.00,43,1500.30,416.02,2599.24,7.21,180.31,1.15,28.86,
2024-03-10,19:38:19.141,0.21,3.24,0.06,1.12,0.03,5.34,0.99,0.58,0.0000,0.0005, 22400,0.19,0.16,98,41,10674.40,3290.53,2596.68,6.49,162.20,0.41,10.28,0.03,1.72,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 23680,0.10,0.01,89,41,1725.34,1003.69,2596.68,3.44,85.95,0.07,1.66,5.68,76.21,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.05,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,81.57,52.80,4.17 ,4.25 ,0.33 ,0.00 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  3520,13.93,86.07,0.00,0.00,0.00,42,1474.79,403.50,2596.68,7.31,182.75,1.14,28.40,
2024-03-10,19:38:20.140,0.21,3.21,0.07,1.12,0.02,5.45,1.00,0.58,0.0000,0.0005, 23120,0.17,0.15,98,41,10878.38,3390.86,2596.63,6.42,160.41,0.42,10.47,0.03,1.70,0.02,1.22,0.01,1.09,0.99,0.37,0.0000,0.0006, 23880,0.10,0.01,91,40,1730.73,1018.11,2596.63,3.40,85.00,0.07,1.67,5.85,76.09,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.05,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.62,52.87,4.17 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  3560,14.34,85.66,0.00,0.00,0.00,42,1502.69,415.46,2596.63,7.23,180.85,1.16,28.94,
2024-03-10,19:38:21.140,0.21,3.19,0.07,1.12,0.04,5.51,0.99,0.58,0.0000,0.0005, 22720,0.18,0.16,98,41,10845.85,3404.13,2596.70,6.37,159.30,0.42,10.44,0.03,1.70,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 23680,0.10,0.01,90,41,1715.65,1006.48,2596.70,3.41,85.23,0.07,1.65,5.88,76.36,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.58,52.87,4.16 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  3600,14.35,85.65,0.00,0.00,0.00,42,1500.16,415.64,2596.70,7.22,180.46,1.16,28.89,
2024-03-10,19:38:22.140,0.21,3.26,0.06,1.12,0.03,5.46,1.00,0.58,0.0000,0.0005, 23440,0.18,0.15,98,40,10833.62,3327.49,2596.58,6.51,162.79,0.42,10.43,0.03,1.73,0.02,1.22,0.01,1.13,0.99,0.37,0.0000,0.0007, 23800,0.10,0.01,91,40,1689.42,975.76,2596.58,3.46,86.57,0.07,1.63,5.74,76.34,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.32,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.69,52.81,4.17 ,4.25 ,0.33 ,0.00 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  3760,14.14,85.86,0.00,0.00,0.00,41,1496.67,409.64,2596.58,7.31,182.68,1.15,28.82,
2024-03-10,19:38:23.140,0.21,3.19,0.06,1.12,0.03,5.41,0.99,0.58,0.0000,0.0005, 22760,0.18,0.15,98,41,10688.81,3350.47,2596.68,6.38,159.51,0.41,10.29,0.03,1.70,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 23720,0.10,0.01,90,41,1732.20,1018.67,2596.68,3.40,85.02,0.07,1.67,5.78,76.11,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.66,52.92,4.18 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.57,3.61,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  3640,14.13,85.87,0.00,0.00,0.00,41,1476.46,409.20,2596.68,7.22,180.41,1.14,28.43,
2024-03-10,19:38:24.140,0.21,3.23,0.07,1.12,0.03,5.63,0.99,0.58,0.0000,0.0005, 23040,0.18,0.15,98,40,10945.19,3391.10,2596.68,6.46,161.38,0.42,10.54,0.03,1.71,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 23480,0.10,0.01,91,40,1734.39,1017.19,2596.68,3.41,85.25,0.07,1.67,5.85,76.06,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.96,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,81.69,52.88,4.18 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  3480,14.34,85.66,0.00,0.00,0.00,42,1514.23,415.29,2596.68,7.29,182.31,1.17,29.16,
