System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-03,21:39:08.699,0.15,2.49,0.06,1.12,0.07,17.20,1.00,0.34,0.0000,0.0022, 23280,0.58,0.55,99,39,7914.77,3178.98,2597.86,4.98,124.49,0.30,7.62,0.04,1.61,0.02,1.20,0.01,2.03,1.00,0.73,0.0000,0.0011, 24560,0.42,0.01,96,36,1884.96,1171.39,2597.86,3.22,80.46,0.07,1.81,5.49,73.99,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.43,0.13,66.55,0.00,100.00,0.00,0.00,0.00,0.00,77.69,55.24,4.53 ,4.38 ,0.00 ,0.20 ,3.00,3.00,0.25,1.64,0.16,1.12,0.02,2.31,0.99,0.23,0.0000,0.0035,  7200,13.96,86.04,0.00,0.00,0.00,43,661.63,404.56,2597.86,3.27,81.77,0.51,12.73,
2024-03-03,21:39:09.700,0.16,2.46,0.06,1.12,0.06,17.36,1.00,0.37,0.0000,0.0021, 23040,0.57,0.54,99,39,8121.84,3297.15,2597.85,4.93,123.16,0.31,7.82,0.03,1.55,0.02,1.20,0.01,2.13,0.99,0.62,0.0000,0.0012, 24680,0.42,0.01,97,36,1784.59,1148.59,2597.85,3.11,77.69,0.07,1.72,5.69,75.23,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.06,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,78.59,54.44,4.49 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.02,2.31,0.99,0.23,0.0000,0.0035,  7320,13.99,86.01,0.00,0.00,0.00,44,662.84,405.33,2597.85,3.27,81.77,0.51,12.76,
2024-03-03,21:39:10.700,0.15,2.55,0.06,1.11,0.08,17.18,1.00,0.29,0.0000,0.0022, 23520,0.58,0.55,99,38,7723.18,3029.53,2597.94,5.10,127.47,0.30,7.43,0.04,1.69,0.02,1.18,0.01,2.07,1.00,0.82,0.0000,0.0009, 24160,0.42,0.01,96,35,2180.44,1292.44,2597.94,3.37,84.35,0.08,2.10,5.23,71.52,0.00,23.25,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.00,0.13,63.77,0.00,100.00,0.00,0.00,0.00,0.00,76.25,56.97,4.51 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.25,1.64,0.15,1.12,0.02,2.29,0.99,0.23,0.0000,0.0035,  7200,13.77,86.23,0.00,0.00,0.00,43,654.10,399.10,2597.94,3.28,81.95,0.50,12.59,
2024-03-03,21:39:11.701,0.15,2.42,0.06,1.12,0.12,16.70,0.99,0.35,0.0000,0.0022, 22720,0.61,0.58,98,39,7762.83,3204.21,2598.14,4.85,121.14,0.30,7.47,0.04,1.58,0.02,1.18,0.10,2.60,0.96,0.70,0.0001,0.0013, 24560,0.49,0.04,93,36,1953.79,1234.57,2598.14,3.17,79.13,0.08,1.88,5.53,74.98,0.07,19.42,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.22,0.17,63.61,0.00,100.00,0.00,0.00,0.00,0.00,77.86,56.04,4.52 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.24,1.56,0.15,1.12,0.02,2.25,0.99,0.23,0.0000,0.0036,  7240,13.82,86.18,0.00,0.00,0.00,42,624.93,400.50,2598.14,3.12,78.02,0.48,12.03,
2024-03-03,21:39:12.700,0.15,2.55,0.06,1.12,0.06,17.39,1.00,0.29,0.0000,0.0022, 22720,0.57,0.55,99,39,7850.89,3078.36,2596.11,5.10,127.52,0.30,7.56,0.04,1.63,0.02,1.18,0.04,2.25,0.98,0.79,0.0000,0.0011, 23120,0.46,0.01,96,36,2056.48,1259.81,2596.11,3.26,81.62,0.08,1.98,5.32,72.17,0.02,22.50,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.03,0.16,63.76,0.00,100.00,0.00,0.00,0.00,0.00,76.39,56.71,4.50 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.26,1.66,0.16,1.12,0.02,2.34,0.99,0.23,0.0000,0.0035,  7280,13.99,86.01,0.00,0.00,0.00,42,671.75,405.24,2596.11,3.32,82.88,0.52,12.94,
2024-03-03,21:39:13.701,0.16,2.47,0.06,1.11,0.05,17.43,1.00,0.39,0.0000,0.0021, 23080,0.57,0.54,99,38,8226.65,3327.05,2598.11,4.95,123.63,0.32,7.92,0.03,1.55,0.02,1.21,0.02,2.19,0.99,0.39,0.0000,0.0013, 24080,0.44,0.01,97,35,1681.07,1082.94,2598.11,3.10,77.62,0.06,1.62,5.75,77.34,0.02,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.52,0.18,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.82,53.37,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.25,1.65,0.15,1.12,0.02,2.33,0.99,0.23,0.0000,0.0035,  7560,13.87,86.13,0.00,0.00,0.00,43,661.42,402.00,2598.11,3.29,82.27,0.51,12.73,
2024-03-03,21:39:14.701,0.15,2.56,0.06,1.12,0.05,17.06,1.00,0.30,0.0000,0.0022, 23240,0.57,0.54,99,38,7702.41,3007.58,2597.85,5.12,128.05,0.30,7.41,0.04,1.71,0.02,1.19,0.01,2.16,1.00,0.79,0.0000,0.0010, 24680,0.43,0.01,96,36,2109.72,1234.03,2597.85,3.42,85.48,0.08,2.03,5.19,72.12,0.01,22.68,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.57,0.16,64.27,0.00,100.00,0.00,0.00,0.00,0.00,76.54,56.64,4.51 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.25,1.65,0.15,1.12,0.02,2.26,0.99,0.23,0.0000,0.0035,  7520,13.64,86.36,0.00,0.00,0.00,42,652.24,395.11,2597.85,3.30,82.54,0.50,12.55,
2024-03-03,21:39:15.700,0.16,2.47,0.06,1.12,0.06,17.20,1.00,0.39,0.0000,0.0021, 23080,0.57,0.54,99,38,8134.73,3295.37,2595.29,4.94,123.43,0.31,7.84,0.03,1.58,0.02,1.22,0.01,2.05,0.99,0.39,0.0000,0.0013, 25040,0.42,0.01,96,35,1619.34,1026.29,2595.29,3.16,78.89,0.06,1.56,5.69,76.99,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.61,53.27,4.49 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.25,1.63,0.16,1.12,0.02,2.32,0.99,0.23,0.0000,0.0035,  7440,13.96,86.04,0.00,0.00,0.00,42,657.19,404.20,2595.29,3.25,81.30,0.51,12.66,
2024-03-03,21:39:16.701,0.16,2.52,0.06,1.12,0.05,17.44,1.00,0.35,0.0000,0.0022, 22880,0.57,0.54,99,38,8078.39,3202.23,2597.89,5.05,126.14,0.31,7.77,0.04,1.67,0.02,1.21,0.01,2.14,0.99,0.68,0.0000,0.0012, 24200,0.42,0.01,96,35,1830.95,1098.26,2597.89,3.33,83.36,0.07,1.76,5.53,74.49,0.00,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.89,0.13,67.22,0.00,100.00,0.00,0.00,0.00,0.00,78.30,54.92,4.51 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.25,1.65,0.15,1.12,0.02,2.31,0.99,0.23,0.0000,0.0035,  7400,13.85,86.15,0.00,0.00,0.00,43,661.39,401.31,2597.89,3.30,82.40,0.51,12.73,
2024-03-03,21:39:17.701,0.16,2.52,0.06,1.12,0.05,17.36,1.00,0.39,0.0000,0.0021, 23520,0.56,0.54,99,38,8250.53,3267.84,2597.90,5.05,126.24,0.32,7.94,0.03,1.56,0.02,1.22,0.01,2.14,0.99,0.39,0.0000,0.0013, 24160,0.42,0.01,97,35,1643.43,1055.73,2597.90,3.11,77.83,0.06,1.58,5.64,77.14,0.00,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.33,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.77,53.33,4.51 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.26,1.67,0.15,1.12,0.02,2.31,0.99,0.23,0.0000,0.0035,  7600,13.83,86.17,0.00,0.00,0.00,42,667.67,400.66,2597.90,3.33,83.32,0.51,12.85,
2024-03-03,21:39:18.701,0.15,2.48,0.06,1.12,0.05,17.02,1.00,0.34,0.0000,0.0022, 22520,0.57,0.54,99,39,7809.99,3143.86,2597.70,4.97,124.21,0.30,7.52,0.04,1.65,0.02,1.20,0.03,2.08,0.99,0.71,0.0000,0.0011, 24920,0.43,0.01,96,36,1876.44,1140.13,2597.70,3.29,82.29,0.07,1.81,5.43,74.71,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.90,0.13,66.14,0.00,100.00,0.00,0.00,0.00,0.00,78.05,55.33,4.51 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.25,1.64,0.15,1.12,0.02,2.27,0.99,0.23,0.0000,0.0035,  7480,13.73,86.27,0.00,0.00,0.00,42,651.64,397.68,2597.70,3.28,81.93,0.50,12.54,
2024-03-03,21:39:19.701,0.16,2.52,0.06,1.12,0.06,17.59,1.00,0.37,0.0000,0.0021, 23240,0.56,0.54,99,38,8226.37,3270.89,2597.89,5.03,125.75,0.32,7.92,0.03,1.59,0.02,1.21,0.01,2.20,0.99,0.56,0.0000,0.0013, 24920,0.43,0.01,97,34,1710.52,1076.49,2597.89,3.18,79.45,0.07,1.65,5.64,75.94,0.01,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.40,0.13,68.76,0.00,100.00,0.00,0.00,0.00,0.00,79.18,54.06,4.50 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.26,1.68,0.16,1.12,0.02,2.34,0.99,0.23,0.0000,0.0034,  7320,13.98,86.02,0.00,0.00,0.00,42,681.57,405.19,2597.89,3.36,84.11,0.52,13.12,
2024-03-03,21:39:20.701,0.15,2.49,0.06,1.12,0.06,17.44,1.00,0.34,0.0000,0.0022, 23360,0.57,0.54,99,38,8002.37,3214.92,2595.54,4.98,124.46,0.31,7.71,0.04,1.62,0.02,1.20,0.01,2.11,1.00,0.70,0.0000,0.0011, 25320,0.42,0.01,96,36,1914.37,1183.83,2595.54,3.23,80.85,0.07,1.84,5.55,74.13,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.09,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,78.01,55.13,4.50 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.26,1.65,0.16,1.12,0.02,2.31,0.99,0.23,0.0000,0.0035,  7520,13.99,86.01,0.00,0.00,0.00,42,668.15,404.95,2595.54,3.30,82.50,0.51,12.87,
2024-03-03,21:39:21.706,0.16,2.44,0.06,1.12,0.08,16.79,1.00,0.41,0.0000,0.0021, 23080,0.58,0.56,98,38,8103.30,3326.25,2598.30,4.87,121.81,0.31,7.79,0.03,1.56,0.02,1.21,0.04,2.36,0.98,0.40,0.0000,0.0014, 25600,0.44,0.02,94,35,1648.69,1059.14,2598.30,3.11,77.83,0.06,1.59,5.74,77.44,0.02,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.29,0.17,67.86,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.90,4.50 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.24,1.61,0.15,1.12,0.02,2.23,0.99,0.23,0.0000,0.0035,  7240,13.60,86.40,0.00,0.00,0.00,41,632.84,394.28,2598.30,3.21,80.25,0.49,12.18,
2024-03-03,21:39:22.701,0.15,2.29,0.07,1.12,0.12,16.41,0.99,0.38,0.0000,0.0021, 23080,0.60,0.58,98,37,7752.03,3389.04,2596.87,4.57,114.37,0.30,7.47,0.03,1.35,0.03,1.18,0.06,2.53,0.97,0.62,0.0000,0.0014, 25280,0.49,0.02,93,35,1775.16,1318.15,2596.87,2.69,67.34,0.07,1.71,5.85,75.92,0.03,18.20,0.00,100.00,0.00,0.00,0.00,0.00,2.15,32.75,0.17,64.94,0.00,100.00,0.00,0.00,0.00,0.00,78.65,55.28,4.53 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.25,1.58,0.16,1.12,0.02,2.23,0.99,0.23,0.0000,0.0035,  7360,13.95,86.05,0.00,0.00,0.00,42,636.72,404.10,2596.87,3.15,78.78,0.49,12.26,
2024-03-03,21:39:23.702,0.16,2.52,0.06,1.12,0.04,17.75,1.00,0.40,0.0000,0.0021, 23200,0.54,0.53,99,37,8384.79,3324.82,2598.30,5.04,126.09,0.32,8.07,0.03,1.62,0.02,1.22,0.03,2.25,0.99,0.38,0.0000,0.0014, 24680,0.45,0.01,97,36,1622.88,1001.38,2598.30,3.24,81.03,0.06,1.56,5.74,77.39,0.01,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.80,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.08,53.40,4.49 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,2.33,0.99,0.23,0.0000,0.0034,  7720,14.01,85.99,0.00,0.00,0.00,41,681.58,406.03,2598.30,3.36,83.93,0.52,13.12,
2024-03-03,21:39:24.703,0.16,2.54,0.06,1.12,0.06,17.77,1.00,0.35,0.0000,0.0022, 23280,0.55,0.53,99,38,8146.98,3209.00,2598.71,5.08,126.94,0.31,7.84,0.04,1.62,0.02,1.20,0.01,2.11,0.99,0.70,0.0000,0.0011, 23720,0.45,0.01,96,35,1888.78,1168.79,2598.71,3.23,80.80,0.07,1.82,5.54,74.65,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.13,0.13,66.86,0.00,100.00,0.00,0.00,0.00,0.00,78.53,55.11,4.50 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.26,1.69,0.16,1.12,0.02,2.36,0.99,0.23,0.0000,0.0034,  7560,13.99,86.01,0.00,0.00,0.00,41,684.11,405.45,2598.71,3.37,84.37,0.53,13.16,
2024-03-03,21:39:25.703,0.15,2.50,0.06,1.12,0.05,17.26,1.00,0.36,0.0000,0.0022, 23200,0.54,0.52,99,38,7973.09,3194.02,2596.64,4.99,124.81,0.31,7.68,0.03,1.65,0.02,1.21,0.01,2.12,1.00,0.61,0.0000,0.0012, 24240,0.43,0.01,97,34,1789.66,1082.72,2596.64,3.31,82.65,0.07,1.72,5.51,75.56,0.00,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.76,0.13,68.39,0.00,100.00,0.00,0.00,0.00,0.00,79.05,54.33,4.48 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.25,1.67,0.15,1.12,0.01,2.26,0.99,0.23,0.0000,0.0034,  7600,13.63,86.37,0.00,0.00,0.00,41,661.21,394.80,2596.64,3.35,83.74,0.51,12.73,
2024-03-03,21:39:26.703,0.16,2.53,0.06,1.12,0.06,17.75,1.00,0.35,0.0000,0.0022, 23280,0.54,0.53,99,38,8130.33,3219.78,2596.33,5.05,126.26,0.31,7.83,0.04,1.61,0.02,1.20,0.01,2.15,1.00,0.68,0.0000,0.0012, 24840,0.42,0.01,96,36,1822.18,1128.34,2596.33,3.23,80.75,0.07,1.75,5.56,74.46,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.82,0.12,67.26,0.00,100.00,0.00,0.00,0.00,0.00,78.50,54.93,4.49 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.02,2.34,0.99,0.23,0.0000,0.0034,  7680,14.02,85.98,0.00,0.00,0.00,41,688.28,406.06,2596.33,3.39,84.75,0.53,13.25,
2024-03-03,21:39:27.703,0.16,2.48,0.06,1.12,0.04,17.70,1.00,0.39,0.0000,0.0021, 22960,0.54,0.53,99,37,8275.90,3333.28,2596.92,4.97,124.14,0.32,7.97,0.03,1.58,0.02,1.22,0.01,2.10,1.00,0.44,0.0000,0.0012, 24720,0.42,0.01,97,36,1681.77,1063.81,2596.92,3.16,79.04,0.06,1.62,5.75,76.65,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.46,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.91,53.55,4.50 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,2.33,0.99,0.23,0.0000,0.0034,  7520,14.01,85.99,0.00,0.00,0.00,41,681.20,405.74,2596.92,3.36,83.95,0.52,13.12,
2024-03-03,21:39:28.704,0.16,2.54,0.06,1.12,0.06,17.65,1.00,0.35,0.0000,0.0022, 23360,0.54,0.53,99,38,8120.51,3195.54,2599.68,5.08,127.06,0.31,7.81,0.04,1.69,0.02,1.21,0.01,2.02,1.00,0.69,0.0000,0.0011, 24480,0.42,0.01,96,36,1863.13,1102.55,2599.68,3.38,84.49,0.07,1.79,5.51,74.74,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.97,0.12,67.15,0.00,100.00,0.00,0.00,0.00,0.00,78.71,55.00,4.51 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.26,1.68,0.15,1.12,0.01,2.29,0.99,0.23,0.0000,0.0034,  7600,13.75,86.25,0.00,0.00,0.00,41,671.78,398.82,2599.68,3.37,84.22,0.52,12.92,
2024-03-03,21:39:29.705,0.15,2.52,0.06,1.12,0.05,17.33,1.00,0.36,0.0000,0.0022, 22840,0.54,0.53,99,37,7961.01,3158.52,2598.93,5.04,126.02,0.31,7.66,0.03,1.63,0.02,1.20,0.01,2.07,1.00,0.67,0.0000,0.0011, 24440,0.42,0.01,96,36,1813.94,1110.63,2598.93,3.27,81.66,0.07,1.74,5.45,75.47,0.03,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.24,0.13,66.84,0.00,100.00,0.00,0.00,0.00,0.00,78.83,54.99,4.48 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.26,1.69,0.16,1.12,0.02,2.30,0.99,0.23,0.0000,0.0034,  7480,13.90,86.10,0.00,0.00,0.00,41,679.66,402.92,2598.93,3.37,84.34,0.52,13.08,
2024-03-03,21:39:30.704,0.16,2.54,0.06,1.12,0.04,17.69,1.00,0.35,0.0000,0.0022, 23480,0.54,0.53,99,38,8107.36,3191.71,2598.16,5.08,127.01,0.31,7.80,0.04,1.66,0.02,1.20,0.02,2.25,0.99,0.69,0.0000,0.0012, 23920,0.43,0.01,96,35,1858.56,1119.60,2598.16,3.32,83.00,0.07,1.79,5.51,74.28,0.02,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.18,0.13,66.90,0.00,100.00,0.00,0.00,0.00,0.00,78.31,55.22,4.48 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.26,1.67,0.16,1.12,0.02,2.32,0.99,0.23,0.0000,0.0034,  7600,13.98,86.02,0.00,0.00,0.00,41,677.96,405.05,2598.16,3.35,83.69,0.52,13.05,
2024-03-03,21:39:31.705,0.16,2.54,0.06,1.12,0.04,17.84,1.00,0.35,0.0000,0.0022, 23400,0.54,0.52,99,36,8158.90,3209.41,2599.43,5.08,127.11,0.31,7.85,0.03,1.51,0.02,1.22,0.01,2.06,1.00,0.61,0.0000,0.0012, 24040,0.42,0.01,97,35,1790.29,1184.83,2599.43,3.02,75.55,0.07,1.72,5.53,74.64,0.02,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.87,28.08,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,78.73,54.20,4.50 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.36,0.99,0.23,0.0000,0.0034,  7600,13.99,86.01,0.00,0.00,0.00,41,693.23,405.66,2599.43,3.42,85.44,0.53,13.33,
2024-03-03,21:39:32.706,0.15,2.19,0.07,1.12,0.15,15.97,0.99,0.41,0.0000,0.0021, 22840,0.61,0.60,96,37,7553.49,3447.40,2598.66,4.38,109.55,0.29,7.27,0.04,1.39,0.03,1.18,0.09,2.62,0.97,0.63,0.0000,0.0014, 24520,0.50,0.04,91,36,1855.84,1335.80,2598.66,2.78,69.47,0.07,1.79,5.95,75.18,0.06,18.82,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.24,0.30,62.29,0.00,100.00,0.00,0.00,0.00,0.00,78.22,56.09,4.53 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.23,1.50,0.15,1.12,0.02,2.07,0.99,0.23,0.0000,0.0035,  7240,13.51,86.49,0.00,0.00,0.00,41,587.11,391.70,2598.66,3.00,74.94,0.45,11.30,
2024-03-03,21:39:33.706,0.16,2.53,0.06,1.12,0.06,17.83,1.00,0.38,0.0000,0.0022, 23680,0.52,0.52,99,37,8217.68,3246.57,2597.53,5.06,126.56,0.32,7.91,0.03,1.43,0.02,1.19,0.02,2.07,0.99,0.58,0.0000,0.0012, 24480,0.45,0.01,97,36,1702.21,1194.32,2597.53,2.85,71.26,0.07,1.64,5.60,75.92,0.01,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.80,0.13,65.13,0.00,100.00,0.00,0.00,0.00,0.00,79.57,55.25,4.48 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.35,0.99,0.23,0.0000,0.0033,  7200,14.03,85.97,0.00,0.00,0.00,40,703.76,406.61,2597.53,3.46,86.54,0.54,13.55,
2024-03-03,21:39:34.707,0.15,2.53,0.06,1.12,0.06,17.89,1.00,0.26,0.0000,0.0023, 23280,0.52,0.52,99,37,7757.03,3065.14,2598.59,5.06,126.54,0.30,7.46,0.04,1.64,0.03,1.18,0.02,2.13,0.99,0.83,0.0000,0.0010, 23920,0.44,0.01,96,36,2243.60,1364.43,2598.59,3.29,82.22,0.09,2.16,5.29,70.68,0.05,23.98,0.00,100.00,0.00,0.00,0.00,0.00,2.23,34.85,0.13,62.78,0.00,100.00,0.00,0.00,0.00,0.00,76.20,57.69,4.46 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.26,1.69,0.16,1.12,0.01,2.34,0.99,0.23,0.0000,0.0034,  7160,14.01,85.99,0.00,0.00,0.00,42,687.16,406.07,2598.59,3.38,84.61,0.53,13.22,
2024-03-03,21:39:35.707,0.16,2.52,0.06,1.12,0.04,18.00,1.00,0.40,0.0000,0.0021, 22720,0.52,0.52,99,37,8455.59,3361.03,2597.12,5.03,125.79,0.33,8.14,0.03,1.65,0.02,1.22,0.01,2.04,1.00,0.39,0.0000,0.0012, 24080,0.43,0.01,97,35,1646.45,995.96,2597.12,3.31,82.66,0.06,1.58,5.80,77.84,0.01,16.34,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.66,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.50,4.48 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.35,0.99,0.23,0.0000,0.0034,  7320,14.11,85.89,0.00,0.00,0.00,42,698.15,408.78,2597.12,3.42,85.40,0.54,13.44,
2024-03-03,21:39:36.707,0.15,2.52,0.06,1.12,0.05,17.50,1.00,0.36,0.0000,0.0022, 22760,0.52,0.51,99,38,7942.31,3155.94,2596.66,5.03,125.83,0.31,7.65,0.03,1.61,0.02,1.20,0.01,2.12,0.99,0.64,0.0000,0.0012, 24600,0.43,0.01,97,35,1814.22,1127.06,2596.66,3.22,80.48,0.07,1.75,5.45,75.15,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.20,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,79.14,54.71,4.46 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.26,1.72,0.15,1.12,0.01,2.28,0.99,0.23,0.0000,0.0034,  7280,13.59,86.41,0.00,0.00,0.00,41,676.31,393.61,2596.66,3.44,85.91,0.52,13.02,
2024-03-03,21:39:37.707,0.16,2.53,0.06,1.12,0.06,17.85,1.00,0.37,0.0000,0.0022, 23320,0.52,0.51,99,37,8255.89,3267.86,2596.92,5.05,126.32,0.32,7.95,0.03,1.66,0.02,1.21,0.01,2.14,1.00,0.62,0.0000,0.0012, 23880,0.43,0.01,97,35,1758.11,1057.24,2596.92,3.33,83.15,0.07,1.69,5.64,75.46,0.01,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.80,0.15,68.37,0.00,100.00,0.00,0.00,0.00,0.00,79.37,54.43,4.47 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.30,0.99,0.23,0.0000,0.0033,  7160,14.03,85.97,0.00,0.00,0.00,40,701.03,406.46,2596.92,3.45,86.24,0.54,13.50,
2024-03-03,21:39:38.706,0.16,2.53,0.06,1.12,0.06,18.15,1.00,0.36,0.0000,0.0022, 23360,0.52,0.52,99,38,8248.84,3254.37,2596.94,5.07,126.73,0.32,7.94,0.04,1.59,0.02,1.20,0.01,2.16,1.00,0.64,0.0000,0.0012, 24080,0.42,0.01,96,35,1822.71,1143.86,2596.94,3.19,79.67,0.07,1.75,5.62,75.15,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.05,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,79.21,54.67,4.46 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.38,0.99,0.23,0.0000,0.0034,  7280,14.03,85.97,0.00,0.00,0.00,41,706.77,406.51,2596.94,3.48,86.93,0.54,13.61,
