System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-03,21:54:35.881,0.17,2.56,0.06,1.12,0.03,19.66,1.00,0.38,0.0000,0.0023, 23120,0.36,0.44,99,32,8607.05,3365.12,2597.67,5.12,127.89,0.33,8.28,0.03,1.59,0.02,1.22,0.01,2.10,0.99,0.39,0.0000,0.0013, 24760,0.42,0.01,97,29,1655.33,1038.65,2597.67,3.19,79.69,0.06,1.59,5.81,76.76,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.55,0.16,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.46,4.39 ,4.38 ,0.53 ,0.22 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.67,1.00,0.38,0.0000,0.0035,   440,14.12,85.88,0.00,0.00,0.00,32,1050.58,409.05,2597.67,5.14,128.42,0.81,20.22,
2024-03-03,21:54:36.882,0.16,2.56,0.06,1.12,0.03,19.57,1.00,0.35,0.0000,0.0023, 23440,0.36,0.44,99,32,8393.82,3277.99,2597.76,5.12,128.03,0.32,8.08,0.03,1.63,0.02,1.21,0.01,2.14,0.99,0.64,0.0000,0.0012, 24000,0.42,0.01,97,29,1789.71,1097.20,2597.76,3.26,81.56,0.07,1.72,5.66,74.82,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.13,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.46,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.67,1.00,0.38,0.0000,0.0035,   440,14.15,85.85,0.00,0.00,0.00,33,1055.60,410.01,2597.76,5.15,128.73,0.81,20.32,
2024-03-03,21:54:37.882,0.15,2.28,0.07,1.12,0.18,18.28,0.99,0.33,0.0000,0.0023, 23160,0.45,0.53,96,32,7899.02,3460.46,2598.21,4.57,114.13,0.30,7.60,0.04,1.39,0.03,1.17,0.06,2.37,0.97,0.76,0.0000,0.0012, 23960,0.50,0.04,91,29,1970.37,1417.18,2598.21,2.78,69.52,0.08,1.90,5.97,74.42,0.04,19.57,0.00,100.00,0.00,0.00,0.00,0.00,2.32,35.52,0.17,61.98,0.00,100.00,0.00,0.00,0.00,0.00,79.36,57.97,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.28,1.00,0.39,0.0000,0.0032,   520,13.99,86.01,0.00,0.00,0.00,33,1020.18,405.56,2598.21,5.03,125.77,0.79,19.63,
2024-03-03,21:54:38.882,0.15,2.58,0.06,1.12,0.04,19.11,1.00,0.29,0.0000,0.0024, 23440,0.37,0.46,99,33,7950.94,3079.59,2595.84,5.16,129.09,0.31,7.66,0.04,1.70,0.02,1.19,0.02,2.02,0.99,0.80,0.0000,0.0009, 24360,0.45,0.01,97,29,2139.90,1261.35,2595.84,3.39,84.83,0.08,2.06,5.32,71.46,0.01,23.20,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.74,0.11,65.10,0.00,100.00,0.00,0.00,0.00,0.00,78.40,57.39,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.52,1.00,0.38,0.0000,0.0034,   560,13.78,86.22,0.00,0.00,0.00,33,1023.38,399.05,2595.84,5.13,128.23,0.79,19.71,
2024-03-03,21:54:39.882,0.16,2.59,0.06,1.12,0.03,19.60,1.00,0.34,0.0000,0.0023, 23360,0.36,0.45,99,32,8384.30,3233.81,2597.81,5.19,129.64,0.32,8.07,0.04,1.62,0.02,1.20,0.01,2.04,1.00,0.72,0.0000,0.0011, 24040,0.43,0.01,97,29,1923.50,1183.93,2597.81,3.25,81.23,0.07,1.85,5.58,73.82,0.00,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.44,0.15,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.18,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.68,1.00,0.38,0.0000,0.0034,   480,14.12,85.88,0.00,0.00,0.00,33,1066.60,409.09,2597.81,5.21,130.36,0.82,20.53,
2024-03-03,21:54:40.882,0.16,2.58,0.06,1.12,0.03,19.50,1.00,0.33,0.0000,0.0024, 23480,0.37,0.45,99,33,8250.94,3201.81,2597.85,5.15,128.85,0.32,7.94,0.04,1.65,0.02,1.20,0.01,1.92,0.99,0.75,0.0000,0.0010, 24560,0.43,0.01,97,28,1930.33,1170.79,2597.85,3.30,82.44,0.07,1.86,5.52,74.29,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.36,0.10,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.28,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.65,1.00,0.38,0.0000,0.0035,   480,14.12,85.88,0.00,0.00,0.00,32,1046.78,409.06,2597.85,5.12,127.95,0.81,20.15,
2024-03-03,21:54:41.883,0.16,2.56,0.06,1.12,0.03,19.14,1.00,0.38,0.0000,0.0023, 23840,0.36,0.44,99,32,8375.91,3277.12,2598.14,5.11,127.79,0.32,8.06,0.03,1.59,0.02,1.22,0.01,2.13,1.00,0.38,0.0000,0.0013, 24400,0.42,0.01,97,29,1632.74,1026.68,2598.14,3.18,79.52,0.06,1.57,5.65,76.67,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.44,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.60,1.00,0.38,0.0000,0.0035,   400,13.76,86.24,0.00,0.00,0.00,32,1041.17,398.68,2598.14,5.22,130.58,0.80,20.04,
2024-03-03,21:54:42.883,0.16,2.56,0.06,1.12,0.05,19.55,1.00,0.35,0.0000,0.0023, 23640,0.36,0.45,99,32,8377.03,3273.61,2597.72,5.12,127.95,0.32,8.06,0.04,1.61,0.02,1.20,0.01,2.10,0.99,0.68,0.0000,0.0011, 24360,0.43,0.01,97,30,1874.97,1162.30,2597.72,3.23,80.66,0.07,1.80,5.65,74.20,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.90,0.13,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.86,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.61,1.00,0.38,0.0000,0.0034,   520,14.13,85.87,0.00,0.00,0.00,33,1053.53,409.29,2597.72,5.15,128.70,0.81,20.28,
2024-03-03,21:54:43.882,0.17,2.54,0.07,1.12,0.04,19.64,1.00,0.38,0.0000,0.0023, 23600,0.35,0.44,99,32,8591.35,3377.27,2594.95,5.09,127.19,0.33,8.28,0.03,1.60,0.02,1.22,0.01,2.17,0.99,0.38,0.0000,0.0013, 24520,0.42,0.01,97,29,1632.10,1018.46,2594.95,3.21,80.13,0.06,1.57,5.83,76.46,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.38,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.68,1.00,0.38,0.0000,0.0035,   480,14.19,85.81,0.00,0.00,0.00,33,1060.01,410.86,2594.95,5.16,129.00,0.82,20.42,
2024-03-03,21:54:44.882,0.16,2.55,0.06,1.12,0.04,19.23,1.00,0.38,0.0000,0.0023, 24120,0.36,0.44,99,32,8481.59,3323.20,2595.21,5.10,127.61,0.33,8.17,0.03,1.57,0.02,1.22,0.01,2.08,1.00,0.39,0.0000,0.0013, 24400,0.41,0.01,97,29,1605.58,1024.13,2595.21,3.14,78.39,0.06,1.55,5.74,76.76,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.41,0.11,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.40,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.59,1.00,0.38,0.0000,0.0035,   520,14.04,85.96,0.00,0.00,0.00,32,1036.94,406.27,2595.21,5.10,127.62,0.80,19.98,
2024-03-03,21:54:45.883,0.16,2.54,0.06,1.12,0.04,19.28,1.00,0.38,0.0000,0.0023, 23920,0.36,0.44,99,32,8460.31,3330.08,2597.70,5.08,127.03,0.33,8.14,0.03,1.64,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 24400,0.42,0.01,97,30,1647.57,1007.15,2597.70,3.27,81.79,0.06,1.59,5.75,77.04,0.00,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.77,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.51,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.56,1.00,0.38,0.0000,0.0035,   520,13.82,86.18,0.00,0.00,0.00,33,1028.87,400.54,2597.70,5.14,128.43,0.79,19.80,
2024-03-03,21:54:46.882,0.16,2.59,0.06,1.12,0.03,19.62,1.00,0.34,0.0000,0.0023, 23520,0.36,0.45,99,32,8410.61,3244.13,2596.66,5.19,129.63,0.32,8.10,0.04,1.61,0.02,1.20,0.02,2.10,0.99,0.69,0.0000,0.0011, 24000,0.42,0.01,97,30,1846.44,1148.63,2596.66,3.22,80.38,0.07,1.78,5.60,74.55,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.99,0.13,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.74,4.39 ,4.38 ,492594.13 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.68,1.00,0.38,0.0000,0.0034,   560,14.15,85.85,0.00,0.00,0.00,33,1068.02,409.81,2596.66,5.21,130.31,0.82,20.57,
2024-03-03,21:54:47.881,0.16,2.44,0.06,1.12,0.10,18.87,0.99,0.34,0.0000,0.0023, 23080,0.41,0.49,97,32,8123.71,3323.45,2595.70,4.89,122.22,0.31,7.82,0.04,1.47,0.03,1.18,0.10,2.64,0.96,0.70,0.0001,0.0014, 24240,0.49,0.04,93,29,1931.23,1315.20,2595.70,2.94,73.42,0.07,1.86,5.74,74.33,0.04,19.89,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.60,0.33,61.92,0.00,100.00,0.00,0.00,0.00,0.00,79.59,57.42,4.40 ,4.42 ,0.07 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.46,1.00,0.40,0.0000,0.0034,   520,14.09,85.91,0.00,0.00,0.00,32,1025.95,407.90,2595.70,5.03,125.76,0.79,19.76,
2024-03-03,21:54:48.882,0.16,2.58,0.06,1.12,0.05,18.97,1.00,0.34,0.0000,0.0023, 23640,0.37,0.46,99,32,8161.14,3160.48,2598.02,5.16,129.11,0.31,7.85,0.04,1.63,0.02,1.20,0.03,2.15,0.98,0.71,0.0000,0.0011, 24120,0.46,0.01,97,29,1905.18,1171.85,2598.02,3.25,81.29,0.07,1.83,5.45,73.81,0.00,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.44,0.16,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.13,4.39 ,4.39 ,0.27 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.55,1.00,0.38,0.0000,0.0034,   440,13.75,86.25,0.00,0.00,0.00,33,1048.84,398.54,2598.02,5.26,131.58,0.81,20.19,
2024-03-03,21:54:49.882,0.17,2.55,0.07,1.12,0.04,19.49,1.00,0.39,0.0000,0.0023, 23680,0.36,0.45,99,32,8618.67,3385.38,2598.15,5.09,127.29,0.33,8.29,0.03,1.58,0.02,1.22,0.02,2.16,0.99,0.39,0.0000,0.0013, 23520,0.43,0.01,97,30,1652.86,1046.75,2598.15,3.16,78.95,0.06,1.59,5.84,76.47,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.43,4.38 ,4.38 ,0.07 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.61,1.00,0.38,0.0000,0.0034,   360,14.13,85.87,0.00,0.00,0.00,33,1052.80,409.39,2598.15,5.14,128.58,0.81,20.26,
2024-03-03,21:54:50.881,0.16,2.53,0.06,1.12,0.04,19.55,1.00,0.35,0.0000,0.0023, 23760,0.37,0.45,99,32,8417.27,3330.19,2595.33,5.06,126.38,0.32,8.11,0.03,1.62,0.02,1.21,0.02,2.17,0.99,0.63,0.0000,0.0012, 23680,0.42,0.01,97,30,1784.03,1098.84,2595.33,3.25,81.18,0.07,1.72,5.75,75.48,0.03,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.12,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.32,4.38 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.66,1.00,0.38,0.0000,0.0035,   400,14.20,85.80,0.00,0.00,0.00,32,1060.41,411.16,2595.33,5.16,128.95,0.82,20.43,
2024-03-03,21:54:51.882,0.16,2.55,0.06,1.12,0.04,19.37,1.00,0.38,0.0000,0.0023, 23360,0.36,0.44,99,32,8478.87,3321.93,2597.57,5.10,127.62,0.33,8.16,0.03,1.57,0.02,1.22,0.02,2.06,0.99,0.39,0.0000,0.0013, 24440,0.42,0.01,97,29,1601.04,1022.47,2597.57,3.13,78.29,0.06,1.54,5.73,77.13,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.88,0.15,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.45,4.39 ,4.39 ,0.28 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.63,1.00,0.38,0.0000,0.0035,   520,14.01,85.99,0.00,0.00,0.00,31,1041.82,405.86,2597.57,5.13,128.35,0.80,20.05,
2024-03-03,21:54:52.882,0.16,2.51,0.06,1.12,0.04,19.00,1.00,0.39,0.0000,0.0023, 23360,0.37,0.45,99,32,8381.10,3344.17,2597.71,5.01,125.31,0.32,8.07,0.03,1.62,0.02,1.22,0.01,2.06,0.99,0.39,0.0000,0.0012, 24160,0.42,0.01,97,29,1654.77,1022.36,2597.71,3.24,80.93,0.06,1.59,5.77,76.70,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.41,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.46,4.41 ,4.38 ,0.03 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.51,1.00,0.38,0.0000,0.0034,   440,13.86,86.14,0.00,0.00,0.00,32,1022.07,401.67,2597.71,5.09,127.23,0.79,19.67,
2024-03-03,21:54:53.882,0.17,2.57,0.06,1.12,0.03,19.68,1.00,0.39,0.0000,0.0023, 23720,0.36,0.44,99,32,8633.36,3364.79,2597.93,5.13,128.29,0.33,8.31,0.03,1.59,0.02,1.22,0.01,2.08,1.00,0.39,0.0000,0.0013, 24600,0.42,0.01,97,29,1655.21,1043.61,2597.93,3.17,79.30,0.06,1.59,5.81,76.49,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.46,4.37 ,4.39 ,0.23 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.68,1.00,0.38,0.0000,0.0035,   440,14.12,85.88,0.00,0.00,0.00,32,1064.88,409.08,2597.93,5.21,130.16,0.82,20.49,
2024-03-03,21:54:54.883,0.16,2.56,0.06,1.12,0.04,19.44,1.00,0.35,0.0000,0.0023, 23280,0.36,0.45,99,32,8350.50,3259.31,2598.02,5.12,128.10,0.32,8.04,0.04,1.66,0.02,1.21,0.01,2.06,1.00,0.66,0.0000,0.0011, 24160,0.42,0.01,97,30,1818.94,1098.50,2598.02,3.31,82.79,0.07,1.75,5.62,74.98,0.00,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.38,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.53,4.38 ,4.38 ,383770.56 ,432147.58 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.63,1.00,0.38,0.0000,0.0035,   440,14.12,85.88,0.00,0.00,0.00,33,1049.72,409.03,2598.02,5.13,128.32,0.81,20.20,
2024-03-03,21:54:55.883,0.16,2.55,0.06,1.12,0.04,19.13,1.00,0.38,0.0000,0.0023, 23680,0.36,0.45,99,32,8373.99,3289.48,2597.82,5.09,127.28,0.32,8.06,0.03,1.58,0.02,1.22,0.02,2.18,0.99,0.44,0.0000,0.0013, 24120,0.42,0.01,97,29,1649.74,1045.16,2597.82,3.16,78.92,0.06,1.59,5.68,76.46,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.83,0.12,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.62,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.61,1.00,0.38,0.0000,0.0035,   440,13.81,86.19,0.00,0.00,0.00,32,1042.60,400.17,2597.82,5.21,130.27,0.80,20.07,
2024-03-03,21:54:56.883,0.16,2.56,0.06,1.12,0.04,19.37,1.00,0.36,0.0000,0.0023, 24120,0.37,0.45,99,32,8404.02,3283.63,2597.59,5.12,127.97,0.32,8.09,0.04,1.62,0.02,1.20,0.01,2.05,0.99,0.65,0.0000,0.0011, 24400,0.42,0.01,96,30,1829.20,1127.36,2597.59,3.25,81.13,0.07,1.76,5.67,75.20,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.51,0.12,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.49,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.58,1.00,0.38,0.0000,0.0034,   360,14.06,85.94,0.00,0.00,0.00,33,1047.95,407.39,2597.59,5.14,128.62,0.81,20.17,
2024-03-03,21:54:57.883,0.16,2.51,0.06,1.12,0.08,19.51,1.00,0.36,0.0000,0.0023, 24320,0.38,0.47,98,32,8385.46,3345.68,2596.23,5.01,125.32,0.32,8.07,0.04,1.58,0.02,1.19,0.11,2.67,0.96,0.62,0.0001,0.0015, 25320,0.49,0.04,93,30,1832.01,1161.86,2596.23,3.15,78.84,0.07,1.76,5.78,75.61,0.12,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.41,0.21,65.51,0.00,100.00,0.00,0.00,0.00,0.00,80.72,56.07,4.39 ,4.42 ,0.28 ,0.17 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.63,1.00,0.38,0.0000,0.0034,   400,14.16,85.84,0.00,0.00,0.00,32,1062.38,409.92,2596.23,5.18,129.58,0.82,20.46,
2024-03-03,21:54:58.883,0.16,2.55,0.06,1.12,0.05,19.06,1.00,0.37,0.0000,0.0023, 23480,0.39,0.48,99,32,8336.04,3271.01,2597.88,5.10,127.42,0.32,8.02,0.03,1.56,0.02,1.20,0.03,2.23,0.99,0.64,0.0000,0.0012, 23680,0.47,0.02,96,30,1789.78,1144.69,2597.88,3.13,78.18,0.07,1.72,5.64,75.12,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.57,0.15,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.54,4.40 ,4.40 ,0.00 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.59,1.00,0.38,0.0000,0.0034,   440,14.06,85.94,0.00,0.00,0.00,33,1055.09,407.38,2597.88,5.18,129.50,0.81,20.31,
2024-03-03,21:54:59.884,0.16,2.55,0.06,1.12,0.03,19.10,1.00,0.37,0.0000,0.0023, 23640,0.36,0.45,99,32,8299.42,3252.60,2597.97,5.10,127.58,0.32,7.99,0.03,1.65,0.02,1.21,0.02,2.15,0.99,0.55,0.0000,0.0012, 23640,0.44,0.01,97,29,1724.75,1045.53,2597.97,3.30,82.48,0.07,1.66,5.61,75.57,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.38,0.14,68.82,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.00,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.55,1.00,0.38,0.0000,0.0035,   440,13.76,86.24,0.00,0.00,0.00,32,1026.71,398.70,2597.97,5.15,128.76,0.79,19.76,
2024-03-03,21:55:00.883,0.16,2.58,0.06,1.12,0.03,19.56,1.00,0.36,0.0000,0.0023, 23360,0.37,0.45,99,32,8514.01,3295.03,2595.01,5.17,129.19,0.33,8.20,0.03,1.60,0.02,1.21,0.01,2.11,0.99,0.63,0.0000,0.0012, 23400,0.43,0.01,97,31,1796.01,1121.59,2595.01,3.20,80.07,0.07,1.73,5.69,75.01,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.98,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.29,4.39 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.65,1.00,0.38,0.0000,0.0034,   520,14.14,85.86,0.00,0.00,0.00,33,1070.40,409.38,2595.01,5.23,130.73,0.82,20.62,
2024-03-03,21:55:01.882,0.16,2.55,0.06,1.12,0.03,19.45,1.00,0.37,0.0000,0.0023, 23640,0.36,0.45,99,31,8403.01,3292.75,2595.04,5.10,127.60,0.32,8.09,0.03,1.63,0.02,1.21,0.02,2.19,0.99,0.59,0.0000,0.0013, 24120,0.43,0.01,97,30,1749.04,1072.72,2595.04,3.26,81.52,0.07,1.68,5.69,75.18,0.00,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.91,0.12,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.17,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.63,1.00,0.38,0.0000,0.0034,   360,14.16,85.84,0.00,0.00,0.00,32,1052.87,409.81,2595.04,5.14,128.46,0.81,20.29,
2024-03-03,21:55:02.883,0.16,2.54,0.06,1.12,0.05,19.00,1.00,0.37,0.0000,0.0023, 23480,0.37,0.45,99,32,8233.20,3236.10,2598.18,5.09,127.21,0.32,7.92,0.03,1.60,0.02,1.20,0.01,2.10,0.99,0.60,0.0000,0.0012, 24600,0.43,0.01,97,30,1748.48,1092.12,2598.18,3.20,80.05,0.07,1.68,5.58,75.95,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.41,0.15,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.32,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.54,1.00,0.38,0.0000,0.0034,   400,13.74,86.26,0.00,0.00,0.00,33,1027.95,398.18,2598.18,5.16,129.08,0.79,19.78,
2024-03-03,21:55:03.883,0.16,2.56,0.06,1.12,0.03,19.58,1.00,0.38,0.0000,0.0023, 23160,0.36,0.44,99,32,8540.70,3341.77,2597.49,5.11,127.79,0.33,8.22,0.03,1.60,0.02,1.21,0.01,2.12,0.99,0.51,0.0000,0.0012, 24880,0.42,0.01,97,29,1729.29,1077.59,2597.49,3.21,80.24,0.07,1.66,5.77,76.07,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.78,0.15,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.71,4.39 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.65,1.00,0.38,0.0000,0.0035,   440,14.11,85.89,0.00,0.00,0.00,32,1048.29,408.77,2597.49,5.13,128.22,0.81,20.18,
2024-03-03,21:55:04.883,0.16,2.57,0.06,1.12,0.03,19.58,1.00,0.36,0.0000,0.0023, 23160,0.36,0.45,99,32,8479.97,3296.68,2597.38,5.14,128.61,0.33,8.16,0.03,1.65,0.02,1.21,0.01,2.11,1.00,0.61,0.0000,0.0012, 24840,0.42,0.01,97,31,1779.74,1077.45,2597.38,3.30,82.59,0.07,1.71,5.69,75.26,0.00,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.78,0.14,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.21,4.39 ,4.38 ,0.13 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.69,1.00,0.38,0.0000,0.0035,   440,14.21,85.79,0.00,0.00,0.00,33,1066.86,411.68,2597.38,5.18,129.57,0.82,20.54,
2024-03-03,21:55:05.883,0.16,2.60,0.06,1.12,0.03,19.40,1.00,0.31,0.0000,0.0024, 23600,0.36,0.44,99,32,8141.01,3131.87,2597.69,5.20,129.97,0.31,7.83,0.04,1.63,0.02,1.19,0.01,2.00,1.00,0.76,0.0000,0.0010, 24760,0.41,0.01,97,29,1958.62,1199.74,2597.69,3.27,81.63,0.08,1.88,5.40,72.70,0.01,21.88,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.42,0.12,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.79,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.65,1.00,0.38,0.0000,0.0035,   480,14.05,85.95,0.00,0.00,0.00,33,1052.23,407.06,2597.69,5.17,129.25,0.81,20.25,
