System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,21:46:01.331,0.16,2.54,0.06,1.12,0.04,19.28,1.00,0.36,0.0000,0.0023, 23640,0.39,0.46,99,32,8396.84,3300.68,2597.16,5.09,127.20,0.32,8.08,0.03,1.60,0.02,1.20,0.01,2.13,1.00,0.61,0.0000,0.0012, 24440,0.42,0.01,97,28,1811.97,1131.62,2597.16,3.20,80.06,0.07,1.74,5.70,75.02,0.00,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.95,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.53,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,1.27,1.00,0.41,0.0000,0.0010,  9520,14.12,85.88,0.00,0.00,0.00,28,1284.11,448.54,2597.16,5.73,143.14,0.99,24.72,
2024-03-03,21:46:02.331,0.16,2.56,0.06,1.12,0.04,19.18,1.00,0.39,0.0000,0.0023, 23240,0.39,0.46,99,32,8491.34,3314.81,2597.38,5.12,128.08,0.33,8.17,0.03,1.64,0.02,1.22,0.01,2.16,0.99,0.38,0.0000,0.0013, 24240,0.42,0.01,97,27,1614.33,984.50,2597.38,3.28,81.99,0.06,1.55,5.72,76.68,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.36,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.55,4.38 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.48,2.80,0.17,1.23,0.01,1.32,0.99,0.41,0.0000,0.0011,  9440,13.95,86.05,0.00,0.00,0.00,27,1249.09,446.69,2597.38,5.59,139.82,0.96,24.05,
2024-03-03,21:46:03.331,0.16,2.57,0.06,1.12,0.06,19.12,1.00,0.32,0.0000,0.0024, 24040,0.39,0.46,99,32,8097.52,3155.13,2597.28,5.13,128.32,0.31,7.79,0.04,1.58,0.02,1.18,0.01,2.09,0.99,0.76,0.0000,0.0010, 24600,0.41,0.01,97,29,1995.40,1263.60,2597.28,3.16,78.96,0.08,1.92,5.45,72.86,0.01,21.68,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.22,0.13,64.59,0.00,100.00,0.00,0.00,0.00,0.00,79.15,57.18,4.41 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.85,0.16,1.20,0.00,1.21,1.00,0.42,0.0000,0.0010,  9400,13.67,86.33,0.00,0.00,0.00,30,1214.88,426.16,2597.28,5.70,142.54,0.94,23.39,
2024-03-03,21:46:04.332,0.16,2.48,0.06,1.12,0.08,18.67,1.00,0.32,0.0000,0.0023, 24080,0.43,0.50,97,32,8087.23,3263.97,2597.42,4.96,123.89,0.31,7.78,0.04,1.53,0.03,1.18,0.08,2.60,0.97,0.74,0.0000,0.0013, 24560,0.51,0.04,94,29,2036.31,1327.70,2597.42,3.07,76.69,0.08,1.96,5.63,73.86,0.08,20.43,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.93,0.25,62.65,0.00,100.00,0.00,0.00,0.00,0.00,79.44,57.54,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,2.80,0.17,1.19,0.01,1.28,0.99,0.42,0.0000,0.0011,  3880,14.03,85.97,0.00,0.00,0.00,29,1213.60,434.13,2597.42,5.59,139.77,0.93,23.36,
2024-03-03,21:46:05.332,0.16,2.57,0.06,1.12,0.04,19.21,1.00,0.31,0.0000,0.0024, 23800,0.40,0.47,99,33,8170.98,3176.70,2597.46,5.14,128.61,0.31,7.86,0.04,1.64,0.02,1.19,0.01,2.10,0.99,0.76,0.0000,0.0010, 24320,0.44,0.01,97,28,2017.83,1229.89,2597.46,3.28,82.03,0.08,1.94,5.48,72.70,0.01,21.81,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.58,0.13,65.30,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.97,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,2.83,0.17,1.20,0.01,1.25,1.00,0.42,0.0000,0.0010,  6440,14.05,85.95,0.00,0.00,0.00,28,1245.95,439.61,2597.46,5.67,141.71,0.96,23.99,
2024-03-03,21:46:06.332,0.16,2.53,0.06,1.12,0.04,18.98,1.00,0.39,0.0000,0.0023, 23720,0.39,0.46,99,31,8414.15,3331.11,2597.39,5.05,126.30,0.32,8.10,0.03,1.61,0.02,1.22,0.01,2.08,0.99,0.39,0.0000,0.0013, 23760,0.43,0.01,97,29,1640.13,1020.57,2597.39,3.21,80.35,0.06,1.58,5.75,76.65,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.52,4.40 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.23,0.00,1.26,1.00,0.41,0.0000,0.0010,  7280,13.85,86.15,0.00,0.00,0.00,29,1274.58,444.09,2597.39,5.74,143.51,0.98,24.54,
2024-03-03,21:46:07.332,0.16,2.56,0.06,1.12,0.04,19.01,1.00,0.37,0.0000,0.0023, 24040,0.39,0.46,99,32,8330.35,3247.82,2597.42,5.13,128.25,0.32,8.02,0.03,1.61,0.02,1.21,0.01,2.14,0.99,0.62,0.0000,0.0012, 23640,0.43,0.01,97,28,1770.42,1100.88,2597.42,3.22,80.41,0.07,1.70,5.61,75.08,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.53,4.39 ,4.39 ,48811.65 ,97645.06 ,3.00,3.00,0.48,2.81,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0010,  8280,13.85,86.15,0.00,0.00,0.00,28,1234.33,439.43,2597.42,5.62,140.45,0.95,23.76,
2024-03-03,21:46:08.332,0.16,2.52,0.07,1.12,0.05,19.34,1.00,0.38,0.0000,0.0023, 23880,0.39,0.46,99,32,8540.13,3385.34,2597.35,5.05,126.13,0.33,8.22,0.03,1.59,0.02,1.22,0.01,2.14,1.00,0.39,0.0000,0.0013, 23920,0.42,0.01,97,28,1677.07,1057.52,2597.35,3.17,79.29,0.06,1.61,5.84,76.58,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.30,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.53,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.50,2.86,0.17,1.24,0.00,1.27,1.00,0.41,0.0000,0.0010,  9680,14.14,85.86,0.00,0.00,0.00,28,1300.89,454.15,2597.35,5.73,143.22,1.00,25.04,
2024-03-03,21:46:09.332,0.16,2.57,0.06,1.12,0.04,19.20,1.00,0.35,0.0000,0.0023, 23960,0.39,0.46,99,32,8373.84,3252.32,2597.28,5.15,128.74,0.32,8.06,0.03,1.64,0.02,1.21,0.01,2.11,0.99,0.63,0.0000,0.0012, 24800,0.42,0.01,97,28,1766.92,1075.56,2597.28,3.29,82.14,0.07,1.70,5.61,75.51,0.03,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.50,0.15,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.58,4.38 ,4.37 ,0.17 ,0.03 ,3.00,3.00,0.48,2.80,0.17,1.22,0.01,1.29,0.99,0.41,0.0000,0.0010, 10280,13.95,86.05,0.00,0.00,0.00,28,1236.44,442.04,2597.28,5.59,139.86,0.95,23.80,
2024-03-03,21:46:10.332,0.16,2.54,0.06,1.12,0.03,19.17,1.00,0.38,0.0000,0.0023, 23400,0.39,0.46,99,32,8469.34,3335.53,2597.12,5.08,126.96,0.33,8.15,0.03,1.52,0.02,1.21,0.01,2.07,0.99,0.39,0.0000,0.0013, 24320,0.42,0.01,97,28,1619.96,1068.60,2597.12,3.03,75.80,0.06,1.56,5.76,76.86,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.86,0.12,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.72,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.85,0.17,1.23,0.01,1.23,0.99,0.42,0.0000,0.0010,  9640,13.66,86.34,0.00,0.00,0.00,28,1244.13,436.87,2597.12,5.70,142.39,0.96,23.95,
2024-03-03,21:46:11.332,0.16,2.55,0.06,1.12,0.03,19.06,1.00,0.35,0.0000,0.0023, 23800,0.39,0.46,99,32,8342.15,3276.03,2597.13,5.09,127.32,0.32,8.03,0.04,1.62,0.02,1.20,0.01,2.07,0.99,0.64,0.0000,0.0011, 24240,0.42,0.01,97,30,1827.41,1128.09,2597.13,3.24,81.00,0.07,1.76,5.65,74.83,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.29,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.67,4.39 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,1.26,1.00,0.42,0.0000,0.0010,  9440,14.05,85.95,0.00,0.00,0.00,30,1268.93,445.75,2597.13,5.69,142.34,0.98,24.43,
2024-03-03,21:46:12.332,0.16,2.57,0.06,1.12,0.03,19.29,1.00,0.36,0.0000,0.0023, 23800,0.39,0.46,99,32,8463.03,3288.95,2597.27,5.15,128.66,0.33,8.15,0.03,1.64,0.02,1.21,0.01,2.13,1.00,0.57,0.0000,0.0012, 24520,0.42,0.01,97,29,1754.30,1068.83,2597.27,3.28,82.07,0.07,1.69,5.68,75.55,0.00,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.42,0.14,68.74,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.21,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,2.84,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010,  9720,14.05,85.95,0.00,0.00,0.00,29,1269.96,447.14,2597.27,5.68,142.01,0.98,24.45,
2024-03-03,21:46:13.333,0.16,2.53,0.06,1.12,0.05,18.94,1.00,0.35,0.0000,0.0023, 24480,0.39,0.46,99,32,8237.14,3251.65,2597.19,5.07,126.66,0.32,7.93,0.03,1.63,0.02,1.21,0.01,2.09,1.00,0.62,0.0000,0.0012, 25080,0.41,0.01,97,29,1787.47,1095.43,2597.19,3.26,81.59,0.07,1.72,5.61,74.94,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.18,0.12,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.61,4.39 ,4.38 ,0.10 ,0.07 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,1.27,1.00,0.41,0.0000,0.0010,  9760,13.93,86.07,0.00,0.00,0.00,29,1266.27,441.71,2597.19,5.73,143.34,0.98,24.38,
2024-03-03,21:46:14.333,0.14,2.17,0.07,1.12,0.16,17.36,0.99,0.25,0.0000,0.0023, 23720,0.50,0.56,96,32,7433.27,3431.58,2597.21,4.33,108.31,0.29,7.15,0.04,1.21,0.03,1.15,0.09,2.58,0.97,0.81,0.0000,0.0012, 25520,0.47,0.03,91,29,2188.57,1812.55,2597.21,2.41,60.37,0.08,2.11,5.92,72.52,0.10,21.46,0.00,100.00,0.00,0.00,0.00,0.00,3.04,41.12,0.24,55.61,0.00,100.00,0.00,0.00,0.00,0.00,77.57,60.29,4.45 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.17,0.01,1.26,0.99,0.41,0.0000,0.0011,  4040,13.78,86.22,0.00,0.00,0.00,29,1103.05,418.13,2597.21,5.28,131.90,0.85,21.24,
2024-03-03,21:46:15.333,0.16,2.56,0.06,1.12,0.05,19.22,1.00,0.32,0.0000,0.0023, 23600,0.40,0.47,99,32,8192.92,3197.37,2597.49,5.12,128.12,0.32,7.89,0.04,1.63,0.02,1.19,0.02,2.12,0.99,0.75,0.0000,0.0011, 24920,0.45,0.01,97,29,2012.53,1232.45,2597.49,3.27,81.65,0.08,1.94,5.52,73.52,0.02,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.67,0.15,65.19,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.79,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.85,0.17,1.20,0.01,1.26,0.99,0.42,0.0000,0.0010,  6680,14.13,85.87,0.00,0.00,0.00,29,1258.91,442.01,2597.49,5.70,142.41,0.97,24.23,
2024-03-03,21:46:16.333,0.16,2.58,0.06,1.12,0.05,19.26,1.00,0.35,0.0000,0.0023, 24040,0.39,0.47,99,32,8335.51,3237.01,2597.40,5.15,128.75,0.32,8.02,0.04,1.66,0.02,1.20,0.02,2.15,0.99,0.67,0.0000,0.0012, 24120,0.43,0.01,97,28,1841.89,1106.93,2597.40,3.33,83.20,0.07,1.77,5.59,74.17,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.92,0.14,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.01,4.40 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.47,2.80,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0010,  7400,13.93,86.07,0.00,0.00,0.00,28,1233.09,439.67,2597.40,5.61,140.23,0.95,23.74,
2024-03-03,21:46:17.333,0.16,2.55,0.06,1.12,0.04,19.04,1.00,0.36,0.0000,0.0023, 23880,0.39,0.47,99,32,8337.81,3269.07,2597.28,5.10,127.53,0.32,8.03,0.03,1.60,0.02,1.21,0.01,2.05,1.00,0.62,0.0000,0.0012, 24760,0.42,0.01,97,29,1772.79,1111.12,2597.28,3.19,79.78,0.07,1.71,5.64,75.17,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.89,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.46,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,2.86,0.17,1.23,0.00,1.20,1.00,0.42,0.0000,0.0010,  8040,13.68,86.32,0.00,0.00,0.00,29,1247.62,435.75,2597.28,5.73,143.16,0.96,24.02,
2024-03-03,21:46:18.333,0.16,2.54,0.06,1.12,0.03,19.11,1.00,0.38,0.0000,0.0023, 23960,0.39,0.46,99,33,8441.30,3327.04,2597.18,5.07,126.86,0.33,8.13,0.03,1.59,0.02,1.22,0.01,2.08,0.99,0.48,0.0000,0.0012, 24160,0.42,0.01,97,27,1694.54,1063.40,2597.18,3.19,79.68,0.07,1.63,5.74,76.16,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.68,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.80,4.39 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010,  8480,14.03,85.97,0.00,0.00,0.00,28,1271.02,448.78,2597.18,5.66,141.61,0.98,24.47,
2024-03-03,21:46:19.333,0.16,2.57,0.06,1.12,0.04,19.28,1.00,0.36,0.0000,0.0023, 23560,0.39,0.46,99,32,8422.64,3281.59,2597.27,5.13,128.33,0.32,8.11,0.03,1.65,0.02,1.21,0.01,2.10,1.00,0.62,0.0000,0.0012, 24360,0.42,0.01,97,29,1794.52,1086.13,2597.27,3.30,82.61,0.07,1.73,5.66,75.33,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.90,0.14,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.38,4.41 ,4.38 ,0.03 ,0.03 ,3.00,3.00,0.49,2.84,0.17,1.22,0.00,1.26,1.00,0.42,0.0000,0.0010,  9200,14.05,85.95,0.00,0.00,0.00,29,1267.64,446.58,2597.27,5.68,141.93,0.98,24.40,
2024-03-03,21:46:20.333,0.16,2.54,0.06,1.12,0.04,19.05,1.00,0.38,0.0000,0.0023, 23760,0.39,0.46,99,33,8380.68,3303.35,2597.26,5.07,126.85,0.32,8.07,0.03,1.61,0.02,1.22,0.01,2.08,0.99,0.48,0.0000,0.0012, 24120,0.42,0.01,97,27,1676.09,1043.93,2597.26,3.21,80.28,0.06,1.61,5.70,76.50,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.18,0.14,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.86,4.38 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.30,0.99,0.41,0.0000,0.0010, 10600,13.99,86.01,0.00,0.00,0.00,27,1265.90,447.18,2597.26,5.66,141.54,0.97,24.37,
2024-03-03,21:46:21.333,0.16,2.55,0.06,1.12,0.05,19.06,1.00,0.37,0.0000,0.0023, 23960,0.39,0.46,99,32,8363.18,3273.70,2597.25,5.11,127.73,0.32,8.05,0.03,1.59,0.02,1.20,0.01,2.11,0.99,0.60,0.0000,0.0012, 24520,0.42,0.01,97,29,1729.52,1086.35,2597.25,3.18,79.60,0.07,1.66,5.65,75.64,0.03,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.91,0.14,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.33,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,2.82,0.17,1.22,0.01,1.25,1.00,0.42,0.0000,0.0010, 11000,13.68,86.32,0.00,0.00,0.00,29,1219.17,432.90,2597.25,5.63,140.82,0.94,23.47,
2024-03-03,21:46:22.334,0.16,2.53,0.06,1.12,0.05,19.38,1.00,0.37,0.0000,0.0023, 24080,0.39,0.45,99,32,8453.97,3336.55,2597.34,5.07,126.69,0.33,8.14,0.03,1.60,0.02,1.21,0.01,2.12,1.00,0.58,0.0000,0.0012, 24600,0.42,0.01,97,29,1786.53,1113.73,2597.34,3.21,80.21,0.07,1.72,5.76,75.48,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.26,0.13,68.84,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.15,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,2.86,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010, 10360,14.16,85.84,0.00,0.00,0.00,29,1293.21,451.55,2597.34,5.73,143.20,1.00,24.90,
2024-03-03,21:46:23.333,0.16,2.56,0.06,1.12,0.05,19.30,1.00,0.35,0.0000,0.0023, 24160,0.39,0.46,99,33,8326.09,3246.44,2595.19,5.13,128.23,0.32,8.02,0.04,1.67,0.02,1.21,0.01,2.11,1.00,0.67,0.0000,0.0012, 24520,0.41,0.01,97,29,1835.31,1096.26,2595.19,3.35,83.71,0.07,1.77,5.61,74.54,0.00,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.42,0.13,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.75,4.40 ,4.37 ,0.00 ,49458.00 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,1.27,1.00,0.42,0.0000,0.0010, 10240,13.94,86.06,0.00,0.00,0.00,30,1246.97,440.42,2595.19,5.66,141.57,0.96,24.02,
2024-03-03,21:46:24.336,0.16,2.53,0.06,1.12,0.05,18.94,1.00,0.34,0.0000,0.0023, 24240,0.40,0.47,98,32,8168.65,3227.43,2600.11,5.06,126.55,0.31,7.85,0.04,1.56,0.02,1.19,0.05,2.34,0.98,0.70,0.0000,0.0012, 25920,0.43,0.02,96,29,1927.92,1235.28,2600.11,3.12,78.04,0.07,1.85,5.56,73.63,0.02,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.46,0.17,65.37,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.87,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.83,0.17,1.21,0.01,1.23,0.99,0.42,0.0000,0.0010,  2680,13.80,86.20,0.00,0.00,0.00,30,1230.85,434.59,2600.11,5.66,141.61,0.95,23.64,
2024-03-03,21:46:25.334,0.16,2.49,0.06,1.12,0.05,18.55,1.00,0.37,0.0000,0.0022, 23960,0.42,0.49,98,33,8316.85,3335.20,2596.64,4.99,124.68,0.32,8.01,0.03,1.49,0.02,1.19,0.09,2.45,0.97,0.56,0.0000,0.0014, 24120,0.50,0.03,95,29,1747.54,1176.48,2596.64,2.97,74.27,0.07,1.68,5.76,76.17,0.03,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.57,0.26,66.27,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.75,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.79,0.17,1.22,0.01,1.31,0.99,0.41,0.0000,0.0011,  5000,13.87,86.13,0.00,0.00,0.00,30,1223.20,438.29,2596.64,5.58,139.54,0.94,23.57,
2024-03-03,21:46:26.334,0.16,2.58,0.06,1.12,0.03,19.40,1.00,0.37,0.0000,0.0023, 23920,0.39,0.46,99,32,8501.38,3291.34,2596.04,5.17,129.15,0.33,8.19,0.03,1.63,0.02,1.21,0.02,2.13,0.99,0.54,0.0000,0.0012, 24120,0.45,0.01,97,28,1722.34,1059.12,2596.04,3.25,81.31,0.07,1.66,5.68,76.29,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.64,0.16,68.52,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.99,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010,  9480,14.05,85.95,0.00,0.00,0.00,28,1262.16,445.98,2596.04,5.66,141.50,0.97,24.31,
2024-03-03,21:46:27.335,0.16,2.53,0.06,1.12,0.05,19.13,1.00,0.39,0.0000,0.0023, 23800,0.39,0.46,99,32,8444.06,3340.82,2599.33,5.06,126.38,0.32,8.12,0.03,1.59,0.02,1.22,0.02,2.23,0.99,0.39,0.0000,0.0014, 24400,0.44,0.01,97,29,1639.11,1032.48,2599.33,3.18,79.38,0.06,1.58,5.76,76.78,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.60,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,1.30,0.99,0.41,0.0000,0.0010, 10360,14.03,85.97,0.00,0.00,0.00,27,1269.44,449.97,2599.33,5.64,141.06,0.98,24.43,
2024-03-03,21:46:28.334,0.16,2.56,0.06,1.11,0.04,19.11,1.00,0.39,0.0000,0.0023, 23720,0.39,0.46,99,32,8470.22,3308.18,2595.36,5.12,128.02,0.33,8.16,0.03,1.60,0.02,1.22,0.01,2.06,1.00,0.39,0.0000,0.0013, 24520,0.42,0.01,97,27,1606.15,1004.41,2595.36,3.20,79.95,0.06,1.55,5.72,76.64,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.48,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.23,0.00,1.21,1.00,0.42,0.0000,0.0010, 10160,13.66,86.34,0.00,0.00,0.00,27,1236.27,437.33,2595.36,5.65,141.34,0.95,23.81,
2024-03-03,21:46:29.335,0.16,2.55,0.06,1.11,0.03,19.32,1.00,0.37,0.0000,0.0023, 24880,0.39,0.46,99,32,8458.70,3316.93,2598.73,5.10,127.51,0.33,8.14,0.03,1.59,0.02,1.21,0.01,2.08,1.00,0.54,0.0000,0.0012, 24440,0.41,0.01,97,28,1749.92,1100.89,2598.73,3.18,79.48,0.07,1.68,5.72,75.72,0.01,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.21,0.13,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.14,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010,  9960,14.04,85.96,0.00,0.00,0.00,28,1287.14,448.54,2598.73,5.74,143.48,0.99,24.77,
2024-03-03,21:46:30.334,0.16,2.56,0.06,1.12,0.04,19.28,1.00,0.37,0.0000,0.0023, 23760,0.39,0.46,99,32,8475.19,3311.65,2595.69,5.12,127.96,0.33,8.16,0.03,1.66,0.02,1.22,0.01,2.12,0.99,0.55,0.0000,0.0012, 24760,0.41,0.01,97,28,1730.38,1044.70,2595.69,3.31,82.82,0.07,1.67,5.72,76.00,0.01,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.28,0.13,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.97,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.27,0.99,0.42,0.0000,0.0010, 10080,14.05,85.95,0.00,0.00,0.00,28,1267.42,447.92,2595.69,5.66,141.48,0.98,24.41,
2024-03-03,21:46:31.335,0.16,2.54,0.06,1.12,0.04,19.05,1.00,0.38,0.0000,0.0023, 24160,0.39,0.46,99,32,8402.47,3311.67,2598.50,5.07,126.86,0.32,8.08,0.03,1.56,0.02,1.21,0.01,2.04,1.00,0.52,0.0000,0.0012, 24760,0.41,0.01,97,29,1685.42,1083.13,2598.50,3.11,77.80,0.06,1.62,5.71,76.17,0.00,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.90,0.14,68.24,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.17,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.85,0.17,1.23,0.00,1.23,1.00,0.41,0.0000,0.0010,  9640,13.78,86.22,0.00,0.00,0.00,29,1249.19,438.98,2598.50,5.69,142.28,0.96,24.04,
