0,2478,773444,21112,683508,4477074,0,744716(Miss)
0,12095188,3059742,2659664,121716014,3566934,140,0(Hit)
1,10573668,125664,5898298,11217108,0,27790,164612(Total)
1,6553498,0,2688,51814,0,27692,165690(Miss)
1,4020170,125664,5895610,11165294,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12097456,3833956,2608046,123839366,8049846,140,737408(Total)
0,630,758380,54628,676494,4389350,0,750036(Miss)
0,12096826,3075576,2553418,123162872,3660496,140,0(Hit)
1,10578596,126364,5656658,11943596,0,27776,163772(Total)
1,6442870,0,2450,24766,0,27538,166908(Miss)
1,4135726,126364,5654208,11918830,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12284482,3843630,1891484,123699814,8030148,140,714546(Total)
0,392,722442,45276,699888,4496352,0,751786(Miss)
0,12284090,3121188,1846208,122999926,3533796,140,0(Hit)
1,10666712,126168,4396350,11290776,0,27762,164304(Total)
1,6420274,0,2800,63448,0,27580,165676(Miss)
1,4246438,126168,4393550,11227328,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12334728,3850112,1618344,124275004,8042888,140,735952(Total)
0,1302,718144,88368,671720,4487042,0,752752(Miss)
0,12333426,3131968,1529976,123603284,3555846,140,0(Hit)
1,10767890,126126,4503072,11165280,0,28392,164598(Total)
1,6295898,0,2716,51590,0,27776,166572(Miss)
1,4471992,126126,4500356,11113690,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12327574,3869880,1845522,124931240,8035384,140,722372(Total)
0,1946,696136,106400,660478,4505662,0,739214(Miss)
0,12325628,3173744,1739122,124270762,3529722,140,0(Hit)
1,10770928,125874,4430916,10302334,0,28266,165872(Total)
1,6211016,0,2716,13650,0,27762,164822(Miss)
1,4559912,125874,4428200,10288684,0,504,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12325810,3856846,1671516,124028562,8048432,126,761222(Total)
0,1288,699860,82348,672406,4420598,0,737226(Miss)
0,12324522,3156986,1589168,123356156,3627834,126,23996(Hit)
1,10758076,126476,4413962,10379642,0,28518,166124(Total)
1,6125602,0,2492,39970,0,27608,164626(Miss)
1,4632474,126476,4411470,10339672,0,910,1498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12329898,3875606,1741418,126021476,8035202,196,723674(Total)
0,1008,684600,46060,673078,4471222,140,741650(Miss)
0,12328890,3191006,1695358,125348398,3563980,56,0(Hit)
1,10746204,126280,4263182,10101420,0,28518,166642(Total)
1,6070582,0,2506,24346,0,27454,164276(Miss)
1,4675622,126280,4260676,10077074,0,1064,2366(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12321162,3813166,1656760,124219620,8041110,14,756658(Total)
0,1232,685524,37996,650048,4384744,140,739298(Miss)
0,12319930,3127642,1618764,123569572,3656366,0,17360(Hit)
1,10745224,124992,4430202,10299758,0,28658,165914(Total)
1,6139252,0,294,28756,0,27510,164500(Miss)
1,4605972,124992,4429908,10271002,0,1148,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12333860,3807174,1764336,125323786,7925792,14,711746(Total)
0,1526,674170,40530,677558,4714850,140,717374(Miss)
0,12332334,3133004,1723806,124646228,3210942,0,0(Hit)
1,10748752,124432,4297300,10359762,0,28630,165760(Total)
1,6151740,0,294,28378,0,27552,163520(Miss)
1,4597012,124432,4297006,10331384,0,1078,2240(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12179664,3825654,1905246,124968774,8022686,0,751954(Total)
0,1470,746704,42168,655858,4324852,140,736106(Miss)
0,12178194,3078950,1863078,124312916,3697834,0,15848(Hit)
1,10659740,125608,4588724,10986934,0,28630,165214(Total)
1,6767208,0,1036,82600,0,27580,163940(Miss)
1,3892532,125608,4587688,10904334,0,1050,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12206964,3824674,1763678,124852126,8000678,0,728602(Total)
0,952,709884,40502,660926,4259024,140,724374(Miss)
0,12206012,3114790,1723176,124191200,3741654,0,4228(Hit)
1,10677254,125286,4290034,10418534,0,28434,165704(Total)
1,6498002,0,252,25172,0,27734,164822(Miss)
1,4179252,125286,4289782,10393362,0,700,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12205802,3775772,1785056,125706336,8034530,0,731458(Total)
0,644,702058,17598,683732,4228952,140,735112(Miss)
0,12205158,3073714,1767458,125022604,3805578,0,0(Hit)
1,10669204,123872,4671730,10509702,0,28826,162554(Total)
1,6370336,0,42,21420,0,28294,163240(Miss)
1,4298868,123872,4671688,10488282,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12215714,3763760,1772134,126201642,7996786,0,711494(Total)
0,448,683956,11760,681156,4236610,140,717010(Miss)
0,12215266,3079804,1760374,125520486,3760176,0,0(Hit)
1,10675196,123844,4315332,10256246,0,28028,161714(Total)
1,6362888,0,0,28700,0,28938,164052(Miss)
1,4312308,123844,4315332,10227546,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12146344,3774988,1698564,126197106,8018682,140,735378(Total)
0,630,691082,27006,689920,4145526,140,753522(Miss)
0,12145714,3083906,1671558,125507186,3873156,0,0(Hit)
1,10622654,123816,4601338,10706836,0,27748,163226(Total)
1,6377644,0,2380,46158,0,28882,166194(Miss)
1,4245010,123816,4598958,10660678,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12128942,3773882,1712116,126652652,8018668,140,713300(Total)
0,7462,680064,16758,707812,4197522,126,725172(Miss)
0,12121480,3093818,1695358,125944840,3821146,14,0(Hit)
1,10610292,124152,4314436,10923472,0,27748,162246(Total)
1,6310136,0,2408,25970,0,28910,165704(Miss)
1,4300156,124152,4312028,10897502,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12126324,3755640,1611624,126556178,7950348,140,726628(Total)
0,364,687302,36022,665084,4148648,0,754096(Miss)
0,12125960,3068338,1575602,125891094,3801700,140,0(Hit)
1,10608612,124236,4437118,10741150,0,27846,161980(Total)
1,6216658,0,2352,48328,0,28644,165900(Miss)
1,4391954,124236,4434766,10692822,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12131630,3799194,1515766,126073934,7963130,140,721938(Total)
0,238,670264,36750,697018,4151154,14,707952(Miss)
0,12131392,3128930,1479016,125376916,3811976,126,13986(Hit)
1,10604048,124586,4414060,10516912,0,28350,162932(Total)
1,6233374,0,2618,68110,0,28602,167062(Miss)
1,4370674,124586,4411442,10448802,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12141752,3778488,1579074,126496230,8018024,112,731276(Total)
0,462,670992,18452,693924,4089274,14,751464(Miss)
0,12141290,3107496,1560622,125802306,3928750,98,0(Hit)
1,10619210,124474,4545128,10241434,0,28070,162456(Total)
1,6220130,0,2478,20076,0,28602,165928(Miss)
1,4399080,124474,4542650,10221358,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12232024,3812998,1654114,124465544,8040354,112,602966(Total)
0,602,660002,16142,693532,4094076,98,691824(Miss)
0,12231422,3152996,1637972,123772012,3946278,14,0(Hit)
1,10689882,125580,4378262,10290560,0,28140,157052(Total)
1,6245526,0,2618,22358,0,28854,165522(Miss)
1,4444356,125580,4375644,10268202,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12162724,3779538,1616034,123696944,8027166,140,730632(Total)
0,994,735448,18648,670516,4120662,0,750554(Miss)
0,12161730,3044090,1597386,123026428,3906504,140,0(Hit)
1,10675280,124516,4564028,10445302,0,28518,162302(Total)
1,6989612,0,2548,72170,0,28602,166082(Miss)
1,3685668,124516,4561480,10373132,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12209904,3847354,1762530,124065606,8049916,140,741090(Total)
0,756,685538,17486,669844,4082036,0,712250(Miss)
0,12209148,3161816,1745044,123395762,3967880,140,28840(Hit)
1,10684730,126574,4308570,10382974,0,27720,165480(Total)
1,6600622,0,2562,38192,0,28756,162414(Miss)
1,4084108,126574,4306008,10344782,0,0,3066(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12231674,3872778,1678978,123902814,8037666,140,755594(Total)
0,686,680078,19446,671930,4070906,0,733544(Miss)
0,12230988,3192700,1659532,123230884,3966760,140,22050(Hit)
1,10707522,126798,4497976,10470390,14,27804,166222(Total)
1,6394066,0,2310,20342,0,28028,161700(Miss)
1,4313456,126798,4495666,10450048,14,0,4522(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12312720,3876166,1836562,124795552,8031548,0,750358(Total)
0,1036,663208,10388,680400,4061708,140,712712(Miss)
0,12311684,3212958,1826174,124115152,3969840,0,37646(Hit)
1,10761240,126084,4490108,10706010,14,28112,165662(Total)
1,6313300,0,364,56854,0,27944,161504(Miss)
1,4447940,126084,4489744,10649156,14,168,4158(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12300610,3819060,1672230,124109146,8038072,0,759304(Total)
0,1274,674394,7966,674198,4042304,140,724808(Miss)
0,12299336,3144666,1664264,123434948,3995768,0,34496(Hit)
1,10758384,125356,4579372,10448536,14,28014,166796(Total)
1,6343162,0,0,10864,0,27762,162302(Miss)
1,4415222,125356,4579372,10437672,14,252,4494(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12300834,3815000,1792462,125310850,8120322,0,749868(Total)
0,1554,656936,6902,681954,4099844,140,715484(Miss)
0,12299280,3158064,1785560,124628896,4020478,0,34384(Hit)
1,10750866,125048,4449746,10506972,14,28000,165760(Total)
1,6343554,0,0,12628,0,27692,162092(Miss)
1,4407312,125048,4449746,10494344,14,308,3668(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12212018,3813152,1667778,124351668,8122674,0,753144(Total)
0,1330,673680,11228,698404,4082778,140,727734(Miss)
0,12210688,3139472,1656550,123653264,4039896,0,25410(Hit)
1,10669792,125426,4531324,10172960,14,27874,165494(Total)
1,6253156,0,28,23268,0,27720,161812(Miss)
1,4416636,125426,4531296,10149692,14,154,3682(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12226256,3823134,1584030,123734674,8125166,0,732872(Total)
0,1330,665602,17738,655032,4123364,140,715582(Miss)
0,12224926,3157532,1566292,123079642,4001802,0,17290(Hit)
1,10646398,125384,4459952,10727416,14,27860,165564(Total)
1,6139378,0,14,35616,0,27594,161910(Miss)
1,4507020,125384,4459938,10691800,14,266,3654(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12240606,3837050,1563254,124133842,8120322,0,741552(Total)
0,532,681716,11970,739732,4108062,140,723856(Miss)
0,12240074,3155334,1551284,123394110,4012260,0,17696(Hit)
1,10690232,125930,4518346,11225032,14,28000,164248(Total)
1,6156402,0,1176,41566,0,27720,162708(Miss)
1,4533830,125930,4517170,11183466,14,280,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12224758,3823372,1848868,124280366,8109038,0,395990(Total)
0,728,665210,11424,693952,4081448,112,717010(Miss)
0,12224030,3158162,1837444,123586414,4027590,0,0(Hit)
1,10663366,125566,4308934,11300576,14,28168,164920(Total)
1,6156990,0,14,93352,0,27790,163072(Miss)
1,4506376,125566,4308920,11207224,14,378,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10581144,3608864,1701406,120371916,8125026,140,721476(Total)
0,59696,1050196,40586,688898,4232676,140,743680(Miss)
0,10521448,2558668,1660820,119683018,3892350,0,0(Hit)
1,10802442,124796,4609220,11685772,0,27454,162778(Total)
1,6651106,0,3304,200550,14,27832,166446(Miss)
1,4151336,124796,4605916,11485222,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12036990,3854074,1582868,122140774,8030960,140,724822(Total)
0,518,801752,23240,664048,4079712,0,742196(Miss)
0,12036472,3052322,1559628,121476726,3951248,140,0(Hit)
1,10520090,126070,4514006,11501084,0,27622,162974(Total)
1,6670986,0,2184,61572,14,27916,166110(Miss)
1,3849104,126070,4511822,11439512,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12009368,3855166,1536444,122205454,8038660,140,722722(Total)
0,602,753550,18158,706286,4111856,0,747152(Miss)
0,12008766,3101616,1518286,121499168,3926804,140,0(Hit)
1,10525060,125286,4439526,11365396,0,27538,162624(Total)
1,6453468,0,2534,37422,14,28042,166236(Miss)
1,4071592,125286,4436992,11327974,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12039370,3872498,1705046,121671732,8064840,140,727762(Total)
0,308,725536,19194,691390,4089932,0,742700(Miss)
0,12039062,3146962,1685852,120980342,3974908,140,0(Hit)
1,10545822,126854,4312546,11711182,0,27650,161938(Total)
1,6336694,0,2590,45206,14,27986,165760(Miss)
1,4209128,126854,4309956,11665976,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12179636,3879330,1588314,121041032,8051358,140,722540(Total)
0,910,722694,38108,700784,4097534,0,747782(Miss)
0,12178726,3156636,1550206,120340248,3953824,140,0(Hit)
1,10645026,127358,4579372,12223022,0,27552,162568(Total)
1,6194524,0,2674,39270,14,27916,166320(Miss)
1,4450502,127358,4576698,12183752,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12180504,3877552,1792336,121304904,8056482,140,742098(Total)
0,30268,695912,57078,738878,4106676,0,737072(Miss)
0,12150236,3181640,1735258,120566026,3949806,140,5026(Hit)
1,10665872,126168,4426828,11180022,0,27552,165592(Total)
1,6242250,0,2366,75236,14,27944,164584(Miss)
1,4423622,126168,4424462,11104786,0,0,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12107564,3878000,1670060,122591546,8059170,140,739858(Total)
0,1148,709324,19404,828268,4095392,0,735504(Miss)
0,12106416,3168676,1650656,121763278,3963778,140,4354(Hit)
1,10604230,126070,4638914,10721788,0,27412,164234(Total)
1,6256124,0,2450,114730,14,28056,164458(Miss)
1,4348106,126070,4636464,10607058,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12125064,3881276,1833034,122627246,8054718,196,736680(Total)
0,1568,694036,55482,892416,4062758,0,731696(Miss)
0,12123496,3187240,1777552,121734830,3991960,196,4984(Hit)
1,10620582,127078,4588444,10147886,0,27566,165480(Total)
1,6242026,0,2478,93478,14,27874,163688(Miss)
1,4378556,127078,4585966,10054408,0,0,1792(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12146036,3834418,1643950,123560822,8069054,0,736050(Total)
0,1442,692160,7532,895622,4078606,140,734090(Miss)
0,12144594,3142258,1636418,122665200,3990448,0,1960(Hit)
1,10639006,124824,4519396,10132990,0,28070,164430(Total)
1,6154988,0,168,89460,14,27524,164122(Miss)
1,4484018,124824,4519228,10043530,0,546,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12277566,3842370,1951516,123620490,8067220,0,750344(Total)
0,1610,682640,63322,906486,4041576,140,722316(Miss)
0,12275956,3159730,1888194,122714004,4025644,0,28028(Hit)
1,10756270,125482,4509834,9996840,0,28196,165648(Total)
1,6033384,0,210,87654,0,27608,162330(Miss)
1,4722886,125482,4509624,9909186,0,588,3318(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11957526,3482220,1794142,122542602,8116024,0,741258(Total)
0,1484,873166,9086,883204,4111660,140,711956(Miss)
0,11956042,2609054,1785056,121659398,4004364,0,29302(Hit)
1,10878728,124712,4655784,10419248,0,28182,165046(Total)
1,6032376,0,1036,340396,0,27244,162022(Miss)
1,4846352,124712,4654748,10078852,0,938,3024(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12178152,3835510,1906912,122974502,8116262,0,748580(Total)
0,1358,733460,47558,896728,4053616,112,727748(Miss)
0,12176794,3102050,1859354,122077774,4062646,0,20832(Hit)
1,10671234,125482,4529854,10552150,0,27958,165452(Total)
1,6557600,0,3808,203210,0,27426,161882(Miss)
1,4113634,125482,4526046,10348940,0,532,3570(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12199866,3829924,1680602,125447308,8128036,0,739480(Total)
0,966,710668,8344,892962,4021262,140,723128(Miss)
0,12198900,3119256,1672258,124554346,4106774,0,16352(Hit)
1,10683554,125538,4659816,10516604,0,28056,164318(Total)
1,6387794,0,28,152544,0,27608,162834(Miss)
1,4295760,125538,4659788,10364060,0,448,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12190332,3805844,1829044,126281148,8123066,0,736792(Total)
0,826,694498,58912,891240,4012666,140,723002(Miss)
0,12189506,3111346,1770132,125389908,4110400,0,13790(Hit)
1,10669064,123802,4304076,10164070,0,28070,163520(Total)
1,6397048,0,1036,166096,0,27650,163030(Miss)
1,4272016,123802,4303040,9997974,0,420,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12187392,3829196,1660890,125604416,8111516,140,743372(Total)
0,560,685356,21812,835688,3988460,140,736036(Miss)
0,12186832,3143840,1639078,124768728,4123056,0,7336(Hit)
1,10662512,125230,4372620,10072510,0,27832,164192(Total)
1,6368796,0,588,80444,0,27524,164458(Miss)
1,4293716,125230,4372032,9992066,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12194896,3827222,2643690,126081900,8129086,140,737982(Total)
0,868,673260,76188,759276,4492866,140,736638(Miss)
0,12194028,3153962,2567502,125322624,3636220,0,1344(Hit)
1,10666656,124754,5393108,10124982,0,27818,163478(Total)
1,6295408,0,2758,45892,0,27524,162834(Miss)
1,4371248,124754,5390350,10079090,0,294,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12194126,3884398,2912532,125870710,8038058,140,722554(Total)
0,938,670040,30842,797594,4002866,0,738486(Miss)
0,12193188,3214358,2881690,125073116,4035192,140,0(Hit)
1,10676848,126994,6134408,10230878,0,27650,161280(Total)
1,6252512,0,2506,20804,0,28140,164500(Miss)
1,4424336,126994,6131902,10210074,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12207958,3880646,2948470,126205702,7971866,140,723884(Total)
0,350,658476,112840,712166,4091934,0,749952(Miss)
0,12207608,3222170,2835630,125493536,3879932,140,0(Hit)
1,10683400,126168,6260758,10677324,0,27538,160342(Total)
1,6388928,0,2604,49308,0,28084,165536(Miss)
1,4294472,126168,6258154,10628016,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12213432,3882046,2939160,124676468,7996954,140,727174(Total)
0,462,659036,56154,676886,4030824,0,745416(Miss)
0,12212970,3223010,2883006,123999582,3966130,140,0(Hit)
1,10676568,125790,6249180,10768338,0,27482,162372(Total)
1,6275626,0,2618,27790,0,28168,164948(Miss)
1,4400942,125790,6246562,10740548,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12300288,3873156,2879128,124726098,7987686,140,716632(Total)
0,29414,658406,110390,707658,4191908,0,748496(Miss)
0,12270874,3214750,2768738,124018440,3795778,140,0(Hit)
1,10744650,126630,6444592,10706542,0,27454,162848(Total)
1,6214110,0,2912,75558,0,28210,166054(Miss)
1,4530540,126630,6441680,10630984,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12299420,3494078,6145636,120408764,7965650,140,717220(Total)
0,924,658658,163296,911218,4273878,0,730170(Miss)
0,12298496,2835420,5982340,119497546,3691772,140,0(Hit)
1,10754366,127260,8848574,10599106,0,27440,161000(Total)
1,6349406,0,1308790,291592,0,27972,164570(Miss)
1,4404960,127260,7539784,10307514,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12339964,3885140,3310804,124505724,7950348,140,729372(Total)
0,630,716954,73962,670110,4299498,0,731360(Miss)
0,12339334,3168186,3236842,123835614,3650850,140,0(Hit)
1,10769626,125370,6177668,10474030,0,27566,163044(Total)
1,6665176,0,4340,98434,0,27972,163338(Miss)
1,4104450,125370,6173328,10375596,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12317158,3874094,3109022,124630254,7978936,0,728028(Total)
0,644,696136,56938,678608,4031510,224,732452(Miss)
0,12316514,3177958,3052084,123951646,3947426,0,0(Hit)
1,10745098,126294,6352626,11033050,0,27888,162764(Total)
1,6465564,0,2408,35224,0,27790,163030(Miss)
1,4279534,126294,6350218,10997826,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12321988,3829042,2319716,137362134,7975562,0,725242(Total)
0,686,679112,94878,679392,4323508,140,735280(Miss)
0,12321302,3149930,2224838,136682742,3652054,0,0(Hit)
1,10762920,125244,4908722,12401858,0,27762,161882(Total)
1,6377042,0,3486,45276,0,27832,164024(Miss)
1,4385878,125244,4905236,12356582,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12216918,3828426,1595006,124782700,7913668,0,745878(Total)
0,1050,687204,69762,721784,3988894,140,713720(Miss)
0,12215868,3141222,1525244,124060916,3924774,0,32158(Hit)
1,10678906,125342,4425582,10565688,0,27944,165256(Total)
1,6320286,0,462,50456,0,27664,159516(Miss)
1,4358620,125342,4425120,10515232,0,280,5740(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12211990,3838016,1821974,122378592,8100106,0,750554(Total)
0,854,670474,80318,671356,4162004,140,717290(Miss)
0,12211136,3167542,1741656,121707236,3938102,0,33264(Hit)
1,10660216,125678,4399276,10169474,0,28000,166446(Total)
1,6243972,0,266,30562,0,27552,160496(Miss)
1,4416244,125678,4399010,10138912,0,448,5950(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12221398,3817128,1666056,125853308,8112860,0,734930(Total)
0,6328,685986,51968,685118,4002138,112,713160(Miss)
0,12215070,3131142,1614088,125168190,4110722,0,21770(Hit)
1,10673278,125160,4624774,10694530,0,28056,163744(Total)
1,6244434,0,1414,62454,0,27524,160286(Miss)
1,4428844,125160,4623360,10632076,0,532,3458(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12200734,3812956,1726270,123082582,8101758,0,737590(Total)
0,280,672280,79226,704326,4164104,140,714182(Miss)
0,12200454,3140676,1647044,122378256,3937654,0,23408(Hit)
1,10673656,124516,4424028,10185126,0,27874,163618(Total)
1,6375082,0,714,18900,0,27692,159754(Miss)
1,4298574,124516,4423314,10166226,0,182,3864(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12221272,3831184,1609524,126073584,8106070,140,737576(Total)
0,350,673456,60648,661150,3999702,140,725942(Miss)
0,12220922,3157728,1548876,125412434,4106368,0,11634(Hit)
1,10659376,125384,4497864,10345328,0,27804,165032(Total)
1,6371932,0,2660,20454,0,27678,163072(Miss)
1,4287444,125384,4495204,10324874,0,126,1960(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12203072,3849006,1710730,121777922,8093806,140,737772(Total)
0,210,675094,90174,679112,4133332,140,734076(Miss)
0,12202862,3173912,1620556,121098810,3960474,0,3696(Hit)
1,10653048,125552,4377786,10149650,0,27776,164500(Total)
1,6282024,0,2464,26782,0,27524,163856(Miss)
1,4371024,125552,4375322,10122868,0,252,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12218528,3819312,2652804,117415242,8026928,140,735322(Total)
0,420,670628,60214,3549126,4898796,0,714210(Miss)
0,12218108,3148684,2592590,113866116,3128132,140,21112(Hit)
1,10664234,124894,8695204,10705072,0,27608,164374(Total)
1,6223854,0,2506,3152744,0,27776,162624(Miss)
1,4440380,124894,8692698,7552328,0,0,1750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12197052,3791424,1601474,122909542,8033522,140,737842(Total)
0,434,732732,64344,1142470,4142740,0,725158(Miss)
