System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,22:03:36.257,0.16,2.58,0.06,1.12,0.03,19.63,1.00,0.38,0.0000,0.0023, 24160,0.34,0.44,99,34,8569.59,3316.54,2598.67,5.17,129.19,0.33,8.24,0.03,1.61,0.02,1.22,0.02,2.11,0.99,0.48,0.0000,0.0013, 23880,0.42,0.01,97,31,1677.98,1042.33,2598.67,3.22,80.49,0.06,1.61,5.72,76.24,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.65,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.57,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.23,0.01,1.26,0.99,0.41,0.0000,0.0010,  8880,13.92,86.08,0.00,0.00,0.00,31,1258.19,445.94,2598.67,5.64,141.07,0.97,24.21,
2024-03-03,22:03:37.256,0.16,2.54,0.06,1.12,0.03,19.23,1.00,0.37,0.0000,0.0023, 23440,0.34,0.44,99,33,8315.23,3274.59,2596.30,5.08,126.97,0.32,8.01,0.03,1.57,0.02,1.21,0.01,2.16,0.99,0.55,0.0000,0.0013, 24600,0.42,0.01,97,30,1691.98,1076.21,2596.30,3.14,78.61,0.07,1.63,5.65,75.77,0.00,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.10,0.15,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.85,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.80,0.17,1.23,0.01,1.31,0.99,0.41,0.0000,0.0011,  9440,13.76,86.24,0.00,0.00,0.00,30,1229.10,438.81,2596.30,5.60,140.05,0.95,23.67,
2024-03-03,22:03:38.257,0.17,2.58,0.06,1.12,0.03,20.01,1.00,0.38,0.0000,0.0023, 24000,0.34,0.43,99,34,8623.67,3341.01,2598.61,5.16,129.06,0.33,8.30,0.03,1.63,0.02,1.22,0.01,2.16,1.00,0.43,0.0000,0.0013, 24280,0.41,0.01,97,31,1664.18,1021.84,2598.61,3.26,81.43,0.06,1.60,5.76,76.38,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.59,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.43,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.23,0.00,1.27,1.00,0.41,0.0000,0.0010,  9680,14.03,85.97,0.00,0.00,0.00,32,1274.28,449.29,2598.61,5.67,141.81,0.98,24.52,
2024-03-03,22:03:39.257,0.16,2.60,0.06,1.12,0.04,19.79,1.00,0.29,0.0000,0.0024, 23640,0.35,0.44,99,33,8118.33,3121.80,2596.22,5.20,130.03,0.31,7.82,0.04,1.64,0.03,1.18,0.02,2.08,0.99,0.79,0.0000,0.0010, 24200,0.42,0.01,97,30,2135.11,1304.40,2596.22,3.27,81.84,0.08,2.06,5.39,71.91,0.02,22.68,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.85,0.14,63.89,0.00,100.00,0.00,0.00,0.00,0.00,78.37,57.29,4.36 ,4.38 ,0.63 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.20,0.01,1.29,0.99,0.41,0.0000,0.0010, 11440,14.05,85.95,0.00,0.00,0.00,30,1242.38,436.91,2596.22,5.69,142.18,0.96,23.93,
2024-03-03,22:03:40.257,0.16,2.56,0.06,1.12,0.03,19.40,1.00,0.39,0.0000,0.0023, 23280,0.34,0.43,99,33,8482.01,3310.70,2598.45,5.12,128.10,0.33,8.16,0.03,1.66,0.02,1.22,0.01,2.07,1.00,0.44,0.0000,0.0013, 24320,0.42,0.01,97,31,1607.40,968.46,2598.45,3.32,82.99,0.06,1.55,5.71,76.70,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.72,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.37,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.23,0.01,1.22,1.00,0.42,0.0000,0.0010, 10960,13.64,86.36,0.00,0.00,0.00,32,1229.85,436.79,2598.45,5.63,140.78,0.95,23.66,
2024-03-03,22:03:41.257,0.15,2.61,0.06,1.12,0.04,19.55,1.00,0.23,0.0000,0.0025, 23360,0.35,0.44,99,34,7822.84,2991.93,2596.14,5.23,130.73,0.30,7.53,0.05,1.64,0.03,1.17,0.01,2.08,1.00,0.84,0.0000,0.0009, 24280,0.42,0.01,97,30,2337.50,1424.99,2596.14,3.28,82.02,0.09,2.25,5.17,69.18,0.01,25.64,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.75,0.14,60.76,0.00,100.00,0.00,0.00,0.00,0.00,76.69,58.86,4.37 ,4.38 ,503134.06 ,0.00 ,3.00,3.00,0.47,2.86,0.17,1.18,0.00,1.24,1.00,0.42,0.0000,0.0010, 10200,14.05,85.95,0.00,0.00,0.00,30,1227.19,429.06,2596.14,5.72,143.01,0.95,23.65,
2024-03-03,22:03:42.258,0.16,2.60,0.06,1.12,0.03,19.76,1.00,0.32,0.0000,0.0024, 23560,0.34,0.44,99,34,8223.63,3168.52,2599.27,5.19,129.77,0.32,7.91,0.04,1.69,0.02,1.20,0.01,2.10,0.99,0.75,0.0000,0.0011, 24320,0.41,0.01,97,30,1988.98,1177.25,2599.27,3.38,84.48,0.08,1.91,5.46,72.87,0.01,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.97,0.13,66.01,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.52,4.37 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.21,0.00,1.26,1.00,0.42,0.0000,0.0010, 10200,14.03,85.97,0.00,0.00,0.00,30,1249.34,440.99,2599.27,5.67,141.65,0.96,24.02,
2024-03-03,22:03:43.258,0.15,2.19,0.07,1.12,0.22,18.07,0.99,0.31,0.0000,0.0023, 23760,0.47,0.55,96,34,7880.86,3605.15,2596.59,4.37,109.30,0.30,7.59,0.04,1.27,0.03,1.16,0.08,2.53,0.97,0.75,0.0000,0.0012, 24040,0.50,0.03,91,30,2050.29,1611.13,2596.59,2.55,63.63,0.08,1.97,6.22,74.90,0.10,18.78,0.00,100.00,0.00,0.00,0.00,0.00,2.67,39.00,0.21,58.12,0.00,100.00,0.00,0.00,0.00,0.00,78.94,58.55,4.44 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.45,2.68,0.17,1.19,0.01,1.28,0.99,0.42,0.0000,0.0011,  4080,14.06,85.94,0.00,0.00,0.00,30,1161.46,433.62,2596.59,5.36,133.92,0.89,22.36,
2024-03-03,22:03:44.257,0.16,2.54,0.06,1.12,0.03,19.04,1.00,0.39,0.0000,0.0023, 23440,0.34,0.45,99,34,8412.45,3315.90,2596.73,5.07,126.85,0.32,8.10,0.03,1.56,0.02,1.22,0.02,2.11,0.99,0.38,0.0000,0.0013, 24360,0.44,0.01,97,30,1579.30,1013.04,2596.73,3.12,77.95,0.06,1.52,5.72,76.79,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.51,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.38,4.36 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.47,2.79,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010,  6440,13.61,86.39,0.00,0.00,0.00,30,1215.31,435.34,2596.73,5.58,139.58,0.94,23.41,
2024-03-03,22:03:45.258,0.16,2.61,0.06,1.12,0.03,19.83,1.00,0.33,0.0000,0.0024, 23280,0.34,0.44,99,33,8359.69,3200.30,2598.99,5.22,130.61,0.32,8.04,0.04,1.67,0.02,1.19,0.02,2.16,0.99,0.72,0.0000,0.0011, 23800,0.44,0.01,97,30,1938.83,1163.89,2598.99,3.33,83.29,0.07,1.86,5.52,73.94,0.02,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.37,0.14,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.36,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.21,0.02,1.29,0.99,0.41,0.0000,0.0010, 10000,14.04,85.96,0.00,0.00,0.00,30,1236.62,439.91,2598.99,5.62,140.55,0.95,23.79,
2024-03-03,22:03:46.258,0.16,2.56,0.06,1.12,0.03,19.75,1.00,0.35,0.0000,0.0023, 23320,0.34,0.44,99,34,8410.76,3285.58,2596.31,5.12,127.99,0.32,8.10,0.04,1.60,0.02,1.20,0.01,2.06,1.00,0.66,0.0000,0.0011, 24080,0.43,0.01,97,30,1854.13,1157.99,2596.31,3.20,80.06,0.07,1.79,5.67,74.30,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.47,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.56,4.38 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,1.28,1.00,0.41,0.0000,0.0010, 10400,14.04,85.96,0.00,0.00,0.00,30,1271.92,444.73,2596.31,5.72,143.00,0.98,24.49,
2024-03-03,22:03:47.258,0.16,2.58,0.06,1.12,0.04,19.38,1.00,0.33,0.0000,0.0024, 24080,0.35,0.44,99,33,8160.19,3159.32,2596.55,5.17,129.14,0.31,7.86,0.04,1.71,0.02,1.20,0.01,2.06,1.00,0.75,0.0000,0.0011, 24320,0.42,0.01,97,30,1937.98,1134.67,2596.55,3.42,85.40,0.07,1.87,5.45,73.08,0.01,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.10,0.14,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.44,4.38 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.21,0.00,1.21,1.00,0.42,0.0000,0.0010,  9400,13.66,86.34,0.00,0.00,0.00,30,1209.34,428.52,2596.55,5.64,141.10,0.93,23.29,
2024-03-03,22:03:48.259,0.16,2.49,0.06,1.12,0.04,19.44,1.00,0.33,0.0000,0.0024, 24320,0.34,0.44,99,33,8179.95,3285.67,2599.55,4.98,124.48,0.31,7.87,0.04,1.62,0.02,1.20,0.01,2.03,0.99,0.74,0.0000,0.0010, 24240,0.41,0.01,97,30,1992.23,1227.84,2599.55,3.25,81.13,0.08,1.92,5.67,73.06,0.01,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.97,30.57,0.07,67.38,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.27,4.36 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,1.28,1.00,0.42,0.0000,0.0010,  9280,14.13,85.87,0.00,0.00,0.00,30,1283.42,446.77,2599.55,5.75,143.63,0.99,24.69,
2024-03-03,22:03:49.258,0.16,2.56,0.06,1.12,0.06,19.71,1.00,0.35,0.0000,0.0024, 23960,0.34,0.44,99,33,8364.63,3268.14,2596.05,5.12,127.97,0.32,8.05,0.04,1.66,0.02,1.20,0.02,2.13,0.99,0.67,0.0000,0.0012, 25080,0.41,0.01,97,30,1850.96,1111.72,2596.05,3.33,83.25,0.07,1.78,5.64,74.21,0.04,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.83,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.68,4.37 ,4.37 ,298704.33 ,449789.60 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,1.27,0.99,0.42,0.0000,0.0010, 10120,14.05,85.95,0.00,0.00,0.00,30,1251.24,443.85,2596.05,5.64,140.95,0.96,24.10,
2024-03-03,22:03:50.258,0.17,2.57,0.06,1.12,0.04,19.85,1.00,0.39,0.0000,0.0023, 23000,0.34,0.44,99,33,8632.94,3359.31,2596.39,5.14,128.49,0.33,8.31,0.03,1.57,0.02,1.22,0.02,2.12,0.99,0.39,0.0000,0.0013, 24800,0.41,0.01,97,29,1635.75,1042.88,2596.39,3.14,78.42,0.06,1.58,5.80,76.90,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.71,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.41,4.37 ,4.37 ,0.33 ,0.20 ,3.00,3.00,0.49,2.80,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010,  9880,14.07,85.93,0.00,0.00,0.00,29,1261.22,450.08,2596.39,5.60,140.11,0.97,24.29,
2024-03-03,22:03:51.259,0.16,2.50,0.06,1.12,0.05,19.13,1.00,0.34,0.0000,0.0024, 23120,0.34,0.44,99,33,8110.58,3242.66,2599.16,5.00,125.06,0.31,7.80,0.04,1.62,0.02,1.20,0.02,2.10,0.99,0.72,0.0000,0.0011, 24240,0.42,0.01,97,31,1893.03,1167.70,2599.16,3.24,81.06,0.07,1.82,5.59,75.24,0.04,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.82,0.14,66.16,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.17,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.81,0.16,1.21,0.01,1.26,0.99,0.41,0.0000,0.0010,  9880,13.62,86.38,0.00,0.00,0.00,31,1205.09,428.47,2599.16,5.63,140.63,0.93,23.19,
2024-03-03,22:03:52.259,0.16,2.59,0.06,1.12,0.03,19.69,1.00,0.36,0.0000,0.0023, 23400,0.34,0.44,99,33,8455.02,3259.52,2596.65,5.19,129.70,0.33,8.14,0.03,1.66,0.02,1.21,0.01,2.11,1.00,0.61,0.0000,0.0012, 24200,0.42,0.01,97,30,1790.08,1081.07,2596.65,3.31,82.79,0.07,1.72,5.63,74.94,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.99,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.30,4.35 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,2.84,0.17,1.22,0.00,1.28,1.00,0.41,0.0000,0.0010, 10160,14.05,85.95,0.00,0.00,0.00,29,1266.36,446.28,2596.65,5.68,141.88,0.98,24.38,
2024-03-03,22:03:53.259,0.16,2.44,0.07,1.12,0.09,19.35,1.00,0.36,0.0000,0.0023, 23640,0.38,0.48,98,34,8328.15,3420.13,2598.41,4.87,121.75,0.32,8.01,0.04,1.47,0.02,1.19,0.11,2.51,0.96,0.62,0.0001,0.0013, 24680,0.50,0.05,93,30,1871.30,1270.60,2598.41,2.95,73.64,0.07,1.80,5.90,74.42,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.00,0.32,64.62,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.34,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,1.26,0.99,0.42,0.0000,0.0010,  2040,14.04,85.96,0.00,0.00,0.00,30,1258.12,442.64,2598.41,5.68,142.11,0.97,24.20,
2024-03-03,22:03:54.259,0.16,2.56,0.06,1.12,0.03,19.54,1.00,0.38,0.0000,0.0023, 24040,0.34,0.44,99,32,8526.21,3328.49,2596.55,5.12,128.08,0.33,8.21,0.03,1.64,0.02,1.22,0.02,2.13,0.99,0.39,0.0000,0.0013, 24760,0.44,0.01,98,29,1593.56,969.37,2596.55,3.29,82.20,0.06,1.53,5.75,76.50,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.43,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.33,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.80,0.17,1.23,0.01,1.23,0.99,0.42,0.0000,0.0010,  3280,13.77,86.23,0.00,0.00,0.00,29,1235.19,441.02,2596.55,5.60,140.04,0.95,23.79,
2024-03-03,22:03:55.259,0.16,2.58,0.06,1.12,0.04,19.39,1.00,0.32,0.0000,0.0024, 23880,0.35,0.44,99,33,8130.11,3145.18,2596.55,5.17,129.25,0.31,7.83,0.04,1.62,0.02,1.19,0.02,2.13,0.99,0.75,0.0000,0.0011, 24640,0.43,0.01,97,30,1998.48,1236.85,2596.55,3.23,80.79,0.08,1.92,5.43,72.89,0.01,21.67,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.49,0.14,65.37,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.64,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,1.29,0.99,0.41,0.0000,0.0010,  6280,13.92,86.08,0.00,0.00,0.00,30,1236.48,435.59,2596.55,5.68,141.93,0.95,23.81,
2024-03-03,22:03:56.260,0.17,2.54,0.07,1.12,0.05,19.74,1.00,0.39,0.0000,0.0023, 24000,0.34,0.44,99,33,8585.39,3380.90,2599.08,5.08,126.97,0.33,8.26,0.03,1.59,0.02,1.22,0.02,2.16,0.99,0.39,0.0000,0.0013, 24320,0.43,0.01,97,31,1634.76,1026.31,2599.08,3.19,79.64,0.06,1.57,5.83,77.11,0.03,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.27,0.11,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.59,4.37 ,4.38 ,0.28 ,0.20 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010,  8920,14.03,85.97,0.00,0.00,0.00,31,1262.11,447.69,2599.08,5.64,140.96,0.97,24.28,
2024-03-03,22:03:57.260,0.16,2.57,0.06,1.12,0.07,19.84,1.00,0.35,0.0000,0.0023, 24240,0.34,0.44,99,34,8482.62,3302.87,2596.29,5.14,128.41,0.33,8.17,0.04,1.59,0.02,1.20,0.01,2.11,0.99,0.63,0.0000,0.0012, 24680,0.43,0.01,97,30,1823.02,1145.62,2596.29,3.18,79.56,0.07,1.76,5.70,74.73,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.17,0.13,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.39,4.37 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.49,2.84,0.17,1.22,0.00,1.28,1.00,0.41,0.0000,0.0010,  8640,14.10,85.90,0.00,0.00,0.00,30,1269.97,447.36,2596.29,5.68,141.94,0.98,24.46,
2024-03-03,22:03:58.260,0.16,2.53,0.06,1.12,0.04,19.33,1.00,0.39,0.0000,0.0023, 24200,0.34,0.43,99,33,8415.23,3327.49,2598.92,5.06,126.45,0.32,8.09,0.03,1.58,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 25160,0.43,0.01,97,30,1599.29,1011.93,2598.92,3.16,79.02,0.06,1.54,5.74,76.56,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.44,4.37 ,4.39 ,0.03 ,0.20 ,3.00,3.00,0.47,2.83,0.17,1.23,0.01,1.25,0.99,0.41,0.0000,0.0010,  9000,13.58,86.42,0.00,0.00,0.00,30,1233.94,435.43,2598.92,5.67,141.69,0.95,23.74,
2024-03-03,22:03:59.260,0.16,2.60,0.06,1.12,0.03,19.61,1.00,0.34,0.0000,0.0024, 24040,0.34,0.44,99,33,8341.67,3211.80,2596.24,5.19,129.86,0.32,8.03,0.04,1.67,0.02,1.20,0.01,2.08,1.00,0.68,0.0000,0.0011, 24000,0.43,0.01,97,29,1852.45,1110.75,2596.24,3.34,83.39,0.07,1.78,5.55,74.35,0.01,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.82,0.13,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.69,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.22,0.00,1.26,1.00,0.42,0.0000,0.0010,  8840,14.05,85.95,0.00,0.00,0.00,28,1255.66,444.04,2596.24,5.66,141.39,0.97,24.18,
2024-03-03,22:04:00.260,0.17,2.54,0.07,1.12,0.03,19.85,1.00,0.37,0.0000,0.0023, 23560,0.34,0.43,99,33,8595.33,3385.52,2596.10,5.08,126.94,0.33,8.28,0.03,1.56,0.02,1.22,0.01,2.06,1.00,0.39,0.0000,0.0012, 24240,0.42,0.01,97,30,1669.84,1068.37,2596.10,3.13,78.15,0.06,1.61,5.85,76.51,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.35,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.35,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.50,2.86,0.17,1.23,0.00,1.27,1.00,0.42,0.0000,0.0010,  8680,14.04,85.96,0.00,0.00,0.00,30,1289.06,450.06,2596.10,5.73,143.21,0.99,24.82,
2024-03-03,22:04:01.260,0.16,2.56,0.06,1.12,0.04,19.61,1.00,0.36,0.0000,0.0023, 23640,0.34,0.44,99,33,8365.43,3262.38,2598.59,5.13,128.21,0.32,8.05,0.03,1.61,0.02,1.21,0.01,2.10,1.00,0.62,0.0000,0.0012, 24800,0.41,0.01,97,30,1750.92,1085.56,2598.59,3.23,80.65,0.07,1.68,5.63,75.29,0.00,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.41,0.14,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.45,4.37 ,4.39 ,0.33 ,0.20 ,3.00,3.00,0.47,2.78,0.17,1.22,0.01,1.25,0.99,0.41,0.0000,0.0010,  9360,13.87,86.13,0.00,0.00,0.00,30,1223.82,439.57,2598.59,5.57,139.21,0.94,23.55,
2024-03-03,22:04:02.260,0.16,2.55,0.06,1.12,0.03,19.45,1.00,0.38,0.0000,0.0023, 23720,0.33,0.43,99,33,8460.26,3318.86,2596.06,5.10,127.46,0.33,8.15,0.03,1.55,0.02,1.21,0.02,2.18,0.99,0.38,0.0000,0.0013, 25240,0.42,0.01,97,30,1619.79,1046.23,2596.06,3.10,77.41,0.06,1.56,5.73,76.96,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.61,0.12,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.38,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,2.82,0.17,1.23,0.01,1.32,0.99,0.41,0.0000,0.0011,  9920,13.81,86.19,0.00,0.00,0.00,30,1245.31,441.53,2596.06,5.64,141.02,0.96,23.98,
2024-03-03,22:04:03.261,0.16,2.46,0.06,1.12,0.07,19.24,1.00,0.37,0.0000,0.0023, 23520,0.38,0.48,98,33,8264.22,3356.41,2598.98,4.92,123.11,0.32,7.95,0.03,1.56,0.02,1.19,0.05,2.60,0.98,0.60,0.0000,0.0014, 24040,0.49,0.05,92,30,1816.39,1162.13,2598.98,3.13,78.15,0.07,1.75,5.79,75.38,0.03,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.78,0.26,65.09,0.00,100.00,0.00,0.00,0.00,0.00,80.61,56.12,4.38 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.48,2.81,0.17,1.21,0.01,1.28,1.00,0.41,0.0000,0.0010,  1520,14.04,85.96,0.00,0.00,0.00,31,1241.03,442.42,2598.98,5.61,140.25,0.95,23.87,
2024-03-03,22:04:04.261,0.17,2.58,0.07,1.12,0.03,19.85,1.00,0.39,0.0000,0.0023, 23440,0.35,0.45,99,33,8698.51,3377.36,2597.50,5.15,128.78,0.33,8.37,0.03,1.58,0.02,1.22,0.02,2.10,0.99,0.39,0.0000,0.0013, 24000,0.46,0.01,97,30,1663.80,1052.64,2597.50,3.16,79.03,0.06,1.60,5.83,76.45,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.32,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.41,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.50,2.84,0.17,1.24,0.01,1.28,0.99,0.41,0.0000,0.0010,  5880,14.11,85.89,0.00,0.00,0.00,29,1287.58,452.70,2597.50,5.69,142.21,0.99,24.79,
2024-03-03,22:04:05.261,0.15,2.58,0.06,1.12,0.05,19.31,1.00,0.26,0.0000,0.0025, 23760,0.35,0.44,99,34,7817.69,3032.81,2596.17,5.16,128.89,0.30,7.53,0.04,1.68,0.03,1.18,0.01,1.98,0.99,0.83,0.0000,0.0009, 23880,0.44,0.01,97,30,2213.50,1315.32,2596.17,3.37,84.14,0.09,2.13,5.24,70.08,0.00,24.68,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.34,0.10,63.41,0.00,100.00,0.00,0.00,0.00,0.00,77.32,58.12,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.46,2.85,0.16,1.19,0.00,1.24,1.00,0.41,0.0000,0.0010,  8000,13.66,86.34,0.00,0.00,0.00,30,1201.92,421.35,2596.17,5.71,142.63,0.93,23.15,
2024-03-03,22:04:06.261,0.16,2.57,0.06,1.12,0.05,19.63,1.00,0.37,0.0000,0.0023, 23720,0.34,0.44,99,33,8480.58,3297.65,2599.02,5.14,128.59,0.33,8.16,0.03,1.62,0.02,1.21,0.01,2.07,1.00,0.56,0.0000,0.0012, 24200,0.43,0.01,97,30,1741.78,1077.79,2599.02,3.23,80.80,0.07,1.68,5.69,75.57,0.00,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.57,0.11,68.60,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.12,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,2.84,0.17,1.22,0.00,1.24,1.00,0.42,0.0000,0.0010,  7920,14.07,85.93,0.00,0.00,0.00,30,1271.31,446.99,2599.02,5.69,142.21,0.98,24.46,
