System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,21:51:52.911,0.16,2.46,0.07,1.12,0.08,18.89,1.00,0.40,0.0000,0.0022, 23400,0.41,0.49,98,33,8404.04,3411.60,2597.23,4.93,123.17,0.32,8.09,0.03,1.48,0.02,1.20,0.11,2.78,0.96,0.42,0.0001,0.0017, 24640,0.49,0.05,93,30,1650.49,1115.77,2597.23,2.96,73.96,0.06,1.59,5.89,77.23,0.02,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.84,0.19,67.19,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.15,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,2.77,0.17,1.22,0.01,1.31,0.99,0.41,0.0000,0.0011,  3040,14.03,85.97,0.00,0.00,0.00,29,1231.85,445.26,2597.23,5.53,138.33,0.95,23.71,
2024-03-03,21:51:53.912,0.16,2.60,0.06,1.12,0.03,19.27,1.00,0.35,0.0000,0.0023, 24320,0.37,0.45,99,33,8282.12,3190.43,2597.54,5.19,129.80,0.32,7.97,0.04,1.63,0.02,1.20,0.02,2.09,0.99,0.68,0.0000,0.0011, 24440,0.45,0.01,97,30,1825.13,1118.38,2597.54,3.26,81.60,0.07,1.76,5.51,74.75,0.03,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.11,0.16,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.66,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.80,0.17,1.21,0.01,1.25,0.99,0.41,0.0000,0.0010,  7240,13.88,86.12,0.00,0.00,0.00,29,1224.12,437.42,2597.54,5.60,139.92,0.94,23.56,
2024-03-03,21:51:54.912,0.17,2.53,0.07,1.12,0.04,19.52,1.00,0.39,0.0000,0.0023, 23360,0.38,0.46,99,34,8579.32,3389.10,2597.35,5.06,126.57,0.33,8.26,0.03,1.56,0.02,1.22,0.02,2.08,0.99,0.39,0.0000,0.0013, 24160,0.44,0.01,97,30,1635.82,1047.42,2597.35,3.12,78.09,0.06,1.57,5.85,76.96,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.54,0.16,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.44,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,1.26,0.99,0.42,0.0000,0.0010,  7640,13.81,86.19,0.00,0.00,0.00,30,1262.36,442.71,2597.35,5.70,142.57,0.97,24.30,
2024-03-03,21:51:55.912,0.16,2.55,0.06,1.12,0.04,19.23,1.00,0.36,0.0000,0.0023, 24040,0.37,0.45,99,33,8307.26,3264.08,2597.21,5.09,127.25,0.32,8.00,0.03,1.64,0.02,1.20,0.01,2.10,0.99,0.64,0.0000,0.0012, 23640,0.43,0.01,97,30,1795.38,1097.15,2597.21,3.27,81.82,0.07,1.73,5.63,74.58,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.44,0.15,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.48,4.37 ,4.38 ,483292.36 ,483472.80 ,3.00,3.00,0.48,2.81,0.17,1.22,0.00,1.25,1.00,0.42,0.0000,0.0010,  7520,14.04,85.96,0.00,0.00,0.00,29,1249.31,444.38,2597.21,5.62,140.57,0.96,24.05,
2024-03-03,21:51:56.913,0.16,2.54,0.06,1.12,0.04,19.27,1.00,0.39,0.0000,0.0023, 24120,0.37,0.45,99,33,8511.46,3356.34,2599.83,5.07,126.80,0.33,8.18,0.03,1.60,0.02,1.22,0.02,2.17,0.99,0.38,0.0000,0.0013, 24040,0.43,0.01,97,29,1653.41,1033.99,2599.83,3.20,79.95,0.06,1.59,5.79,76.66,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.50,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.24,0.01,1.29,0.99,0.41,0.0000,0.0010,  7440,14.02,85.98,0.00,0.00,0.00,29,1279.59,450.65,2599.83,5.68,141.97,0.98,24.61,
2024-03-03,21:51:57.912,0.16,2.56,0.06,1.12,0.03,19.34,1.00,0.33,0.0000,0.0024, 23720,0.37,0.45,99,33,8199.60,3201.24,2594.97,5.12,128.07,0.32,7.90,0.04,1.61,0.02,1.19,0.01,2.09,0.99,0.73,0.0000,0.0011, 24200,0.42,0.01,97,30,1911.34,1189.36,2594.97,3.21,80.35,0.07,1.84,5.53,73.15,0.02,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.83,0.14,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.23,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.84,0.17,1.21,0.00,1.23,1.00,0.42,0.0000,0.0010,  8080,13.67,86.33,0.00,0.00,0.00,30,1217.13,428.75,2594.97,5.68,141.94,0.94,23.45,
2024-03-03,21:51:58.912,0.16,2.58,0.06,1.12,0.03,19.46,1.00,0.37,0.0000,0.0023, 24040,0.37,0.45,99,33,8504.76,3290.43,2597.27,5.17,129.23,0.33,8.19,0.03,1.66,0.02,1.22,0.01,2.10,0.99,0.53,0.0000,0.0012, 24440,0.42,0.01,97,29,1735.71,1046.37,2597.27,3.32,82.94,0.07,1.67,5.68,76.15,0.01,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.59,0.14,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.89,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,1.30,0.99,0.41,0.0000,0.0010,  9400,14.05,85.95,0.00,0.00,0.00,29,1284.40,448.38,2597.27,5.73,143.23,0.99,24.73,
2024-03-03,21:51:59.912,0.16,2.55,0.06,1.12,0.03,19.36,1.00,0.35,0.0000,0.0023, 23280,0.37,0.45,99,33,8255.38,3237.92,2597.38,5.10,127.48,0.32,7.95,0.04,1.62,0.02,1.20,0.02,2.15,0.99,0.68,0.0000,0.0012, 24720,0.43,0.01,97,29,1832.67,1134.13,2597.38,3.23,80.80,0.07,1.76,5.59,74.39,0.02,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.52,0.14,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.91,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.21,0.01,1.33,0.99,0.41,0.0000,0.0011, 10880,14.03,85.97,0.00,0.00,0.00,29,1226.24,441.44,2597.38,5.56,138.89,0.94,23.61,
2024-03-03,21:52:00.912,0.16,2.57,0.06,1.12,0.04,19.27,1.00,0.39,0.0000,0.0023, 23200,0.37,0.45,99,33,8490.03,3301.63,2597.21,5.14,128.57,0.33,8.17,0.03,1.59,0.02,1.22,0.01,2.10,0.99,0.39,0.0000,0.0013, 25080,0.42,0.01,97,29,1618.11,1016.90,2597.21,3.18,79.56,0.06,1.56,5.70,76.74,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.45,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.43,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.78,0.17,1.23,0.01,1.27,0.99,0.41,0.0000,0.0010,  9880,13.97,86.03,0.00,0.00,0.00,29,1241.50,447.37,2597.21,5.55,138.75,0.96,23.90,
2024-03-03,21:52:01.913,0.15,2.61,0.06,1.12,0.04,19.72,1.00,0.23,0.0000,0.0025, 23720,0.36,0.45,99,33,7897.80,3027.33,2597.24,5.22,130.44,0.30,7.60,0.04,1.67,0.03,1.17,0.01,2.11,1.00,0.84,0.0000,0.0009, 24840,0.41,0.01,97,30,2306.81,1385.38,2597.24,3.33,83.26,0.09,2.22,5.23,69.02,0.01,25.74,0.00,100.00,0.00,0.00,0.00,0.00,2.28,35.93,0.12,61.68,0.00,100.00,0.00,0.00,0.00,0.00,76.79,58.76,4.38 ,4.38 ,0.33 ,0.20 ,3.00,3.00,0.47,2.88,0.16,1.18,0.00,1.23,1.00,0.42,0.0000,0.0010,  9040,13.71,86.29,0.00,0.00,0.00,30,1210.27,420.30,2597.24,5.76,143.98,0.93,23.30,
2024-03-03,21:52:02.914,0.15,2.45,0.06,1.12,0.10,18.91,0.99,0.23,0.0000,0.0025, 23880,0.41,0.49,98,33,7648.34,3123.03,2597.65,4.90,122.45,0.29,7.36,0.05,1.62,0.03,1.17,0.05,2.32,0.98,0.85,0.0000,0.0010, 25760,0.44,0.02,93,31,2391.91,1477.50,2597.65,3.24,80.94,0.09,2.30,5.39,70.11,0.07,24.43,0.00,100.00,0.00,0.00,0.00,0.00,2.44,37.96,0.14,59.46,0.00,100.00,0.00,0.00,0.00,0.00,76.83,59.52,4.42 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.46,2.80,0.16,1.17,0.00,1.26,1.00,0.42,0.0000,0.0010,  3640,14.04,85.96,0.00,0.00,0.00,32,1198.78,427.68,2597.65,5.61,140.15,0.92,23.07,
2024-03-03,21:52:03.912,0.15,2.32,0.06,1.12,0.10,17.85,0.99,0.29,0.0000,0.0023, 23280,0.45,0.52,97,33,7657.26,3301.80,2595.78,4.64,115.96,0.30,7.38,0.04,1.47,0.03,1.17,0.05,2.31,0.98,0.79,0.0000,0.0011, 24440,0.48,0.02,94,30,2074.29,1409.12,2595.78,2.94,73.60,0.08,2.00,5.70,72.98,0.08,21.24,0.00,100.00,0.00,0.00,0.00,0.00,2.32,37.64,0.14,59.91,0.00,100.00,0.00,0.00,0.00,0.00,78.01,58.63,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.71,0.17,1.19,0.01,1.28,0.99,0.42,0.0000,0.0011,  4560,14.08,85.92,0.00,0.00,0.00,30,1177.73,434.40,2595.78,5.42,135.56,0.91,22.69,
2024-03-03,21:52:04.912,0.16,2.52,0.07,1.12,0.06,19.34,1.00,0.39,0.0000,0.0023, 23680,0.37,0.46,99,33,8519.35,3378.86,2597.46,5.04,126.07,0.33,8.20,0.03,1.56,0.02,1.22,0.01,2.10,0.99,0.38,0.0000,0.0013, 24000,0.44,0.01,97,30,1614.07,1035.75,2597.46,3.12,77.92,0.06,1.55,5.83,76.83,0.03,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.55,0.16,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.40,4.36 ,4.39 ,484584.48 ,484424.13 ,3.00,3.00,0.48,2.84,0.17,1.23,0.00,1.23,1.00,0.41,0.0000,0.0010,  8000,13.65,86.35,0.00,0.00,0.00,30,1240.76,437.25,2597.46,5.68,141.88,0.96,23.88,
2024-03-03,21:52:05.913,0.17,2.58,0.06,1.12,0.02,19.55,1.00,0.38,0.0000,0.0023, 23160,0.37,0.45,99,33,8591.22,3323.54,2597.32,5.17,129.25,0.33,8.27,0.03,1.65,0.02,1.22,0.01,2.07,0.99,0.39,0.0000,0.0012, 24280,0.44,0.01,97,29,1666.40,1008.23,2597.32,3.31,82.64,0.06,1.60,5.74,76.82,0.05,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.63,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.35,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,1.28,1.00,0.41,0.0000,0.0010, 10240,14.05,85.95,0.00,0.00,0.00,29,1293.20,450.20,2597.32,5.75,143.63,1.00,24.90,
2024-03-03,21:52:06.913,0.16,2.54,0.06,1.12,0.03,19.27,1.00,0.38,0.0000,0.0023, 22640,0.37,0.46,99,33,8519.06,3351.74,2597.24,5.08,127.08,0.33,8.20,0.03,1.58,0.02,1.22,0.01,2.06,1.00,0.39,0.0000,0.0013, 24000,0.43,0.01,97,30,1615.52,1024.13,2597.24,3.15,78.87,0.06,1.56,5.79,76.65,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.45,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.23,0.01,1.27,1.00,0.42,0.0000,0.0010,  9800,14.04,85.96,0.00,0.00,0.00,30,1253.00,449.77,2597.24,5.57,139.30,0.96,24.12,
2024-03-03,21:52:07.913,0.16,2.61,0.06,1.12,0.03,19.29,1.00,0.33,0.0000,0.0023, 22840,0.37,0.45,99,33,8233.09,3158.69,2597.45,5.21,130.32,0.32,7.92,0.04,1.63,0.02,1.20,0.02,2.13,0.99,0.71,0.0000,0.0011, 23720,0.41,0.01,97,31,1891.90,1158.53,2597.45,3.27,81.65,0.07,1.82,5.45,73.81,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.16,0.13,66.85,0.00,100.00,0.00,0.00,0.00,0.00,79.77,55.93,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.76,0.17,1.21,0.01,1.28,0.99,0.41,0.0000,0.0010,  9600,14.02,85.98,0.00,0.00,0.00,31,1220.40,441.42,2597.45,5.53,138.24,0.94,23.49,
2024-03-03,21:52:08.913,0.16,2.53,0.07,1.12,0.05,19.53,1.00,0.38,0.0000,0.0023, 23160,0.37,0.45,99,33,8558.48,3388.42,2597.19,5.05,126.29,0.33,8.24,0.03,1.51,0.02,1.21,0.01,2.11,1.00,0.39,0.0000,0.0013, 23920,0.41,0.01,97,31,1643.31,1088.73,2597.19,3.02,75.47,0.06,1.58,5.85,76.41,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.36,0.13,68.78,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.74,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.23,0.00,1.24,1.00,0.42,0.0000,0.0010,  9600,13.66,86.34,0.00,0.00,0.00,31,1258.15,436.90,2597.19,5.76,143.99,0.97,24.22,
2024-03-03,21:52:09.913,0.16,2.52,0.06,1.12,0.04,19.27,1.00,0.39,0.0000,0.0023, 22720,0.37,0.45,99,33,8481.63,3366.34,2597.17,5.04,125.98,0.33,8.16,0.03,1.62,0.02,1.22,0.01,2.08,1.00,0.39,0.0000,0.0013, 23600,0.41,0.01,97,29,1638.62,1010.01,2597.17,3.24,81.12,0.06,1.58,5.81,76.64,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.54,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.40,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.23,0.00,1.27,1.00,0.41,0.0000,0.0010, 10040,14.04,85.96,0.00,0.00,0.00,29,1272.27,449.16,2597.17,5.67,141.63,0.98,24.49,
2024-03-03,21:52:10.913,0.16,2.52,0.06,1.12,0.04,19.12,1.00,0.38,0.0000,0.0023, 22920,0.37,0.45,99,33,8450.03,3353.41,2597.45,5.04,125.99,0.33,8.13,0.03,1.59,0.02,1.21,0.01,2.13,1.00,0.39,0.0000,0.0013, 24200,0.42,0.01,97,30,1651.95,1040.64,2597.45,3.17,79.37,0.06,1.59,5.79,77.43,0.00,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.26,0.14,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.53,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,1.29,1.00,0.41,0.0000,0.0010,  9680,14.04,85.96,0.00,0.00,0.00,30,1281.08,447.83,2597.45,5.72,143.03,0.99,24.66,
2024-03-03,21:52:11.913,0.16,2.52,0.06,1.12,0.04,19.40,1.00,0.38,0.0000,0.0023, 22760,0.36,0.44,99,33,8477.93,3361.92,2597.11,5.04,126.09,0.33,8.16,0.03,1.56,0.02,1.22,0.01,2.13,1.00,0.38,0.0000,0.0013, 24240,0.42,0.01,97,30,1616.19,1037.20,2597.11,3.12,77.91,0.06,1.56,5.80,76.54,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.38,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.23,0.00,1.26,1.00,0.41,0.0000,0.0010, 10240,13.66,86.34,0.00,0.00,0.00,29,1241.61,437.95,2597.11,5.67,141.75,0.96,23.90,
2024-03-03,21:52:12.913,0.16,2.58,0.06,1.12,0.04,19.54,1.00,0.38,0.0000,0.0023, 23080,0.37,0.45,99,33,8564.90,3326.14,2595.46,5.15,128.75,0.33,8.25,0.03,1.66,0.02,1.23,0.01,2.05,1.00,0.39,0.0000,0.0012, 24400,0.42,0.01,97,30,1674.29,1006.99,2595.46,3.33,83.13,0.06,1.61,5.74,76.75,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.31,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.24,0.00,1.26,1.00,0.42,0.0000,0.0010, 10240,14.06,85.94,0.00,0.00,0.00,30,1301.86,451.46,2595.46,5.77,144.18,1.00,25.08,
2024-03-03,21:52:13.913,0.16,2.45,0.07,1.12,0.08,19.03,1.00,0.39,0.0000,0.0023, 23080,0.40,0.48,98,33,8427.60,3436.82,2597.17,4.90,122.61,0.32,8.11,0.03,1.48,0.02,1.20,0.09,2.57,0.96,0.44,0.0001,0.0016, 24760,0.50,0.05,93,30,1647.33,1115.23,2597.17,2.95,73.86,0.06,1.59,5.93,76.98,0.06,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.54,0.22,67.46,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.10,4.41 ,4.42 ,486541.27 ,486576.63 ,3.00,3.00,0.47,2.76,0.17,1.23,0.01,1.25,0.99,0.42,0.0000,0.0010,  1920,14.00,86.00,0.00,0.00,0.00,30,1231.05,445.47,2597.17,5.53,138.17,0.95,23.70,
2024-03-03,21:52:14.913,0.16,2.56,0.06,1.12,0.04,19.23,1.00,0.39,0.0000,0.0023, 23280,0.37,0.45,99,33,8480.64,3315.39,2597.60,5.12,127.90,0.33,8.16,0.03,1.59,0.02,1.22,0.02,2.15,0.99,0.39,0.0000,0.0013, 24480,0.44,0.01,97,30,1625.70,1022.57,2597.60,3.18,79.49,0.06,1.56,5.72,76.79,0.04,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.17,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.38,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.78,0.17,1.23,0.01,1.27,0.99,0.41,0.0000,0.0010,  4960,14.06,85.94,0.00,0.00,0.00,30,1249.53,450.17,2597.60,5.55,138.79,0.96,24.05,
2024-03-03,21:52:15.913,0.16,2.56,0.06,1.12,0.03,19.61,1.00,0.33,0.0000,0.0024, 23160,0.37,0.45,99,34,8329.70,3247.65,2597.13,5.13,128.24,0.32,8.02,0.04,1.60,0.02,1.20,0.02,2.11,0.99,0.69,0.0000,0.0011, 24920,0.44,0.01,97,31,1855.16,1157.86,2597.13,3.20,80.11,0.07,1.79,5.61,74.33,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.40,0.18,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.90,4.37 ,4.39 ,0.17 ,0.18 ,3.00,3.00,0.47,2.86,0.17,1.22,0.01,1.25,0.99,0.42,0.0000,0.0010,  7800,13.63,86.37,0.00,0.00,0.00,32,1231.84,430.30,2597.13,5.73,143.14,0.95,23.72,
2024-03-03,21:52:16.913,0.16,2.55,0.06,1.12,0.04,19.28,1.00,0.36,0.0000,0.0023, 23440,0.37,0.45,99,34,8347.57,3278.20,2597.12,5.09,127.32,0.32,8.04,0.04,1.64,0.02,1.21,0.01,2.09,0.99,0.66,0.0000,0.0011, 25160,0.43,0.01,97,30,1822.27,1110.12,2597.12,3.28,82.08,0.07,1.75,5.66,75.08,0.03,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.32,0.16,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.40,4.39 ,4.38 ,0.33 ,0.20 ,3.00,3.00,0.48,2.83,0.17,1.22,0.00,1.27,1.00,0.41,0.0000,0.0010,  8840,14.04,85.96,0.00,0.00,0.00,30,1259.08,444.82,2597.12,5.66,141.53,0.97,24.24,
2024-03-03,21:52:17.915,0.15,2.57,0.06,1.12,0.04,19.34,1.00,0.29,0.0000,0.0024, 23160,0.37,0.45,99,33,8006.48,3113.36,2599.74,5.14,128.58,0.31,7.70,0.04,1.68,0.02,1.18,0.01,2.11,0.99,0.79,0.0000,0.0010, 24880,0.42,0.01,97,30,2114.61,1260.55,2599.74,3.36,83.88,0.08,2.03,5.37,71.35,0.01,23.28,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.72,0.12,64.12,0.00,100.00,0.00,0.00,0.00,0.00,78.31,57.45,4.38 ,4.38 ,0.30 ,0.00 ,3.00,3.00,0.48,2.85,0.17,1.20,0.01,1.29,0.99,0.41,0.0000,0.0010, 10080,14.03,85.97,0.00,0.00,0.00,30,1244.63,436.59,2599.74,5.70,142.54,0.96,23.93,
2024-03-03,21:52:18.914,0.16,2.54,0.06,1.12,0.05,19.22,1.00,0.37,0.0000,0.0023, 22400,0.37,0.45,99,34,8360.15,3296.38,2595.97,5.07,126.81,0.32,8.05,0.03,1.56,0.02,1.21,0.01,2.14,0.99,0.57,0.0000,0.0012, 25000,0.42,0.01,97,29,1713.08,1094.91,2595.97,3.13,78.23,0.07,1.65,5.69,75.50,0.00,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.45,0.11,68.69,0.00,100.00,0.00,0.00,0.00,0.00,80.77,54.98,4.37 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.47,2.81,0.17,1.23,0.01,1.25,1.00,0.41,0.0000,0.0010,  9920,13.68,86.32,0.00,0.00,0.00,29,1222.50,435.12,2595.97,5.62,140.48,0.94,23.55,
2024-03-03,21:52:19.914,0.16,2.61,0.06,1.12,0.03,19.61,1.00,0.34,0.0000,0.0023, 23400,0.36,0.45,99,34,8355.04,3205.66,2597.47,5.21,130.32,0.32,8.04,0.04,1.68,0.02,1.20,0.01,2.14,0.99,0.67,0.0000,0.0011, 24800,0.41,0.01,97,31,1885.21,1124.28,2597.47,3.35,83.84,0.07,1.81,5.53,74.21,0.00,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.80,0.13,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.74,4.36 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,1.26,1.00,0.42,0.0000,0.0010,  9440,14.04,85.96,0.00,0.00,0.00,31,1281.29,444.74,2597.47,5.76,144.05,0.99,24.66,
2024-03-03,21:52:20.914,0.16,2.55,0.06,1.12,0.05,19.31,1.00,0.35,0.0000,0.0023, 22560,0.37,0.45,99,33,8256.45,3241.66,2597.32,5.09,127.35,0.32,7.95,0.04,1.64,0.02,1.20,0.01,2.05,1.00,0.68,0.0000,0.0011, 24560,0.41,0.01,97,30,1843.45,1123.10,2597.32,3.28,82.07,0.07,1.77,5.59,74.63,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.74,0.12,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.68,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.22,0.00,1.25,1.00,0.42,0.0000,0.0010,  9480,14.04,85.96,0.00,0.00,0.00,30,1253.60,444.32,2597.32,5.64,141.07,0.97,24.13,
2024-03-03,21:52:21.914,0.16,2.58,0.06,1.12,0.03,19.20,1.00,0.35,0.0000,0.0023, 23840,0.37,0.45,99,33,8261.45,3196.34,2597.99,5.17,129.23,0.32,7.95,0.04,1.63,0.02,1.20,0.02,2.11,0.99,0.67,0.0000,0.0012, 24800,0.41,0.01,97,31,1834.87,1125.26,2597.99,3.26,81.53,0.07,1.77,5.52,74.95,0.04,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.33,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.76,4.37 ,4.38 ,0.17 ,0.10 ,3.00,3.00,0.48,2.77,0.17,1.21,0.02,1.29,0.98,0.41,0.0000,0.0010, 10400,14.15,85.85,0.00,0.00,0.00,31,1234.68,445.77,2597.99,5.54,138.49,0.95,23.77,
2024-03-03,21:52:22.915,0.16,2.56,0.06,1.12,0.05,19.61,1.00,0.32,0.0000,0.0024, 22880,0.37,0.45,99,33,8233.72,3218.31,2597.50,5.12,127.92,0.32,7.92,0.04,1.62,0.02,1.19,0.01,2.07,1.00,0.75,0.0000,0.0011, 24520,0.41,0.01,97,29,1964.52,1211.20,2597.50,3.24,81.10,0.08,1.89,5.55,73.00,0.01,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.07,0.12,65.86,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.48,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.47,2.89,0.16,1.21,0.00,1.22,1.00,0.42,0.0000,0.0010,  9920,13.55,86.45,0.00,0.00,0.00,29,1230.40,426.47,2597.50,5.77,144.25,0.95,23.68,
