System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,21:41:51.224,0.16,2.53,0.06,1.12,0.04,18.56,1.00,0.39,0.0000,0.0022, 23760,0.45,0.49,99,33,8430.50,3334.83,2597.58,5.06,126.40,0.32,8.11,0.03,1.60,0.02,1.22,0.01,2.06,1.00,0.39,0.0000,0.0013, 23920,0.42,0.01,96,28,1621.46,1016.49,2597.58,3.19,79.76,0.06,1.56,5.76,76.80,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.44,0.11,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.50,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.86,0.17,1.23,0.00,1.23,1.00,0.42,0.0000,0.0010,  8520,13.64,86.36,0.00,0.00,0.00,28,1249.57,437.49,2597.58,5.71,142.81,0.96,24.05,
2024-03-03,21:41:52.225,0.16,2.57,0.06,1.12,0.04,18.83,1.00,0.30,0.0000,0.0023, 23840,0.45,0.48,99,34,8077.55,3137.53,2597.67,5.15,128.72,0.31,7.77,0.04,1.63,0.02,1.19,0.01,2.10,1.00,0.78,0.0000,0.0010, 24040,0.42,0.01,97,28,2065.79,1265.12,2597.67,3.27,81.64,0.08,1.99,5.41,72.12,0.01,22.46,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.10,0.12,64.72,0.00,100.00,0.00,0.00,0.00,0.00,78.20,57.13,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.82,0.17,1.20,0.00,1.28,1.00,0.41,0.0000,0.0010,  9280,14.11,85.89,0.00,0.00,0.00,28,1240.86,440.11,2597.67,5.64,140.97,0.96,23.88,
2024-03-03,21:41:53.225,0.16,2.51,0.06,1.12,0.07,18.29,1.00,0.39,0.0000,0.0022, 23560,0.45,0.49,99,33,8296.31,3304.48,2597.58,5.02,125.53,0.32,7.98,0.03,1.65,0.02,1.22,0.01,2.10,1.00,0.39,0.0000,0.0013, 24160,0.42,0.01,96,29,1651.38,998.45,2597.58,3.31,82.70,0.06,1.59,5.70,77.02,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.60,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.48,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.24,0.00,1.28,1.00,0.41,0.0000,0.0010, 10320,13.97,86.03,0.00,0.00,0.00,29,1290.21,448.04,2597.58,5.76,143.98,0.99,24.83,
2024-03-03,21:41:54.225,0.16,2.56,0.06,1.12,0.04,18.56,1.00,0.36,0.0000,0.0022, 23760,0.45,0.48,99,34,8293.34,3241.47,2597.74,5.12,127.93,0.32,7.98,0.03,1.59,0.02,1.20,0.01,2.07,1.00,0.63,0.0000,0.0012, 24560,0.42,0.01,97,29,1792.07,1125.93,2597.74,3.18,79.58,0.07,1.72,5.59,75.79,0.01,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.53,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.44,4.41 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,2.81,0.17,1.22,0.00,1.25,1.00,0.42,0.0000,0.0010, 10400,13.97,86.03,0.00,0.00,0.00,29,1244.26,442.79,2597.74,5.62,140.50,0.96,23.95,
2024-03-03,21:41:55.225,0.16,2.52,0.06,1.12,0.04,18.65,1.00,0.39,0.0000,0.0022, 24080,0.46,0.49,99,33,8441.08,3346.08,2597.60,5.05,126.13,0.32,8.12,0.03,1.60,0.02,1.22,0.01,2.10,1.00,0.39,0.0000,0.0013, 24440,0.42,0.01,96,29,1635.62,1022.43,2597.60,3.20,79.99,0.06,1.57,5.77,76.81,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.18,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.55,4.41 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.24,0.00,1.25,1.00,0.42,0.0000,0.0010,  8520,13.71,86.29,0.00,0.00,0.00,29,1260.50,440.31,2597.60,5.73,143.14,0.97,24.26,
2024-03-03,21:41:56.226,0.16,2.43,0.06,1.12,0.13,18.24,0.99,0.36,0.0000,0.0023, 23440,0.49,0.52,98,34,8078.39,3324.46,2598.33,4.86,121.50,0.31,7.77,0.04,1.51,0.02,1.19,0.11,2.70,0.96,0.64,0.0001,0.0014, 25040,0.49,0.04,91,30,1877.05,1246.24,2598.33,3.01,75.31,0.07,1.81,5.74,75.02,0.03,19.21,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.49,0.33,64.17,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.62,4.43 ,4.42 ,49467.45 ,98482.09 ,3.00,3.00,0.47,2.78,0.17,1.21,0.01,1.28,0.99,0.42,0.0000,0.0010,  1320,14.04,85.96,0.00,0.00,0.00,30,1223.47,439.96,2598.33,5.56,139.04,0.94,23.54,
2024-03-03,21:41:57.225,0.16,2.49,0.06,1.12,0.06,18.14,1.00,0.39,0.0000,0.0022, 23920,0.46,0.50,99,34,8323.03,3337.70,2596.12,4.99,124.68,0.32,8.02,0.03,1.59,0.02,1.22,0.03,2.15,0.99,0.39,0.0000,0.0013, 24080,0.46,0.01,97,29,1641.87,1035.16,2596.12,3.17,79.30,0.06,1.58,5.76,76.73,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.45,4.42 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010,  4280,14.04,85.96,0.00,0.00,0.00,29,1273.53,449.94,2596.12,5.66,141.52,0.98,24.53,
2024-03-03,21:41:58.226,0.16,2.56,0.06,1.12,0.04,18.66,1.00,0.35,0.0000,0.0023, 23520,0.45,0.49,99,34,8289.58,3239.35,2598.08,5.12,127.95,0.32,7.98,0.03,1.66,0.02,1.21,0.01,2.05,1.00,0.66,0.0000,0.0011, 24400,0.44,0.01,97,29,1810.70,1092.17,2598.08,3.32,82.89,0.07,1.74,5.59,74.81,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.54,0.11,67.61,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.61,4.42 ,4.38 ,0.26 ,0.03 ,3.00,3.00,0.48,2.86,0.17,1.22,0.00,1.24,1.00,0.41,0.0000,0.0010,  7280,13.68,86.32,0.00,0.00,0.00,29,1239.19,434.03,2598.08,5.71,142.76,0.95,23.85,
2024-03-03,21:41:59.225,0.16,2.54,0.06,1.12,0.04,18.75,1.00,0.38,0.0000,0.0022, 23480,0.45,0.49,99,34,8496.22,3344.02,2595.68,5.08,127.04,0.33,8.18,0.03,1.55,0.02,1.22,0.01,2.18,0.99,0.38,0.0000,0.0013, 24840,0.44,0.01,97,28,1640.65,1055.55,2595.68,3.11,77.72,0.06,1.58,5.78,77.25,0.01,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.76,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.51,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,2.81,0.17,1.23,0.01,1.33,0.99,0.41,0.0000,0.0011,  9920,14.11,85.89,0.00,0.00,0.00,29,1264.43,450.53,2595.68,5.61,140.33,0.97,24.36,
2024-03-03,21:42:00.226,0.16,2.53,0.06,1.12,0.04,18.47,1.00,0.39,0.0000,0.0022, 23680,0.45,0.48,99,34,8348.26,3296.02,2598.30,5.07,126.64,0.32,8.03,0.03,1.62,0.02,1.22,0.01,2.16,0.99,0.39,0.0000,0.0013, 25120,0.43,0.01,97,29,1658.67,1026.48,2598.30,3.23,80.79,0.06,1.60,5.69,77.02,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.80,0.12,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.57,4.41 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,1.26,1.00,0.42,0.0000,0.0010, 10360,13.96,86.04,0.00,0.00,0.00,29,1287.60,447.50,2598.30,5.75,143.87,0.99,24.78,
2024-03-03,21:42:01.226,0.16,2.54,0.06,1.12,0.05,18.53,1.00,0.39,0.0000,0.0022, 23480,0.45,0.48,99,34,8410.72,3314.08,2598.56,5.08,126.89,0.32,8.09,0.03,1.57,0.02,1.22,0.01,2.11,1.00,0.39,0.0000,0.0013, 25280,0.42,0.01,97,28,1638.78,1044.39,2598.56,3.14,78.46,0.06,1.58,5.72,76.77,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.54,4.41 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,2.81,0.17,1.23,0.01,1.28,1.00,0.42,0.0000,0.0010,  9400,14.04,85.96,0.00,0.00,0.00,28,1263.89,450.05,2598.56,5.62,140.42,0.97,24.32,
2024-03-03,21:42:02.227,0.16,2.55,0.06,1.12,0.04,18.71,1.00,0.34,0.0000,0.0023, 23760,0.45,0.48,99,34,8221.07,3229.49,2597.69,5.09,127.28,0.32,7.91,0.04,1.64,0.02,1.20,0.01,2.03,1.00,0.69,0.0000,0.0011, 25200,0.42,0.01,97,28,1863.45,1133.92,2597.69,3.29,82.17,0.07,1.79,5.57,74.33,0.00,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.81,0.13,67.25,0.00,100.00,0.00,0.00,0.00,0.00,79.72,55.87,4.42 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,2.86,0.17,1.22,0.00,1.24,1.00,0.42,0.0000,0.0010,  9160,13.65,86.35,0.00,0.00,0.00,28,1236.17,431.48,2597.69,5.73,143.25,0.95,23.80,
2024-03-03,21:42:03.226,0.16,2.54,0.06,1.12,0.05,18.63,1.00,0.39,0.0000,0.0022, 23720,0.45,0.48,99,34,8433.68,3316.60,2594.88,5.09,127.14,0.32,8.12,0.03,1.59,0.02,1.22,0.01,2.14,1.00,0.39,0.0000,0.0013, 25120,0.42,0.01,97,29,1638.61,1028.19,2594.88,3.19,79.68,0.06,1.58,5.73,76.75,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.45,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,1.27,1.00,0.41,0.0000,0.0010,  8800,14.04,85.96,0.00,0.00,0.00,29,1267.14,448.91,2594.88,5.65,141.14,0.98,24.41,
2024-03-03,21:42:04.225,0.16,2.55,0.06,1.12,0.04,18.34,1.00,0.34,0.0000,0.0023, 23880,0.45,0.48,99,34,8071.59,3163.75,2595.40,5.10,127.56,0.31,7.78,0.04,1.64,0.02,1.20,0.01,2.15,1.00,0.70,0.0000,0.0011, 24920,0.41,0.01,97,29,1898.68,1159.58,2595.40,3.27,81.87,0.07,1.83,5.46,74.33,0.00,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.15,0.12,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.45,55.94,4.40 ,4.37 ,494003.59 ,493124.61 ,3.00,3.00,0.49,2.84,0.17,1.21,0.00,1.27,1.00,0.41,0.0000,0.0010,  9160,14.06,85.94,0.00,0.00,0.00,29,1259.36,442.84,2595.40,5.69,142.19,0.97,24.27,
2024-03-03,21:42:05.226,0.16,2.54,0.06,1.12,0.04,18.71,1.00,0.38,0.0000,0.0022, 23720,0.45,0.48,99,33,8433.53,3320.72,2597.61,5.08,126.98,0.32,8.12,0.03,1.62,0.02,1.22,0.01,2.12,0.99,0.39,0.0000,0.0013, 24480,0.42,0.01,97,29,1613.84,996.90,2597.61,3.24,80.94,0.06,1.55,5.73,77.25,0.03,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.77,0.17,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.54,4.42 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.48,2.85,0.17,1.23,0.01,1.26,0.99,0.41,0.0000,0.0010, 10400,13.64,86.36,0.00,0.00,0.00,29,1243.73,436.83,2597.61,5.69,142.36,0.96,23.94,
2024-03-03,21:42:06.226,0.16,2.55,0.06,1.12,0.07,18.82,1.00,0.33,0.0000,0.0023, 24040,0.45,0.48,99,33,8225.20,3222.69,2597.67,5.10,127.61,0.32,7.92,0.04,1.61,0.02,1.20,0.01,2.10,0.99,0.71,0.0000,0.0011, 24560,0.43,0.01,97,29,1912.97,1188.99,2597.67,3.22,80.45,0.07,1.84,5.56,73.75,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.36,0.11,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.23,4.40 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.48,2.81,0.17,1.21,0.01,1.29,1.00,0.41,0.0000,0.0010, 10200,14.14,85.86,0.00,0.00,0.00,29,1250.63,444.76,2597.67,5.62,140.60,0.96,24.07,
2024-03-03,21:42:07.226,0.15,2.29,0.07,1.12,0.16,16.82,0.99,0.43,0.0000,0.0021, 23800,0.53,0.58,97,34,7982.20,3483.13,2598.65,4.58,114.58,0.31,7.68,0.03,1.43,0.02,1.20,0.08,2.47,0.97,0.39,0.0000,0.0015, 24600,0.51,0.03,91,28,1634.01,1140.78,2598.65,2.86,71.62,0.06,1.57,6.01,78.10,0.03,15.86,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.48,0.29,65.40,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.59,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.48,2.83,0.17,1.23,0.01,1.26,1.00,0.42,0.0000,0.0010,  2560,13.91,86.09,0.00,0.00,0.00,28,1257.03,444.05,2598.65,5.66,141.54,0.97,24.19,
2024-03-03,21:42:08.227,0.15,2.60,0.06,1.12,0.06,18.37,1.00,0.27,0.0000,0.0023, 24240,0.46,0.50,99,34,7882.37,3030.07,2597.75,5.20,130.07,0.30,7.59,0.04,1.64,0.03,1.18,0.02,2.10,0.99,0.82,0.0000,0.0010, 24080,0.45,0.01,96,30,2192.96,1334.37,2597.75,3.29,82.17,0.08,2.11,5.23,70.93,0.01,23.84,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.46,0.13,63.24,0.00,100.00,0.00,0.00,0.00,0.00,77.45,57.94,4.41 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,2.80,0.17,1.19,0.01,1.28,0.99,0.42,0.0000,0.0011,  4560,14.06,85.94,0.00,0.00,0.00,30,1216.84,434.25,2597.75,5.60,140.11,0.94,23.42,
2024-03-03,21:42:09.226,0.16,2.52,0.06,1.12,0.05,18.63,1.00,0.38,0.0000,0.0022, 24400,0.45,0.49,99,35,8460.90,3353.13,2594.85,5.05,126.16,0.33,8.15,0.03,1.61,0.02,1.22,0.01,2.06,0.99,0.47,0.0000,0.0012, 23920,0.43,0.01,96,28,1675.64,1040.48,2594.85,3.22,80.52,0.06,1.61,5.79,76.58,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.73,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.75,4.41 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.49,2.88,0.17,1.24,0.01,1.23,0.99,0.42,0.0000,0.0010,  6720,13.67,86.33,0.00,0.00,0.00,28,1260.86,438.25,2594.85,5.75,143.85,0.97,24.29,
2024-03-03,21:42:10.226,0.16,2.58,0.06,1.12,0.04,18.73,1.00,0.32,0.0000,0.0023, 24000,0.44,0.48,99,34,8134.15,3150.05,2598.58,5.16,129.11,0.31,7.83,0.04,1.65,0.02,1.19,0.01,2.14,1.00,0.75,0.0000,0.0011, 24240,0.42,0.01,97,28,1994.44,1205.59,2598.58,3.31,82.72,0.08,1.92,5.44,73.39,0.00,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.19,0.15,65.72,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.61,4.41 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.84,0.17,1.21,0.00,1.26,1.00,0.41,0.0000,0.0010,  7960,14.04,85.96,0.00,0.00,0.00,28,1250.73,440.45,2598.58,5.68,141.98,0.96,24.07,
2024-03-03,21:42:11.227,0.16,2.51,0.06,1.12,0.06,18.33,1.00,0.39,0.0000,0.0022, 24320,0.45,0.49,99,34,8329.27,3313.72,2597.52,5.03,125.68,0.32,8.02,0.03,1.60,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 23760,0.43,0.01,96,28,1646.24,1027.78,2597.52,3.20,80.09,0.06,1.58,5.72,77.29,0.02,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.64,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.52,4.42 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010, 10120,14.06,85.94,0.00,0.00,0.00,28,1278.57,449.87,2597.52,5.68,142.11,0.98,24.61,
2024-03-03,21:42:12.227,0.15,2.59,0.06,1.12,0.04,18.64,1.00,0.26,0.0000,0.0024, 23960,0.45,0.49,99,35,7886.24,3039.69,2597.80,5.19,129.72,0.30,7.59,0.04,1.66,0.03,1.18,0.01,2.10,0.99,0.82,0.0000,0.0010, 24280,0.43,0.01,97,28,2177.63,1308.11,2597.80,3.33,83.24,0.08,2.10,5.25,70.68,0.02,24.05,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.74,0.13,62.99,0.00,100.00,0.00,0.00,0.00,0.00,77.27,58.16,4.39 ,4.37 ,0.00 ,48698.24 ,3.00,3.00,0.46,2.81,0.16,1.19,0.01,1.25,1.00,0.42,0.0000,0.0010, 10120,13.75,86.25,0.00,0.00,0.00,28,1194.46,424.54,2597.80,5.63,140.68,0.92,22.99,
2024-03-03,21:42:13.227,0.16,2.57,0.06,1.12,0.03,18.69,1.00,0.35,0.0000,0.0022, 24240,0.45,0.49,99,34,8348.48,3250.49,2597.65,5.14,128.42,0.32,8.03,0.03,1.58,0.02,1.20,0.01,2.12,1.00,0.62,0.0000,0.0012, 23880,0.42,0.01,96,29,1782.94,1125.48,2597.65,3.17,79.21,0.07,1.72,5.61,75.17,0.00,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.03,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.53,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.81,0.17,1.22,0.00,1.27,1.00,0.42,0.0000,0.0010,  9320,14.03,85.97,0.00,0.00,0.00,29,1249.61,444.29,2597.65,5.63,140.63,0.96,24.05,
2024-03-03,21:42:14.228,0.16,2.55,0.06,1.12,0.05,18.40,1.00,0.36,0.0000,0.0022, 24040,0.45,0.49,99,34,8208.46,3219.87,2597.90,5.10,127.47,0.32,7.90,0.04,1.67,0.02,1.21,0.01,2.08,1.00,0.67,0.0000,0.0011, 24480,0.42,0.01,96,29,1838.92,1100.35,2597.90,3.34,83.56,0.07,1.77,5.56,74.91,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.43,0.12,67.69,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.69,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,1.26,1.00,0.42,0.0000,0.0010,  8240,13.94,86.06,0.00,0.00,0.00,29,1268.00,442.05,2597.90,5.74,143.42,0.98,24.40,
2024-03-03,21:42:15.227,0.16,2.54,0.06,1.12,0.05,18.47,1.00,0.39,0.0000,0.0022, 23880,0.45,0.49,99,34,8392.03,3309.79,2595.24,5.07,126.78,0.32,8.08,0.03,1.57,0.02,1.22,0.01,2.14,0.99,0.38,0.0000,0.0013, 24920,0.43,0.01,96,29,1633.10,1043.29,2595.24,3.13,78.27,0.06,1.57,5.72,77.06,0.00,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.41,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.48,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.81,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010,  8360,14.04,85.96,0.00,0.00,0.00,29,1261.65,448.85,2595.24,5.62,140.54,0.97,24.31,
2024-03-03,21:42:16.227,0.16,2.54,0.06,1.12,0.04,18.66,1.00,0.34,0.0000,0.0023, 23640,0.45,0.49,99,34,8230.63,3234.31,2597.39,5.09,127.24,0.32,7.92,0.04,1.63,0.02,1.20,0.02,2.17,0.99,0.67,0.0000,0.0012, 24760,0.43,0.01,96,28,1841.23,1131.54,2597.39,3.25,81.36,0.07,1.77,5.58,75.01,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.23,0.14,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.99,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.87,0.17,1.21,0.01,1.24,1.00,0.42,0.0000,0.0010,  8040,13.64,86.36,0.00,0.00,0.00,28,1233.84,430.14,2597.39,5.74,143.42,0.95,23.75,
2024-03-03,21:42:17.227,0.16,2.43,0.07,1.12,0.13,18.35,0.99,0.40,0.0000,0.0022, 23440,0.48,0.52,98,34,8348.97,3429.75,2597.64,4.87,121.71,0.32,8.03,0.03,1.50,0.02,1.20,0.13,2.71,0.95,0.41,0.0001,0.0016, 23520,0.52,0.05,93,28,1671.79,1115.96,2597.64,3.00,74.90,0.06,1.61,5.92,77.55,0.03,16.50,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.30,0.24,66.67,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.36,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0010,  2280,14.00,86.00,0.00,0.00,0.00,28,1255.45,445.44,2597.64,5.64,140.92,0.97,24.16,
2024-03-03,21:42:18.228,0.16,2.55,0.06,1.12,0.06,18.38,1.00,0.35,0.0000,0.0023, 23360,0.45,0.49,99,34,8155.17,3199.22,2598.02,5.10,127.46,0.31,7.85,0.04,1.63,0.02,1.20,0.02,2.10,0.99,0.68,0.0000,0.0011, 23640,0.45,0.01,97,29,1875.52,1148.96,2598.02,3.26,81.62,0.07,1.80,5.52,74.35,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.87,0.15,67.14,0.00,100.00,0.00,0.00,0.00,0.00,79.58,55.96,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0010,  6160,14.06,85.94,0.00,0.00,0.00,29,1263.00,444.42,2598.02,5.68,142.09,0.97,24.31,
2024-03-03,21:42:19.228,0.16,2.54,0.06,1.12,0.05,18.56,1.00,0.39,0.0000,0.0022, 23480,0.45,0.49,99,34,8435.74,3321.69,2597.68,5.08,126.98,0.32,8.12,0.03,1.62,0.02,1.22,0.01,2.11,1.00,0.39,0.0000,0.0013, 23320,0.43,0.01,96,28,1626.04,1003.46,2597.68,3.24,81.02,0.06,1.56,5.73,76.94,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.54,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.23,0.01,1.25,1.00,0.42,0.0000,0.0010,  6360,13.84,86.16,0.00,0.00,0.00,28,1257.62,443.94,2597.68,5.67,141.64,0.97,24.21,
2024-03-03,21:42:20.228,0.16,2.59,0.06,1.12,0.04,18.81,1.00,0.31,0.0000,0.0023, 23880,0.45,0.48,99,34,8173.88,3158.41,2597.82,5.18,129.40,0.31,7.87,0.04,1.62,0.02,1.19,0.01,2.05,1.00,0.75,0.0000,0.0010, 22760,0.42,0.01,97,28,1966.88,1213.74,2597.82,3.24,81.03,0.08,1.89,5.45,73.05,0.00,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.09,0.13,65.81,0.00,100.00,0.00,0.00,0.00,0.00,78.84,56.70,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.84,0.17,1.21,0.00,1.25,1.00,0.42,0.0000,0.0010,  6480,13.83,86.17,0.00,0.00,0.00,28,1230.72,433.69,2597.82,5.68,141.89,0.95,23.69,
2024-03-03,21:42:21.229,0.16,2.52,0.06,1.12,0.06,18.48,1.00,0.38,0.0000,0.0022, 23680,0.45,0.49,99,34,8408.16,3337.44,2597.71,5.04,125.97,0.32,8.09,0.03,1.64,0.02,1.22,0.01,2.10,1.00,0.39,0.0000,0.0013, 23760,0.42,0.01,96,28,1648.91,1006.04,2597.71,3.28,81.95,0.06,1.59,5.76,77.37,0.00,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.63,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.55,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,1.26,1.00,0.42,0.0000,0.0010,  8360,14.04,85.96,0.00,0.00,0.00,28,1282.52,449.98,2597.71,5.70,142.51,0.99,24.68,
