System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,21:42:32.319,0.15,2.42,0.06,1.12,0.05,20.33,1.00,0.38,0.0000,0.0026, 19040,0.52,0.59,99,44,7963.12,3290.03,2597.05,4.84,121.02,0.31,7.67,0.03,1.59,0.02,1.22,0.02,2.47,0.99,0.39,0.0000,0.0016, 25520,0.54,0.01,96,43,1562.99,979.95,2597.05,3.19,79.75,0.06,1.50,5.68,77.57,0.00,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.53,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.12,52.67,4.47 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.68,1.00,0.16,0.0000,0.0024,  1840,13.73,86.27,0.00,0.00,0.00,46,1133.46,397.68,2597.05,5.70,142.51,0.87,21.82,
2024-02-27,21:42:33.319,0.16,2.43,0.06,1.12,0.06,21.10,1.00,0.37,0.0000,0.0026, 18240,0.52,0.59,99,44,8127.88,3341.63,2597.22,4.86,121.62,0.31,7.82,0.03,1.51,0.02,1.21,0.02,2.38,0.99,0.40,0.0000,0.0015, 24800,0.55,0.01,96,43,1624.89,1073.32,2597.22,3.03,75.69,0.06,1.56,5.77,76.98,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.00,0.13,69.16,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.78,4.47 ,4.42 ,0.07 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.79,1.00,0.16,0.0000,0.0024,  2200,14.04,85.96,0.00,0.00,0.00,46,1160.17,406.87,2597.22,5.70,142.57,0.89,22.33,
2024-02-27,21:42:34.319,0.16,2.44,0.06,1.12,0.05,21.11,1.00,0.37,0.0000,0.0026, 18560,0.52,0.59,99,44,8135.08,3331.99,2597.17,4.88,122.08,0.31,7.83,0.03,1.60,0.02,1.22,0.02,2.49,0.99,0.40,0.0000,0.0015, 24320,0.55,0.01,96,43,1627.41,1015.34,2597.17,3.21,80.14,0.06,1.57,5.75,76.57,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,78.86,52.67,4.49 ,4.42 ,0.27 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.79,1.00,0.16,0.0000,0.0024,  2400,14.07,85.93,0.00,0.00,0.00,46,1161.04,407.45,2597.17,5.70,142.48,0.89,22.35,
2024-02-27,21:42:35.319,0.15,2.44,0.06,1.12,0.05,20.68,1.00,0.37,0.0000,0.0026, 18760,0.52,0.59,99,44,7983.49,3265.50,2596.98,4.89,122.24,0.31,7.69,0.03,1.53,0.02,1.22,0.02,2.38,0.99,0.42,0.0000,0.0015, 25240,0.54,0.01,96,43,1600.18,1047.26,2596.98,3.06,76.40,0.06,1.54,5.63,76.68,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.87,52.72,4.49 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.72,1.00,0.16,0.0000,0.0024,  2120,13.70,86.30,0.00,0.00,0.00,46,1140.24,396.71,2596.98,5.75,143.71,0.88,21.95,
2024-02-27,21:42:36.320,0.15,2.41,0.06,1.12,0.05,20.71,1.00,0.37,0.0000,0.0026, 19080,0.52,0.59,99,43,8047.31,3345.64,2599.55,4.81,120.27,0.31,7.74,0.03,1.55,0.02,1.22,0.01,2.35,1.00,0.40,0.0000,0.0015, 25200,0.53,0.01,96,43,1605.90,1034.17,2599.55,3.11,77.64,0.06,1.54,5.77,76.61,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.81,4.48 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.73,1.00,0.16,0.0000,0.0024,  2160,13.96,86.04,0.00,0.00,0.00,46,1146.28,404.78,2599.55,5.66,141.59,0.88,22.05,
2024-02-27,21:42:37.322,0.17,2.58,0.06,1.12,0.06,16.70,1.00,0.39,0.0000,0.0019, 19480,0.52,0.48,99,44,8624.90,3345.15,2597.18,5.16,128.92,0.33,8.30,0.03,1.65,0.02,1.22,0.03,1.96,0.99,0.40,0.0000,0.0012, 25000,0.39,0.02,94,43,1680.13,1019.02,2597.18,3.30,82.44,0.06,1.62,5.77,76.86,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.98,0.12,69.29,0.00,100.00,0.00,0.00,0.00,0.00,79.17,53.01,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.18,1.00,0.17,0.0000,0.0017,  2000,14.12,85.88,0.00,0.00,0.00,45,1252.35,408.92,2597.18,6.13,153.13,0.96,24.11,
2024-02-27,21:42:38.320,0.17,2.50,0.07,1.12,0.09,14.31,0.99,0.41,0.0000,0.0017, 20120,0.55,0.47,97,43,8655.80,3460.95,2595.83,5.00,125.05,0.33,8.34,0.03,1.48,0.02,1.20,0.07,2.10,0.97,0.44,0.0000,0.0013, 23920,0.38,0.03,90,42,1667.17,1128.49,2595.83,2.95,73.87,0.06,1.61,5.98,77.39,0.05,16.58,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.95,0.25,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.35,53.39,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.84,1.00,0.17,0.0000,0.0015,  2800,14.17,85.83,0.00,0.00,0.00,45,1264.56,410.37,2595.83,6.16,154.07,0.97,24.36,
2024-02-27,21:42:39.320,0.17,2.60,0.06,1.12,0.07,14.49,0.99,0.41,0.0000,0.0017, 20360,0.51,0.43,99,43,8622.69,3314.62,2597.56,5.20,130.07,0.33,8.30,0.03,1.65,0.02,1.22,0.02,1.75,0.99,0.40,0.0000,0.0011, 23560,0.33,0.01,95,43,1620.19,982.24,2597.56,3.30,82.47,0.06,1.56,5.72,77.10,0.00,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.61,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.89,4.41 ,4.37 ,0.07 ,0.33 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,1.87,1.00,0.17,0.0000,0.0015,  3160,13.82,86.18,0.00,0.00,0.00,45,1256.85,400.41,2597.56,6.28,156.94,0.97,24.19,
2024-02-27,21:42:40.320,0.17,2.63,0.06,1.12,0.06,14.87,1.00,0.41,0.0000,0.0017, 20280,0.51,0.44,99,43,8849.46,3371.01,2597.11,5.25,131.26,0.34,8.52,0.03,1.60,0.02,1.22,0.01,1.74,0.99,0.37,0.0000,0.0010, 23600,0.32,0.01,94,42,1682.98,1054.33,2597.11,3.19,79.81,0.06,1.62,5.82,76.41,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.23,0.16,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.89,4.43 ,4.36 ,380412.50 ,332778.44 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0015,  3400,14.14,85.86,0.00,0.00,0.00,45,1289.53,409.65,2597.11,6.30,157.40,0.99,24.83,
2024-02-27,21:42:41.320,0.17,2.64,0.06,1.12,0.04,14.88,1.00,0.40,0.0000,0.0017, 19800,0.50,0.43,99,42,8876.13,3357.90,2597.14,5.29,132.17,0.34,8.54,0.03,1.67,0.02,1.22,0.01,1.72,0.99,0.37,0.0000,0.0010, 25400,0.32,0.01,95,42,1681.78,1008.11,2597.14,3.34,83.41,0.06,1.62,5.80,76.46,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.84,4.42 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.93,1.00,0.18,0.0000,0.0015,  3640,14.19,85.81,0.00,0.00,0.00,45,1292.15,411.09,2597.14,6.29,157.16,1.00,24.88,
2024-02-27,21:42:42.320,0.17,2.64,0.06,1.12,0.05,14.72,1.00,0.40,0.0000,0.0017, 20600,0.50,0.43,99,43,8748.45,3314.58,2597.19,5.28,131.97,0.34,8.42,0.03,1.61,0.02,1.22,0.01,1.77,0.99,0.38,0.0000,0.0011, 24360,0.32,0.01,94,42,1663.43,1033.11,2597.19,3.22,80.51,0.06,1.60,5.72,76.49,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.96,4.43 ,4.36 ,0.30 ,0.10 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.91,1.00,0.18,0.0000,0.0015,  3240,14.01,85.99,0.00,0.00,0.00,45,1274.58,405.80,2597.19,6.28,157.05,0.98,24.54,
2024-02-27,21:42:43.322,0.17,2.59,0.06,1.12,0.05,14.55,1.00,0.41,0.0000,0.0017, 21480,0.51,0.44,99,44,8686.13,3356.61,2599.65,5.18,129.39,0.33,8.35,0.03,1.59,0.02,1.22,0.01,1.72,0.99,0.38,0.0000,0.0011, 25040,0.32,0.01,94,42,1632.71,1029.65,2599.65,3.17,79.28,0.06,1.57,5.79,76.59,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.91,4.43 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.88,1.00,0.17,0.0000,0.0015,  3320,13.97,86.03,0.00,0.00,0.00,44,1262.57,405.12,2599.65,6.23,155.83,0.97,24.28,
2024-02-27,21:42:44.321,0.17,2.62,0.07,1.12,0.06,14.82,1.00,0.41,0.0000,0.0017, 21160,0.52,0.44,99,43,8890.37,3388.06,2595.12,5.25,131.20,0.34,8.56,0.03,1.71,0.02,1.22,0.01,1.69,1.00,0.38,0.0000,0.0010, 25520,0.32,0.01,94,42,1694.63,992.43,2595.12,3.42,85.38,0.07,1.63,5.85,77.04,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.73,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.88,4.43 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0015,  3240,14.19,85.81,0.00,0.00,0.00,45,1305.51,410.66,2595.12,6.36,158.95,1.01,25.15,
2024-02-27,21:42:45.321,0.17,2.57,0.07,1.12,0.06,14.77,1.00,0.41,0.0000,0.0017, 20640,0.51,0.44,99,43,8776.14,3408.41,2597.29,5.15,128.74,0.34,8.45,0.03,1.54,0.02,1.21,0.02,1.85,0.99,0.38,0.0000,0.0011, 25440,0.32,0.01,94,41,1666.59,1080.75,2597.29,3.08,77.10,0.06,1.60,5.88,76.32,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.11,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.45,52.92,4.44 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0015,  3480,14.16,85.84,0.00,0.00,0.00,45,1277.83,410.27,2597.29,6.23,155.73,0.98,24.60,
2024-02-27,21:42:46.321,0.17,2.62,0.06,1.12,0.06,14.50,1.00,0.40,0.0000,0.0017, 21280,0.51,0.43,99,42,8618.53,3292.99,2597.06,5.23,130.86,0.33,8.30,0.03,1.67,0.02,1.22,0.01,1.66,0.99,0.38,0.0000,0.0010, 24040,0.32,0.01,94,42,1634.46,977.32,2597.06,3.34,83.62,0.06,1.57,5.68,76.57,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.38,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.93,4.42 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,1.88,1.00,0.17,0.0000,0.0015,  3360,13.84,86.16,0.00,0.00,0.00,45,1258.61,400.79,2597.06,6.28,157.02,0.97,24.23,
2024-02-27,21:42:47.321,0.17,2.64,0.06,1.12,0.05,14.81,1.00,0.40,0.0000,0.0017, 20160,0.51,0.44,99,41,8862.63,3360.93,2597.30,5.27,131.85,0.34,8.53,0.03,1.59,0.02,1.22,0.01,1.80,0.99,0.38,0.0000,0.0011, 24280,0.32,0.01,94,41,1684.49,1057.33,2597.30,3.19,79.66,0.06,1.62,5.80,76.53,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.23,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.96,4.41 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0015,  3560,14.13,85.87,0.00,0.00,0.00,45,1290.02,409.43,2597.30,6.30,157.54,0.99,24.83,
2024-02-27,21:42:48.321,0.17,2.55,0.07,1.12,0.11,14.36,0.99,0.41,0.0000,0.0016, 21400,0.56,0.47,97,43,8758.30,3434.39,2597.25,5.10,127.51,0.34,8.43,0.03,1.51,0.02,1.20,0.08,2.24,0.96,0.41,0.0000,0.0013, 23920,0.39,0.04,90,41,1729.10,1142.99,2597.25,3.03,75.64,0.07,1.66,5.93,77.17,0.09,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.06,0.33,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.53,53.86,4.46 ,4.40 ,0.17 ,0.17 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.83,1.00,0.17,0.0000,0.0014,  3600,14.15,85.85,0.00,0.00,0.00,44,1299.44,410.04,2597.25,6.34,158.45,1.00,25.01,
2024-02-27,21:42:49.321,0.17,2.49,0.07,1.12,0.07,14.37,1.00,0.41,0.0000,0.0017, 20920,0.53,0.45,99,42,8615.20,3453.93,2597.39,4.99,124.72,0.33,8.29,0.03,1.59,0.02,1.22,0.03,1.87,0.98,0.39,0.0000,0.0011, 24360,0.34,0.01,95,41,1673.79,1050.18,2597.39,3.19,79.69,0.06,1.61,5.96,76.47,0.04,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.48,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.96,4.43 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.86,1.00,0.17,0.0000,0.0014,  3720,14.09,85.91,0.00,0.00,0.00,43,1288.70,408.31,2597.39,6.31,157.81,0.99,24.81,
2024-02-27,21:42:50.321,0.17,2.57,0.06,1.12,0.06,14.53,1.00,0.41,0.0000,0.0017, 21200,0.50,0.44,99,41,8629.56,3354.06,2597.28,5.15,128.64,0.33,8.31,0.03,1.56,0.02,1.21,0.03,1.83,0.99,0.37,0.0000,0.0011, 25000,0.33,0.01,95,41,1600.91,1022.96,2597.28,3.13,78.25,0.06,1.54,5.79,76.67,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.65,0.15,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.96,4.42 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,1.88,1.00,0.17,0.0000,0.0015,  3240,13.90,86.10,0.00,0.00,0.00,44,1247.14,402.72,2597.28,6.19,154.84,0.96,24.01,
2024-02-27,21:42:51.321,0.17,2.69,0.06,1.12,0.04,15.00,1.00,0.40,0.0000,0.0017, 21160,0.50,0.43,99,41,8946.19,3321.33,2597.24,5.39,134.68,0.34,8.61,0.03,1.71,0.02,1.23,0.01,1.67,1.00,0.38,0.0000,0.0010, 24920,0.32,0.01,94,41,1698.41,992.68,2597.24,3.42,85.55,0.07,1.63,5.73,76.48,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.35,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.98,4.41 ,4.36 ,0.03 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.95,1.00,0.18,0.0000,0.0015,  3880,14.17,85.83,0.00,0.00,0.00,43,1302.97,410.53,2597.24,6.35,158.69,1.00,25.08,
2024-02-27,21:42:52.321,0.17,2.60,0.07,1.12,0.05,14.77,1.00,0.40,0.0000,0.0017, 21000,0.50,0.43,99,41,8830.06,3395.92,2596.99,5.20,130.01,0.34,8.50,0.03,1.53,0.02,1.21,0.01,1.76,1.00,0.38,0.0000,0.0011, 24600,0.31,0.01,95,40,1671.73,1092.79,2596.99,3.06,76.49,0.06,1.61,5.86,76.31,0.03,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.83,0.15,69.28,0.00,100.00,0.00,0.00,0.00,0.00,79.64,53.12,4.42 ,4.36 ,0.00 ,0.10 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0015,  3440,14.18,85.82,0.00,0.00,0.00,43,1279.92,410.85,2596.99,6.23,155.77,0.99,24.64,
2024-02-27,21:42:53.321,0.17,2.63,0.06,1.12,0.06,14.43,1.00,0.41,0.0000,0.0017, 20680,0.50,0.43,99,41,8660.43,3290.63,2597.10,5.26,131.59,0.33,8.34,0.03,1.67,0.02,1.22,0.01,1.66,0.99,0.38,0.0000,0.0010, 25000,0.31,0.01,94,40,1630.57,977.66,2597.10,3.34,83.39,0.06,1.57,5.68,76.71,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.44,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.98,4.42 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,3.14,0.15,1.12,0.00,1.87,1.00,0.17,0.0000,0.0015,  3120,13.86,86.14,0.00,0.00,0.00,44,1261.37,401.40,2597.10,6.28,157.12,0.97,24.28,
2024-02-27,21:42:54.321,0.17,2.63,0.06,1.12,0.05,14.87,1.00,0.41,0.0000,0.0017, 21400,0.50,0.43,99,41,8838.79,3359.31,2597.11,5.26,131.56,0.34,8.51,0.03,1.59,0.02,1.22,0.01,1.75,0.99,0.38,0.0000,0.0010, 24440,0.31,0.01,94,40,1677.14,1052.43,2597.11,3.19,79.68,0.06,1.61,5.80,76.61,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.29,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.98,4.44 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0015,  3520,14.11,85.89,0.00,0.00,0.00,43,1284.34,408.60,2597.11,6.29,157.16,0.99,24.73,
2024-02-27,21:42:55.321,0.17,2.64,0.06,1.12,0.05,14.95,1.00,0.40,0.0000,0.0017, 21200,0.50,0.43,99,41,8876.66,3364.35,2597.15,5.28,131.92,0.34,8.54,0.03,1.66,0.02,1.22,0.01,1.71,0.99,0.38,0.0000,0.0010, 24720,0.32,0.01,95,40,1674.61,1007.71,2597.15,3.32,83.09,0.06,1.61,5.81,76.84,0.07,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.95,0.14,69.32,0.00,100.00,0.00,0.00,0.00,0.00,79.76,52.98,4.42 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.94,1.00,0.17,0.0000,0.0015,  3080,14.19,85.81,0.00,0.00,0.00,43,1291.51,410.99,2597.15,6.28,157.12,0.99,24.86,
2024-02-27,21:42:56.322,0.17,2.62,0.06,1.12,0.05,14.89,1.00,0.40,0.0000,0.0017, 20560,0.50,0.43,99,41,8838.83,3370.87,2597.18,5.24,131.11,0.34,8.51,0.03,1.62,0.02,1.22,0.01,1.74,0.99,0.37,0.0000,0.0010, 24960,0.32,0.01,94,40,1672.14,1032.32,2597.18,3.24,80.99,0.06,1.61,5.82,76.76,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.40,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.82,53.03,4.42 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.93,1.00,0.17,0.0000,0.0015,  3200,14.11,85.89,0.00,0.00,0.00,44,1283.09,408.82,2597.18,6.28,156.93,0.99,24.70,
2024-02-27,21:42:57.322,0.16,2.56,0.06,1.12,0.06,14.79,1.00,0.41,0.0000,0.0017, 20920,0.50,0.44,99,40,8555.57,3337.83,2597.34,5.13,128.16,0.33,8.24,0.03,1.57,0.02,1.22,0.01,1.86,0.99,0.37,0.0000,0.0011, 25000,0.32,0.01,95,40,1615.30,1027.46,2597.34,3.14,78.61,0.06,1.55,5.76,76.47,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.67,53.01,4.44 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,1.91,1.00,0.18,0.0000,0.0015,  3000,13.86,86.14,0.00,0.00,0.00,44,1240.48,401.52,2597.34,6.18,154.47,0.96,23.88,
2024-02-27,21:42:58.322,0.17,2.46,0.07,1.12,0.14,14.45,0.99,0.42,0.0000,0.0017, 20440,0.60,0.53,96,41,8686.84,3532.16,2597.29,4.92,122.97,0.33,8.36,0.03,1.38,0.02,1.20,0.07,2.20,0.97,0.38,0.0000,0.0013, 23160,0.38,0.03,89,41,1699.32,1229.38,2597.29,2.76,69.11,0.07,1.64,6.10,79.66,0.05,14.20,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.61,0.17,65.24,0.00,100.00,0.00,0.00,0.00,0.00,80.09,54.10,4.49 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.83,1.00,0.17,0.0000,0.0014,  3160,14.11,85.89,0.00,0.00,0.00,43,1292.45,408.80,2597.29,6.32,158.08,1.00,24.88,
2024-02-27,21:42:59.321,0.17,2.57,0.07,1.12,0.06,15.21,1.00,0.40,0.0000,0.0017, 20760,0.51,0.45,99,41,8760.24,3408.32,2594.96,5.14,128.51,0.34,8.44,0.03,1.55,0.02,1.22,0.03,1.74,0.99,0.38,0.0000,0.0010, 23120,0.35,0.01,95,40,1675.89,1078.86,2594.96,3.11,77.67,0.06,1.61,5.89,76.63,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.34,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.97,4.44 ,4.37 ,0.33 ,0.40 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.96,1.00,0.17,0.0000,0.0015,  3240,14.19,85.81,0.00,0.00,0.00,43,1274.60,410.84,2594.96,6.20,155.12,0.98,24.56,
2024-02-27,21:43:00.321,0.17,2.62,0.06,1.12,0.05,14.94,1.00,0.40,0.0000,0.0017, 21400,0.50,0.45,99,41,8616.91,3283.40,2597.39,5.25,131.22,0.33,8.29,0.03,1.66,0.02,1.22,0.01,1.72,0.99,0.38,0.0000,0.0011, 23200,0.33,0.01,95,40,1628.24,979.00,2597.39,3.33,83.16,0.06,1.57,5.67,76.93,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.59,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.83,53.01,4.42 ,4.37 ,49671.51 ,99402.22 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.93,1.00,0.17,0.0000,0.0015,  3040,13.84,86.16,0.00,0.00,0.00,43,1252.18,400.88,2597.39,6.25,156.18,0.96,24.10,
2024-02-27,21:43:01.322,0.17,2.63,0.06,1.12,0.05,15.33,1.00,0.40,0.0000,0.0017, 21280,0.50,0.45,99,40,8828.24,3355.97,2600.07,5.26,131.53,0.34,8.49,0.03,1.57,0.02,1.21,0.02,1.84,0.99,0.38,0.0000,0.0011, 24160,0.34,0.01,95,40,1661.57,1056.16,2600.07,3.15,78.66,0.06,1.60,5.79,76.71,0.04,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.61,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.91,53.09,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.98,1.00,0.17,0.0000,0.0016,  3160,14.08,85.92,0.00,0.00,0.00,43,1276.38,408.23,2600.07,6.25,156.33,0.98,24.55,
2024-02-27,21:43:02.322,0.17,2.63,0.06,1.12,0.04,15.38,1.00,0.40,0.0000,0.0017, 21440,0.51,0.45,99,40,8846.82,3360.30,2597.30,5.27,131.64,0.34,8.52,0.03,1.67,0.02,1.22,0.01,1.75,0.99,0.38,0.0000,0.0010, 24040,0.33,0.01,95,40,1683.91,1010.56,2597.30,3.33,83.32,0.06,1.62,5.80,76.54,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.81,52.99,4.43 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.99,1.00,0.17,0.0000,0.0016,  2800,14.17,85.83,0.00,0.00,0.00,42,1283.95,410.64,2597.30,6.25,156.33,0.99,24.72,
