System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-27,21:57:53.253,0.18,2.89,0.06,1.12,0.06,9.94,0.99,0.44,0.0000,0.0010, 23200,0.33,0.28,95,33,9574.76,3307.79,2597.27,5.79,144.73,0.37,9.22,0.04,1.55,0.02,1.19,0.08,1.90,0.96,0.64,0.0000,0.0010, 23840,0.23,0.04,88,31,1896.18,1221.75,2597.27,3.10,77.60,0.07,1.82,5.71,75.31,0.05,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.65,0.30,65.08,0.00,100.00,0.00,0.00,0.00,0.00,81.07,56.13,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.97,1.00,0.38,0.0000,0.0017,    80,14.06,85.94,0.00,0.00,0.00,33,1189.58,407.24,2597.27,5.84,146.06,0.92,22.90,
2024-02-27,21:57:54.253,0.19,3.03,0.06,1.12,0.04,10.24,1.00,0.44,0.0000,0.0010, 21680,0.29,0.26,99,33,10011.86,3303.42,2597.56,6.06,151.54,0.39,9.64,0.04,1.71,0.02,1.21,0.01,1.29,0.99,0.69,0.0000,0.0007, 23760,0.20,0.01,95,30,1828.65,1071.55,2597.56,3.41,85.33,0.07,1.76,5.70,74.46,0.05,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.99,0.16,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.30,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.07,1.00,0.37,0.0000,0.0017,   120,14.35,85.65,0.00,0.00,0.00,33,1240.97,415.74,2597.56,5.97,149.25,0.96,23.89,
2024-02-27,21:57:55.254,0.19,2.97,0.07,1.12,0.02,10.06,1.00,0.48,0.0000,0.0010, 22240,0.28,0.25,99,33,10043.19,3384.16,2597.22,5.94,148.39,0.39,9.67,0.03,1.63,0.02,1.22,0.03,1.38,0.98,0.42,0.0000,0.0008, 23560,0.19,0.01,95,30,1690.94,1035.69,2597.22,3.27,81.63,0.07,1.63,5.84,76.53,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.92,0.15,69.28,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.45,4.27 ,4.32 ,668643.77 ,477787.42 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.04,1.00,0.37,0.0000,0.0017,   120,14.34,85.66,0.00,0.00,0.00,33,1229.27,415.48,2597.22,5.92,147.93,0.95,23.67,
2024-02-27,21:57:56.254,0.18,2.99,0.06,1.12,0.02,9.90,1.00,0.41,0.0000,0.0010, 22560,0.28,0.25,99,33,9598.70,3209.64,2597.33,5.98,149.53,0.37,9.24,0.04,1.69,0.02,1.20,0.01,1.35,0.99,0.77,0.0000,0.0007, 23360,0.18,0.01,95,31,1958.15,1160.33,2597.33,3.38,84.38,0.08,1.88,5.54,73.02,0.01,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.27,0.15,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.08,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.01,1.00,0.37,0.0000,0.0017,   160,14.06,85.94,0.00,0.00,0.00,33,1202.52,407.20,2597.33,5.91,147.66,0.93,23.15,
2024-02-27,21:57:57.254,0.17,2.80,0.06,1.12,0.03,16.19,1.00,0.35,0.0000,0.0018, 22400,0.34,0.39,99,33,8919.05,3183.58,2597.26,5.60,140.08,0.34,8.59,0.04,1.73,0.02,1.20,0.01,1.81,0.99,0.73,0.0000,0.0009, 23960,0.34,0.01,97,30,1944.24,1124.43,2597.26,3.46,86.45,0.07,1.87,5.49,73.42,0.01,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.12,0.13,66.94,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.00,4.37 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.14,1.00,0.37,0.0000,0.0028,   160,14.21,85.79,0.00,0.00,0.00,33,1138.37,411.63,2597.26,5.53,138.28,0.88,21.91,
2024-02-27,21:57:58.254,0.16,2.53,0.06,1.12,0.03,19.81,1.00,0.36,0.0000,0.0023, 22920,0.37,0.46,99,33,8460.06,3345.97,2597.27,5.06,126.42,0.33,8.14,0.03,1.55,0.02,1.20,0.01,1.98,1.00,0.62,0.0000,0.0011, 23880,0.42,0.01,97,30,1744.80,1125.24,2597.27,3.10,77.53,0.07,1.68,5.77,74.60,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.55,0.14,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.19,4.39 ,4.39 ,0.00 ,0.20 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.78,1.00,0.38,0.0000,0.0035,   160,14.32,85.68,0.00,0.00,0.00,33,1069.23,414.80,2597.27,5.16,128.88,0.82,20.58,
2024-02-27,21:57:59.254,0.17,2.60,0.06,1.12,0.02,20.17,1.00,0.38,0.0000,0.0023, 22600,0.36,0.46,99,33,8709.59,3344.32,2597.50,5.21,130.21,0.34,8.38,0.03,1.65,0.02,1.23,0.01,2.07,1.00,0.39,0.0000,0.0012, 23880,0.41,0.01,97,30,1659.04,1004.24,2597.50,3.30,82.60,0.06,1.60,5.77,76.43,0.03,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.41,4.38 ,4.39 ,0.03 ,0.20 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.86,1.00,0.37,0.0000,0.0036,   200,14.26,85.74,0.00,0.00,0.00,33,1082.96,413.09,2597.50,5.24,131.08,0.83,20.85,
2024-02-27,21:58:00.254,0.16,2.54,0.06,1.12,0.03,19.41,1.00,0.34,0.0000,0.0024, 22320,0.36,0.45,99,33,8157.18,3208.57,2597.43,5.08,127.12,0.31,7.85,0.04,1.62,0.02,1.20,0.01,2.06,1.00,0.68,0.0000,0.0011, 23920,0.41,0.01,97,31,1855.18,1147.19,2597.43,3.23,80.86,0.07,1.79,5.54,74.22,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.63,0.14,67.39,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.64,4.38 ,4.39 ,0.00 ,0.20 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.71,1.00,0.37,0.0000,0.0036,   160,13.96,86.04,0.00,0.00,0.00,34,1035.20,404.55,2597.43,5.12,127.94,0.80,19.93,
2024-02-27,21:58:01.254,0.17,2.59,0.06,1.12,0.03,20.24,1.00,0.38,0.0000,0.0023, 22160,0.35,0.45,99,33,8709.79,3360.35,2597.69,5.18,129.60,0.34,8.38,0.03,1.62,0.02,1.22,0.01,2.00,0.99,0.39,0.0000,0.0012, 23920,0.42,0.01,97,30,1614.31,998.94,2597.69,3.23,80.80,0.06,1.55,5.80,76.53,0.07,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.48,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.35,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.42,2.60,0.16,1.12,0.00,3.86,1.00,0.37,0.0000,0.0036,   240,14.30,85.70,0.00,0.00,0.00,33,1078.33,414.31,2597.69,5.21,130.13,0.83,20.76,
2024-02-27,21:58:02.255,0.16,2.57,0.06,1.12,0.02,20.04,1.00,0.34,0.0000,0.0024, 22520,0.35,0.45,99,33,8382.31,3267.56,2597.15,5.13,128.27,0.32,8.07,0.03,1.64,0.02,1.21,0.01,2.07,0.99,0.65,0.0000,0.0011, 24080,0.41,0.01,97,30,1817.73,1108.25,2597.15,3.28,82.01,0.07,1.75,5.64,74.06,0.03,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.33,0.17,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.53,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.83,1.00,0.37,0.0000,0.0036,   200,14.31,85.69,0.00,0.00,0.00,33,1063.50,414.42,2597.15,5.13,128.31,0.82,20.47,
2024-02-27,21:58:03.255,0.16,2.56,0.06,1.11,0.02,19.67,1.00,0.39,0.0000,0.0023, 22800,0.35,0.44,99,33,8471.37,3308.62,2597.19,5.12,128.02,0.33,8.15,0.03,1.59,0.02,1.22,0.01,2.12,0.99,0.38,0.0000,0.0013, 23440,0.41,0.01,97,31,1608.23,1011.27,2597.19,3.18,79.52,0.06,1.55,5.71,76.39,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.34,4.36 ,4.39 ,0.17 ,0.07 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.76,1.00,0.37,0.0000,0.0036,   240,13.95,86.05,0.00,0.00,0.00,33,1046.80,404.15,2597.19,5.18,129.51,0.81,20.15,
2024-02-27,21:58:04.255,0.16,2.55,0.06,1.12,0.08,19.55,1.00,0.31,0.0000,0.0024, 22040,0.40,0.50,97,33,8174.57,3201.71,2597.51,5.11,127.66,0.31,7.87,0.04,1.60,0.02,1.18,0.09,2.52,0.96,0.73,0.0000,0.0012, 23280,0.52,0.05,92,30,2051.09,1282.92,2597.51,3.20,79.94,0.08,1.97,5.53,73.09,0.05,21.33,0.00,100.00,0.00,0.00,0.00,0.00,2.09,35.44,0.21,62.26,0.00,100.00,0.00,0.00,0.00,0.00,78.85,57.49,4.41 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.68,1.00,0.38,0.0000,0.0035,   200,14.26,85.74,0.00,0.00,0.00,33,1055.72,413.24,2597.51,5.11,127.74,0.81,20.32,
2024-02-27,21:58:05.255,0.17,2.51,0.07,1.12,0.04,19.89,1.00,0.38,0.0000,0.0023, 22360,0.36,0.45,99,33,8590.22,3424.17,2597.59,5.02,125.43,0.33,8.27,0.03,1.54,0.02,1.22,0.02,2.00,0.99,0.39,0.0000,0.0012, 23520,0.44,0.01,97,31,1615.93,1047.84,2597.59,3.08,77.11,0.06,1.56,5.91,76.16,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.13,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.35,4.39 ,4.40 ,0.30 ,0.30 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.79,1.00,0.37,0.0000,0.0036,   200,14.33,85.67,0.00,0.00,0.00,33,1061.48,415.09,2597.59,5.11,127.86,0.82,20.43,
2024-02-27,21:58:06.255,0.16,2.63,0.06,1.12,0.02,20.31,1.00,0.30,0.0000,0.0024, 22840,0.35,0.44,99,34,8292.05,3154.62,2597.18,5.26,131.43,0.32,7.98,0.04,1.68,0.02,1.19,0.01,2.08,0.99,0.76,0.0000,0.0010, 23280,0.43,0.01,97,31,2038.62,1213.31,2597.18,3.36,84.01,0.08,1.96,5.44,72.95,0.09,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.60,0.16,64.27,0.00,100.00,0.00,0.00,0.00,0.00,78.96,56.92,4.39 ,4.39 ,430234.58 ,478308.53 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.88,1.00,0.37,0.0000,0.0036,   160,14.28,85.72,0.00,0.00,0.00,34,1077.57,413.64,2597.18,5.21,130.25,0.83,20.74,
2024-02-27,21:58:07.255,0.16,2.53,0.06,1.12,0.03,19.55,1.00,0.36,0.0000,0.0024, 22280,0.35,0.44,99,33,8265.09,3265.23,2597.27,5.06,126.56,0.32,7.96,0.03,1.58,0.02,1.21,0.01,2.11,0.99,0.58,0.0000,0.0012, 23560,0.43,0.01,97,30,1740.84,1101.62,2597.27,3.16,79.01,0.07,1.68,5.64,75.13,0.00,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.32,0.13,68.80,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.03,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.73,1.00,0.37,0.0000,0.0036,   160,13.91,86.09,0.00,0.00,0.00,33,1037.46,402.98,2597.27,5.15,128.72,0.80,19.97,
2024-02-27,21:58:08.255,0.17,2.59,0.06,1.12,0.04,20.30,1.00,0.37,0.0000,0.0023, 22400,0.35,0.44,99,34,8689.01,3352.75,2597.45,5.18,129.58,0.33,8.36,0.03,1.65,0.02,1.23,0.01,2.02,1.00,0.39,0.0000,0.0012, 23840,0.42,0.01,97,31,1630.19,988.96,2597.45,3.30,82.42,0.06,1.57,5.79,76.27,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.13,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.33,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.87,1.00,0.37,0.0000,0.0036,   160,14.31,85.69,0.00,0.00,0.00,34,1076.33,414.68,2597.45,5.19,129.78,0.83,20.72,
2024-02-27,21:58:09.255,0.17,2.53,0.07,1.12,0.03,19.93,1.00,0.38,0.0000,0.0023, 22320,0.35,0.44,99,33,8590.47,3396.87,2597.13,5.06,126.45,0.33,8.27,0.03,1.58,0.02,1.22,0.01,2.07,0.99,0.41,0.0000,0.0013, 23960,0.41,0.01,97,31,1634.81,1035.18,2597.13,3.16,78.96,0.06,1.57,5.86,76.21,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.31,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.80,1.00,0.37,0.0000,0.0036,   160,14.29,85.71,0.00,0.00,0.00,34,1059.87,414.03,2597.13,5.12,127.99,0.82,20.40,
2024-02-27,21:58:10.256,0.16,2.57,0.06,1.12,0.02,19.83,1.00,0.35,0.0000,0.0024, 22600,0.35,0.44,99,33,8325.42,3237.55,2597.19,5.14,128.58,0.32,8.01,0.03,1.63,0.02,1.21,0.01,2.09,0.99,0.63,0.0000,0.0012, 23960,0.42,0.01,97,32,1774.40,1088.60,2597.19,3.26,81.50,0.07,1.71,5.59,74.75,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.98,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.31,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.79,1.00,0.37,0.0000,0.0036,   200,14.04,85.96,0.00,0.00,0.00,34,1046.71,406.66,2597.19,5.15,128.70,0.81,20.15,
2024-02-27,21:58:11.256,0.16,2.56,0.06,1.12,0.03,19.92,1.00,0.38,0.0000,0.0023, 22600,0.35,0.44,99,34,8541.94,3339.86,2597.27,5.12,127.88,0.33,8.22,0.03,1.61,0.02,1.22,0.01,2.05,1.00,0.40,0.0000,0.0012, 23840,0.41,0.01,97,32,1657.96,1027.41,2597.27,3.23,80.69,0.06,1.60,5.76,76.43,0.03,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.87,0.12,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.48,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.80,1.00,0.37,0.0000,0.0036,   200,14.18,85.82,0.00,0.00,0.00,34,1058.14,410.83,2597.27,5.15,128.78,0.81,20.37,
2024-02-27,21:58:12.256,0.16,2.53,0.06,1.12,0.03,20.10,1.00,0.34,0.0000,0.0024, 23040,0.35,0.44,99,33,8403.12,3326.79,2597.06,5.05,126.29,0.32,8.09,0.03,1.58,0.02,1.20,0.01,2.00,1.00,0.65,0.0000,0.0011, 23680,0.41,0.01,97,31,1783.31,1125.43,2597.06,3.17,79.23,0.07,1.72,5.74,74.87,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.15,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.29,4.38 ,4.39 ,0.30 ,0.18 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.83,1.00,0.37,0.0000,0.0036,   200,14.34,85.66,0.00,0.00,0.00,33,1062.76,415.29,2597.06,5.12,127.95,0.82,20.46,
2024-02-27,21:58:13.256,0.17,2.60,0.06,1.12,0.02,20.24,1.00,0.38,0.0000,0.0023, 22920,0.35,0.44,99,34,8667.35,3329.65,2597.29,5.21,130.15,0.33,8.34,0.03,1.67,0.02,1.23,0.01,2.06,1.00,0.39,0.0000,0.0012, 23760,0.41,0.01,97,31,1658.90,990.46,2597.29,3.35,83.74,0.06,1.60,5.75,76.33,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.20,0.11,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.33,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.87,1.00,0.37,0.0000,0.0036,   200,14.26,85.74,0.00,0.00,0.00,34,1067.66,413.03,2597.29,5.17,129.25,0.82,20.55,
2024-02-27,21:58:14.256,0.15,2.39,0.06,1.12,0.13,18.66,0.99,0.32,0.0000,0.0024, 21920,0.45,0.54,97,34,7881.88,3295.81,2597.25,4.78,119.57,0.30,7.59,0.04,1.46,0.03,1.18,0.08,2.64,0.97,0.73,0.0000,0.0013, 24480,0.50,0.03,91,31,2006.45,1371.25,2597.25,2.93,73.16,0.08,1.93,5.69,74.15,0.12,20.04,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.25,0.19,62.32,0.00,100.00,0.00,0.00,0.00,0.00,78.94,57.48,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,3.43,1.00,0.38,0.0000,0.0033,   240,13.88,86.12,0.00,0.00,0.00,35,1028.25,402.01,2597.25,5.12,127.89,0.79,19.80,
2024-02-27,21:58:15.255,0.17,2.60,0.06,1.12,0.02,20.27,1.00,0.38,0.0000,0.0023, 23320,0.35,0.45,99,33,8715.74,3358.08,2594.98,5.19,129.77,0.34,8.40,0.03,1.65,0.02,1.23,0.01,2.01,0.99,0.39,0.0000,0.0012, 23440,0.45,0.01,97,31,1629.52,987.82,2594.98,3.30,82.48,0.06,1.57,5.80,76.28,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.30,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.31,4.39 ,4.39 ,0.33 ,484017.87 ,3.00,3.00,0.42,2.60,0.16,1.12,0.00,3.87,1.00,0.37,0.0000,0.0036,   240,14.33,85.67,0.00,0.00,0.00,33,1079.20,414.74,2594.98,5.20,130.10,0.83,20.79,
2024-02-27,21:58:16.254,0.16,2.54,0.06,1.12,0.03,19.92,1.00,0.35,0.0000,0.0024, 22760,0.35,0.44,99,32,8402.88,3305.68,2595.54,5.08,127.10,0.32,8.09,0.03,1.61,0.02,1.21,0.02,2.08,0.99,0.62,0.0000,0.0012, 23840,0.43,0.01,97,31,1784.65,1106.83,2595.54,3.22,80.62,0.07,1.72,5.71,74.66,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.94,0.11,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.22,4.37 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.80,1.00,0.37,0.0000,0.0036,   200,14.30,85.70,0.00,0.00,0.00,33,1059.80,414.08,2595.54,5.12,127.97,0.82,20.42,
2024-02-27,21:58:17.255,0.16,2.46,0.06,1.12,0.02,23.11,1.00,0.37,0.0000,0.0028, 22840,0.34,0.52,99,33,8122.30,3303.31,2597.24,4.92,122.94,0.31,7.82,0.03,1.57,0.02,1.22,0.02,2.41,0.99,0.40,0.0000,0.0015, 24040,0.55,0.01,97,31,1585.37,1007.74,2597.24,3.15,78.66,0.06,1.53,5.70,76.85,0.07,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.78,0.17,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.35,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,4.31,1.00,0.38,0.0000,0.0042,   240,13.92,86.08,0.00,0.00,0.00,34,1020.22,403.34,2597.24,5.06,126.47,0.79,19.64,
2024-02-27,21:58:18.255,0.15,2.41,0.06,1.12,0.03,25.86,1.00,0.32,0.0000,0.0033, 22240,0.33,0.56,99,33,7866.96,3263.27,2597.09,4.82,120.54,0.30,7.57,0.03,1.64,0.02,1.21,0.01,2.62,1.00,0.64,0.0000,0.0015, 24200,0.61,0.01,98,31,1807.70,1100.83,2597.09,3.28,82.11,0.07,1.74,5.63,74.24,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.19,0.16,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.46,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.75,1.00,0.39,0.0000,0.0046,   200,14.27,85.73,0.00,0.00,0.00,33,1030.92,413.51,2597.09,4.99,124.65,0.79,19.85,
2024-02-27,21:58:19.255,0.15,2.35,0.07,1.12,0.03,25.65,1.00,0.35,0.0000,0.0032, 22360,0.32,0.55,99,33,7957.80,3390.59,2597.24,4.69,117.35,0.31,7.66,0.03,1.51,0.02,1.22,0.02,2.60,0.99,0.42,0.0000,0.0017, 23880,0.60,0.01,98,31,1573.17,1038.95,2597.24,3.03,75.71,0.06,1.51,5.85,76.27,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.33,4.42 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.70,1.00,0.39,0.0000,0.0046,   200,14.25,85.75,0.00,0.00,0.00,33,1017.21,412.86,2597.24,4.93,123.19,0.78,19.58,
2024-02-27,21:58:20.256,0.15,2.47,0.06,1.12,0.02,26.20,1.00,0.26,0.0000,0.0034, 22240,0.32,0.55,99,34,7620.24,3083.83,2599.71,4.94,123.55,0.29,7.33,0.04,1.70,0.02,1.19,0.01,2.66,1.00,0.76,0.0000,0.0013, 23760,0.59,0.01,98,31,2076.85,1221.60,2599.71,3.40,85.01,0.08,2.00,5.32,71.25,0.00,23.43,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.44,0.11,64.47,0.00,100.00,0.00,0.00,0.00,0.00,78.08,57.33,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.82,1.00,0.39,0.0000,0.0046,   200,14.25,85.75,0.00,0.00,0.00,34,1038.48,413.30,2599.71,5.03,125.63,0.80,19.97,
2024-02-27,21:58:21.256,0.15,2.35,0.06,1.12,0.03,25.22,1.00,0.35,0.0000,0.0032, 22800,0.32,0.55,99,33,7771.14,3305.61,2597.12,4.70,117.54,0.30,7.48,0.03,1.51,0.02,1.21,0.01,2.69,1.00,0.44,0.0000,0.0017, 23800,0.59,0.01,98,31,1600.40,1060.32,2597.12,3.02,75.47,0.06,1.54,5.71,76.12,0.02,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.48,0.15,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.46,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,4.63,1.00,0.39,0.0000,0.0047,   200,13.90,86.10,0.00,0.00,0.00,33,993.94,402.71,2597.12,4.94,123.41,0.77,19.14,
2024-02-27,21:58:22.256,0.15,2.43,0.06,1.12,0.03,26.23,1.00,0.32,0.0000,0.0033, 23040,0.32,0.55,99,33,7946.51,3263.90,2597.09,4.87,121.73,0.31,7.65,0.03,1.64,0.02,1.21,0.01,2.58,1.00,0.63,0.0000,0.0015, 23880,0.58,0.01,97,30,1761.23,1075.08,2597.09,3.28,81.91,0.07,1.70,5.63,74.45,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.37,0.15,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.45,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.82,1.00,0.38,0.0000,0.0046,   240,14.30,85.70,0.00,0.00,0.00,32,1040.38,414.25,2597.09,5.02,125.58,0.80,20.03,
2024-02-27,21:58:23.256,0.15,2.36,0.06,1.12,0.03,25.91,1.00,0.34,0.0000,0.0033, 23080,0.32,0.55,99,33,7889.99,3337.11,2597.16,4.73,118.22,0.30,7.59,0.03,1.55,0.02,1.21,0.02,2.64,0.99,0.52,0.0000,0.0016, 24240,0.59,0.01,98,31,1640.79,1058.24,2597.16,3.10,77.52,0.06,1.58,5.76,75.98,0.03,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.38,0.13,68.81,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.73,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.76,1.00,0.39,0.0000,0.0047,   200,14.29,85.71,0.00,0.00,0.00,34,1018.73,413.94,2597.16,4.92,123.05,0.78,19.61,
