System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-27,21:51:48.553,0.17,2.81,0.06,1.12,0.06,14.56,1.00,0.34,0.0000,0.0016, 23800,0.36,0.36,99,32,8938.76,3176.28,2597.28,5.63,140.71,0.34,8.60,0.04,1.71,0.02,1.19,0.01,1.66,0.99,0.78,0.0000,0.0008, 24400,0.28,0.01,95,29,2051.85,1202.22,2597.28,3.41,85.34,0.08,1.98,5.48,72.59,0.08,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.74,0.19,65.13,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.96,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.95,1.00,0.12,0.0000,0.0015,  1960,14.11,85.89,0.00,0.00,0.00,35,1317.37,408.85,2597.28,6.44,161.11,1.01,25.36,
2024-02-27,21:51:49.553,0.17,2.75,0.06,1.12,0.03,14.15,1.00,0.38,0.0000,0.0016, 23320,0.37,0.36,99,32,8895.38,3230.11,2597.18,5.51,137.69,0.34,8.56,0.04,1.69,0.02,1.20,0.01,1.61,0.99,0.71,0.0000,0.0009, 24240,0.28,0.01,95,29,1881.44,1110.03,2597.18,3.39,84.75,0.07,1.81,5.58,74.09,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.44,0.12,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.84,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.90,1.00,0.12,0.0000,0.0015,  1960,14.03,85.97,0.00,0.00,0.00,35,1286.95,406.31,2597.18,6.33,158.37,0.99,24.78,
2024-02-27,21:51:50.553,0.18,2.81,0.06,1.12,0.03,14.61,1.00,0.39,0.0000,0.0016, 23000,0.37,0.35,99,31,9262.63,3293.25,2597.32,5.63,140.63,0.36,8.92,0.03,1.60,0.02,1.21,0.02,1.67,0.99,0.65,0.0000,0.0009, 24520,0.28,0.01,95,29,1791.87,1122.28,2597.32,3.19,79.83,0.07,1.72,5.68,74.72,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.82,0.10,68.29,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.43,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.98,1.00,0.12,0.0000,0.0015,  1880,14.27,85.73,0.00,0.00,0.00,35,1333.41,413.50,2597.32,6.45,161.23,1.03,25.67,
2024-02-27,21:51:51.554,0.17,2.76,0.06,1.12,0.03,14.47,1.00,0.35,0.0000,0.0016, 23400,0.36,0.35,99,32,8924.94,3229.87,2599.81,5.53,138.16,0.34,8.58,0.04,1.66,0.02,1.19,0.01,1.64,0.99,0.77,0.0000,0.0008, 24560,0.28,0.01,95,29,2004.40,1206.72,2599.81,3.32,83.05,0.08,1.93,5.57,72.57,0.02,21.84,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.80,0.14,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.72,4.39 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.95,1.00,0.12,0.0000,0.0015,  1960,14.27,85.73,0.00,0.00,0.00,35,1310.02,413.73,2599.81,6.33,158.32,1.01,25.19,
2024-02-27,21:51:52.553,0.17,2.73,0.06,1.12,0.04,14.11,1.00,0.38,0.0000,0.0016, 23040,0.37,0.36,99,31,8882.68,3252.97,2594.95,5.46,136.53,0.34,8.56,0.04,1.68,0.02,1.20,0.01,1.60,0.99,0.68,0.0000,0.0009, 24960,0.28,0.01,95,29,1841.65,1095.99,2594.95,3.36,84.02,0.07,1.77,5.62,74.38,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.34,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.65,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.90,1.00,0.12,0.0000,0.0015,  2200,14.02,85.98,0.00,0.00,0.00,35,1283.17,405.80,2594.95,6.32,158.10,0.99,24.73,
2024-02-27,21:51:53.553,0.18,2.73,0.06,1.12,0.08,14.30,0.99,0.42,0.0000,0.0016, 23880,0.41,0.39,96,32,9181.59,3358.85,2597.17,5.47,136.68,0.35,8.84,0.03,1.56,0.02,1.20,0.11,2.40,0.95,0.54,0.0001,0.0013, 23360,0.36,0.05,90,29,1785.97,1147.85,2597.17,3.11,77.80,0.07,1.72,5.80,76.24,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.44,0.36,65.36,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.85,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.90,1.00,0.12,0.0000,0.0014,  1960,14.14,85.86,0.00,0.00,0.00,35,1313.12,409.75,2597.17,6.41,160.24,1.01,25.28,
2024-02-27,21:51:54.553,0.18,2.69,0.07,1.12,0.04,14.33,1.00,0.39,0.0000,0.0016, 23360,0.37,0.36,99,31,9103.53,3388.37,2595.33,5.37,134.33,0.35,8.77,0.03,1.63,0.02,1.21,0.03,1.61,0.98,0.63,0.0000,0.0009, 24480,0.30,0.01,95,29,1752.50,1075.76,2595.33,3.26,81.45,0.07,1.69,5.85,75.25,0.01,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.09,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.28,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.92,1.00,0.12,0.0000,0.0015,  2080,14.35,85.65,0.00,0.00,0.00,34,1307.93,415.50,2595.33,6.30,157.39,1.01,25.20,
2024-02-27,21:51:55.553,0.18,2.79,0.06,1.12,0.04,14.42,1.00,0.40,0.0000,0.0016, 23080,0.37,0.36,99,32,9246.22,3315.61,2597.22,5.58,139.43,0.36,8.90,0.03,1.67,0.02,1.22,0.01,1.67,0.99,0.49,0.0000,0.0010, 25000,0.29,0.01,95,29,1742.97,1046.18,2597.22,3.33,83.30,0.07,1.68,5.72,75.77,0.01,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.80,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.82,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.94,1.00,0.12,0.0000,0.0015,  2040,14.10,85.90,0.00,0.00,0.00,34,1316.47,408.57,2597.22,6.44,161.11,1.01,25.34,
2024-02-27,21:51:56.553,0.17,2.75,0.06,1.12,0.03,14.23,1.00,0.39,0.0000,0.0016, 23160,0.36,0.35,99,32,8968.41,3267.11,2597.31,5.49,137.25,0.35,8.63,0.03,1.67,0.02,1.21,0.02,1.74,0.99,0.62,0.0000,0.0010, 25200,0.28,0.01,95,29,1793.89,1072.89,2597.31,3.34,83.60,0.07,1.73,5.64,74.96,0.00,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.70,0.12,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.30,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.92,1.00,0.12,0.0000,0.0015,  1960,14.03,85.97,0.00,0.00,0.00,36,1284.53,406.43,2597.31,6.32,158.03,0.99,24.73,
2024-02-27,21:51:57.552,0.18,2.75,0.06,1.12,0.03,15.56,1.00,0.40,0.0000,0.0017, 23160,0.37,0.37,99,32,9224.76,3350.80,2594.77,5.51,137.65,0.36,8.89,0.03,1.58,0.02,1.21,0.01,1.74,0.99,0.48,0.0000,0.0010, 25240,0.30,0.01,95,29,1681.00,1061.40,2594.77,3.17,79.19,0.06,1.62,5.79,75.80,0.01,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.64,0.11,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.71,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0016,  2040,14.28,85.72,0.00,0.00,0.00,35,1312.33,413.33,2594.77,6.35,158.75,1.01,25.29,
2024-02-27,21:51:58.552,0.17,2.70,0.06,1.12,0.03,15.48,1.00,0.39,0.0000,0.0017, 23440,0.37,0.38,99,31,8973.30,3328.36,2597.32,5.39,134.80,0.35,8.64,0.03,1.67,0.02,1.21,0.01,1.75,1.00,0.60,0.0000,0.0010, 25160,0.30,0.01,95,27,1785.47,1071.18,2597.32,3.33,83.34,0.07,1.72,5.74,75.05,0.00,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.72,0.11,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.30,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,  2120,14.27,85.73,0.00,0.00,0.00,35,1286.53,413.26,2597.32,6.23,155.65,0.99,24.77,
2024-02-27,21:51:59.552,0.17,2.72,0.06,1.11,0.05,15.22,1.00,0.38,0.0000,0.0017, 23000,0.37,0.37,99,32,8737.85,3213.35,2597.25,5.44,135.96,0.34,8.41,0.04,1.62,0.02,1.20,0.02,1.80,0.99,0.67,0.0000,0.0010, 25320,0.30,0.01,95,29,1825.25,1128.86,2597.25,3.23,80.84,0.07,1.76,5.55,74.89,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.04,0.15,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.80,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  1840,13.87,86.13,0.00,0.00,0.00,35,1256.29,401.68,2597.25,6.26,156.38,0.97,24.18,
2024-02-27,21:52:00.552,0.17,2.73,0.06,1.12,0.04,15.54,1.00,0.39,0.0000,0.0017, 22320,0.37,0.38,99,31,9041.35,3307.51,2597.58,5.47,136.68,0.35,8.70,0.03,1.63,0.02,1.21,0.02,1.74,0.99,0.62,0.0000,0.0010, 25440,0.31,0.01,95,28,1811.16,1109.20,2597.58,3.27,81.64,0.07,1.74,5.71,74.96,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.57,0.12,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.29,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.09,1.00,0.12,0.0000,0.0016,  1760,14.14,85.86,0.00,0.00,0.00,34,1293.39,409.65,2597.58,6.31,157.87,1.00,24.90,
2024-02-27,21:52:01.552,0.17,2.69,0.07,1.12,0.03,15.41,1.00,0.40,0.0000,0.0017, 22360,0.37,0.37,99,32,9084.90,3378.21,2597.10,5.38,134.46,0.35,8.74,0.03,1.65,0.02,1.22,0.01,1.65,1.00,0.47,0.0000,0.0010, 25080,0.30,0.01,95,29,1677.84,1018.36,2597.10,3.30,82.38,0.06,1.62,5.83,75.93,0.01,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.49,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.66,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,  1840,14.28,85.72,0.00,0.00,0.00,35,1288.11,413.63,2597.10,6.23,155.71,0.99,24.80,
2024-02-27,21:52:02.553,0.17,2.74,0.06,1.12,0.03,15.56,1.00,0.38,0.0000,0.0017, 22480,0.37,0.37,99,31,8997.68,3281.91,2597.16,5.48,137.08,0.35,8.66,0.03,1.68,0.02,1.21,0.01,1.72,0.99,0.60,0.0000,0.0010, 25240,0.30,0.01,95,28,1810.81,1080.32,2597.16,3.35,83.81,0.07,1.74,5.66,75.75,0.01,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.59,0.14,68.56,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.25,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0016,  1720,14.07,85.93,0.00,0.00,0.00,35,1288.01,407.51,2597.16,6.32,158.04,0.99,24.80,
2024-02-27,21:52:03.553,0.16,2.65,0.06,1.12,0.07,15.02,1.00,0.34,0.0000,0.0018, 22840,0.42,0.41,97,32,8523.80,3212.24,2597.34,5.31,132.68,0.33,8.20,0.04,1.61,0.02,1.18,0.08,2.25,0.97,0.73,0.0000,0.0011, 24960,0.38,0.05,91,29,1986.43,1232.99,2597.34,3.22,80.55,0.08,1.91,5.54,73.69,0.11,20.66,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.78,0.20,63.02,0.00,100.00,0.00,0.00,0.00,0.00,79.77,57.54,4.40 ,4.41 ,486584.77 ,0.00 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,1.98,1.00,0.12,0.0000,0.0016,  2000,14.02,85.98,0.00,0.00,0.00,35,1254.42,406.07,2597.34,6.18,154.46,0.97,24.15,
2024-02-27,21:52:04.553,0.18,2.75,0.06,1.12,0.03,15.63,1.00,0.38,0.0000,0.0017, 22920,0.38,0.38,98,32,9108.05,3309.56,2597.67,5.50,137.60,0.35,8.77,0.03,1.56,0.02,1.20,0.04,1.86,0.98,0.64,0.0000,0.0011, 24920,0.33,0.01,96,28,1768.88,1137.40,2597.67,3.11,77.76,0.07,1.70,5.71,75.12,0.03,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.86,0.17,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.39,4.38 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.11,1.00,0.12,0.0000,0.0016,  1800,14.26,85.74,0.00,0.00,0.00,34,1308.72,413.09,2597.67,6.34,158.41,1.01,25.19,
2024-02-27,21:52:05.553,0.17,2.68,0.07,1.12,0.04,15.55,1.00,0.41,0.0000,0.0017, 22400,0.37,0.37,99,32,9090.73,3394.70,2597.38,5.36,133.90,0.35,8.75,0.03,1.60,0.02,1.22,0.03,1.82,0.98,0.39,0.0000,0.0011, 24800,0.32,0.01,96,29,1661.73,1041.77,2597.38,3.19,79.76,0.06,1.60,5.86,76.51,0.08,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.71,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.57,4.40 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.09,1.00,0.12,0.0000,0.0016,  2080,14.27,85.73,0.00,0.00,0.00,34,1285.27,413.45,2597.38,6.22,155.43,0.99,24.74,
2024-02-27,21:52:06.553,0.16,2.73,0.06,1.12,0.05,15.17,1.00,0.29,0.0000,0.0018, 22400,0.37,0.37,99,32,8450.81,3094.64,2597.58,5.46,136.54,0.33,8.13,0.04,1.63,0.03,1.18,0.01,1.73,0.99,0.81,0.0000,0.0008, 24520,0.31,0.01,95,28,2122.50,1300.14,2597.58,3.27,81.63,0.08,2.04,5.34,71.72,0.01,22.92,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.70,0.12,64.06,0.00,100.00,0.00,0.00,0.00,0.00,78.74,57.57,4.37 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.49,3.14,0.15,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  2080,13.87,86.13,0.00,0.00,0.00,35,1260.31,401.98,2597.58,6.27,156.76,0.97,24.26,
2024-02-27,21:52:07.553,0.18,2.71,0.07,1.12,0.03,15.56,1.00,0.42,0.0000,0.0017, 23520,0.37,0.37,99,32,9175.40,3379.82,2597.09,5.43,135.74,0.35,8.83,0.03,1.63,0.02,1.22,0.01,1.71,1.00,0.37,0.0000,0.0010, 24480,0.30,0.01,95,28,1688.72,1034.33,2597.09,3.27,81.63,0.07,1.63,5.83,76.27,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.51,4.37 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0016,  2400,14.26,85.74,0.00,0.00,0.00,35,1295.94,413.11,2597.09,6.27,156.85,1.00,24.95,
2024-02-27,21:52:08.553,0.18,2.68,0.07,1.12,0.03,15.51,1.00,0.41,0.0000,0.0017, 22800,0.37,0.37,99,32,9129.40,3405.14,2597.31,5.36,134.05,0.35,8.79,0.03,1.61,0.02,1.22,0.01,1.66,0.99,0.38,0.0000,0.0010, 24680,0.30,0.01,95,27,1638.90,1018.02,2597.31,3.22,80.49,0.06,1.58,5.88,76.31,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.68,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.63,4.36 ,4.37 ,0.20 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.09,1.00,0.12,0.0000,0.0016,  1960,14.31,85.69,0.00,0.00,0.00,35,1289.86,414.63,2597.31,6.22,155.54,0.99,24.83,
2024-02-27,21:52:09.554,0.18,2.75,0.06,1.12,0.03,15.55,1.00,0.40,0.0000,0.0017, 22920,0.37,0.37,99,31,9159.09,3334.82,2597.48,5.49,137.33,0.35,8.82,0.03,1.65,0.02,1.22,0.01,1.70,0.99,0.38,0.0000,0.0010, 25080,0.30,0.01,95,27,1694.24,1024.52,2597.48,3.31,82.68,0.07,1.63,5.76,76.42,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.49,4.36 ,4.37 ,0.03 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0016,  1880,14.17,85.83,0.00,0.00,0.00,35,1299.49,410.47,2597.48,6.33,158.29,1.00,25.01,
2024-02-27,21:52:10.554,0.17,2.67,0.06,1.12,0.04,15.16,1.00,0.38,0.0000,0.0017, 22360,0.37,0.37,99,32,8745.10,3273.04,2597.32,5.34,133.59,0.34,8.42,0.03,1.68,0.02,1.20,0.01,1.69,0.99,0.68,0.0000,0.0009, 25360,0.31,0.01,95,28,1813.37,1081.82,2597.32,3.35,83.81,0.07,1.75,5.65,75.07,0.00,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.46,0.12,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.49,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.11,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  1880,13.92,86.08,0.00,0.00,0.00,35,1252.97,403.20,2597.32,6.22,155.38,0.96,24.12,
2024-02-27,21:52:11.554,0.18,2.74,0.06,1.12,0.04,15.73,1.00,0.41,0.0000,0.0017, 22200,0.37,0.37,99,31,9241.20,3375.19,2597.62,5.48,136.90,0.36,8.89,0.03,1.45,0.02,1.20,0.02,1.72,0.99,0.37,0.0000,0.0010, 24880,0.31,0.01,95,29,1647.35,1135.12,2597.62,2.90,72.56,0.06,1.59,5.82,76.40,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.73,0.15,67.30,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.23,4.37 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.12,1.00,0.12,0.0000,0.0016,  1840,14.24,85.76,0.00,0.00,0.00,35,1306.52,412.72,2597.62,6.33,158.28,1.01,25.15,
2024-02-27,21:52:12.554,0.17,2.71,0.06,1.12,0.03,15.47,1.00,0.37,0.0000,0.0017, 22400,0.37,0.37,99,32,8909.10,3290.23,2597.34,5.42,135.39,0.34,8.58,0.04,1.65,0.02,1.20,0.01,1.80,0.99,0.67,0.0000,0.0010, 25520,0.31,0.01,96,28,1861.73,1130.02,2597.34,3.30,82.38,0.07,1.79,5.68,74.20,0.00,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.31,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.67,4.38 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,  2320,14.26,85.74,0.00,0.00,0.00,35,1283.17,412.98,2597.34,6.21,155.36,0.99,24.70,
2024-02-27,21:52:13.556,0.16,2.32,0.07,1.12,0.14,14.20,0.99,0.40,0.0000,0.0017, 22440,0.46,0.44,97,32,8331.62,3598.87,2598.27,4.63,115.75,0.32,8.02,0.03,1.44,0.02,1.19,0.07,2.02,0.96,0.56,0.0000,0.0012, 23440,0.35,0.03,89,29,1746.06,1214.15,2598.27,2.88,71.90,0.07,1.68,6.21,77.34,0.07,16.38,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.17,0.13,65.74,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.97,4.42 ,4.40 ,0.00 ,429953.42 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,1.82,1.00,0.12,0.0000,0.0015,   600,13.83,86.17,0.00,0.00,0.00,33,1220.17,400.90,2598.27,6.09,152.18,0.94,23.48,
2024-02-27,21:52:14.554,0.17,2.69,0.06,1.12,0.08,15.28,0.99,0.38,0.0000,0.0017, 22280,0.40,0.40,98,31,8924.38,3317.38,2595.13,5.38,134.51,0.34,8.60,0.04,1.47,0.02,1.19,0.04,1.85,0.98,0.67,0.0000,0.0010, 24200,0.34,0.02,95,29,1855.03,1258.90,2595.13,2.95,73.68,0.07,1.79,5.73,74.62,0.03,19.63,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.39,0.17,64.39,0.00,100.00,0.00,0.00,0.00,0.00,80.66,56.55,4.39 ,4.38 ,0.00 ,0.10 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  1720,14.24,85.76,0.00,0.00,0.00,35,1291.87,412.20,2595.13,6.27,156.70,1.00,24.89,
2024-02-27,21:52:15.554,0.18,2.67,0.07,1.12,0.05,15.50,1.00,0.41,0.0000,0.0017, 22640,0.37,0.38,99,32,9139.01,3424.21,2597.66,5.34,133.45,0.35,8.80,0.03,1.62,0.02,1.22,0.02,1.70,0.99,0.38,0.0000,0.0010, 24360,0.32,0.01,95,28,1623.40,1003.63,2597.66,3.24,80.88,0.06,1.56,5.91,76.48,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.43,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.52,4.38 ,4.37 ,0.03 ,0.09 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,  1800,14.31,85.69,0.00,0.00,0.00,34,1292.79,414.58,2597.66,6.24,155.92,1.00,24.88,
2024-02-27,21:52:16.554,0.17,2.81,0.06,1.12,0.03,15.60,1.00,0.29,0.0000,0.0018, 23920,0.38,0.38,99,32,8703.07,3097.89,2597.68,5.62,140.47,0.34,8.38,0.04,1.72,0.02,1.19,0.01,1.67,1.00,0.83,0.0000,0.0008, 25240,0.31,0.01,95,30,2178.99,1264.71,2597.68,3.45,86.15,0.08,2.10,5.35,71.49,0.02,23.15,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.00,0.12,63.82,0.00,100.00,0.00,0.00,0.00,0.00,78.60,57.53,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0016,  2040,14.21,85.79,0.00,0.00,0.00,34,1304.59,411.78,2597.68,6.34,158.41,1.00,25.11,
2024-02-27,21:52:17.554,0.19,3.06,0.06,1.12,0.03,8.11,1.00,0.50,0.0000,0.0008, 23400,0.26,0.22,99,32,10039.67,3282.94,2597.05,6.12,152.91,0.39,9.66,0.03,1.71,0.02,1.22,0.02,1.28,0.99,0.55,0.0000,0.0007, 25240,0.15,0.01,92,28,1763.08,1029.19,2597.05,3.43,85.65,0.07,1.70,5.67,75.58,0.01,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.91,0.12,69.34,0.00,100.00,0.00,0.00,0.00,0.00,82.53,54.87,4.26 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.54,3.50,0.16,1.12,0.00,1.09,1.00,0.12,0.0000,0.0008,  1880,13.93,86.07,0.00,0.00,0.00,34,1410.42,403.46,2597.05,6.99,174.79,1.09,27.15,
2024-02-27,21:52:18.554,0.20,3.14,0.07,1.12,0.03,7.88,1.00,0.52,0.0000,0.0007, 23320,0.25,0.21,99,31,10614.29,3377.26,2596.82,6.29,157.14,0.41,10.22,0.03,1.65,0.02,1.22,0.01,1.22,0.99,0.38,0.0000,0.0007, 24760,0.14,0.01,92,29,1680.83,1021.27,2596.82,3.29,82.29,0.06,1.62,5.83,76.27,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,83.10,54.48,4.27 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,1.06,1.00,0.12,0.0000,0.0007,  1880,14.32,85.68,0.00,0.00,0.00,34,1485.38,414.81,2596.82,7.16,179.05,1.14,28.60,
