System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-27,22:54:29.554,0.17,2.53,0.07,1.12,0.03,19.70,1.00,0.38,0.0000,0.0023, 23600,0.31,0.42,99,33,8583.37,3389.13,2598.59,5.07,126.63,0.33,8.26,0.03,1.56,0.02,1.22,0.02,2.04,0.99,0.39,0.0000,0.0012, 23960,0.44,0.01,97,30,1650.24,1056.01,2598.59,3.13,78.14,0.06,1.59,5.85,76.62,0.04,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.68,0.16,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.33,4.35 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.26,1.00,0.16,0.0000,0.0020,   560,14.17,85.83,0.00,0.00,0.00,37,1151.45,410.68,2598.59,5.61,140.19,0.89,22.16,
2024-02-27,22:54:30.553,0.16,2.58,0.06,1.12,0.03,19.84,1.00,0.35,0.0000,0.0024, 24000,0.31,0.42,99,33,8426.52,3262.06,2595.70,5.17,129.16,0.32,8.12,0.03,1.63,0.02,1.21,0.01,1.97,1.00,0.63,0.0000,0.0011, 23720,0.42,0.01,97,30,1752.52,1078.03,2595.70,3.25,81.28,0.07,1.69,5.63,74.58,0.00,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.00,0.12,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.24,4.34 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.29,1.00,0.17,0.0000,0.0020,   560,14.04,85.96,0.00,0.00,0.00,37,1143.81,406.44,2595.70,5.63,140.71,0.88,22.03,
2024-02-27,22:54:31.553,0.17,2.58,0.06,1.12,0.02,20.04,1.00,0.38,0.0000,0.0023, 23400,0.31,0.41,99,33,8655.46,3352.58,2597.96,5.16,129.09,0.33,8.33,0.03,1.61,0.02,1.22,0.01,2.03,1.00,0.39,0.0000,0.0012, 23680,0.41,0.01,97,30,1641.52,1022.44,2597.96,3.21,80.27,0.06,1.58,5.78,76.35,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.16,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.38,4.35 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.32,1.00,0.17,0.0000,0.0020,   520,14.12,85.88,0.00,0.00,0.00,37,1153.81,409.23,2597.96,5.64,140.97,0.89,22.21,
2024-02-27,22:54:32.554,0.16,2.60,0.06,1.12,0.02,20.25,1.00,0.35,0.0000,0.0024, 23320,0.31,0.41,99,34,8549.50,3292.08,2597.96,5.19,129.85,0.33,8.23,0.03,1.65,0.02,1.21,0.01,2.06,1.00,0.63,0.0000,0.0011, 23920,0.41,0.01,97,31,1816.80,1102.93,2597.96,3.29,82.36,0.07,1.75,5.68,74.62,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.88,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.28,4.35 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.34,1.00,0.17,0.0000,0.0020,   640,14.27,85.73,0.00,0.00,0.00,36,1164.07,413.45,2597.96,5.63,140.77,0.90,22.40,
2024-02-27,22:54:33.553,0.16,2.58,0.06,1.12,0.02,19.60,1.00,0.38,0.0000,0.0023, 22680,0.31,0.41,99,33,8466.42,3278.27,2595.60,5.17,129.13,0.33,8.15,0.03,1.62,0.02,1.22,0.01,2.04,0.99,0.39,0.0000,0.0013, 24120,0.40,0.01,97,31,1605.93,994.33,2595.60,3.23,80.75,0.06,1.55,5.66,76.54,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.25,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.15,1.12,0.00,2.26,1.00,0.17,0.0000,0.0020,   640,13.85,86.15,0.00,0.00,0.00,37,1129.49,401.03,2595.60,5.63,140.82,0.87,21.76,
2024-02-27,22:54:34.554,0.16,2.57,0.06,1.12,0.03,20.06,1.00,0.33,0.0000,0.0024, 23600,0.31,0.41,99,34,8392.32,3263.52,2597.96,5.14,128.58,0.32,8.08,0.04,1.64,0.02,1.20,0.01,2.02,1.00,0.69,0.0000,0.0011, 24120,0.40,0.01,97,31,1854.71,1130.13,2597.96,3.28,82.06,0.07,1.78,5.63,73.95,0.02,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.02,0.12,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.72,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.31,1.00,0.17,0.0000,0.0020,   640,14.25,85.75,0.00,0.00,0.00,37,1151.86,412.89,2597.96,5.58,139.49,0.89,22.17,
2024-02-27,22:54:35.554,0.17,2.62,0.06,1.12,0.02,20.29,1.00,0.38,0.0000,0.0023, 23720,0.31,0.41,99,32,8735.11,3335.19,2598.25,5.24,130.95,0.34,8.40,0.03,1.63,0.02,1.22,0.02,2.00,0.99,0.45,0.0000,0.0012, 24080,0.41,0.01,97,31,1678.63,1030.73,2598.25,3.26,81.43,0.06,1.61,5.75,76.39,0.05,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.73,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.51,4.35 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.35,1.00,0.17,0.0000,0.0020,   360,14.23,85.77,0.00,0.00,0.00,37,1168.57,412.46,2598.25,5.67,141.66,0.90,22.49,
2024-02-27,22:54:36.554,0.16,2.56,0.06,1.12,0.03,19.91,1.00,0.34,0.0000,0.0024, 23360,0.30,0.41,99,34,8357.38,3268.29,2596.11,5.11,127.86,0.32,8.05,0.04,1.64,0.02,1.20,0.01,2.02,1.00,0.68,0.0000,0.0011, 24160,0.40,0.01,97,32,1875.08,1143.58,2596.11,3.28,81.98,0.07,1.81,5.64,73.86,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.53,0.13,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.59,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.30,1.00,0.17,0.0000,0.0020,   440,14.22,85.78,0.00,0.00,0.00,37,1148.44,411.83,2596.11,5.58,139.43,0.88,22.12,
2024-02-27,22:54:37.554,0.16,2.82,0.06,1.12,0.03,16.23,1.00,0.25,0.0000,0.0019, 23920,0.30,0.34,99,34,8364.02,2963.76,2598.23,5.64,141.10,0.32,8.05,0.04,1.74,0.03,1.18,0.01,1.66,1.00,0.86,0.0000,0.0007, 24480,0.30,0.01,96,32,2269.44,1301.86,2598.23,3.49,87.16,0.09,2.18,5.11,69.32,0.02,25.55,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.24,0.15,62.49,0.00,100.00,0.00,0.00,0.00,0.00,77.19,58.29,4.33 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.99,0.16,1.12,0.00,1.93,1.00,0.17,0.0000,0.0016,   640,13.94,86.06,0.00,0.00,0.00,36,1206.97,403.89,2598.23,5.98,149.42,0.93,23.23,
2024-02-27,22:54:38.555,0.17,2.71,0.06,1.12,0.05,15.67,1.00,0.33,0.0000,0.0018, 23520,0.36,0.38,96,34,8724.70,3224.33,2598.61,5.41,135.29,0.34,8.39,0.04,1.62,0.02,1.18,0.09,2.19,0.96,0.75,0.0000,0.0011, 24480,0.37,0.04,91,31,2066.69,1274.60,2598.61,3.24,81.07,0.08,1.99,5.56,72.99,0.05,21.39,0.00,100.00,0.00,0.00,0.00,0.00,2.08,35.06,0.20,62.66,0.00,100.00,0.00,0.00,0.00,0.00,79.25,57.42,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.84,1.00,0.17,0.0000,0.0015,   520,14.25,85.75,0.00,0.00,0.00,37,1230.51,412.93,2598.61,5.96,149.00,0.95,23.68,
2024-02-27,22:54:39.555,0.18,2.73,0.07,1.12,0.02,16.07,1.00,0.41,0.0000,0.0017, 23120,0.31,0.34,99,34,9254.64,3387.07,2595.97,5.46,136.62,0.36,8.91,0.03,1.64,0.02,1.22,0.01,1.70,0.99,0.38,0.0000,0.0010, 24040,0.32,0.01,97,31,1689.36,1031.95,2595.97,3.27,81.85,0.07,1.63,5.85,76.26,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.30,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.93,1.00,0.17,0.0000,0.0015,   560,14.33,85.67,0.00,0.00,0.00,36,1246.04,415.06,2595.97,6.00,150.10,0.96,24.00,
2024-02-27,22:54:40.555,0.17,2.75,0.06,1.12,0.02,15.66,1.00,0.37,0.0000,0.0018, 23080,0.31,0.34,99,33,8839.18,3214.36,2598.21,5.50,137.50,0.34,8.51,0.03,1.64,0.02,1.20,0.02,1.74,0.99,0.65,0.0000,0.0010, 23840,0.31,0.01,97,30,1787.57,1092.29,2598.21,3.27,81.83,0.07,1.72,5.55,74.99,0.05,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.45,0.19,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.39,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.88,1.00,0.17,0.0000,0.0016,   440,13.92,86.08,0.00,0.00,0.00,36,1209.57,403.24,2598.21,6.00,149.98,0.93,23.28,
2024-02-27,22:54:41.555,0.18,2.69,0.07,1.12,0.03,15.88,1.00,0.41,0.0000,0.0017, 23760,0.31,0.34,99,34,9131.78,3389.70,2598.08,5.39,134.70,0.35,8.79,0.03,1.61,0.02,1.22,0.01,1.66,0.99,0.38,0.0000,0.0010, 23480,0.31,0.01,96,30,1640.75,1018.10,2598.08,3.22,80.58,0.06,1.58,5.85,76.21,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.16,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.33,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0015,   760,14.24,85.76,0.00,0.00,0.00,37,1227.16,412.61,2598.08,5.95,148.71,0.94,23.62,
2024-02-27,22:54:42.555,0.18,2.79,0.06,1.12,0.02,16.12,1.00,0.37,0.0000,0.0018, 23480,0.31,0.34,99,34,9103.17,3257.29,2595.57,5.59,139.74,0.35,8.77,0.04,1.67,0.02,1.21,0.01,1.69,0.99,0.70,0.0000,0.0009, 23240,0.30,0.01,96,30,1871.31,1118.70,2595.57,3.35,83.64,0.07,1.80,5.63,74.23,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.32,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.43,4.32 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.94,1.00,0.18,0.0000,0.0016,   640,14.31,85.69,0.00,0.00,0.00,37,1249.79,414.30,2595.57,6.03,150.83,0.96,24.08,
2024-02-27,22:54:43.555,0.17,2.71,0.06,1.12,0.04,15.99,1.00,0.34,0.0000,0.0018, 23560,0.31,0.34,99,34,8801.31,3241.97,2597.93,5.43,135.74,0.34,8.47,0.04,1.67,0.02,1.19,0.00,1.66,1.00,0.76,0.0000,0.0008, 23000,0.30,0.01,96,30,2009.12,1199.94,2597.93,3.35,83.72,0.08,1.93,5.59,72.69,0.01,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.67,0.14,66.26,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.31,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0016,   680,14.29,85.71,0.00,0.00,0.00,36,1227.55,414.20,2597.93,5.93,148.18,0.95,23.63,
2024-02-27,22:54:44.556,0.17,2.78,0.06,1.12,0.03,15.65,1.00,0.37,0.0000,0.0018, 23240,0.32,0.35,99,34,8840.69,3181.61,2598.12,5.56,138.93,0.34,8.51,0.04,1.69,0.02,1.21,0.01,1.61,1.00,0.71,0.0000,0.0009, 23960,0.30,0.01,96,31,1845.94,1091.18,2598.12,3.38,84.59,0.07,1.78,5.49,74.55,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.83,0.09,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.51,4.32 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.15,1.12,0.00,1.87,1.00,0.18,0.0000,0.0015,   640,13.88,86.12,0.00,0.00,0.00,36,1213.81,402.16,2598.12,6.04,150.91,0.93,23.36,
2024-02-27,22:54:45.556,0.18,2.70,0.07,1.12,0.03,16.02,1.00,0.41,0.0000,0.0017, 24160,0.31,0.34,99,34,9178.60,3401.69,2598.13,5.40,134.91,0.35,8.83,0.03,1.60,0.02,1.22,0.01,1.70,0.99,0.37,0.0000,0.0010, 24320,0.30,0.01,96,30,1646.13,1028.54,2598.13,3.20,80.02,0.06,1.58,5.87,76.33,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.35,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.92,1.00,0.18,0.0000,0.0016,   600,14.27,85.73,0.00,0.00,0.00,36,1230.60,413.66,2598.13,5.95,148.75,0.95,23.68,
2024-02-27,22:54:46.555,0.18,2.76,0.06,1.12,0.02,16.06,1.00,0.37,0.0000,0.0018, 24160,0.31,0.34,99,34,9086.84,3291.18,2595.42,5.52,138.05,0.35,8.75,0.04,1.65,0.02,1.21,0.01,1.72,0.99,0.68,0.0000,0.0009, 24200,0.30,0.01,96,31,1857.30,1123.34,2595.42,3.31,82.67,0.07,1.79,5.68,74.58,0.06,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.66,0.12,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.41,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.93,1.00,0.18,0.0000,0.0015,   560,14.34,85.66,0.00,0.00,0.00,35,1244.08,415.03,2595.42,6.00,149.88,0.96,23.97,
2024-02-27,22:54:47.556,0.17,2.72,0.06,1.12,0.03,15.79,1.00,0.40,0.0000,0.0018, 24000,0.31,0.34,99,34,8964.73,3294.13,2598.17,5.44,136.07,0.35,8.63,0.03,1.65,0.02,1.22,0.01,1.69,1.00,0.49,0.0000,0.0010, 24240,0.30,0.01,96,31,1704.20,1034.65,2598.17,3.29,82.36,0.07,1.64,5.68,75.84,0.00,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.66,0.11,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.61,4.32 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.89,1.00,0.18,0.0000,0.0016,   560,13.99,86.01,0.00,0.00,0.00,36,1210.08,405.35,2598.17,5.97,149.26,0.93,23.29,
2024-02-27,22:54:48.566,0.17,2.33,0.07,1.12,0.15,15.34,0.99,0.43,0.0000,0.0018, 22360,0.41,0.42,96,34,8746.70,3751.30,2625.78,4.66,116.58,0.33,8.34,0.03,1.30,0.02,1.19,0.06,2.01,0.97,0.38,0.0000,0.0012, 24520,0.33,0.02,91,32,1626.09,1255.33,2625.78,2.59,64.77,0.06,1.55,6.42,76.74,0.02,16.83,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.84,0.28,64.86,0.00,100.00,0.00,0.00,0.00,0.00,82.05,56.09,4.42 ,4.43 ,12336968.51 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.72,1.00,0.17,0.0000,0.0014,   320,14.13,85.87,0.00,0.00,0.00,38,1195.17,412.87,2625.78,5.79,144.74,0.91,22.82,
2024-02-27,22:54:49.563,0.18,2.70,0.07,1.12,0.05,15.57,1.00,0.42,0.0000,0.0017, 23360,0.35,0.38,98,33,9101.10,3372.26,2587.52,5.40,134.94,0.35,8.78,0.03,1.56,0.02,1.22,0.02,1.71,0.99,0.38,0.0000,0.0010, 24320,0.34,0.01,95,31,1630.18,1047.11,2587.52,3.11,77.84,0.06,1.57,5.83,76.66,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.23,0.19,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.38,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.84,1.00,0.17,0.0000,0.0015,   640,14.11,85.89,0.00,0.00,0.00,36,1214.66,408.16,2587.52,5.95,148.79,0.94,23.41,
2024-02-27,22:54:50.564,0.17,2.70,0.06,1.12,0.03,15.89,1.00,0.37,0.0000,0.0018, 23400,0.31,0.35,99,34,8968.65,3320.73,2598.28,5.40,135.04,0.35,8.63,0.04,1.65,0.02,1.20,0.01,1.66,1.00,0.67,0.0000,0.0009, 24200,0.31,0.01,97,31,1865.47,1129.12,2598.28,3.30,82.61,0.07,1.80,5.73,74.41,0.00,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.22,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.46,4.35 ,4.37 ,473358.19 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0015,   480,14.30,85.70,0.00,0.00,0.00,36,1233.16,414.29,2598.28,5.95,148.83,0.95,23.73,
2024-02-27,22:54:51.563,0.17,2.80,0.06,1.12,0.03,16.14,1.00,0.35,0.0000,0.0018, 24080,0.31,0.35,99,33,9002.15,3220.47,2595.44,5.59,139.76,0.35,8.67,0.04,1.69,0.02,1.20,0.01,1.68,0.99,0.72,0.0000,0.0009, 23760,0.31,0.01,97,31,1902.34,1123.95,2595.44,3.39,84.63,0.07,1.83,5.56,74.12,0.03,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.41,0.20,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.78,4.32 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.93,1.00,0.17,0.0000,0.0015,   640,14.31,85.69,0.00,0.00,0.00,37,1250.17,414.19,2595.44,6.04,150.92,0.96,24.08,
2024-02-27,22:54:52.564,0.17,2.70,0.06,1.12,0.03,15.49,1.00,0.38,0.0000,0.0018, 23840,0.31,0.35,99,34,8769.31,3246.12,2598.05,5.40,135.07,0.34,8.44,0.03,1.63,0.02,1.21,0.02,1.74,0.99,0.65,0.0000,0.0010, 24280,0.30,0.01,97,32,1792.28,1100.63,2598.05,3.26,81.42,0.07,1.72,5.60,74.65,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.95,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.27,4.34 ,4.37 ,0.07 ,0.33 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,1.85,1.00,0.18,0.0000,0.0015,   440,13.89,86.11,0.00,0.00,0.00,36,1196.28,402.40,2598.05,5.95,148.64,0.92,23.02,
2024-02-27,22:54:53.564,0.18,2.75,0.06,1.12,0.03,16.14,1.00,0.37,0.0000,0.0018, 23640,0.31,0.34,99,34,9112.01,3308.78,2598.40,5.51,137.69,0.35,8.77,0.04,1.68,0.02,1.21,0.01,1.69,1.00,0.65,0.0000,0.0009, 23960,0.30,0.01,96,31,1824.34,1082.71,2598.40,3.37,84.25,0.07,1.76,5.71,74.56,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.89,0.13,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.24,4.34 ,4.36 ,0.27 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.93,1.00,0.18,0.0000,0.0016,   680,14.34,85.66,0.00,0.00,0.00,36,1248.21,415.63,2598.40,6.01,150.16,0.96,24.02,
2024-02-27,22:54:54.564,0.17,2.75,0.06,1.12,0.03,16.00,1.00,0.38,0.0000,0.0018, 23960,0.31,0.34,99,34,9051.25,3296.30,2595.57,5.49,137.29,0.35,8.72,0.03,1.65,0.02,1.21,0.01,1.72,1.00,0.65,0.0000,0.0009, 24320,0.30,0.01,96,31,1816.74,1097.88,2595.57,3.31,82.74,0.07,1.75,5.69,74.71,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.96,0.16,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.24,4.33 ,4.36 ,0.17 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.91,1.00,0.18,0.0000,0.0015,   520,14.25,85.75,0.00,0.00,0.00,37,1236.46,412.56,2595.57,5.99,149.85,0.95,23.82,
2024-02-27,22:54:55.564,0.17,2.70,0.06,1.12,0.02,15.61,1.00,0.40,0.0000,0.0017, 23560,0.31,0.34,99,34,9016.53,3344.06,2598.20,5.39,134.81,0.35,8.68,0.03,1.62,0.02,1.22,0.01,1.74,0.99,0.37,0.0000,0.0010, 23920,0.30,0.01,96,31,1667.93,1027.90,2598.20,3.25,81.13,0.06,1.60,5.77,76.23,0.00,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.38,4.34 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.87,1.00,0.17,0.0000,0.0015,   640,14.05,85.95,0.00,0.00,0.00,37,1212.53,407.26,2598.20,5.95,148.86,0.93,23.33,
2024-02-27,22:54:56.565,0.17,2.77,0.06,1.12,0.03,15.97,1.00,0.38,0.0000,0.0018, 23960,0.31,0.34,99,35,9058.16,3265.88,2598.15,5.55,138.68,0.35,8.72,0.03,1.65,0.02,1.21,0.01,1.64,0.99,0.64,0.0000,0.0009, 24480,0.30,0.01,96,30,1753.14,1064.73,2598.15,3.29,82.33,0.07,1.69,5.63,74.93,0.03,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.03,0.15,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.18,4.35 ,4.36 ,0.10 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.91,1.00,0.18,0.0000,0.0016,   400,14.11,85.89,0.00,0.00,0.00,37,1232.54,408.86,2598.15,6.03,150.73,0.95,23.72,
2024-02-27,22:54:57.564,0.18,2.76,0.07,1.12,0.03,14.49,1.00,0.41,0.0000,0.0016, 23880,0.30,0.31,99,33,9337.72,3383.71,2595.59,5.52,137.98,0.36,8.99,0.03,1.63,0.02,1.21,0.01,1.58,0.99,0.49,0.0000,0.0009, 24080,0.26,0.01,96,31,1729.99,1062.63,2595.59,3.26,81.40,0.07,1.67,5.84,76.10,0.03,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.92,0.12,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.51,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,1.75,1.00,0.18,0.0000,0.0014,   520,14.30,85.70,0.00,0.00,0.00,37,1262.05,414.03,2595.59,6.10,152.41,0.97,24.31,
2024-02-27,22:54:58.563,0.17,2.92,0.06,1.12,0.03,14.60,1.00,0.28,0.0000,0.0016, 23880,0.30,0.31,99,34,8958.15,3072.72,2595.46,5.83,145.77,0.35,8.63,0.04,1.74,0.02,1.18,0.01,1.56,1.00,0.85,0.0000,0.0007, 24360,0.25,0.01,96,30,2216.90,1272.16,2595.46,3.49,87.13,0.09,2.14,5.31,70.45,0.01,24.24,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.98,0.13,63.82,0.00,100.00,0.00,0.00,0.00,0.00,77.98,57.56,4.31 ,4.35 ,0.17 ,0.33 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,1.77,1.00,0.18,0.0000,0.0014,   560,14.34,85.66,0.00,0.00,0.00,37,1284.86,415.00,2595.46,6.19,154.80,0.99,24.75,
