System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-27,21:47:41.319,0.17,2.57,0.06,1.12,0.03,19.38,1.00,0.38,0.0000,0.0022, 23120,0.41,0.48,99,34,8640.29,3363.79,2597.05,5.14,128.43,0.33,8.32,0.03,1.61,0.02,1.22,0.01,2.03,1.00,0.39,0.0000,0.0012, 25160,0.43,0.01,96,28,1662.84,1033.74,2597.05,3.22,80.43,0.06,1.60,5.81,76.33,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.17,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.58,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.62,1.00,0.13,0.0000,0.0021,  3920,14.15,85.85,0.00,0.00,0.00,35,1240.20,409.88,2597.05,6.05,151.29,0.96,23.88,
2024-02-27,21:47:42.319,0.16,2.55,0.06,1.12,0.04,18.86,1.00,0.39,0.0000,0.0022, 22840,0.41,0.48,99,33,8416.09,3297.75,2596.98,5.10,127.60,0.32,8.10,0.03,1.46,0.02,1.20,0.01,2.01,1.00,0.40,0.0000,0.0012, 24920,0.42,0.01,96,28,1613.88,1108.10,2596.98,2.91,72.82,0.06,1.55,5.69,76.55,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.57,0.14,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.30,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.55,1.00,0.13,0.0000,0.0021,  3760,13.74,86.26,0.00,0.00,0.00,35,1199.94,398.05,2596.98,6.03,150.73,0.92,23.10,
2024-02-27,21:47:43.320,0.16,2.52,0.07,1.12,0.05,19.15,1.00,0.38,0.0000,0.0022, 22800,0.41,0.47,99,33,8561.76,3395.04,2599.56,5.04,126.09,0.33,8.23,0.03,1.56,0.02,1.22,0.02,2.08,0.99,0.39,0.0000,0.0013, 25160,0.42,0.01,96,27,1625.94,1040.07,2599.56,3.13,78.17,0.06,1.56,5.85,76.41,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.63,4.40 ,4.40 ,0.17 ,0.17 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.59,1.00,0.13,0.0000,0.0021,  4240,14.12,85.88,0.00,0.00,0.00,35,1223.27,409.47,2599.56,5.97,149.37,0.94,23.53,
2024-02-27,21:47:44.320,0.17,2.59,0.06,1.12,0.04,19.53,1.00,0.38,0.0000,0.0022, 21880,0.40,0.47,99,34,8689.30,3357.39,2596.95,5.18,129.41,0.33,8.36,0.03,1.63,0.02,1.22,0.02,2.17,0.99,0.39,0.0000,0.0013, 25120,0.43,0.01,96,28,1649.66,1012.38,2596.95,3.26,81.47,0.06,1.59,5.80,76.71,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.66,0.12,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.59,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.64,1.00,0.13,0.0000,0.0021,  3600,14.14,85.86,0.00,0.00,0.00,35,1243.44,409.51,2596.95,6.07,151.82,0.96,23.94,
2024-02-27,21:47:45.320,0.16,2.52,0.06,1.12,0.04,19.03,1.00,0.38,0.0000,0.0023, 22720,0.41,0.47,99,33,8414.34,3341.26,2597.04,5.04,125.92,0.32,8.10,0.03,1.55,0.02,1.22,0.02,2.10,0.99,0.39,0.0000,0.0013, 24920,0.42,0.01,96,28,1620.71,1044.06,2597.04,3.10,77.62,0.06,1.56,5.77,76.37,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.13,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.59,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.57,1.00,0.13,0.0000,0.0021,  3560,13.88,86.12,0.00,0.00,0.00,35,1200.63,402.05,2597.04,5.97,149.31,0.92,23.12,
2024-02-27,21:47:46.320,0.16,2.45,0.07,1.12,0.13,19.10,0.99,0.39,0.0000,0.0022, 23920,0.45,0.51,97,33,8514.16,3476.52,2597.18,4.90,122.45,0.33,8.20,0.03,1.51,0.02,1.20,0.09,2.73,0.97,0.42,0.0001,0.0016, 24080,0.51,0.05,92,28,1684.37,1116.90,2597.18,3.02,75.40,0.06,1.62,6.00,76.66,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.16,0.20,66.85,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.47,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.55,1.00,0.13,0.0000,0.0021,  4040,14.10,85.90,0.00,0.00,0.00,35,1214.55,408.43,2597.18,5.95,148.68,0.94,23.38,
2024-02-27,21:47:47.320,0.17,2.56,0.06,1.12,0.03,19.23,1.00,0.39,0.0000,0.0022, 22960,0.41,0.48,99,33,8577.55,3352.25,2597.22,5.12,127.94,0.33,8.26,0.03,1.61,0.02,1.22,0.04,2.12,0.98,0.39,0.0000,0.0013, 22960,0.45,0.01,96,28,1634.61,1017.72,2597.22,3.21,80.31,0.06,1.57,5.79,76.41,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.52,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.61,1.00,0.13,0.0000,0.0021,  3800,14.03,85.97,0.00,0.00,0.00,35,1224.03,406.40,2597.22,6.02,150.59,0.94,23.56,
2024-02-27,21:47:48.320,0.17,2.57,0.06,1.12,0.03,19.44,1.00,0.38,0.0000,0.0023, 23080,0.40,0.47,99,33,8628.85,3362.59,2597.14,5.13,128.31,0.33,8.31,0.03,1.61,0.02,1.22,0.01,2.01,1.00,0.39,0.0000,0.0012, 22720,0.43,0.01,96,28,1663.01,1030.00,2597.14,3.23,80.73,0.06,1.60,5.80,76.43,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.58,4.41 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.63,1.00,0.13,0.0000,0.0021,  3960,14.16,85.84,0.00,0.00,0.00,34,1237.25,410.22,2597.14,6.03,150.80,0.95,23.82,
2024-02-27,21:47:49.320,0.16,2.55,0.06,1.12,0.04,18.92,1.00,0.38,0.0000,0.0023, 23160,0.40,0.47,99,33,8401.08,3292.86,2597.00,5.10,127.57,0.32,8.09,0.03,1.59,0.02,1.22,0.01,2.02,0.99,0.43,0.0000,0.0013, 23440,0.43,0.01,96,28,1606.75,1008.29,2597.00,3.19,79.68,0.06,1.55,5.68,76.69,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.56,4.41 ,4.39 ,0.33 ,0.13 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.55,1.00,0.13,0.0000,0.0021,  3840,13.73,86.27,0.00,0.00,0.00,35,1197.84,397.80,2597.00,6.02,150.56,0.92,23.06,
2024-02-27,21:47:50.320,0.16,2.54,0.06,1.11,0.05,19.29,1.00,0.38,0.0000,0.0023, 22520,0.40,0.47,99,33,8536.10,3358.77,2597.07,5.08,127.07,0.33,8.22,0.03,1.54,0.02,1.21,0.02,2.11,0.99,0.39,0.0000,0.0013, 24160,0.43,0.01,96,29,1621.79,1051.09,2597.07,3.09,77.15,0.06,1.56,5.80,76.80,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.56,0.18,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.60,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.61,1.00,0.13,0.0000,0.0021,  3840,14.02,85.98,0.00,0.00,0.00,34,1220.86,406.09,2597.07,6.01,150.32,0.94,23.50,
2024-02-27,21:47:51.320,0.17,2.59,0.06,1.12,0.03,19.60,1.00,0.38,0.0000,0.0023, 22600,0.40,0.47,99,33,8681.71,3350.23,2597.08,5.18,129.57,0.33,8.36,0.03,1.66,0.02,1.22,0.01,2.05,0.99,0.39,0.0000,0.0012, 24800,0.43,0.01,96,28,1658.18,996.09,2597.08,3.33,83.23,0.06,1.60,5.78,76.37,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.56,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.65,1.00,0.13,0.0000,0.0021,  3640,14.14,85.86,0.00,0.00,0.00,34,1242.17,409.64,2597.08,6.06,151.62,0.96,23.91,
2024-02-27,21:47:52.320,0.16,2.52,0.06,1.12,0.03,19.11,1.00,0.38,0.0000,0.0023, 22520,0.40,0.46,99,34,8420.46,3336.33,2597.11,5.05,126.19,0.32,8.11,0.03,1.59,0.02,1.22,0.02,2.14,0.99,0.39,0.0000,0.0013, 23680,0.42,0.01,96,28,1624.69,1024.43,2597.11,3.17,79.30,0.06,1.56,5.76,76.40,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.55,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.59,1.00,0.13,0.0000,0.0021,  3320,13.92,86.08,0.00,0.00,0.00,35,1203.08,403.26,2597.11,5.97,149.17,0.93,23.16,
2024-02-27,21:47:53.320,0.17,2.59,0.06,1.12,0.04,19.38,1.00,0.38,0.0000,0.0023, 22800,0.40,0.47,99,33,8582.13,3317.40,2597.05,5.17,129.35,0.33,8.26,0.03,1.63,0.02,1.22,0.01,2.08,0.99,0.39,0.0000,0.0013, 24240,0.43,0.01,96,29,1634.42,1004.63,2597.05,3.25,81.34,0.06,1.57,5.73,76.57,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.49,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.61,1.00,0.13,0.0000,0.0021,  3480,13.98,86.02,0.00,0.00,0.00,35,1226.25,404.91,2597.05,6.06,151.42,0.94,23.61,
2024-02-27,21:47:54.320,0.16,2.52,0.07,1.12,0.05,19.43,1.00,0.38,0.0000,0.0023, 23080,0.40,0.46,99,33,8567.15,3395.76,2596.84,5.05,126.14,0.33,8.25,0.03,1.57,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 24120,0.42,0.01,96,28,1635.20,1041.71,2596.84,3.14,78.49,0.06,1.57,5.86,76.40,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.19,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.53,4.38 ,4.40 ,0.67 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.62,1.00,0.13,0.0000,0.0021,  4000,14.09,85.91,0.00,0.00,0.00,35,1221.01,408.19,2596.84,5.98,149.56,0.94,23.51,
2024-02-27,21:47:55.320,0.17,2.56,0.06,1.12,0.03,19.57,1.00,0.38,0.0000,0.0023, 23240,0.40,0.46,99,33,8618.68,3362.83,2597.13,5.13,128.15,0.33,8.30,0.03,1.57,0.02,1.21,0.01,2.04,0.99,0.39,0.0000,0.0012, 24520,0.43,0.01,96,28,1647.47,1046.36,2597.13,3.15,78.72,0.06,1.59,5.80,76.84,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.20,0.11,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.71,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.64,1.00,0.13,0.0000,0.0021,  4080,14.16,85.84,0.00,0.00,0.00,35,1235.99,410.19,2597.13,6.03,150.66,0.95,23.80,
2024-02-27,21:47:56.320,0.16,2.48,0.06,1.12,0.07,18.47,1.00,0.39,0.0000,0.0022, 23160,0.44,0.50,97,33,8293.15,3341.87,2597.17,4.96,124.08,0.32,7.98,0.03,1.51,0.02,1.20,0.07,2.49,0.97,0.43,0.0000,0.0015, 23480,0.49,0.04,92,28,1642.18,1086.95,2597.17,3.02,75.54,0.06,1.58,5.77,76.97,0.05,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.00,0.32,66.94,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.36,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.50,1.00,0.13,0.0000,0.0021,  3720,13.66,86.34,0.00,0.00,0.00,35,1169.12,395.82,2597.17,5.91,147.68,0.90,22.51,
2024-02-27,21:47:57.320,0.16,2.46,0.07,1.12,0.03,21.74,1.00,0.37,0.0000,0.0026, 23360,0.40,0.53,99,33,8312.03,3381.52,2597.24,4.92,122.90,0.32,8.00,0.03,1.57,0.02,1.22,0.02,2.30,0.99,0.40,0.0000,0.0014, 23520,0.55,0.01,97,29,1619.54,1032.92,2597.24,3.14,78.40,0.06,1.56,5.84,76.42,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.15,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.54,4.43 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.99,1.00,0.12,0.0000,0.0025,  3600,14.10,85.90,0.00,0.00,0.00,34,1174.29,408.60,2597.24,5.75,143.70,0.90,22.61,
2024-02-27,21:47:58.320,0.16,2.49,0.06,1.12,0.04,23.18,1.00,0.37,0.0000,0.0028, 23160,0.39,0.55,99,33,8331.17,3346.93,2597.17,4.98,124.46,0.32,8.02,0.03,1.63,0.02,1.23,0.01,2.44,1.00,0.40,0.0000,0.0015, 23240,0.56,0.01,97,29,1629.03,997.69,2597.17,3.27,81.64,0.06,1.57,5.78,76.35,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.20,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.52,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.21,1.00,0.12,0.0000,0.0027,  3800,14.13,85.87,0.00,0.00,0.00,34,1170.22,409.25,2597.17,5.72,142.97,0.90,22.53,
2024-02-27,21:47:59.320,0.16,2.41,0.06,1.12,0.05,22.77,1.00,0.36,0.0000,0.0028, 23640,0.39,0.54,99,33,8068.44,3349.54,2597.11,4.82,120.44,0.31,7.77,0.03,1.54,0.02,1.22,0.03,2.50,0.99,0.40,0.0000,0.0016, 24160,0.56,0.01,97,29,1596.93,1037.87,2597.11,3.08,76.93,0.06,1.54,5.78,76.47,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.55,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.16,1.12,0.00,3.15,1.00,0.12,0.0000,0.0028,  4320,13.93,86.07,0.00,0.00,0.00,35,1129.14,403.57,2597.11,5.60,139.89,0.87,21.74,
2024-02-27,21:48:00.321,0.16,2.48,0.06,1.12,0.04,23.05,1.00,0.36,0.0000,0.0028, 22920,0.39,0.54,99,33,8191.97,3305.51,2599.57,4.96,123.91,0.32,7.88,0.03,1.60,0.02,1.22,0.02,2.44,0.99,0.41,0.0000,0.0015, 23280,0.55,0.01,97,28,1600.69,1000.49,2599.57,3.20,80.00,0.06,1.54,5.70,76.81,0.04,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.59,0.16,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.56,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,3.19,1.00,0.12,0.0000,0.0028,  3560,13.91,86.09,0.00,0.00,0.00,34,1148.27,403.34,2599.57,5.69,142.34,0.88,22.09,
2024-02-27,21:48:01.321,0.16,2.41,0.07,1.12,0.04,23.05,1.00,0.36,0.0000,0.0028, 22960,0.39,0.54,99,33,8196.91,3398.63,2597.02,4.82,120.59,0.32,7.89,0.03,1.52,0.02,1.21,0.03,2.54,0.99,0.40,0.0000,0.0016, 24240,0.56,0.01,97,29,1591.37,1044.04,2597.02,3.05,76.21,0.06,1.53,5.87,76.56,0.10,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.48,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.54,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.19,1.00,0.12,0.0000,0.0028,  3760,14.12,85.88,0.00,0.00,0.00,34,1145.15,409.05,2597.02,5.60,139.98,0.88,22.05,
2024-02-27,21:48:02.321,0.16,2.45,0.07,1.12,0.05,23.22,1.00,0.36,0.0000,0.0028, 23280,0.39,0.54,99,33,8264.27,3377.56,2597.07,4.89,122.34,0.32,7.96,0.03,1.57,0.02,1.22,0.01,2.50,0.99,0.40,0.0000,0.0015, 24120,0.55,0.01,97,28,1625.39,1034.50,2597.07,3.14,78.56,0.06,1.56,5.83,76.39,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.51,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.21,1.00,0.12,0.0000,0.0028,  3680,14.16,85.84,0.00,0.00,0.00,34,1161.10,410.05,2597.07,5.66,141.58,0.89,22.35,
2024-02-27,21:48:03.321,0.15,2.45,0.06,1.12,0.03,22.53,1.00,0.36,0.0000,0.0028, 23600,0.39,0.54,99,32,8008.47,3271.54,2596.97,4.90,122.40,0.31,7.71,0.03,1.58,0.02,1.22,0.02,2.35,0.99,0.43,0.0000,0.0015, 24440,0.55,0.01,97,29,1584.84,1004.07,2596.97,3.16,78.92,0.06,1.53,5.65,76.65,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.53,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,3.12,1.00,0.12,0.0000,0.0028,  4120,13.68,86.32,0.00,0.00,0.00,34,1119.80,396.12,2596.97,5.65,141.35,0.86,21.56,
2024-02-27,21:48:04.321,0.16,2.42,0.07,1.12,0.04,23.08,1.00,0.36,0.0000,0.0028, 22400,0.39,0.54,99,33,8176.61,3383.85,2597.07,4.83,120.82,0.31,7.87,0.03,1.56,0.02,1.22,0.01,2.45,1.00,0.40,0.0000,0.0015, 23880,0.55,0.01,97,29,1608.77,1032.77,2597.07,3.12,77.89,0.06,1.55,5.84,76.41,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.53,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.19,1.00,0.12,0.0000,0.0028,  3480,14.10,85.90,0.00,0.00,0.00,34,1144.61,408.55,2597.07,5.60,140.08,0.88,22.04,
2024-02-27,21:48:05.321,0.16,2.48,0.06,1.12,0.04,23.38,1.00,0.36,0.0000,0.0028, 22160,0.39,0.54,99,33,8304.39,3347.12,2597.03,4.96,124.05,0.32,7.99,0.03,1.63,0.02,1.23,0.01,2.40,1.00,0.40,0.0000,0.0015, 24280,0.55,0.01,97,29,1629.38,999.24,2597.03,3.26,81.53,0.06,1.57,5.78,76.50,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.54,4.43 ,4.42 ,0.17 ,0.17 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.23,1.00,0.12,0.0000,0.0028,  3440,14.12,85.88,0.00,0.00,0.00,35,1167.38,409.01,2597.03,5.71,142.71,0.90,22.48,
2024-02-27,21:48:06.322,0.16,2.40,0.06,1.12,0.05,22.83,1.00,0.36,0.0000,0.0028, 23320,0.39,0.54,99,33,8106.29,3374.70,2597.01,4.80,120.10,0.31,7.80,0.03,1.50,0.02,1.21,0.03,2.60,0.99,0.41,0.0000,0.0016, 25080,0.57,0.02,96,30,1631.12,1087.69,2597.01,3.00,74.98,0.06,1.57,5.82,76.88,0.00,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.66,0.24,68.38,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.87,4.44 ,4.44 ,485929.75 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.16,1.00,0.12,0.0000,0.0028,  2560,14.01,85.99,0.00,0.00,0.00,35,1134.70,405.94,2597.01,5.59,139.76,0.87,21.85,
2024-02-27,21:48:07.322,0.16,2.45,0.06,1.12,0.06,22.34,1.00,0.37,0.0000,0.0027, 22760,0.42,0.58,98,34,8132.90,3313.70,2598.09,4.91,122.72,0.31,7.83,0.03,1.52,0.02,1.21,0.11,2.86,0.96,0.42,0.0001,0.0018, 23360,0.64,0.04,94,29,1617.16,1066.03,2598.09,3.03,75.85,0.06,1.56,5.72,76.93,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.36,0.23,67.72,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.13,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,3.09,1.00,0.12,0.0000,0.0027,  3400,13.79,86.21,0.00,0.00,0.00,34,1135.46,399.71,2598.09,5.68,142.03,0.87,21.85,
2024-02-27,21:48:08.322,0.16,2.41,0.07,1.12,0.05,23.07,1.00,0.37,0.0000,0.0028, 22880,0.39,0.54,99,34,8192.33,3403.05,2597.37,4.81,120.37,0.32,7.89,0.03,1.51,0.02,1.22,0.03,2.47,0.99,0.40,0.0000,0.0015, 23720,0.57,0.01,97,28,1609.43,1065.13,2597.37,3.02,75.55,0.06,1.55,5.87,76.25,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.29,0.10,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.61,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.19,1.00,0.12,0.0000,0.0028,  3520,14.11,85.89,0.00,0.00,0.00,34,1144.36,408.86,2597.37,5.60,139.94,0.88,22.03,
2024-02-27,21:48:09.322,0.16,2.45,0.06,1.12,0.04,23.32,1.00,0.36,0.0000,0.0028, 22720,0.39,0.54,99,33,8263.03,3375.73,2597.11,4.90,122.39,0.32,7.95,0.03,1.57,0.02,1.22,0.01,2.45,1.00,0.40,0.0000,0.0015, 24440,0.56,0.01,97,29,1630.64,1035.65,2597.11,3.15,78.73,0.06,1.57,5.83,76.30,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.12,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.54,4.43 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.22,1.00,0.12,0.0000,0.0028,  3440,14.16,85.84,0.00,0.00,0.00,34,1158.06,410.18,2597.11,5.65,141.16,0.89,22.30,
2024-02-27,21:48:10.322,0.15,2.41,0.06,1.12,0.03,22.43,1.00,0.36,0.0000,0.0028, 22800,0.39,0.54,99,34,7936.45,3293.12,2597.02,4.82,120.50,0.31,7.64,0.03,1.54,0.02,1.22,0.01,2.40,0.99,0.40,0.0000,0.0015, 24640,0.54,0.01,97,29,1574.09,1020.33,2597.02,3.09,77.14,0.06,1.52,5.68,76.59,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.56,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.10,1.00,0.12,0.0000,0.0028,  3800,13.66,86.34,0.00,0.00,0.00,35,1109.80,395.66,2597.02,5.61,140.25,0.85,21.37,
2024-02-27,21:48:11.323,0.16,2.41,0.07,1.12,0.04,23.03,1.00,0.36,0.0000,0.0028, 22680,0.39,0.54,99,33,8172.64,3393.00,2599.68,4.82,120.43,0.31,7.86,0.03,1.55,0.02,1.22,0.02,2.45,0.99,0.40,0.0000,0.0015, 25040,0.55,0.01,97,29,1597.40,1031.45,2599.68,3.10,77.43,0.06,1.54,5.85,77.05,0.00,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.48,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.55,4.44 ,4.42 ,0.33 ,0.30 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.19,1.00,0.12,0.0000,0.0028,  3880,14.08,85.92,0.00,0.00,0.00,35,1145.24,408.40,2599.68,5.61,140.21,0.88,22.03,
