System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,22:16:32.434,0.16,2.75,0.06,1.12,0.03,17.41,1.00,0.32,0.0000,0.0021, 23360,0.32,0.38,99,33,8418.93,3061.27,2597.35,5.50,137.51,0.32,8.10,0.04,1.76,0.02,1.20,0.02,1.93,0.99,0.76,0.0000,0.0010, 23880,0.35,0.01,97,29,1954.75,1112.94,2597.35,3.51,87.82,0.08,1.88,5.28,72.84,0.03,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.52,0.16,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.58,4.36 ,4.38 ,0.37 ,0.33 ,3.00,3.00,0.31,2.02,0.15,1.12,0.00,2.18,1.00,0.20,0.0000,0.0027,  7840,13.81,86.19,0.00,0.00,0.00,37,807.02,400.13,2597.35,4.03,100.84,0.62,15.54,
2024-02-27,22:16:33.434,0.17,2.61,0.07,1.12,0.03,17.69,1.00,0.40,0.0000,0.0020, 23400,0.32,0.38,99,33,8933.15,3416.39,2597.15,5.23,130.74,0.34,8.60,0.03,1.55,0.02,1.22,0.01,1.85,0.99,0.38,0.0000,0.0011, 24080,0.34,0.01,97,29,1659.16,1067.88,2597.15,3.11,77.69,0.06,1.60,5.90,76.12,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.01,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.36,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.32,1.99,0.16,1.12,0.00,2.21,1.00,0.20,0.0000,0.0027,  7960,14.26,85.74,0.00,0.00,0.00,36,821.64,412.96,2597.15,3.98,99.48,0.63,15.82,
2024-02-27,22:16:34.434,0.17,2.73,0.06,1.12,0.02,18.01,1.00,0.34,0.0000,0.0020, 23280,0.32,0.38,99,33,8808.39,3223.78,2597.30,5.46,136.62,0.34,8.48,0.04,1.70,0.02,1.20,0.01,1.76,1.00,0.73,0.0000,0.0009, 24160,0.34,0.01,97,30,1932.10,1137.82,2597.30,3.40,84.90,0.07,1.86,5.56,73.55,0.01,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.89,0.13,67.16,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.89,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.32,2.03,0.16,1.12,0.00,2.25,1.00,0.20,0.0000,0.0027,  7840,14.26,85.74,0.00,0.00,0.00,37,836.98,413.11,2597.30,4.05,101.30,0.64,16.11,
2024-02-27,22:16:35.434,0.17,2.62,0.07,1.12,0.03,17.70,1.00,0.39,0.0000,0.0020, 23080,0.32,0.38,99,34,8888.94,3388.83,2597.34,5.25,131.15,0.34,8.56,0.03,1.62,0.02,1.22,0.01,1.81,0.99,0.39,0.0000,0.0011, 24280,0.33,0.01,97,29,1634.89,1006.80,2597.34,3.25,81.19,0.06,1.57,5.85,76.32,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.40,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.31,1.98,0.16,1.12,0.00,2.22,1.00,0.20,0.0000,0.0027,  7840,14.22,85.78,0.00,0.00,0.00,37,817.64,411.97,2597.34,3.97,99.24,0.63,15.74,
2024-02-27,22:16:36.434,0.16,2.65,0.06,1.12,0.08,17.14,1.00,0.32,0.0000,0.0020, 23520,0.37,0.42,97,34,8373.30,3164.89,2597.53,5.29,132.28,0.32,8.06,0.04,1.63,0.02,1.18,0.09,2.32,0.96,0.74,0.0000,0.0011, 23720,0.43,0.05,92,29,2052.38,1258.49,2597.53,3.26,81.54,0.08,1.98,5.46,73.14,0.02,21.38,0.00,100.00,0.00,0.00,0.00,0.00,2.05,35.22,0.22,62.52,0.00,100.00,0.00,0.00,0.00,0.00,79.14,57.43,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.30,1.93,0.15,1.12,0.01,2.15,1.00,0.21,0.0000,0.0028,  7960,13.89,86.11,0.00,0.00,0.00,37,778.31,402.48,2597.53,3.87,96.69,0.60,14.98,
2024-02-27,22:16:37.434,0.18,2.80,0.07,1.12,0.03,13.44,1.00,0.44,0.0000,0.0014, 22800,0.30,0.30,99,32,9537.31,3407.95,2597.39,5.60,139.93,0.37,9.18,0.03,1.66,0.02,1.22,0.01,1.49,0.99,0.37,0.0000,0.0009, 23280,0.26,0.01,96,29,1707.17,1026.13,2597.39,3.33,83.19,0.07,1.64,5.88,76.48,0.05,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.56,0.17,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.38,4.32 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.35,2.21,0.16,1.12,0.01,1.62,1.00,0.21,0.0000,0.0018,  7920,14.30,85.70,0.00,0.00,0.00,37,916.88,414.30,2597.39,4.43,110.65,0.71,17.65,
2024-02-27,22:16:38.435,0.18,2.87,0.06,1.12,0.02,12.57,1.00,0.40,0.0000,0.0013, 22880,0.29,0.28,99,33,9600.75,3346.08,2597.55,5.74,143.46,0.37,9.24,0.04,1.61,0.02,1.20,0.02,1.47,0.99,0.69,0.0000,0.0008, 22680,0.22,0.01,96,29,1865.73,1158.14,2597.55,3.22,80.55,0.07,1.80,5.78,74.00,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.13,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.53,4.31 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.37,2.29,0.16,1.12,0.00,1.48,1.00,0.21,0.0000,0.0016,  7920,14.37,85.63,0.00,0.00,0.00,36,952.95,416.31,2597.55,4.58,114.45,0.73,18.34,
2024-02-27,22:16:39.435,0.18,2.94,0.06,1.12,0.03,12.33,1.00,0.44,0.0000,0.0013, 23320,0.29,0.28,99,33,9574.09,3260.73,2597.92,5.87,146.81,0.37,9.21,0.03,1.76,0.02,1.23,0.01,1.48,0.99,0.36,0.0000,0.0009, 22880,0.22,0.01,96,30,1645.38,936.06,2597.92,3.52,87.89,0.06,1.58,5.63,76.36,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.46,28.29,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.40,4.30 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.36,2.31,0.15,1.12,0.01,1.45,1.00,0.21,0.0000,0.0016,  7960,13.89,86.11,0.00,0.00,0.00,36,931.86,402.53,2597.92,4.63,115.75,0.72,17.93,
2024-02-27,22:16:40.435,0.18,2.87,0.06,1.12,0.02,12.38,1.00,0.38,0.0000,0.0013, 23520,0.29,0.28,99,33,9428.59,3282.44,2597.12,5.74,143.62,0.36,9.08,0.04,1.63,0.02,1.20,0.01,1.49,0.99,0.75,0.0000,0.0008, 22720,0.22,0.01,96,30,1941.20,1189.77,2597.12,3.26,81.58,0.07,1.87,5.67,73.26,0.01,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.95,0.14,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.97,4.31 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.36,2.28,0.16,1.12,0.01,1.46,1.00,0.21,0.0000,0.0016,  8000,14.26,85.74,0.00,0.00,0.00,36,940.12,412.97,2597.12,4.55,113.82,0.72,18.10,
2024-02-27,22:16:41.435,0.18,3.00,0.06,1.12,0.01,12.54,1.00,0.35,0.0000,0.0013, 22560,0.29,0.28,99,33,9513.99,3170.94,2597.27,6.00,150.02,0.37,9.16,0.04,1.74,0.02,1.20,0.01,1.42,1.00,0.81,0.0000,0.0007, 22880,0.22,0.01,95,29,2070.30,1188.16,2597.27,3.48,87.12,0.08,1.99,5.47,72.35,0.01,22.17,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.18,0.12,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.67,4.31 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.37,2.32,0.16,1.12,0.01,1.48,1.00,0.21,0.0000,0.0015,  8040,14.32,85.68,0.00,0.00,0.00,36,962.55,414.75,2597.27,4.64,116.04,0.74,18.53,
2024-02-27,22:16:42.435,0.18,2.89,0.06,1.12,0.03,12.52,1.00,0.39,0.0000,0.0013, 23240,0.29,0.28,99,33,9481.16,3281.11,2596.97,5.78,144.48,0.37,9.13,0.04,1.68,0.02,1.20,0.02,1.50,0.99,0.73,0.0000,0.0008, 23160,0.22,0.01,96,28,1898.78,1131.82,2596.97,3.36,83.88,0.07,1.83,5.66,74.05,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.86,0.13,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.71,4.31 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.36,2.28,0.16,1.12,0.01,1.48,1.00,0.21,0.0000,0.0016,  8120,14.32,85.68,0.00,0.00,0.00,36,946.41,414.78,2596.97,4.56,114.08,0.73,18.22,
2024-02-27,22:16:43.435,0.18,2.91,0.06,1.12,0.03,12.24,1.00,0.44,0.0000,0.0013, 23400,0.29,0.28,99,32,9581.86,3290.63,2597.18,5.82,145.59,0.37,9.22,0.03,1.66,0.02,1.22,0.02,1.50,0.99,0.36,0.0000,0.0009, 23960,0.22,0.01,96,30,1653.33,993.48,2597.18,3.33,83.21,0.06,1.59,5.68,76.56,0.05,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.62,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.39,4.31 ,4.35 ,0.33 ,0.13 ,3.00,3.00,0.36,2.31,0.16,1.12,0.01,1.44,1.00,0.21,0.0000,0.0016,  8120,13.91,86.09,0.00,0.00,0.00,36,931.52,402.94,2597.18,4.62,115.59,0.72,17.93,
2024-02-27,22:16:44.435,0.18,2.88,0.06,1.12,0.04,12.33,1.00,0.40,0.0000,0.0013, 23080,0.30,0.28,99,33,9507.92,3301.41,2597.19,5.76,144.00,0.37,9.15,0.04,1.71,0.02,1.21,0.01,1.43,1.00,0.72,0.0000,0.0008, 24240,0.22,0.01,96,29,1908.28,1116.13,2597.19,3.42,85.49,0.07,1.84,5.70,74.38,0.02,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.11,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.43,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.36,2.26,0.16,1.12,0.01,1.46,1.00,0.21,0.0000,0.0016,  7960,14.31,85.69,0.00,0.00,0.00,36,938.28,414.50,2597.19,4.53,113.18,0.72,18.06,
2024-02-27,22:16:45.435,0.19,2.85,0.07,1.12,0.02,12.45,1.00,0.44,0.0000,0.0013, 23680,0.28,0.28,99,33,9790.72,3439.14,2597.01,5.69,142.34,0.38,9.43,0.03,1.58,0.02,1.22,0.01,1.44,0.99,0.36,0.0000,0.0008, 24200,0.22,0.01,96,30,1696.73,1071.46,2597.01,3.17,79.18,0.07,1.63,5.94,76.04,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.05,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.40,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.37,2.28,0.16,1.12,0.00,1.48,1.00,0.21,0.0000,0.0016,  8280,14.38,85.62,0.00,0.00,0.00,36,948.39,416.61,2597.01,4.55,113.82,0.73,18.26,
2024-02-27,22:16:46.435,0.18,2.89,0.06,1.12,0.07,12.13,0.99,0.41,0.0000,0.0013, 23720,0.36,0.33,96,32,9328.13,3225.84,2596.99,5.78,144.58,0.36,8.98,0.04,1.69,0.02,1.19,0.09,1.89,0.95,0.68,0.0000,0.0010, 23600,0.29,0.04,88,30,1863.65,1103.26,2596.99,3.38,84.46,0.07,1.79,5.57,75.49,0.07,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.78,33.49,0.18,64.55,0.00,100.00,0.00,0.00,0.00,0.00,80.90,56.25,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.34,2.17,0.16,1.12,0.01,1.43,0.99,0.21,0.0000,0.0016,  7920,13.92,86.08,0.00,0.00,0.00,36,875.11,403.22,2596.99,4.34,108.52,0.67,16.85,
2024-02-27,22:16:47.434,0.19,2.82,0.07,1.12,0.03,12.33,1.00,0.45,0.0000,0.0013, 23200,0.29,0.29,99,33,9658.27,3426.03,2595.11,5.64,140.95,0.37,9.31,0.03,1.55,0.02,1.21,0.02,1.50,0.99,0.36,0.0000,0.0009, 22720,0.23,0.01,96,30,1680.11,1084.00,2595.11,3.10,77.50,0.06,1.62,5.92,76.20,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.18,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.34,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.35,2.23,0.16,1.12,0.01,1.47,1.00,0.21,0.0000,0.0016,  8160,14.25,85.75,0.00,0.00,0.00,36,918.15,412.38,2595.11,4.45,111.32,0.71,17.69,
2024-02-27,22:16:48.435,0.18,2.98,0.06,1.12,0.02,12.51,1.00,0.37,0.0000,0.0013, 23800,0.29,0.28,99,33,9550.42,3209.15,2599.54,5.95,148.80,0.37,9.18,0.04,1.72,0.02,1.20,0.01,1.43,0.99,0.79,0.0000,0.0007, 23400,0.23,0.01,96,29,2022.02,1172.43,2599.54,3.45,86.23,0.08,1.94,5.53,73.32,0.04,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.22,0.12,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.38,4.34 ,4.35 ,0.37 ,0.10 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,1.48,1.00,0.21,0.0000,0.0016,  8120,14.30,85.70,0.00,0.00,0.00,37,946.29,414.52,2599.54,4.57,114.14,0.73,18.20,
2024-02-27,22:16:49.435,0.19,2.80,0.07,1.12,0.03,12.45,1.00,0.44,0.0000,0.0013, 23480,0.29,0.28,99,33,9673.16,3449.26,2596.97,5.61,140.22,0.37,9.31,0.03,1.66,0.02,1.22,0.01,1.42,0.99,0.36,0.0000,0.0008, 23280,0.22,0.01,96,30,1675.39,1012.16,2596.97,3.31,82.76,0.06,1.61,5.95,76.00,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.37,4.31 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.36,2.25,0.16,1.12,0.01,1.48,1.00,0.21,0.0000,0.0016,  7960,14.31,85.69,0.00,0.00,0.00,36,931.12,414.47,2596.97,4.49,112.33,0.72,17.93,
2024-02-27,22:16:50.435,0.18,2.95,0.06,1.12,0.02,12.30,1.00,0.41,0.0000,0.0013, 23400,0.29,0.28,99,33,9457.32,3202.44,2597.17,5.91,147.66,0.36,9.10,0.03,1.69,0.02,1.21,0.01,1.49,0.99,0.66,0.0000,0.0008, 23600,0.22,0.01,96,29,1801.81,1067.04,2597.17,3.38,84.43,0.07,1.73,5.53,74.71,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.90,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.34,4.31 ,4.35 ,47265.41 ,94537.06 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,1.45,1.00,0.21,0.0000,0.0016,  7920,13.91,86.09,0.00,0.00,0.00,36,924.46,402.86,2597.17,4.59,114.74,0.71,17.80,
2024-02-27,22:16:51.435,0.18,2.92,0.06,1.12,0.02,12.43,1.00,0.34,0.0000,0.0013, 23360,0.29,0.28,99,33,9314.01,3192.39,2597.11,5.84,145.88,0.36,8.97,0.04,1.74,0.02,1.20,0.01,1.25,0.99,0.85,0.0000,0.0006, 23320,0.22,0.01,96,29,2122.38,1222.35,2597.11,3.47,86.82,0.08,2.04,5.51,72.10,0.01,22.38,0.00,100.00,0.00,0.00,0.00,0.00,1.96,30.97,0.08,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.61,4.30 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.36,2.25,0.16,1.12,0.01,1.48,1.00,0.21,0.0000,0.0016,  8080,14.32,85.68,0.00,0.00,0.00,36,932.55,414.69,2597.11,4.50,112.44,0.72,17.95,
2024-02-27,22:16:52.436,0.19,2.87,0.06,1.12,0.02,12.53,1.00,0.41,0.0000,0.0013, 24080,0.29,0.28,99,33,9636.13,3355.74,2597.62,5.74,143.58,0.37,9.27,0.04,1.62,0.02,1.20,0.01,1.44,0.99,0.66,0.0000,0.0008, 23400,0.22,0.01,96,30,1846.45,1142.17,2597.62,3.23,80.83,0.07,1.78,5.79,74.52,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.85,0.15,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.33,4.31 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.36,2.26,0.16,1.12,0.00,1.48,1.00,0.21,0.0000,0.0016,  8360,14.39,85.61,0.00,0.00,0.00,36,943.28,416.85,2597.62,4.53,113.14,0.73,18.16,
2024-02-27,22:16:53.436,0.19,2.94,0.06,1.12,0.02,12.35,1.00,0.44,0.0000,0.0013, 23360,0.29,0.28,99,33,9615.36,3269.54,2597.03,5.88,147.04,0.37,9.26,0.03,1.78,0.02,1.23,0.01,1.37,1.00,0.38,0.0000,0.0008, 23120,0.22,0.01,96,30,1663.21,936.59,2597.03,3.55,88.79,0.06,1.60,5.64,76.57,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.46,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.33,4.30 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,1.46,1.00,0.21,0.0000,0.0016,  8240,13.97,86.03,0.00,0.00,0.00,36,927.04,404.55,2597.03,4.58,114.58,0.71,17.85,
2024-02-27,22:16:54.436,0.18,2.84,0.06,1.12,0.04,12.39,1.00,0.39,0.0000,0.0013, 23760,0.29,0.28,99,33,9350.52,3297.58,2596.94,5.67,141.78,0.36,9.00,0.04,1.62,0.02,1.20,0.01,1.49,1.00,0.71,0.0000,0.0008, 23560,0.22,0.01,96,29,1902.38,1173.49,2596.94,3.24,81.06,0.07,1.83,5.69,74.15,0.03,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.77,0.14,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.73,4.30 ,4.35 ,0.33 ,0.02 ,3.00,3.00,0.35,2.24,0.16,1.12,0.01,1.47,1.00,0.21,0.0000,0.0016,  8080,14.18,85.82,0.00,0.00,0.00,36,921.67,410.62,2596.94,4.49,112.23,0.71,17.75,
2024-02-27,22:16:55.436,0.19,2.92,0.07,1.12,0.03,12.55,1.00,0.45,0.0000,0.0013, 23600,0.29,0.28,99,33,9858.48,3376.82,2597.11,5.84,145.97,0.38,9.49,0.03,1.69,0.02,1.22,0.01,1.45,1.00,0.36,0.0000,0.0008, 23440,0.22,0.01,96,29,1705.95,1009.18,2597.11,3.38,84.52,0.07,1.64,5.83,76.15,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.13,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.40,4.31 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.37,2.30,0.16,1.12,0.01,1.49,1.00,0.21,0.0000,0.0016,  8160,14.30,85.70,0.00,0.00,0.00,35,951.60,414.14,2597.11,4.60,114.89,0.73,18.32,
2024-02-27,22:16:56.436,0.17,2.43,0.07,1.12,0.16,11.70,0.99,0.40,0.0000,0.0013, 23080,0.42,0.38,95,34,8885.84,3658.46,2597.06,4.86,121.44,0.34,8.55,0.04,1.29,0.03,1.17,0.09,2.01,0.96,0.72,0.0000,0.0010, 25800,0.26,0.03,87,31,1927.19,1495.68,2597.06,2.58,64.43,0.07,1.85,6.31,75.41,0.03,18.24,0.00,100.00,0.00,0.00,0.00,0.00,2.46,36.47,0.25,60.82,0.00,100.00,0.00,0.00,0.00,0.00,80.41,57.65,4.41 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.30,1.88,0.16,1.12,0.03,1.38,0.98,0.22,0.0000,0.0018,  7800,14.28,85.72,0.00,0.00,0.00,36,778.07,413.64,2597.06,3.76,94.05,0.60,14.98,
2024-02-27,22:16:57.437,0.18,2.90,0.06,1.12,0.03,12.99,1.00,0.42,0.0000,0.0014, 23080,0.31,0.32,99,32,9357.12,3225.35,2597.69,5.80,145.06,0.36,9.01,0.03,1.67,0.02,1.21,0.03,1.58,0.98,0.61,0.0000,0.0009, 24160,0.26,0.01,96,29,1740.37,1042.69,2597.69,3.34,83.46,0.07,1.67,5.57,74.99,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.55,0.13,68.67,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.22,4.35 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.34,2.18,0.16,1.12,0.00,1.55,1.00,0.21,0.0000,0.0018,  8000,13.91,86.09,0.00,0.00,0.00,36,877.04,402.96,2597.69,4.35,108.82,0.68,16.88,
2024-02-27,22:16:58.437,0.18,2.85,0.06,1.12,0.02,13.40,1.00,0.36,0.0000,0.0015, 23600,0.31,0.31,99,34,9207.43,3226.44,2598.75,5.71,142.69,0.35,8.86,0.04,1.71,0.02,1.20,0.01,1.49,0.99,0.78,0.0000,0.0007, 23840,0.25,0.01,96,30,2020.74,1180.03,2598.75,3.42,85.62,0.08,1.94,5.57,72.75,0.01,21.68,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.68,0.13,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.33,4.34 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.34,2.15,0.16,1.12,0.00,1.61,1.00,0.21,0.0000,0.0018,  8120,14.29,85.71,0.00,0.00,0.00,37,888.92,414.16,2598.75,4.29,107.31,0.68,17.10,
2024-02-27,22:16:59.437,0.18,2.65,0.07,1.12,0.06,13.20,1.00,0.44,0.0000,0.0014, 22920,0.35,0.33,99,33,9399.17,3540.23,2597.25,5.31,132.75,0.36,9.05,0.03,1.58,0.02,1.21,0.02,1.50,0.99,0.44,0.0000,0.0009, 23160,0.25,0.01,96,29,1711.08,1080.07,2597.25,3.17,79.21,0.07,1.65,6.11,76.31,0.06,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.95,0.11,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.59,4.35 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.33,2.08,0.16,1.12,0.01,1.60,1.00,0.21,0.0000,0.0018,  8080,14.38,85.62,0.00,0.00,0.00,36,865.86,416.51,2597.25,4.16,103.94,0.67,16.67,
2024-02-27,22:17:00.437,0.18,2.93,0.06,1.12,0.03,13.50,1.00,0.37,0.0000,0.0015, 22560,0.31,0.31,99,34,9204.34,3146.68,2597.18,5.85,146.25,0.35,8.86,0.04,1.80,0.02,1.20,0.01,1.46,1.00,0.77,0.0000,0.0008, 23400,0.24,0.01,96,28,1948.43,1080.21,2597.18,3.61,90.19,0.08,1.88,5.43,73.28,0.02,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.32,0.14,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.05,4.33 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.34,2.18,0.16,1.12,0.01,1.62,1.00,0.21,0.0000,0.0018,  8080,14.07,85.93,0.00,0.00,0.00,37,887.00,407.48,2597.18,4.35,108.84,0.68,17.08,
2024-02-27,22:17:01.437,0.18,2.76,0.07,1.12,0.04,13.22,1.00,0.43,0.0000,0.0014, 23040,0.30,0.31,99,33,9310.56,3377.37,2597.21,5.51,137.84,0.36,8.96,0.03,1.58,0.02,1.21,0.01,1.54,1.00,0.37,0.0000,0.0009, 23160,0.24,0.01,96,29,1689.54,1066.35,2597.21,3.17,79.22,0.07,1.63,5.83,76.16,0.00,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.69,27.99,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.39,4.33 ,4.36 ,0.13 ,0.03 ,3.00,3.00,0.34,2.14,0.16,1.12,0.01,1.59,1.00,0.21,0.0000,0.0018,  8080,14.05,85.95,0.00,0.00,0.00,36,871.76,407.10,2597.21,4.28,107.07,0.67,16.78,
