System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-10,14:26:23.229,0.19,3.00,0.06,1.12,0.02,10.02,1.00,0.46,0.0000,0.0010, 24200,0.27,0.25,99,32,9910.11,3306.60,2596.78,5.99,149.85,0.38,9.54,0.03,1.69,0.02,1.22,0.01,1.28,0.99,0.33,0.0000,0.0008, 24480,0.18,0.01,95,29,1676.50,989.94,2596.78,3.39,84.68,0.06,1.61,5.71,76.46,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.30,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.90,54.44,4.29 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2480,13.92,86.08,0.00,0.00,0.00,33,1445.39,403.24,2596.78,7.17,179.22,1.11,27.83,
2024-03-10,14:26:24.230,0.19,2.96,0.07,1.12,0.02,10.24,1.00,0.45,0.0000,0.0010, 23200,0.26,0.24,99,32,10068.88,3402.64,2599.32,5.92,147.96,0.39,9.68,0.03,1.67,0.02,1.22,0.01,1.30,0.99,0.33,0.0000,0.0008, 24720,0.17,0.01,96,28,1706.96,1021.74,2599.32,3.34,83.53,0.07,1.64,5.87,76.34,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.95,54.49,4.29 ,4.31 ,0.03 ,0.05 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2080,14.32,85.68,0.00,0.00,0.00,33,1466.59,415.03,2599.32,7.07,176.68,1.13,28.21,
2024-03-10,14:26:25.230,0.19,3.02,0.06,1.12,0.02,10.26,1.00,0.39,0.0000,0.0010, 23840,0.27,0.25,99,31,9887.12,3276.07,2596.69,6.04,150.90,0.38,9.52,0.04,1.65,0.02,1.19,0.01,1.34,0.99,0.76,0.0000,0.0007, 24480,0.18,0.01,95,28,1965.28,1188.79,2596.69,3.31,82.66,0.08,1.89,5.66,73.92,0.02,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.50,0.11,66.47,0.00,100.00,0.00,0.00,0.00,0.00,81.03,56.10,4.30 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2000,14.42,85.58,0.00,0.00,0.00,33,1482.83,417.70,2596.69,7.10,177.50,1.14,28.55,
2024-03-10,14:26:26.229,0.19,3.00,0.06,1.12,0.02,10.15,1.00,0.45,0.0000,0.0010, 23200,0.26,0.24,99,31,10002.19,3336.26,2596.81,6.00,149.90,0.39,9.63,0.03,1.70,0.02,1.22,0.01,1.34,0.99,0.32,0.0000,0.0008, 24640,0.17,0.01,96,29,1688.60,995.75,2596.81,3.39,84.79,0.07,1.63,5.76,76.20,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.16,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.78,54.38,4.29 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  1920,14.17,85.83,0.00,0.00,0.00,34,1459.32,410.28,2596.81,7.11,177.84,1.12,28.10,
2024-03-10,14:26:27.229,0.19,2.99,0.06,1.12,0.03,10.01,1.00,0.41,0.0000,0.0010, 23200,0.27,0.25,99,31,9704.85,3241.93,2596.77,5.99,149.68,0.37,9.34,0.04,1.69,0.02,1.20,0.00,1.29,1.00,0.71,0.0000,0.0007, 24760,0.17,0.01,95,29,1862.80,1101.88,2596.77,3.38,84.53,0.07,1.79,5.60,74.36,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.58,4.31 ,4.31 ,0.00 ,47259.63 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2400,13.99,86.01,0.00,0.00,0.00,33,1440.75,405.19,2596.77,7.11,177.79,1.11,27.74,
2024-03-10,14:26:28.230,0.19,2.79,0.07,1.12,0.12,10.15,0.99,0.47,0.0000,0.0010, 22920,0.37,0.33,96,32,9894.61,3548.08,2599.47,5.58,139.44,0.38,9.52,0.03,1.53,0.02,1.21,0.05,1.55,0.97,0.35,0.0000,0.0009, 25000,0.24,0.03,84,28,1697.01,1111.78,2599.47,3.05,76.32,0.07,1.63,6.12,77.33,0.04,16.51,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.79,0.23,67.21,0.00,100.00,0.00,0.00,0.00,0.00,83.01,55.13,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.08,1.00,0.11,0.0000,0.0007,  2840,14.27,85.73,0.00,0.00,0.00,33,1455.80,413.79,2599.47,7.04,175.91,1.12,28.00,
2024-03-10,14:26:29.230,0.19,3.02,0.06,1.12,0.03,10.19,1.00,0.37,0.0000,0.0011, 23240,0.27,0.26,99,31,9674.89,3201.01,2597.03,6.04,151.12,0.37,9.31,0.04,1.70,0.02,1.19,0.01,1.33,0.99,0.80,0.0000,0.0007, 24560,0.19,0.01,95,28,2036.52,1199.18,2597.03,3.40,84.91,0.08,1.96,5.53,72.77,0.02,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.08,0.13,65.86,0.00,100.00,0.00,0.00,0.00,0.00,80.28,56.50,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2880,14.33,85.67,0.00,0.00,0.00,33,1467.02,415.03,2597.03,7.07,176.74,1.13,28.24,
2024-03-10,14:26:30.230,0.19,3.00,0.06,1.12,0.02,10.08,1.00,0.46,0.0000,0.0010, 23080,0.26,0.25,99,32,9916.07,3307.69,2596.85,6.00,149.89,0.38,9.55,0.03,1.69,0.02,1.22,0.01,1.30,0.99,0.33,0.0000,0.0008, 24640,0.19,0.01,96,29,1674.07,991.10,2596.85,3.38,84.45,0.06,1.61,5.71,76.74,0.05,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.65,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,82.94,54.43,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2800,13.96,86.04,0.00,0.00,0.00,33,1449.51,404.46,2596.85,7.17,179.19,1.12,27.91,
2024-03-10,14:26:31.230,0.19,2.96,0.06,1.12,0.04,10.29,1.00,0.42,0.0000,0.0010, 23120,0.27,0.25,99,31,9860.70,3329.43,2596.80,5.92,148.08,0.38,9.49,0.04,1.67,0.02,1.21,0.01,1.33,0.99,0.66,0.0000,0.0007, 24360,0.18,0.01,95,29,1852.18,1109.99,2596.80,3.34,83.43,0.07,1.78,5.75,74.49,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.92,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.35,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2640,14.29,85.71,0.00,0.00,0.00,33,1461.78,414.01,2596.80,7.06,176.54,1.13,28.15,
2024-03-10,14:26:32.231,0.20,2.98,0.07,1.12,0.02,10.34,1.00,0.45,0.0000,0.0010, 23520,0.26,0.25,99,31,10181.49,3417.15,2599.08,5.96,148.98,0.39,9.79,0.03,1.65,0.02,1.22,0.01,1.31,0.99,0.33,0.0000,0.0008, 24480,0.18,0.01,96,29,1724.68,1044.12,2599.08,3.30,82.59,0.07,1.66,5.89,76.05,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.05,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,82.92,54.49,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.14,1.00,0.10,0.0000,0.0008,  2680,14.42,85.58,0.00,0.00,0.00,34,1486.95,418.07,2599.08,7.11,177.84,1.14,28.60,
2024-03-10,14:26:33.231,0.19,3.02,0.06,1.12,0.02,10.18,1.00,0.41,0.0000,0.0010, 23640,0.27,0.25,99,31,9839.85,3260.29,2596.87,6.04,150.90,0.38,9.47,0.04,1.72,0.02,1.21,0.01,1.30,1.00,0.70,0.0000,0.0007, 24520,0.18,0.01,95,28,1868.24,1085.42,2596.87,3.44,86.06,0.07,1.80,5.63,74.35,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.06,0.11,68.11,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.49,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2440,14.21,85.79,0.00,0.00,0.00,33,1463.86,411.73,2596.87,7.11,177.77,1.13,28.18,
2024-03-10,14:26:34.231,0.19,2.97,0.06,1.12,0.02,9.99,1.00,0.46,0.0000,0.0010, 23440,0.26,0.25,99,32,9862.42,3318.75,2596.79,5.94,148.59,0.38,9.50,0.03,1.66,0.02,1.22,0.00,1.27,1.00,0.33,0.0000,0.0008, 24280,0.17,0.01,96,29,1670.76,1004.47,2596.79,3.33,83.17,0.06,1.61,5.73,76.31,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.43,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2240,13.94,86.06,0.00,0.00,0.00,34,1436.97,403.66,2596.79,7.12,177.99,1.11,27.67,
2024-03-10,14:26:35.231,0.19,3.00,0.06,1.12,0.03,10.30,1.00,0.40,0.0000,0.0011, 23280,0.27,0.25,99,32,9805.97,3264.37,2596.72,6.01,150.20,0.38,9.44,0.04,1.70,0.02,1.20,0.01,1.37,0.99,0.75,0.0000,0.0007, 24320,0.17,0.01,95,30,1940.86,1142.75,2596.72,3.40,84.92,0.07,1.87,5.64,73.94,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.01,0.12,67.04,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.81,4.30 ,4.32 ,0.33 ,0.10 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2720,14.32,85.68,0.00,0.00,0.00,34,1469.76,414.74,2596.72,7.09,177.19,1.13,28.30,
2024-03-10,14:26:36.232,0.19,3.00,0.06,1.11,0.02,10.17,1.00,0.42,0.0000,0.0010, 23000,0.26,0.25,99,31,9921.34,3307.53,2599.18,6.00,149.98,0.38,9.54,0.04,1.67,0.02,1.21,0.01,1.33,0.99,0.64,0.0000,0.0007, 24440,0.17,0.01,96,29,1821.43,1091.92,2599.18,3.34,83.40,0.07,1.75,5.71,75.17,0.00,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.06,0.10,68.09,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.34,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2880,14.32,85.68,0.00,0.00,0.00,34,1467.32,415.02,2599.18,7.07,176.78,1.13,28.23,
2024-03-10,14:26:37.232,0.19,3.04,0.06,1.12,0.02,10.10,1.00,0.39,0.0000,0.0010, 23360,0.27,0.25,99,32,9778.57,3219.92,2596.57,6.07,151.84,0.38,9.41,0.04,1.73,0.02,1.20,0.01,1.28,1.00,0.74,0.0000,0.0007, 24320,0.17,0.01,95,28,1910.24,1101.61,2596.57,3.47,86.70,0.07,1.84,5.56,74.04,0.02,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.61,0.13,67.50,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.77,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2720,14.06,85.94,0.00,0.00,0.00,34,1462.48,407.14,2596.57,7.18,179.60,1.13,28.16,
2024-03-10,14:26:38.232,0.19,2.85,0.07,1.12,0.07,9.83,0.99,0.47,0.0000,0.0010, 22600,0.33,0.30,97,32,9760.57,3423.48,2596.93,5.70,142.55,0.38,9.40,0.03,1.59,0.02,1.21,0.06,1.68,0.96,0.41,0.0000,0.0010, 25120,0.23,0.03,90,29,1705.29,1071.65,2596.93,3.18,79.56,0.07,1.64,5.91,76.47,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.63,0.20,67.46,0.00,100.00,0.00,0.00,0.00,0.00,82.68,55.05,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.06,1.00,0.10,0.0000,0.0007,  2280,14.15,85.85,0.00,0.00,0.00,34,1450.57,409.92,2596.93,7.08,176.93,1.12,27.93,
2024-03-10,14:26:39.232,0.19,3.03,0.06,1.12,0.02,10.20,1.00,0.40,0.0000,0.0010, 22960,0.27,0.26,99,31,9916.73,3273.98,2597.02,6.06,151.45,0.38,9.55,0.04,1.71,0.02,1.20,0.01,1.29,0.99,0.75,0.0000,0.0007, 24880,0.19,0.01,95,29,1956.03,1141.56,2597.02,3.43,85.67,0.08,1.88,5.65,73.67,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.83,0.12,67.22,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.82,4.30 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2080,14.33,85.67,0.00,0.00,0.00,34,1488.45,415.03,2597.02,7.17,179.32,1.15,28.66,
2024-03-10,14:26:40.231,0.19,2.98,0.06,1.12,0.02,10.16,1.00,0.46,0.0000,0.0010, 23280,0.26,0.25,99,32,10050.70,3374.11,2596.81,5.96,148.94,0.39,9.68,0.03,1.68,0.02,1.22,0.01,1.32,0.99,0.32,0.0000,0.0008, 24760,0.18,0.01,96,27,1701.16,1009.99,2596.81,3.37,84.22,0.07,1.64,5.82,76.30,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.44,4.31 ,4.32 ,0.30 ,0.33 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2280,14.32,85.68,0.00,0.00,0.00,34,1467.23,414.88,2596.81,7.07,176.83,1.13,28.25,
2024-03-10,14:26:41.232,0.18,2.99,0.06,1.12,0.03,9.94,1.00,0.39,0.0000,0.0010, 23320,0.27,0.25,99,31,9510.78,3179.88,2599.29,5.98,149.55,0.37,9.15,0.04,1.66,0.02,1.19,0.01,1.29,0.99,0.77,0.0000,0.0007, 24600,0.18,0.01,95,27,1928.51,1163.33,2599.29,3.32,82.89,0.07,1.85,5.48,73.98,0.03,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.78,0.15,66.20,0.00,100.00,0.00,0.00,0.00,0.00,80.90,56.22,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,1.09,1.00,0.10,0.0000,0.0008,  2320,13.93,86.07,0.00,0.00,0.00,32,1427.57,403.94,2599.29,7.07,176.71,1.10,27.46,
2024-03-10,14:26:42.232,0.19,2.98,0.07,1.12,0.02,10.26,1.00,0.46,0.0000,0.0010, 23080,0.26,0.25,99,31,10087.21,3390.52,2596.76,5.95,148.76,0.39,9.71,0.03,1.69,0.02,1.22,0.01,1.36,0.99,0.32,0.0000,0.0008, 24240,0.18,0.01,96,29,1703.02,1010.08,2596.76,3.37,84.30,0.07,1.64,5.85,76.08,0.00,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.13,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.42,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2680,14.30,85.70,0.00,0.00,0.00,34,1471.09,414.14,2596.76,7.10,177.61,1.13,28.33,
2024-03-10,14:26:43.232,0.19,3.00,0.06,1.12,0.02,10.21,1.00,0.38,0.0000,0.0010, 23160,0.27,0.25,99,31,9752.61,3247.44,2596.67,6.01,150.16,0.38,9.39,0.04,1.67,0.02,1.20,0.01,1.33,0.99,0.77,0.0000,0.0007, 24280,0.18,0.01,95,29,1972.55,1177.78,2596.67,3.35,83.74,0.08,1.90,5.61,73.18,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.22,0.14,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.73,56.08,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2600,14.34,85.66,0.00,0.00,0.00,33,1465.69,415.31,2596.67,7.06,176.46,1.13,28.22,
2024-03-10,14:26:44.233,0.19,3.01,0.06,1.12,0.02,10.27,1.00,0.45,0.0000,0.0010, 23320,0.26,0.25,99,31,10109.37,3363.47,2599.20,6.01,150.28,0.39,9.72,0.03,1.71,0.02,1.22,0.01,1.30,1.00,0.33,0.0000,0.0008, 24000,0.17,0.01,96,28,1717.18,1006.23,2599.20,3.41,85.33,0.07,1.65,5.80,76.14,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.90,54.48,4.29 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2360,14.22,85.78,0.00,0.00,0.00,33,1478.74,412.13,2599.20,7.18,179.40,1.14,28.45,
2024-03-10,14:26:45.233,0.19,2.98,0.06,1.12,0.03,10.00,1.00,0.42,0.0000,0.0010, 23400,0.27,0.25,99,31,9721.84,3264.97,2596.77,5.96,148.88,0.37,9.36,0.04,1.69,0.02,1.21,0.01,1.29,1.00,0.68,0.0000,0.0007, 24160,0.17,0.01,95,28,1821.22,1076.15,2596.77,3.38,84.62,0.07,1.75,5.64,74.61,0.03,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.90,0.12,68.27,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.37,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2120,14.05,85.95,0.00,0.00,0.00,34,1437.68,406.99,2596.77,7.06,176.62,1.11,27.68,
2024-03-10,14:26:46.233,0.20,2.98,0.07,1.12,0.03,10.30,1.00,0.45,0.0000,0.0010, 23720,0.26,0.24,98,31,10151.51,3401.43,2596.69,5.97,149.22,0.39,9.77,0.03,1.67,0.02,1.22,0.01,1.35,0.99,0.33,0.0000,0.0008, 24320,0.18,0.01,96,29,1707.42,1022.01,2596.69,3.34,83.53,0.07,1.64,5.87,76.42,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.45,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.80,54.39,4.28 ,4.31 ,0.33 ,0.05 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2360,14.33,85.67,0.00,0.00,0.00,33,1481.62,414.97,2596.69,7.14,178.52,1.14,28.53,
2024-03-10,14:26:47.233,0.19,3.00,0.06,1.12,0.02,10.17,1.00,0.41,0.0000,0.0010, 23680,0.27,0.25,99,32,9847.58,3287.06,2596.72,5.99,149.79,0.38,9.48,0.04,1.69,0.02,1.20,0.01,1.35,0.99,0.69,0.0000,0.0007, 24360,0.18,0.01,95,28,1858.72,1097.11,2596.72,3.39,84.71,0.07,1.79,5.67,74.84,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.72,0.14,67.39,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.59,4.28 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2520,14.32,85.68,0.00,0.00,0.00,33,1463.62,414.79,2596.72,7.06,176.43,1.13,28.18,
2024-03-10,14:26:48.240,0.19,2.76,0.07,1.12,0.12,9.39,0.99,0.48,0.0000,0.0010, 25000,0.35,0.31,95,31,9635.15,3492.63,2618.34,5.52,137.94,0.37,9.26,0.03,1.40,0.02,1.19,0.06,1.61,0.97,0.38,0.0000,0.0010, 26040,0.22,0.02,85,30,1656.48,1179.54,2618.34,2.81,70.22,0.06,1.59,6.02,78.08,0.06,15.85,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.73,0.25,66.12,0.00,100.00,0.00,0.00,0.00,0.00,83.34,55.59,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.54,3.48,0.16,1.12,0.00,0.99,1.00,0.10,0.0000,0.0007,   720,13.92,86.08,0.00,0.00,0.00,33,1405.46,403.96,2618.34,6.96,173.96,1.08,27.02,
2024-03-10,14:26:49.235,0.18,2.98,0.06,1.12,0.05,9.99,0.99,0.35,0.0000,0.0010, 23480,0.32,0.29,98,32,9521.12,3195.35,2580.26,5.96,148.98,0.37,9.17,0.04,1.70,0.02,1.19,0.02,1.44,0.98,0.82,0.0000,0.0007, 24760,0.20,0.01,93,29,2106.73,1238.90,2580.26,3.40,85.02,0.08,2.03,5.52,71.61,0.02,22.85,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.42,0.13,64.43,0.00,100.00,0.00,0.00,0.00,0.00,79.44,57.16,4.34 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.09,1.00,0.10,0.0000,0.0007,  2000,14.28,85.72,0.00,0.00,0.00,33,1467.92,413.64,2580.26,7.10,177.44,1.13,28.26,
2024-03-10,14:26:50.235,0.19,2.96,0.07,1.12,0.02,10.18,1.00,0.46,0.0000,0.0010, 23200,0.26,0.25,99,31,10058.79,3399.22,2596.46,5.92,147.96,0.39,9.69,0.03,1.64,0.02,1.22,0.01,1.30,0.99,0.33,0.0000,0.0008, 24720,0.19,0.01,96,27,1703.74,1037.14,2596.46,3.29,82.14,0.07,1.64,5.87,76.24,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.37,4.29 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2520,14.33,85.67,0.00,0.00,0.00,33,1469.00,414.99,2596.46,7.08,176.99,1.13,28.29,
2024-03-10,14:26:51.235,0.19,3.03,0.06,1.12,0.02,10.34,1.00,0.39,0.0000,0.0010, 23160,0.27,0.25,99,31,9916.57,3268.25,2598.94,6.07,151.71,0.38,9.54,0.04,1.72,0.02,1.20,0.01,1.31,0.99,0.75,0.0000,0.0007, 24720,0.18,0.01,95,28,1964.96,1144.60,2598.94,3.43,85.84,0.08,1.89,5.64,74.05,0.00,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.74,0.12,67.31,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.84,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.14,1.00,0.10,0.0000,0.0008,  2480,14.31,85.69,0.00,0.00,0.00,33,1489.69,414.88,2598.94,7.18,179.54,1.15,28.66,
2024-03-10,14:26:52.235,0.19,2.96,0.06,1.12,0.02,9.90,1.00,0.45,0.0000,0.0010, 23760,0.26,0.25,99,32,9784.11,3306.07,2597.72,5.92,147.97,0.38,9.42,0.03,1.67,0.02,1.22,0.01,1.24,1.00,0.33,0.0000,0.0008, 24960,0.18,0.01,96,28,1657.49,991.44,2597.72,3.34,83.59,0.06,1.60,5.71,76.84,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.71,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.45,4.30 ,4.31 ,0.33 ,0.30 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,1.09,1.00,0.10,0.0000,0.0008,  2160,13.91,86.09,0.00,0.00,0.00,33,1424.36,402.94,2597.72,7.07,176.75,1.10,27.42,
