System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-10,13:31:05.741,0.19,3.00,0.06,1.12,0.02,9.97,1.00,0.43,0.0000,0.0010, 23720,0.26,0.25,99,32,9744.95,3248.34,2597.88,6.00,150.00,0.38,9.38,0.04,1.69,0.02,1.21,0.02,1.35,0.99,0.67,0.0000,0.0007, 24400,0.18,0.01,96,31,1849.67,1094.61,2597.88,3.38,84.49,0.07,1.78,5.60,74.74,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.62,0.12,68.52,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.10,4.31 ,4.30 ,0.33 ,0.30 ,3.00,3.00,0.54,3.47,0.15,1.12,0.00,1.27,1.00,0.19,0.0000,0.0009,  2960,13.81,86.19,0.00,0.00,0.00,33,1390.64,400.28,2597.88,6.95,173.71,1.07,26.76,
2024-03-10,13:31:06.740,0.19,3.00,0.06,1.12,0.03,10.11,1.00,0.41,0.0000,0.0010, 24360,0.27,0.25,99,32,9807.63,3267.23,2596.77,6.00,150.09,0.38,9.44,0.04,1.69,0.02,1.20,0.01,1.33,0.99,0.73,0.0000,0.0007, 24160,0.18,0.01,95,31,1924.57,1136.34,2596.77,3.39,84.68,0.07,1.85,5.64,74.12,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.45,0.13,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.44,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.29,1.00,0.18,0.0000,0.0009,  3080,14.34,85.66,0.00,0.00,0.00,33,1414.49,415.48,2596.77,6.81,170.22,1.09,27.24,
2024-03-10,13:31:07.741,0.20,3.00,0.07,1.12,0.02,10.32,1.00,0.45,0.0000,0.0010, 23760,0.26,0.25,99,32,10166.51,3392.43,2596.67,5.99,149.84,0.39,9.79,0.03,1.68,0.02,1.22,0.01,1.28,0.99,0.33,0.0000,0.0008, 24160,0.18,0.01,96,29,1672.33,997.78,2596.67,3.35,83.80,0.06,1.61,5.86,76.25,0.03,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.48,0.10,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.29,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.32,1.00,0.17,0.0000,0.0009,  2680,14.30,85.70,0.00,0.00,0.00,33,1438.79,414.15,2596.67,6.95,173.71,1.11,27.70,
2024-03-10,13:31:08.741,0.19,2.94,0.06,1.12,0.03,10.09,1.00,0.41,0.0000,0.0010, 22960,0.28,0.26,99,32,9712.24,3301.06,2599.71,5.88,147.11,0.37,9.34,0.04,1.69,0.02,1.20,0.01,1.31,0.99,0.72,0.0000,0.0007, 24040,0.18,0.01,95,32,1876.62,1110.65,2599.71,3.38,84.48,0.07,1.80,5.69,74.76,0.06,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.63,0.15,67.44,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.52,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.28,1.00,0.17,0.0000,0.0009,  2960,14.22,85.78,0.00,0.00,0.00,34,1393.21,412.38,2599.71,6.76,168.92,1.07,26.80,
2024-03-10,13:31:09.741,0.19,3.02,0.06,1.12,0.02,10.09,1.00,0.43,0.0000,0.0010, 23040,0.26,0.25,99,32,9850.57,3258.25,2596.48,6.05,151.16,0.38,9.48,0.04,1.72,0.02,1.21,0.00,1.31,1.00,0.67,0.0000,0.0007, 24120,0.17,0.01,96,31,1868.51,1084.08,2596.48,3.45,86.18,0.07,1.80,5.63,74.64,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.63,0.12,68.53,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.14,4.30 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.54,3.47,0.16,1.12,0.00,1.28,1.00,0.18,0.0000,0.0009,  2600,14.01,85.99,0.00,0.00,0.00,33,1408.51,405.63,2596.48,6.94,173.62,1.08,27.12,
2024-03-10,13:31:10.742,0.19,2.99,0.06,1.12,0.03,10.16,1.00,0.41,0.0000,0.0010, 22800,0.27,0.25,99,32,9803.84,3280.05,2599.13,5.98,149.45,0.38,9.43,0.04,1.69,0.02,1.21,0.01,1.34,0.99,0.71,0.0000,0.0007, 24320,0.17,0.01,95,32,1877.35,1109.21,2599.13,3.39,84.63,0.07,1.81,5.66,74.20,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.20,0.11,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.42,4.30 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.29,1.00,0.19,0.0000,0.0009,  2800,14.29,85.71,0.00,0.00,0.00,34,1411.56,414.19,2599.13,6.82,170.40,1.09,27.15,
2024-03-10,13:31:11.742,0.19,3.02,0.06,1.12,0.02,10.32,1.00,0.39,0.0000,0.0010, 22640,0.26,0.25,99,32,9864.62,3267.47,2596.78,6.04,150.95,0.38,9.50,0.04,1.71,0.02,1.20,0.00,1.28,1.00,0.73,0.0000,0.0007, 24280,0.17,0.01,95,30,1900.06,1110.49,2596.78,3.42,85.55,0.07,1.83,5.64,73.76,0.02,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.73,0.12,67.38,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.65,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.31,1.00,0.17,0.0000,0.0009,  2440,14.32,85.68,0.00,0.00,0.00,33,1427.03,414.77,2596.78,6.88,172.03,1.10,27.48,
2024-03-10,13:31:12.742,0.18,2.84,0.06,1.12,0.07,9.90,0.99,0.42,0.0000,0.0010, 23040,0.34,0.30,97,32,9455.14,3327.83,2596.87,5.68,142.06,0.36,9.10,0.04,1.55,0.02,1.19,0.07,1.73,0.96,0.66,0.0000,0.0009, 25280,0.24,0.04,88,31,1847.15,1188.65,2596.87,3.11,77.70,0.07,1.78,5.74,75.28,0.05,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.42,0.21,65.45,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.98,4.35 ,4.35 ,488728.34 ,488499.66 ,3.00,3.00,0.53,3.45,0.15,1.12,0.00,1.22,1.00,0.18,0.0000,0.0009,  3120,13.88,86.12,0.00,0.00,0.00,33,1387.98,402.16,2596.87,6.90,172.57,1.07,26.72,
2024-03-10,13:31:13.742,0.19,3.00,0.06,1.12,0.02,10.14,1.00,0.43,0.0000,0.0010, 23120,0.26,0.25,99,32,9933.42,3312.41,2597.17,6.00,149.94,0.38,9.56,0.04,1.68,0.02,1.21,0.02,1.32,0.99,0.64,0.0000,0.0007, 24400,0.20,0.01,96,30,1833.45,1088.87,2597.17,3.37,84.19,0.07,1.76,5.72,75.33,0.05,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.90,0.16,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.03,4.31 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  3040,14.36,85.64,0.00,0.00,0.00,34,1422.72,415.96,2597.17,6.84,171.02,1.10,27.39,
2024-03-10,13:31:14.742,0.19,3.02,0.06,1.12,0.02,10.27,1.00,0.41,0.0000,0.0010, 23040,0.27,0.25,99,32,9986.88,3310.78,2596.97,6.03,150.82,0.38,9.61,0.04,1.69,0.02,1.21,0.01,1.26,0.99,0.68,0.0000,0.0007, 24840,0.19,0.01,95,31,1835.93,1083.73,2596.97,3.39,84.70,0.07,1.77,5.71,74.56,0.00,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.76,0.11,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.14,4.31 ,4.32 ,0.20 ,0.33 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0009,  2800,14.28,85.72,0.00,0.00,0.00,33,1438.26,413.66,2596.97,6.95,173.84,1.11,27.69,
2024-03-10,13:31:15.742,0.19,2.97,0.06,1.12,0.02,10.17,1.00,0.46,0.0000,0.0010, 23560,0.26,0.25,99,32,10016.20,3367.77,2596.90,5.95,148.71,0.39,9.64,0.03,1.67,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24440,0.18,0.01,96,31,1696.65,1018.71,2596.90,3.33,83.27,0.07,1.63,5.81,76.15,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.11,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.22,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.30,1.00,0.19,0.0000,0.0009,  2880,14.29,85.71,0.00,0.00,0.00,33,1411.86,413.89,2596.90,6.82,170.56,1.09,27.18,
2024-03-10,13:31:16.742,0.19,3.01,0.06,1.12,0.04,10.13,1.00,0.42,0.0000,0.0010, 24240,0.27,0.25,99,33,9781.03,3250.49,2596.78,6.02,150.45,0.38,9.42,0.04,1.72,0.02,1.21,0.01,1.32,0.99,0.69,0.0000,0.0007, 24480,0.18,0.01,95,31,1887.74,1099.47,2596.78,3.43,85.85,0.07,1.82,5.61,74.61,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.80,0.11,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.23,4.32 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.54,3.47,0.16,1.12,0.00,1.29,1.00,0.20,0.0000,0.0009,  2760,13.95,86.05,0.00,0.00,0.00,33,1402.28,404.01,2596.78,6.94,173.54,1.08,27.00,
2024-03-10,13:31:17.742,0.19,2.95,0.06,1.12,0.03,10.23,1.00,0.45,0.0000,0.0010, 23440,0.26,0.25,99,31,9971.23,3374.67,2596.89,5.91,147.74,0.38,9.60,0.03,1.65,0.02,1.22,0.01,1.35,0.99,0.33,0.0000,0.0008, 24040,0.18,0.01,96,30,1684.72,1019.74,2596.89,3.30,82.61,0.06,1.62,5.83,76.18,0.00,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.25,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0009,  3000,14.30,85.70,0.00,0.00,0.00,33,1406.49,414.18,2596.89,6.79,169.79,1.08,27.08,
2024-03-10,13:31:18.742,0.19,3.01,0.06,1.12,0.02,10.26,1.00,0.42,0.0000,0.0010, 24000,0.27,0.25,99,32,9963.11,3314.13,2596.71,6.01,150.31,0.38,9.59,0.04,1.70,0.02,1.21,0.01,1.31,1.00,0.68,0.0000,0.0007, 23880,0.18,0.01,95,31,1838.86,1084.59,2596.71,3.39,84.77,0.07,1.77,5.72,74.83,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.16,0.15,67.95,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.23,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.31,1.00,0.19,0.0000,0.0009,  3200,14.32,85.68,0.00,0.00,0.00,34,1428.60,414.83,2596.71,6.89,172.19,1.10,27.51,
2024-03-10,13:31:19.742,0.19,2.97,0.06,1.12,0.02,9.96,1.00,0.46,0.0000,0.0010, 23200,0.26,0.25,99,32,9862.17,3324.33,2597.71,5.93,148.33,0.38,9.49,0.03,1.66,0.02,1.22,0.01,1.35,0.99,0.47,0.0000,0.0008, 23800,0.18,0.01,95,31,1717.83,1037.49,2597.71,3.31,82.79,0.07,1.65,5.74,76.76,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.67,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.36,4.28 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.27,1.00,0.17,0.0000,0.0009,  2440,13.91,86.09,0.00,0.00,0.00,33,1390.89,403.05,2597.71,6.90,172.55,1.07,26.77,
2024-03-10,13:31:20.742,0.19,3.02,0.06,1.12,0.03,10.21,1.00,0.38,0.0000,0.0010, 23120,0.27,0.25,99,32,9754.50,3234.14,2596.82,6.03,150.81,0.38,9.39,0.04,1.71,0.02,1.20,0.01,1.30,1.00,0.77,0.0000,0.0007, 23400,0.17,0.01,95,32,1994.97,1168.74,2596.82,3.41,85.35,0.08,1.92,5.58,73.02,0.01,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.28,0.13,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.07,4.31 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.41,0.16,1.12,0.00,1.30,1.00,0.17,0.0000,0.0009,  2640,14.37,85.63,0.00,0.00,0.00,33,1420.87,416.15,2596.82,6.83,170.72,1.09,27.36,
2024-03-10,13:31:21.742,0.19,3.01,0.06,1.12,0.02,10.31,1.00,0.43,0.0000,0.0010, 23480,0.26,0.24,99,32,10088.51,3355.36,2598.30,6.01,150.33,0.39,9.71,0.03,1.68,0.02,1.22,0.01,1.25,0.99,0.55,0.0000,0.0007, 23560,0.17,0.01,96,30,1751.48,1044.93,2598.30,3.35,83.81,0.07,1.69,5.79,75.38,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.87,0.11,69.37,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.68,4.28 ,4.31 ,0.33 ,0.13 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.31,1.00,0.17,0.0000,0.0009,  3280,14.27,85.73,0.00,0.00,0.00,34,1436.06,413.47,2598.30,6.95,173.66,1.11,27.63,
2024-03-10,13:31:22.742,0.18,2.90,0.06,1.12,0.09,10.05,0.99,0.33,0.0000,0.0011, 23640,0.33,0.30,97,32,9343.95,3227.04,2597.04,5.79,144.78,0.36,8.99,0.04,1.62,0.03,1.18,0.07,1.75,0.96,0.80,0.0000,0.0008, 25520,0.23,0.04,87,31,2184.07,1345.26,2597.04,3.25,81.18,0.08,2.10,5.57,72.37,0.07,21.99,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.83,0.24,61.72,0.00,100.00,0.00,0.00,0.00,0.00,79.36,57.83,4.36 ,4.36 ,0.18 ,0.17 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.25,1.00,0.19,0.0000,0.0009,  1720,14.31,85.69,0.00,0.00,0.00,34,1395.10,414.44,2597.04,6.73,168.31,1.07,26.86,
2024-03-10,13:31:23.742,0.19,3.01,0.06,1.12,0.02,10.02,1.00,0.43,0.0000,0.0010, 23320,0.28,0.26,99,32,9756.41,3240.13,2597.19,6.02,150.56,0.38,9.39,0.04,1.71,0.02,1.21,0.02,1.35,0.99,0.69,0.0000,0.0007, 24280,0.20,0.01,96,30,1875.21,1094.44,2597.19,3.43,85.67,0.07,1.81,5.59,74.67,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.97,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.22,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.48,0.16,1.12,0.00,1.27,1.00,0.19,0.0000,0.0009,  2760,13.92,86.08,0.00,0.00,0.00,33,1402.43,403.32,2597.19,6.95,173.86,1.08,27.00,
2024-03-10,13:31:24.743,0.19,2.97,0.06,1.12,0.03,10.13,1.00,0.44,0.0000,0.0010, 23360,0.27,0.25,99,32,9881.90,3332.82,2597.67,5.93,148.25,0.38,9.51,0.03,1.68,0.02,1.21,0.01,1.33,0.99,0.64,0.0000,0.0007, 24560,0.19,0.01,95,31,1801.54,1074.59,2597.67,3.35,83.82,0.07,1.73,5.75,75.72,0.01,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.08,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.99,55.09,4.31 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.29,1.00,0.18,0.0000,0.0009,  2800,14.28,85.72,0.00,0.00,0.00,33,1411.14,413.83,2597.67,6.82,170.50,1.09,27.16,
2024-03-10,13:31:25.743,0.19,3.01,0.06,1.12,0.02,10.23,1.00,0.42,0.0000,0.0010, 23680,0.26,0.25,99,32,9998.30,3322.16,2596.84,6.02,150.48,0.39,9.63,0.03,1.70,0.02,1.21,0.01,1.28,1.00,0.62,0.0000,0.0007, 24880,0.18,0.01,95,30,1800.59,1059.86,2596.84,3.40,84.94,0.07,1.73,5.73,74.96,0.04,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.44,0.18,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.97,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.31,1.00,0.19,0.0000,0.0009,  2760,14.31,85.69,0.00,0.00,0.00,33,1429.25,414.49,2596.84,6.90,172.41,1.10,27.52,
2024-03-10,13:31:26.743,0.19,2.99,0.06,1.12,0.02,10.00,1.00,0.43,0.0000,0.0010, 24000,0.27,0.25,99,32,9830.46,3286.35,2599.19,5.98,149.56,0.38,9.46,0.04,1.34,0.03,1.18,0.01,0.97,0.99,0.71,0.0000,0.0005, 25000,0.18,0.01,95,31,1858.61,1382.94,2599.19,2.69,67.20,0.07,1.79,5.67,74.97,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,2.25,34.04,0.04,63.67,0.00,100.00,0.00,0.00,0.00,0.00,81.93,56.76,4.31 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.28,1.00,0.18,0.0000,0.0009,  2800,14.03,85.97,0.00,0.00,0.00,34,1402.42,406.86,2599.19,6.89,172.35,1.08,26.98,
2024-03-10,13:31:27.743,0.19,3.00,0.06,1.12,0.02,10.17,1.00,0.43,0.0000,0.0010, 24800,0.26,0.25,99,33,9833.00,3282.06,2596.67,5.99,149.80,0.38,9.47,0.04,1.70,0.02,1.21,0.01,1.29,1.00,0.68,0.0000,0.0007, 24760,0.18,0.01,96,31,1867.86,1099.93,2596.67,3.40,84.91,0.07,1.80,5.67,74.52,0.02,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.73,0.13,68.38,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.18,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,1.29,1.00,0.17,0.0000,0.0009,  3280,14.24,85.76,0.00,0.00,0.00,34,1408.46,412.35,2596.67,6.83,170.78,1.08,27.12,
2024-03-10,13:31:28.743,0.19,3.03,0.06,1.12,0.02,10.32,1.00,0.39,0.0000,0.0010, 23920,0.27,0.25,99,32,9876.27,3263.97,2596.64,6.05,151.29,0.38,9.51,0.04,1.70,0.02,1.20,0.01,1.29,0.99,0.77,0.0000,0.0007, 24800,0.18,0.01,95,30,1952.80,1150.65,2596.64,3.39,84.86,0.08,1.88,5.63,73.45,0.00,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.02,0.11,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.88,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0009,  2840,14.26,85.74,0.00,0.00,0.00,34,1432.75,412.98,2596.64,6.94,173.47,1.10,27.59,
2024-03-10,13:31:29.744,0.19,3.00,0.06,1.12,0.02,10.27,1.00,0.42,0.0000,0.0010, 23920,0.26,0.25,99,33,9872.31,3290.70,2599.44,6.00,150.00,0.38,9.49,0.04,1.69,0.02,1.21,0.01,1.31,0.99,0.67,0.0000,0.0007, 24840,0.17,0.01,96,30,1842.10,1091.97,2599.44,3.37,84.35,0.07,1.77,5.67,74.68,0.05,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.03,0.11,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.20,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,1.31,1.00,0.17,0.0000,0.0009,  3440,14.30,85.70,0.00,0.00,0.00,34,1416.45,414.76,2599.44,6.83,170.76,1.09,27.25,
2024-03-10,13:31:30.744,0.19,3.03,0.06,1.12,0.03,10.03,1.00,0.39,0.0000,0.0010, 23520,0.27,0.25,99,32,9674.65,3191.39,2597.34,6.06,151.57,0.37,9.31,0.04,1.70,0.02,1.20,0.01,1.40,0.99,0.74,0.0000,0.0007, 24840,0.18,0.01,95,30,1920.70,1127.42,2597.34,3.41,85.18,0.07,1.85,5.51,74.06,0.02,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.29,0.16,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.91,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.48,0.16,1.12,0.00,1.27,1.00,0.19,0.0000,0.0009,  3040,13.92,86.08,0.00,0.00,0.00,34,1402.84,403.36,2597.34,6.96,173.90,1.08,27.01,
2024-03-10,13:31:31.744,0.19,2.99,0.06,1.12,0.02,10.22,1.00,0.44,0.0000,0.0010, 23760,0.26,0.24,99,32,10015.03,3354.91,2597.19,5.97,149.26,0.39,9.64,0.03,1.68,0.02,1.22,0.01,1.33,0.99,0.47,0.0000,0.0008, 24840,0.17,0.01,96,30,1743.54,1037.67,2597.19,3.36,84.01,0.07,1.68,5.79,75.61,0.02,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.62,0.10,69.64,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.55,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.31,1.00,0.17,0.0000,0.0009,  3160,14.31,85.69,0.00,0.00,0.00,33,1416.42,414.52,2597.19,6.83,170.85,1.09,27.27,
2024-03-10,13:31:32.745,0.19,2.99,0.06,1.12,0.02,10.21,1.00,0.43,0.0000,0.0010, 23520,0.26,0.25,99,33,9961.43,3334.58,2596.56,5.97,149.37,0.38,9.59,0.03,1.68,0.02,1.21,0.01,1.28,1.00,0.60,0.0000,0.0007, 24840,0.17,0.01,95,31,1787.42,1061.57,2596.56,3.37,84.19,0.07,1.72,5.76,75.14,0.02,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.26,0.12,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.90,4.29 ,4.31 ,0.20 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  3320,14.32,85.68,0.00,0.00,0.00,34,1419.55,414.67,2596.56,6.85,171.17,1.09,27.34,
2024-03-10,13:31:33.745,0.17,2.70,0.06,1.12,0.16,9.57,0.98,0.31,0.0000,0.0011, 23480,0.42,0.36,95,32,9062.41,3357.29,2597.75,5.40,134.97,0.35,8.72,0.04,1.46,0.03,1.16,0.05,1.59,0.97,0.84,0.0000,0.0007, 24920,0.23,0.02,83,30,2233.14,1532.15,2597.75,2.92,72.88,0.09,2.15,5.79,73.06,0.07,21.08,0.00,100.00,0.00,0.00,0.00,0.00,2.54,39.60,0.28,57.58,0.00,100.00,0.00,0.00,0.00,0.00,79.01,59.21,4.40 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.39,0.16,1.12,0.00,1.16,1.00,0.18,0.0000,0.0008,  2640,14.11,85.89,0.00,0.00,0.00,33,1387.22,408.86,2597.75,6.79,169.64,1.07,26.70,
2024-03-10,13:31:34.745,0.19,2.97,0.06,1.12,0.04,10.10,1.00,0.43,0.0000,0.0010, 23320,0.27,0.26,99,32,9811.54,3299.11,2597.12,5.95,148.70,0.38,9.45,0.03,1.69,0.02,1.21,0.01,1.32,0.99,0.58,0.0000,0.0007, 24880,0.19,0.01,95,30,1794.48,1062.69,2597.12,3.38,84.43,0.07,1.73,5.69,75.40,0.02,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.30,0.12,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.80,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,1.28,1.00,0.19,0.0000,0.0009,  2920,14.15,85.85,0.00,0.00,0.00,34,1399.96,409.77,2597.12,6.83,170.82,1.08,26.95,
2024-03-10,13:31:35.745,0.19,3.00,0.06,1.12,0.02,10.24,1.00,0.42,0.0000,0.0010, 23200,0.26,0.25,99,32,9972.33,3323.61,2596.91,6.00,150.02,0.38,9.60,0.03,1.68,0.02,1.21,0.01,1.32,0.99,0.64,0.0000,0.0007, 25160,0.18,0.01,96,29,1813.79,1076.70,2596.91,3.37,84.23,0.07,1.75,5.74,75.31,0.04,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.98,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.07,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0009,  2720,14.25,85.75,0.00,0.00,0.00,34,1426.01,412.69,2596.91,6.91,172.77,1.10,27.46,
