System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-10,13:19:29.704,0.19,3.02,0.06,1.12,0.02,10.09,1.00,0.40,0.0000,0.0010, 22480,0.27,0.25,99,32,9688.93,3210.40,2598.92,6.04,150.90,0.37,9.32,0.04,1.71,0.02,1.20,0.00,1.28,1.00,0.73,0.0000,0.0007, 24920,0.18,0.01,95,28,1921.37,1121.42,2598.92,3.43,85.67,0.07,1.85,5.54,73.87,0.02,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.50,0.11,67.59,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.81,4.29 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.52,1.00,0.15,0.0000,0.0011,  2600,14.05,85.95,0.00,0.00,0.00,32,1356.09,407.36,2598.92,6.66,166.45,1.04,26.09,
2024-03-10,13:19:30.703,0.19,2.96,0.06,1.12,0.02,10.07,1.00,0.45,0.0000,0.0010, 22880,0.27,0.25,99,32,9954.10,3368.24,2596.44,5.91,147.76,0.38,9.58,0.03,1.65,0.02,1.22,0.01,1.29,1.00,0.33,0.0000,0.0008, 24840,0.18,0.01,95,28,1700.04,1028.31,2596.44,3.31,82.66,0.07,1.64,5.82,76.23,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.11,0.09,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.39,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.52,1.00,0.14,0.0000,0.0011,  2200,14.23,85.77,0.00,0.00,0.00,32,1360.82,412.23,2596.44,6.60,165.06,1.05,26.21,
2024-03-10,13:19:31.703,0.19,3.05,0.06,1.12,0.02,10.26,1.00,0.38,0.0000,0.0010, 23120,0.26,0.24,99,32,9828.67,3220.07,2596.58,6.10,152.62,0.38,9.46,0.04,1.72,0.02,1.20,0.01,1.31,0.99,0.77,0.0000,0.0007, 24680,0.17,0.01,95,29,1928.41,1124.23,2596.58,3.43,85.77,0.07,1.86,5.56,73.34,0.00,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.41,0.12,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.16,4.28 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2560,14.22,85.78,0.00,0.00,0.00,34,1383.02,411.87,2596.58,6.72,167.89,1.07,26.63,
2024-03-10,13:19:32.703,0.19,2.94,0.07,1.12,0.04,10.20,1.00,0.47,0.0000,0.0010, 22800,0.27,0.25,99,32,10024.98,3410.40,2596.65,5.88,146.98,0.39,9.65,0.03,1.62,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 24680,0.17,0.01,94,28,1697.07,1048.36,2596.65,3.24,80.94,0.07,1.63,5.89,76.19,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.22,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.78,54.45,4.31 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2320,14.32,85.68,0.00,0.00,0.00,32,1367.31,414.88,2596.65,6.59,164.78,1.05,26.33,
2024-03-10,13:19:33.703,0.19,3.01,0.06,1.12,0.03,10.02,1.00,0.41,0.0000,0.0010, 23000,0.26,0.24,99,32,9641.56,3205.40,2596.57,6.02,150.40,0.37,9.28,0.04,1.74,0.02,1.21,0.01,1.29,0.99,0.72,0.0000,0.0007, 24720,0.17,0.01,95,27,1884.71,1081.09,2596.57,3.49,87.17,0.07,1.81,5.53,74.83,0.08,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.72,0.15,67.40,0.00,100.00,0.00,0.00,0.00,0.00,81.45,55.55,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2440,13.93,86.07,0.00,0.00,0.00,33,1343.09,403.41,2596.57,6.66,166.47,1.03,25.86,
2024-03-10,13:19:34.705,0.19,2.87,0.07,1.12,0.07,10.11,0.99,0.43,0.0000,0.0010, 24120,0.31,0.28,97,32,9721.73,3383.73,2596.72,5.75,143.65,0.37,9.36,0.04,1.57,0.02,1.20,0.08,1.75,0.95,0.60,0.0000,0.0010, 26000,0.23,0.04,88,28,1832.89,1168.84,2596.72,3.14,78.41,0.07,1.76,5.84,76.05,0.03,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.09,0.17,66.86,0.00,100.00,0.00,0.00,0.00,0.00,82.26,55.81,4.33 ,4.34 ,0.33 ,0.00 ,3.01,3.00,0.52,3.24,0.16,1.12,0.00,1.49,1.00,0.15,0.0000,0.0011,  1360,14.28,85.72,0.00,0.00,0.00,33,1342.55,413.74,2596.72,6.49,162.24,1.03,25.85,
2024-03-10,13:19:35.703,0.19,3.00,0.06,1.12,0.04,10.30,1.00,0.37,0.0000,0.0011, 23280,0.29,0.26,99,32,9737.47,3250.25,2597.79,5.99,149.80,0.37,9.37,0.04,1.70,0.02,1.20,0.02,1.27,0.99,0.81,0.0000,0.0006, 24920,0.20,0.01,94,27,2022.96,1187.73,2597.79,3.41,85.16,0.08,1.95,5.61,72.67,0.01,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.36,0.09,66.63,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.49,4.31 ,4.31 ,0.00 ,0.00 ,2.99,3.00,0.53,3.34,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  1880,14.31,85.69,0.00,0.00,0.00,33,1382.87,414.63,2597.79,6.67,166.76,1.06,26.62,
2024-03-10,13:19:36.703,0.19,2.98,0.06,1.12,0.03,9.93,1.00,0.47,0.0000,0.0010, 22920,0.27,0.25,99,32,9917.93,3331.96,2596.65,5.95,148.83,0.38,9.55,0.03,1.69,0.02,1.22,0.01,1.30,1.00,0.33,0.0000,0.0008, 24840,0.19,0.01,95,28,1716.14,1015.63,2596.65,3.38,84.49,0.07,1.65,5.75,76.30,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.12,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.67,54.45,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.49,1.00,0.14,0.0000,0.0011,  1840,14.02,85.98,0.00,0.00,0.00,34,1355.66,405.96,2596.65,6.68,166.97,1.04,26.10,
2024-03-10,13:19:37.704,0.19,2.98,0.06,1.12,0.02,10.17,1.00,0.42,0.0000,0.0010, 22600,0.27,0.25,99,32,9850.85,3302.92,2598.97,5.96,149.12,0.38,9.48,0.04,1.68,0.02,1.21,0.01,1.28,0.99,0.70,0.0000,0.0007, 24560,0.18,0.01,96,28,1870.06,1114.06,2598.97,3.36,83.93,0.07,1.80,5.70,74.45,0.00,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.00,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.46,4.30 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  1880,14.29,85.71,0.00,0.00,0.00,34,1369.42,414.20,2598.97,6.61,165.31,1.05,26.35,
2024-03-10,13:19:38.704,0.19,3.00,0.06,1.12,0.02,10.21,1.00,0.46,0.0000,0.0010, 23480,0.27,0.25,99,32,10088.10,3365.50,2596.50,6.00,149.88,0.39,9.71,0.03,1.68,0.02,1.22,0.01,1.36,0.99,0.32,0.0000,0.0008, 24600,0.18,0.01,95,28,1660.11,990.49,2596.50,3.35,83.80,0.06,1.60,5.81,76.49,0.05,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.39,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.74,54.48,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  1920,14.21,85.79,0.00,0.00,0.00,34,1382.70,411.56,2596.50,6.72,167.98,1.07,26.63,
2024-03-10,13:19:39.703,0.19,2.98,0.06,1.12,0.02,10.16,1.00,0.42,0.0000,0.0010, 23120,0.27,0.25,99,32,9877.95,3319.81,2596.59,5.95,148.77,0.38,9.51,0.04,1.64,0.02,1.20,0.01,1.37,0.99,0.66,0.0000,0.0007, 24640,0.18,0.01,95,29,1834.56,1121.27,2596.59,3.27,81.81,0.07,1.77,5.73,74.89,0.04,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.11,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.43,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  2240,14.32,85.68,0.00,0.00,0.00,34,1371.20,414.63,2596.59,6.61,165.35,1.06,26.40,
2024-03-10,13:19:40.704,0.19,2.98,0.06,1.12,0.02,10.01,1.00,0.46,0.0000,0.0010, 23360,0.27,0.25,99,32,9821.45,3299.88,2599.14,5.95,148.82,0.38,9.45,0.03,1.74,0.02,1.23,0.01,1.29,1.00,0.33,0.0000,0.0008, 24680,0.18,0.01,95,28,1709.86,984.95,2599.14,3.47,86.80,0.07,1.64,5.69,76.37,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.14,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.74,54.44,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2400,13.90,86.10,0.00,0.00,0.00,34,1341.03,402.99,2599.14,6.66,166.38,1.03,25.80,
2024-03-10,13:19:41.704,0.19,2.99,0.06,1.12,0.03,10.23,1.00,0.40,0.0000,0.0010, 22960,0.27,0.25,99,32,9748.44,3257.93,2596.53,5.98,149.61,0.38,9.39,0.04,1.68,0.02,1.20,0.01,1.29,1.00,0.75,0.0000,0.0007, 24640,0.18,0.01,96,29,1923.81,1145.14,2596.53,3.36,84.00,0.07,1.85,5.62,73.65,0.02,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.68,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.91,4.31 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2240,14.31,85.69,0.00,0.00,0.00,33,1368.28,414.48,2596.53,6.60,165.06,1.05,26.35,
2024-03-10,13:19:42.704,0.19,2.96,0.07,1.12,0.03,10.26,1.00,0.45,0.0000,0.0010, 23000,0.27,0.25,99,33,10057.34,3393.64,2596.55,5.93,148.18,0.39,9.68,0.03,1.67,0.02,1.22,0.01,1.34,0.99,0.32,0.0000,0.0008, 24520,0.18,0.01,95,28,1688.26,1011.98,2596.55,3.34,83.41,0.07,1.63,5.86,76.04,0.00,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.63,54.56,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2240,14.31,85.69,0.00,0.00,0.00,35,1379.71,414.56,2596.55,6.66,166.40,1.06,26.57,
2024-03-10,13:19:43.705,0.19,3.01,0.06,1.12,0.02,10.14,1.00,0.42,0.0000,0.0010, 22440,0.26,0.25,99,32,9820.95,3266.33,2599.09,6.01,150.34,0.38,9.45,0.04,1.70,0.02,1.21,0.01,1.30,1.00,0.66,0.0000,0.0007, 24760,0.18,0.01,95,29,1854.58,1093.97,2599.09,3.39,84.76,0.07,1.78,5.63,74.69,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.91,0.13,68.22,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.40,4.30 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  2200,14.15,85.85,0.00,0.00,0.00,33,1364.28,410.24,2599.09,6.65,166.28,1.05,26.25,
2024-03-10,13:19:44.705,0.19,2.96,0.06,1.12,0.02,9.94,1.00,0.46,0.0000,0.0010, 23600,0.27,0.25,99,31,9916.77,3351.16,2596.52,5.92,147.96,0.38,9.55,0.03,1.65,0.02,1.22,0.01,1.31,0.99,0.33,0.0000,0.0008, 24800,0.18,0.01,94,29,1692.66,1024.28,2596.52,3.31,82.63,0.07,1.63,5.79,76.64,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.75,54.46,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.50,1.00,0.14,0.0000,0.0011,  2040,14.14,85.86,0.00,0.00,0.00,34,1355.23,409.51,2596.52,6.62,165.47,1.04,26.10,
2024-03-10,13:19:45.705,0.19,2.90,0.06,1.12,0.08,10.22,0.99,0.41,0.0000,0.0011, 23600,0.33,0.29,97,32,9691.29,3340.39,2596.64,5.80,145.06,0.37,9.33,0.04,1.61,0.02,1.19,0.08,1.73,0.95,0.69,0.0000,0.0009, 24480,0.26,0.05,88,29,1870.27,1160.66,2596.64,3.22,80.57,0.07,1.80,5.77,74.92,0.06,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.88,33.01,0.21,64.90,0.00,100.00,0.00,0.00,0.00,0.00,81.27,56.45,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.50,1.00,0.15,0.0000,0.0011,  2600,14.17,85.83,0.00,0.00,0.00,34,1373.63,410.45,2596.64,6.69,167.33,1.06,26.45,
2024-03-10,13:19:46.704,0.19,2.94,0.07,1.12,0.04,10.24,1.00,0.46,0.0000,0.0010, 23400,0.27,0.25,99,32,10016.66,3410.67,2596.89,5.87,146.84,0.39,9.64,0.03,1.62,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 24040,0.19,0.01,95,29,1696.19,1048.01,2596.89,3.24,80.92,0.07,1.63,5.89,76.14,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.11,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.69,54.43,4.31 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2560,14.32,85.68,0.00,0.00,0.00,33,1368.38,414.87,2596.89,6.60,164.91,1.05,26.35,
2024-03-10,13:19:47.704,0.19,3.00,0.06,1.12,0.03,10.01,1.00,0.43,0.0000,0.0010, 23160,0.27,0.25,99,33,9690.28,3228.85,2596.50,6.00,150.06,0.37,9.33,0.04,1.75,0.02,1.21,0.01,1.27,1.00,0.68,0.0000,0.0007, 24080,0.18,0.01,96,28,1853.19,1059.25,2596.50,3.50,87.48,0.07,1.78,5.57,74.44,0.02,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.92,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.46,55.46,4.31 ,4.31 ,474187.83 ,474412.40 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2240,13.92,86.08,0.00,0.00,0.00,33,1344.52,403.17,2596.50,6.67,166.75,1.04,25.89,
2024-03-10,13:19:48.704,0.19,2.96,0.07,1.12,0.02,10.19,1.00,0.46,0.0000,0.0010, 23000,0.27,0.25,99,32,9984.47,3377.34,2596.52,5.91,147.82,0.38,9.61,0.03,1.65,0.02,1.22,0.01,1.29,1.00,0.32,0.0000,0.0008, 24160,0.18,0.01,95,28,1699.04,1032.22,2596.52,3.29,82.30,0.07,1.64,5.83,76.38,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.15,0.10,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.67,54.41,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  2200,14.32,85.68,0.00,0.00,0.00,34,1367.29,414.68,2596.52,6.59,164.86,1.05,26.33,
2024-03-10,13:19:49.704,0.19,2.98,0.06,1.12,0.02,10.29,1.00,0.42,0.0000,0.0010, 23200,0.26,0.25,99,32,9951.41,3336.38,2596.43,5.97,149.13,0.38,9.58,0.04,1.68,0.02,1.21,0.01,1.33,0.99,0.69,0.0000,0.0007, 24520,0.18,0.01,95,27,1857.33,1107.99,2596.43,3.35,83.82,0.07,1.79,5.76,74.85,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.15,0.12,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.50,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.55,1.00,0.14,0.0000,0.0011,  2400,14.32,85.68,0.00,0.00,0.00,35,1380.90,414.59,2596.43,6.66,166.54,1.06,26.59,
2024-03-10,13:19:50.704,0.19,2.97,0.06,1.12,0.03,10.07,1.00,0.47,0.0000,0.0010, 22720,0.27,0.25,99,32,9938.21,3344.26,2596.39,5.94,148.59,0.38,9.57,0.03,1.68,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 24680,0.18,0.01,95,27,1701.04,1014.89,2596.39,3.35,83.80,0.07,1.64,5.77,76.79,0.05,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.58,0.12,69.70,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.49,4.30 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.52,1.00,0.14,0.0000,0.0011,  2400,14.06,85.94,0.00,0.00,0.00,34,1355.17,407.21,2596.39,6.66,166.40,1.04,26.10,
2024-03-10,13:19:51.703,0.19,2.99,0.06,1.12,0.02,10.06,1.00,0.41,0.0000,0.0010, 22600,0.26,0.24,99,32,9800.61,3282.82,2596.43,5.97,149.27,0.38,9.44,0.04,1.68,0.02,1.21,0.01,1.31,0.99,0.72,0.0000,0.0007, 24840,0.18,0.01,95,30,1889.90,1127.58,2596.43,3.35,83.80,0.07,1.82,5.67,74.12,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.07,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.52,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2160,14.30,85.70,0.00,0.00,0.00,33,1367.20,414.04,2596.43,6.60,165.10,1.05,26.33,
2024-03-10,13:19:52.704,0.19,3.01,0.06,1.12,0.02,10.23,1.00,0.43,0.0000,0.0010, 22480,0.28,0.25,99,32,9968.56,3309.31,2599.13,6.02,150.61,0.38,9.59,0.03,1.70,0.02,1.22,0.01,1.31,0.99,0.58,0.0000,0.0007, 24560,0.18,0.01,94,29,1753.33,1030.08,2599.13,3.40,85.11,0.07,1.69,5.71,75.32,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.14,0.11,69.12,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.06,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2120,14.16,85.84,0.00,0.00,0.00,33,1378.92,410.58,2599.13,6.72,167.92,1.06,26.53,
2024-03-10,13:19:53.704,0.19,3.00,0.06,1.12,0.02,10.23,1.00,0.39,0.0000,0.0010, 22480,0.26,0.24,99,32,9756.60,3252.34,2596.53,6.00,149.99,0.38,9.39,0.04,1.66,0.02,1.20,0.01,1.34,0.99,0.76,0.0000,0.0007, 24560,0.17,0.01,95,29,1951.31,1174.91,2596.53,3.32,83.04,0.08,1.88,5.61,73.15,0.01,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.97,0.12,67.02,0.00,100.00,0.00,0.00,0.00,0.00,80.67,56.12,4.31 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2360,14.32,85.68,0.00,0.00,0.00,34,1371.27,414.77,2596.53,6.61,165.30,1.06,26.41,
2024-03-10,13:19:54.704,0.19,2.99,0.06,1.12,0.03,9.95,1.00,0.46,0.0000,0.0010, 22800,0.27,0.25,99,32,9865.14,3304.64,2596.48,5.97,149.26,0.38,9.50,0.03,1.73,0.02,1.22,0.00,1.28,1.00,0.41,0.0000,0.0007, 24640,0.17,0.01,94,27,1730.78,998.85,2596.48,3.47,86.64,0.07,1.67,5.71,76.34,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.35,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.58,54.49,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.50,1.00,0.14,0.0000,0.0011,  2120,13.91,86.09,0.00,0.00,0.00,34,1346.95,402.90,2596.48,6.69,167.16,1.04,25.94,
2024-03-10,13:19:55.705,0.18,2.73,0.07,1.11,0.16,9.64,0.98,0.44,0.0000,0.0010, 22440,0.39,0.34,95,31,9413.74,3442.47,2599.17,5.47,136.73,0.36,9.05,0.04,1.44,0.02,1.18,0.09,1.90,0.95,0.64,0.0000,0.0010, 25440,0.24,0.03,85,29,1864.49,1295.40,2599.17,2.88,71.97,0.07,1.79,5.94,76.67,0.11,17.28,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.96,0.24,63.69,0.00,100.00,0.00,0.00,0.00,0.00,81.72,56.53,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.38,1.00,0.15,0.0000,0.0010,  2320,14.12,85.88,0.00,0.00,0.00,33,1326.72,409.46,2599.17,6.48,162.01,1.02,25.52,
2024-03-10,13:19:56.705,0.19,2.98,0.07,1.12,0.03,10.19,1.00,0.45,0.0000,0.0010, 22400,0.28,0.26,99,32,10089.14,3381.30,2596.78,5.97,149.19,0.39,9.71,0.03,1.65,0.02,1.22,0.02,1.35,0.99,0.42,0.0000,0.0008, 24400,0.20,0.01,95,28,1692.26,1026.06,2596.78,3.30,82.46,0.07,1.63,5.84,76.36,0.04,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.84,0.11,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.56,54.71,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2080,14.34,85.66,0.00,0.00,0.00,34,1386.30,415.42,2596.78,6.67,166.86,1.07,26.69,
2024-03-10,13:19:57.704,0.19,3.00,0.06,1.12,0.02,10.11,1.00,0.42,0.0000,0.0010, 22480,0.27,0.25,99,32,9797.17,3266.48,2596.60,6.00,149.97,0.38,9.43,0.04,1.71,0.02,1.21,0.01,1.33,0.99,0.67,0.0000,0.0007, 24040,0.18,0.01,96,29,1849.43,1078.49,2596.60,3.43,85.74,0.07,1.78,5.64,74.50,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.84,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.43,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.52,1.00,0.14,0.0000,0.0011,  2040,14.14,85.86,0.00,0.00,0.00,33,1363.63,409.41,2596.60,6.66,166.54,1.05,26.26,
2024-03-10,13:19:58.704,0.19,2.96,0.06,1.12,0.02,10.03,1.00,0.47,0.0000,0.0010, 22600,0.28,0.26,99,33,9876.75,3342.02,2596.57,5.91,147.77,0.38,9.51,0.03,1.67,0.02,1.22,0.01,1.29,1.00,0.33,0.0000,0.0008, 23720,0.18,0.01,95,28,1703.19,1021.97,2596.57,3.33,83.33,0.07,1.64,5.77,76.25,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.10,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.54,54.45,4.30 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2240,14.07,85.93,0.00,0.00,0.00,34,1352.37,407.63,2596.57,6.64,165.88,1.04,26.04,
2024-03-10,13:19:59.705,0.19,3.01,0.06,1.12,0.02,10.27,1.00,0.42,0.0000,0.0010, 22760,0.27,0.25,99,32,9944.92,3300.39,2599.19,6.03,150.66,0.38,9.57,0.04,1.61,0.02,1.20,0.01,1.30,0.99,0.68,0.0000,0.0007, 23600,0.18,0.01,95,29,1831.13,1135.57,2599.19,3.23,80.63,0.07,1.76,5.69,74.60,0.00,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.47,0.11,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.65,4.29 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.55,1.00,0.14,0.0000,0.0011,  1760,14.31,85.69,0.00,0.00,0.00,34,1384.88,414.76,2599.19,6.68,166.95,1.07,26.64,
