System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-10,13:43:41.818,0.19,2.86,0.07,1.12,0.09,10.21,0.99,0.45,0.0000,0.0010, 22320,0.35,0.31,96,30,9917.33,3462.08,2596.80,5.73,143.23,0.38,9.55,0.03,1.52,0.02,1.20,0.08,1.75,0.96,0.55,0.0000,0.0010, 24280,0.23,0.03,87,29,1775.90,1170.57,2596.80,3.03,75.86,0.07,1.71,5.98,76.44,0.07,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.28,0.23,66.62,0.00,100.00,0.00,0.00,0.00,0.00,82.47,55.56,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.45,1.00,0.12,0.0000,0.0011,   640,14.30,85.70,0.00,0.00,0.00,34,1328.65,414.18,2596.80,6.42,160.40,1.02,25.58,
2024-03-10,13:43:42.818,0.19,2.97,0.06,1.12,0.04,10.24,1.00,0.44,0.0000,0.0010, 23560,0.28,0.26,99,31,10002.81,3367.79,2597.57,5.94,148.51,0.39,9.63,0.03,1.68,0.02,1.21,0.02,1.29,0.99,0.59,0.0000,0.0007, 25040,0.20,0.01,95,29,1791.73,1066.72,2597.57,3.36,83.98,0.07,1.73,5.81,75.42,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.42,0.11,68.78,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.89,4.30 ,4.31 ,0.17 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   800,14.34,85.66,0.00,0.00,0.00,33,1334.63,415.34,2597.57,6.43,160.67,1.03,25.69,
2024-03-10,13:43:43.817,0.19,2.98,0.06,1.12,0.02,9.96,1.00,0.44,0.0000,0.0010, 22760,0.26,0.25,99,31,9743.26,3274.72,2596.67,5.95,148.76,0.38,9.38,0.03,1.68,0.02,1.21,0.01,1.36,0.99,0.60,0.0000,0.0008, 24840,0.19,0.01,96,28,1799.67,1070.23,2596.67,3.36,84.08,0.07,1.73,5.65,75.71,0.03,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.56,0.10,68.63,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.98,4.30 ,4.32 ,469737.32 ,422670.84 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   960,13.99,86.01,0.00,0.00,0.00,34,1296.55,405.27,2596.67,6.40,159.96,1.00,24.97,
2024-03-10,13:43:44.818,0.19,3.04,0.06,1.12,0.02,10.27,1.00,0.39,0.0000,0.0010, 22600,0.27,0.25,99,31,9879.93,3251.26,2598.72,6.08,151.94,0.38,9.50,0.04,1.70,0.02,1.20,0.01,1.34,0.99,0.76,0.0000,0.0007, 24600,0.18,0.01,95,30,1920.98,1130.63,2598.72,3.40,84.95,0.07,1.85,5.61,73.56,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.84,0.14,67.22,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.87,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   960,14.23,85.77,0.00,0.00,0.00,34,1341.72,412.57,2598.72,6.50,162.60,1.03,25.81,
2024-03-10,13:43:45.818,0.19,2.99,0.06,1.12,0.02,10.24,1.00,0.42,0.0000,0.0010, 22400,0.26,0.25,99,31,9880.31,3308.23,2596.21,5.97,149.33,0.38,9.51,0.04,1.70,0.02,1.21,0.02,1.36,0.99,0.65,0.0000,0.0007, 24240,0.18,0.01,96,29,1848.66,1086.26,2596.21,3.40,85.09,0.07,1.78,5.71,74.71,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.55,0.11,68.62,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.20,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   840,14.32,85.68,0.00,0.00,0.00,34,1322.43,414.80,2596.21,6.38,159.41,1.02,25.47,
2024-03-10,13:43:46.819,0.19,3.03,0.06,1.12,0.03,10.28,1.00,0.40,0.0000,0.0010, 22680,0.27,0.25,99,32,9932.47,3282.48,2599.07,6.05,151.30,0.38,9.55,0.04,1.69,0.02,1.20,0.01,1.32,0.99,0.73,0.0000,0.0007, 24160,0.18,0.01,95,29,1910.27,1132.66,2599.07,3.37,84.33,0.07,1.84,5.66,73.74,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.62,0.11,67.45,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.79,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   840,14.33,85.67,0.00,0.00,0.00,34,1346.30,415.31,2599.07,6.48,162.08,1.04,25.90,
2024-03-10,13:43:47.818,0.19,2.98,0.06,1.12,0.02,9.94,1.00,0.42,0.0000,0.0010, 23240,0.26,0.25,99,31,9642.15,3231.27,2595.77,5.97,149.20,0.37,9.29,0.04,1.71,0.02,1.21,0.02,1.37,0.99,0.66,0.0000,0.0007, 24560,0.17,0.01,96,28,1834.39,1075.37,2595.77,3.41,85.29,0.07,1.77,5.58,74.83,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.79,0.10,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.26,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   920,13.94,86.06,0.00,0.00,0.00,34,1289.74,403.50,2595.77,6.39,159.82,0.99,24.84,
2024-03-10,13:43:48.819,0.19,3.00,0.06,1.12,0.02,10.24,1.00,0.43,0.0000,0.0010, 23040,0.27,0.25,99,31,10066.31,3360.06,2598.98,5.99,149.79,0.39,9.68,0.03,1.64,0.02,1.21,0.00,1.25,1.00,0.54,0.0000,0.0007, 24400,0.18,0.01,95,29,1735.22,1060.35,2598.98,3.27,81.82,0.07,1.67,5.80,75.78,0.01,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.14,0.12,69.06,0.00,100.00,0.00,0.00,0.00,0.00,82.54,54.77,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   960,14.31,85.69,0.00,0.00,0.00,35,1337.20,414.70,2598.98,6.45,161.23,1.03,25.73,
2024-03-10,13:43:49.818,0.19,3.04,0.06,1.12,0.03,10.28,1.00,0.36,0.0000,0.0011, 22840,0.26,0.25,99,31,9766.43,3212.65,2595.59,6.08,152.00,0.38,9.41,0.04,1.74,0.02,1.19,0.01,1.29,0.99,0.80,0.0000,0.0006, 24560,0.17,0.01,96,28,2050.51,1178.00,2595.59,3.48,87.03,0.08,1.97,5.55,72.76,0.03,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.24,0.12,65.74,0.00,100.00,0.00,0.00,0.00,0.00,80.41,56.50,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   920,14.33,85.67,0.00,0.00,0.00,34,1339.19,414.91,2595.59,6.46,161.38,1.03,25.79,
2024-03-10,13:43:50.819,0.19,2.96,0.06,1.12,0.02,10.02,1.00,0.44,0.0000,0.0010, 23040,0.27,0.25,99,32,9791.83,3304.16,2598.76,5.93,148.17,0.38,9.42,0.03,1.68,0.02,1.22,0.00,1.32,1.00,0.48,0.0000,0.0008, 24440,0.17,0.01,95,29,1755.10,1044.75,2598.76,3.36,84.00,0.07,1.69,5.70,75.71,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.80,0.11,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.72,4.32 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,  1000,14.05,85.95,0.00,0.00,0.00,34,1299.51,407.24,2598.76,6.38,159.55,1.00,25.00,
2024-03-10,13:43:51.821,0.19,2.97,0.06,1.12,0.04,10.27,1.00,0.43,0.0000,0.0010, 24840,0.27,0.26,98,32,9901.26,3329.36,2596.72,5.95,148.70,0.38,9.53,0.04,1.65,0.02,1.21,0.03,1.43,0.98,0.66,0.0000,0.0008, 26840,0.18,0.01,94,30,1820.07,1102.86,2596.72,3.30,82.52,0.07,1.75,5.75,75.00,0.02,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.24,0.15,67.85,0.00,100.00,0.00,0.00,0.00,0.00,82.01,55.35,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   640,14.18,85.82,0.00,0.00,0.00,34,1321.79,410.75,2596.72,6.44,160.90,1.02,25.45,
2024-03-10,13:43:52.819,0.18,2.97,0.06,1.12,0.09,10.11,0.99,0.28,0.0000,0.0011, 23400,0.33,0.30,97,32,9252.39,3117.76,2597.10,5.94,148.38,0.36,8.91,0.04,1.47,0.03,1.21,0.05,1.63,0.97,0.80,0.0000,0.0008, 24760,0.24,0.03,89,30,2160.11,1470.18,2597.10,2.94,73.46,0.08,2.08,5.38,70.03,0.06,24.52,0.00,100.00,0.00,0.00,0.00,0.00,2.34,30.65,0.29,66.71,0.00,100.00,0.00,0.00,0.00,0.00,78.20,57.21,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.45,1.00,0.12,0.0000,0.0011,   680,14.32,85.68,0.00,0.00,0.00,35,1312.71,414.64,2597.10,6.33,158.29,1.01,25.27,
2024-03-10,13:43:53.820,0.19,3.02,0.06,1.12,0.02,10.30,1.00,0.41,0.0000,0.0010, 22760,0.26,0.25,99,32,10006.73,3309.82,2599.18,6.05,151.17,0.39,9.63,0.04,1.66,0.02,1.20,0.02,1.33,0.99,0.69,0.0000,0.0007, 24880,0.19,0.01,96,28,1864.88,1126.35,2599.18,3.31,82.78,0.07,1.79,5.71,74.50,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.20,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.50,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   720,14.29,85.71,0.00,0.00,0.00,35,1345.40,414.22,2599.18,6.50,162.40,1.04,25.88,
2024-03-10,13:43:54.819,0.18,2.99,0.06,1.12,0.02,9.92,1.00,0.41,0.0000,0.0010, 23240,0.27,0.25,99,32,9563.61,3200.12,2595.96,5.98,149.43,0.37,9.21,0.04,1.72,0.02,1.20,0.01,1.34,0.99,0.72,0.0000,0.0007, 24520,0.19,0.01,95,28,1889.89,1098.45,2595.96,3.44,86.03,0.07,1.82,5.53,74.87,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.76,0.14,67.33,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.52,4.29 ,4.32 ,0.22 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.45,1.00,0.12,0.0000,0.0011,   720,13.93,86.07,0.00,0.00,0.00,34,1289.80,403.29,2595.96,6.40,159.91,0.99,24.84,
2024-03-10,13:43:55.820,0.19,3.00,0.06,1.12,0.02,10.23,1.00,0.43,0.0000,0.0010, 22560,0.26,0.25,99,31,10011.59,3331.89,2598.49,6.01,150.24,0.39,9.63,0.03,1.65,0.02,1.21,0.01,1.29,0.99,0.64,0.0000,0.0007, 24080,0.18,0.01,96,28,1800.71,1094.57,2598.49,3.29,82.26,0.07,1.73,5.75,74.80,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.42,0.12,68.72,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.16,4.32 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   800,14.32,85.68,0.00,0.00,0.00,35,1339.20,415.04,2598.49,6.45,161.34,1.03,25.77,
2024-03-10,13:43:56.820,0.19,2.99,0.07,1.12,0.04,10.30,1.00,0.44,0.0000,0.0010, 23240,0.27,0.25,99,32,10087.22,3377.68,2596.10,5.97,149.32,0.39,9.71,0.03,1.71,0.02,1.22,0.00,1.29,1.00,0.45,0.0000,0.0007, 24040,0.18,0.01,95,29,1748.82,1023.00,2596.10,3.42,85.48,0.07,1.68,5.83,75.85,0.02,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.49,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,82.64,54.51,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   800,14.33,85.67,0.00,0.00,0.00,34,1339.80,415.02,2596.10,6.46,161.42,1.03,25.81,
2024-03-10,13:43:57.821,0.18,3.04,0.06,1.12,0.03,10.12,1.00,0.32,0.0000,0.0011, 23240,0.26,0.25,99,31,9399.99,3093.85,2598.59,6.08,151.91,0.36,9.04,0.04,1.73,0.02,1.18,0.01,1.34,1.00,0.86,0.0000,0.0006, 23960,0.17,0.01,96,28,2234.43,1288.00,2598.59,3.47,86.74,0.09,2.15,5.34,70.43,0.01,24.23,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.84,0.12,63.94,0.00,100.00,0.00,0.00,0.00,0.00,79.04,57.55,4.30 ,4.31 ,0.00 ,463653.36 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,   960,14.20,85.80,0.00,0.00,0.00,34,1312.36,411.48,2598.59,6.38,159.47,1.01,25.25,
2024-03-10,13:43:58.820,0.19,3.00,0.06,1.12,0.02,10.11,1.00,0.45,0.0000,0.0010, 22920,0.27,0.25,99,32,9962.07,3321.26,2596.70,6.00,149.97,0.38,9.59,0.03,1.65,0.02,1.22,0.01,1.40,0.99,0.41,0.0000,0.0008, 24360,0.18,0.01,95,29,1685.13,1021.27,2596.70,3.30,82.50,0.06,1.62,5.73,76.14,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.10,69.81,0.00,100.00,0.00,0.00,0.00,0.00,82.80,54.52,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   760,14.06,85.94,0.00,0.00,0.00,35,1322.09,407.14,2596.70,6.49,162.36,1.02,25.46,
2024-03-10,13:43:59.821,0.19,2.99,0.06,1.12,0.02,10.21,1.00,0.42,0.0000,0.0010, 23160,0.26,0.25,99,32,9880.32,3305.61,2598.58,5.98,149.45,0.38,9.51,0.04,1.70,0.02,1.21,0.01,1.29,0.99,0.64,0.0000,0.0007, 24440,0.17,0.01,96,29,1819.36,1071.18,2598.58,3.40,84.92,0.07,1.75,5.70,75.04,0.02,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.86,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,82.01,55.23,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   760,14.32,85.68,0.00,0.00,0.00,34,1324.45,414.92,2598.58,6.38,159.60,1.02,25.48,
2024-03-10,13:44:00.820,0.20,3.00,0.07,1.12,0.03,10.27,1.00,0.45,0.0000,0.0010, 23160,0.27,0.25,99,31,10188.59,3392.13,2595.88,6.01,150.18,0.39,9.81,0.03,1.63,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24320,0.18,0.01,95,29,1694.54,1038.14,2595.88,3.26,81.61,0.07,1.63,5.86,76.48,0.05,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.79,0.12,69.44,0.00,100.00,0.00,0.00,0.00,0.00,82.94,54.52,4.30 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   840,14.33,85.67,0.00,0.00,0.00,35,1347.44,414.83,2595.88,6.50,162.41,1.04,25.95,
2024-03-10,13:44:01.821,0.19,2.97,0.06,1.12,0.02,9.96,1.00,0.43,0.0000,0.0010, 22760,0.26,0.25,99,32,9642.07,3242.16,2598.55,5.95,148.70,0.37,9.28,0.04,1.73,0.02,1.21,0.01,1.30,1.00,0.68,0.0000,0.0007, 24240,0.17,0.01,96,29,1866.93,1077.68,2598.55,3.46,86.62,0.07,1.80,5.59,74.76,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.59,0.11,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.20,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   760,13.92,86.08,0.00,0.00,0.00,34,1289.05,403.57,2598.55,6.39,159.71,0.99,24.80,
2024-03-10,13:44:02.821,0.19,2.87,0.07,1.12,0.08,10.21,0.99,0.46,0.0000,0.0010, 23440,0.34,0.30,97,31,9996.25,3479.27,2596.05,5.75,143.65,0.38,9.62,0.03,1.52,0.02,1.20,0.09,1.85,0.95,0.45,0.0001,0.0011, 24680,0.24,0.04,89,30,1722.17,1131.20,2596.05,3.04,76.12,0.07,1.66,6.01,76.82,0.08,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.37,0.30,67.52,0.00,100.00,0.00,0.00,0.00,0.00,82.95,55.04,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   640,14.31,85.69,0.00,0.00,0.00,35,1335.43,414.54,2596.05,6.44,161.07,1.03,25.72,
2024-03-10,13:44:03.821,0.19,3.01,0.06,1.12,0.02,10.30,1.00,0.43,0.0000,0.0010, 22880,0.26,0.25,99,32,9953.91,3308.83,2597.23,6.02,150.41,0.38,9.58,0.04,1.72,0.02,1.21,0.01,1.31,0.99,0.67,0.0000,0.0007, 25000,0.19,0.01,96,29,1860.72,1082.82,2597.23,3.44,85.92,0.07,1.79,5.71,74.65,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.86,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.29,4.30 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   560,14.32,85.68,0.00,0.00,0.00,34,1336.25,414.84,2597.23,6.44,161.06,1.03,25.73,
2024-03-10,13:44:04.821,0.19,2.96,0.07,1.12,0.03,10.19,1.00,0.46,0.0000,0.0010, 23400,0.27,0.25,99,31,10025.73,3388.87,2598.72,5.92,147.92,0.39,9.65,0.03,1.66,0.02,1.22,0.01,1.33,0.99,0.33,0.0000,0.0008, 24760,0.18,0.01,95,29,1706.51,1028.82,2598.72,3.32,82.94,0.07,1.64,5.85,76.33,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.13,0.10,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.97,54.35,4.32 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   520,14.30,85.70,0.00,0.00,0.00,34,1322.27,414.47,2598.72,6.38,159.51,1.02,25.44,
2024-03-10,13:44:05.821,0.19,3.01,0.06,1.12,0.02,10.04,1.00,0.41,0.0000,0.0010, 23240,0.26,0.25,99,32,9755.46,3238.47,2595.89,6.02,150.62,0.38,9.39,0.04,1.69,0.02,1.21,0.02,1.35,0.99,0.69,0.0000,0.0007, 24800,0.18,0.01,96,28,1832.40,1086.49,2595.89,3.37,84.33,0.07,1.76,5.59,75.34,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.34,0.14,67.78,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.34,4.31 ,4.31 ,0.33 ,0.10 ,3.00,3.00,0.50,3.25,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,   560,13.95,86.05,0.00,0.00,0.00,34,1310.75,403.82,2595.89,6.49,162.29,1.01,25.25,
2024-03-10,13:44:06.822,0.19,3.00,0.06,1.12,0.03,10.17,1.00,0.40,0.0000,0.0010, 23840,0.27,0.25,99,31,9818.66,3269.63,2598.70,6.01,150.15,0.38,9.45,0.04,1.71,0.02,1.20,0.01,1.28,1.00,0.75,0.0000,0.0007, 24520,0.18,0.01,95,29,1923.31,1121.99,2598.70,3.43,85.71,0.07,1.85,5.64,73.59,0.01,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.79,0.12,67.30,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.85,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   640,14.32,85.68,0.00,0.00,0.00,34,1327.77,414.97,2598.70,6.40,159.98,1.02,25.55,
2024-03-10,13:44:07.821,0.19,3.02,0.06,1.12,0.02,10.29,1.00,0.42,0.0000,0.0010, 23000,0.26,0.25,99,31,9987.00,3310.52,2596.12,6.03,150.84,0.38,9.62,0.04,1.68,0.02,1.20,0.01,1.28,0.99,0.74,0.0000,0.0007, 24600,0.18,0.01,96,29,1920.80,1142.86,2596.12,3.36,84.03,0.07,1.85,5.72,74.10,0.02,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.15,0.11,67.91,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.56,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   720,14.34,85.66,0.00,0.00,0.00,34,1341.77,415.13,2596.12,6.46,161.61,1.03,25.84,
2024-03-10,13:44:08.822,0.19,2.96,0.06,1.12,0.02,9.89,1.00,0.46,0.0000,0.0010, 23440,0.27,0.25,99,31,9776.98,3305.61,2598.52,5.92,147.88,0.38,9.41,0.03,1.72,0.02,1.22,0.01,1.30,1.00,0.33,0.0000,0.0008, 24440,0.18,0.01,95,28,1716.62,997.44,2598.52,3.44,86.05,0.07,1.65,5.70,76.35,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.12,0.11,70.20,0.00,100.00,0.00,0.00,0.00,0.00,82.97,54.37,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.50,3.20,0.15,1.12,0.00,1.45,1.00,0.12,0.0000,0.0011,   520,13.89,86.11,0.00,0.00,0.00,34,1288.09,402.71,2598.52,6.40,159.93,0.99,24.79,
2024-03-10,13:44:09.821,0.19,3.02,0.06,1.12,0.02,10.26,1.00,0.41,0.0000,0.0010, 23320,0.26,0.25,99,31,9961.03,3301.66,2596.04,6.03,150.85,0.38,9.59,0.03,1.64,0.02,1.21,0.01,1.33,0.99,0.66,0.0000,0.0007, 24800,0.17,0.01,96,29,1812.30,1102.83,2596.04,3.29,82.17,0.07,1.75,5.70,74.54,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.86,0.11,68.27,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.32,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   480,14.33,85.67,0.00,0.00,0.00,36,1340.26,415.08,2596.04,6.46,161.45,1.03,25.81,
2024-03-10,13:44:10.822,0.19,2.95,0.07,1.12,0.04,10.25,1.00,0.46,0.0000,0.0010, 23600,0.27,0.25,99,32,10121.78,3429.39,2598.69,5.90,147.57,0.39,9.74,0.03,1.70,0.02,1.22,0.01,1.30,0.99,0.33,0.0000,0.0008, 24480,0.18,0.01,95,29,1711.60,1007.12,2598.69,3.40,84.97,0.07,1.65,5.92,76.96,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.50,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.39,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   720,14.29,85.71,0.00,0.00,0.00,35,1333.84,414.28,2598.69,6.44,160.98,1.03,25.66,
2024-03-10,13:44:11.822,0.19,2.97,0.06,1.12,0.03,10.22,1.00,0.41,0.0000,0.0010, 23480,0.26,0.24,99,31,9889.99,3325.80,2596.35,5.95,148.69,0.38,9.52,0.04,1.68,0.02,1.20,0.01,1.36,0.99,0.67,0.0000,0.0007, 24680,0.17,0.01,96,29,1850.26,1103.81,2596.35,3.35,83.81,0.07,1.78,5.74,75.14,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.23,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.37,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   680,14.37,85.63,0.00,0.00,0.00,34,1329.52,416.07,2596.35,6.39,159.77,1.02,25.60,
