System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-10,13:34:20.778,0.19,2.99,0.06,1.12,0.03,10.20,1.00,0.43,0.0000,0.0010, 22840,0.26,0.25,99,32,9811.27,3286.59,2595.72,5.97,149.26,0.38,9.45,0.04,1.72,0.02,1.21,0.00,1.28,1.00,0.70,0.0000,0.0007, 24000,0.18,0.01,95,29,1876.22,1088.90,2595.72,3.45,86.15,0.07,1.81,5.68,74.42,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.92,0.11,68.24,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.25,4.30 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4000,14.29,85.71,0.00,0.00,0.00,35,1442.29,413.61,2595.72,6.97,174.35,1.11,27.78,
2024-03-10,13:34:21.778,0.19,3.00,0.06,1.12,0.02,10.14,1.00,0.40,0.0000,0.0010, 22520,0.26,0.25,99,32,9856.88,3289.97,2596.72,5.99,149.80,0.38,9.49,0.04,1.67,0.02,1.20,0.01,1.27,0.99,0.72,0.0000,0.0007, 23800,0.18,0.01,96,30,1868.92,1121.08,2596.72,3.33,83.35,0.07,1.80,5.68,74.29,0.00,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.33,0.11,67.77,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.37,4.29 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4080,14.36,85.64,0.00,0.00,0.00,36,1457.34,416.04,2596.72,7.01,175.14,1.12,28.06,
2024-03-10,13:34:22.778,0.19,3.05,0.06,1.12,0.02,10.27,1.00,0.42,0.0000,0.0010, 23040,0.27,0.25,99,33,9967.90,3266.11,2596.66,6.10,152.60,0.38,9.60,0.04,1.72,0.02,1.21,0.01,1.34,0.99,0.66,0.0000,0.0007, 23960,0.18,0.01,95,30,1825.03,1058.38,2596.66,3.45,86.22,0.07,1.76,5.64,75.16,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.32,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.24,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0009,  4040,14.27,85.73,0.00,0.00,0.00,36,1468.00,413.18,2596.66,7.11,177.65,1.13,28.27,
2024-03-10,13:34:23.778,0.18,2.98,0.06,1.12,0.02,10.01,1.00,0.42,0.0000,0.0010, 23000,0.26,0.25,99,33,9596.22,3220.92,2596.81,5.96,148.97,0.37,9.24,0.04,1.65,0.02,1.20,0.01,1.36,0.99,0.70,0.0000,0.0007, 23840,0.17,0.01,96,30,1866.97,1130.86,2596.81,3.30,82.55,0.07,1.80,5.56,74.30,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.97,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.36,4.27 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0009,  4360,13.96,86.04,0.00,0.00,0.00,36,1412.43,404.45,2596.81,6.98,174.61,1.09,27.20,
2024-03-10,13:34:24.778,0.19,3.04,0.06,1.12,0.02,10.30,1.00,0.41,0.0000,0.0010, 23280,0.27,0.25,99,33,9981.32,3284.58,2596.76,6.08,151.94,0.38,9.61,0.04,1.73,0.02,1.21,0.01,1.29,0.99,0.72,0.0000,0.0007, 24160,0.17,0.01,95,29,1914.35,1107.54,2596.76,3.46,86.42,0.07,1.84,5.67,74.19,0.00,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.26,0.10,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.45,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0008,  4080,14.32,85.68,0.00,0.00,0.00,35,1472.62,414.69,2596.76,7.10,177.56,1.13,28.36,
2024-03-10,13:34:25.777,0.19,2.99,0.06,1.12,0.02,10.21,1.00,0.42,0.0000,0.0010, 23200,0.26,0.24,99,33,9874.15,3302.54,2596.59,5.98,149.49,0.38,9.51,0.04,1.69,0.02,1.21,0.02,1.31,0.99,0.69,0.0000,0.0007, 24360,0.17,0.01,96,30,1841.88,1090.91,2596.59,3.38,84.42,0.07,1.77,5.70,74.28,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.02,0.11,68.12,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.27,4.28 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4040,14.33,85.67,0.00,0.00,0.00,36,1455.69,415.03,2596.59,7.01,175.37,1.12,28.03,
2024-03-10,13:34:26.777,0.19,2.98,0.06,1.12,0.03,10.02,1.00,0.43,0.0000,0.0010, 22800,0.27,0.25,99,32,9794.35,3284.31,2596.40,5.96,149.11,0.38,9.43,0.04,1.69,0.02,1.21,0.01,1.34,0.99,0.61,0.0000,0.0007, 24160,0.17,0.01,95,30,1821.98,1076.50,2596.40,3.39,84.63,0.07,1.75,5.67,75.27,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.41,0.12,68.76,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.97,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.54,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  3840,13.94,86.06,0.00,0.00,0.00,36,1430.18,403.57,2596.40,7.09,177.19,1.10,27.54,
2024-03-10,13:34:27.778,0.19,2.90,0.06,1.12,0.07,10.09,0.99,0.43,0.0000,0.0010, 23400,0.33,0.30,96,32,9702.86,3351.34,2599.13,5.79,144.76,0.37,9.33,0.04,1.60,0.02,1.19,0.14,1.97,0.93,0.65,0.0001,0.0010, 25000,0.25,0.04,90,30,1923.54,1205.13,2599.13,3.19,79.81,0.07,1.85,5.78,74.96,0.07,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.77,0.32,64.97,0.00,100.00,0.00,0.00,0.00,0.00,81.35,56.05,4.36 ,4.35 ,0.33 ,0.67 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0008,  4040,14.30,85.70,0.00,0.00,0.00,36,1436.73,414.58,2599.13,6.93,173.28,1.11,27.64,
2024-03-10,13:34:28.778,0.19,2.98,0.06,1.12,0.02,10.16,1.00,0.42,0.0000,0.0010, 23400,0.27,0.25,99,33,9942.87,3339.77,2596.99,5.95,148.86,0.38,9.57,0.03,1.62,0.02,1.20,0.01,1.29,0.99,0.61,0.0000,0.0007, 24800,0.19,0.01,95,30,1782.46,1098.79,2596.99,3.24,81.11,0.07,1.72,5.77,75.47,0.03,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.37,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.15,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  4160,14.38,85.62,0.00,0.00,0.00,35,1457.71,416.48,2596.99,7.00,175.00,1.12,28.07,
2024-03-10,13:34:29.778,0.19,3.05,0.06,1.12,0.02,10.28,1.00,0.42,0.0000,0.0010, 23440,0.26,0.25,99,32,10014.88,3283.28,2596.78,6.10,152.51,0.39,9.64,0.04,1.73,0.02,1.21,0.01,1.33,0.99,0.67,0.0000,0.0007, 24520,0.18,0.01,96,30,1844.84,1065.50,2596.78,3.46,86.57,0.07,1.78,5.67,74.51,0.02,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.82,0.11,68.38,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.15,4.29 ,4.32 ,472281.41 ,472355.64 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  4160,14.28,85.72,0.00,0.00,0.00,36,1471.68,413.58,2596.78,7.12,177.92,1.13,28.34,
2024-03-10,13:34:30.778,0.18,2.99,0.06,1.12,0.03,10.00,1.00,0.39,0.0000,0.0011, 24360,0.27,0.25,99,33,9473.06,3173.21,2596.75,5.97,149.27,0.36,9.12,0.04,1.68,0.02,1.19,0.01,1.32,0.99,0.80,0.0000,0.0006, 24320,0.18,0.01,95,29,2036.25,1212.85,2596.75,3.36,83.95,0.08,1.96,5.48,72.85,0.01,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.53,0.12,66.39,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.21,4.29 ,4.31 ,0.27 ,0.33 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0009,  4160,13.94,86.06,0.00,0.00,0.00,36,1410.50,403.70,2596.75,6.99,174.70,1.09,27.16,
2024-03-10,13:34:31.778,0.19,3.03,0.06,1.12,0.02,10.29,1.00,0.42,0.0000,0.0010, 23320,0.26,0.24,99,33,10012.36,3305.30,2596.95,6.06,151.46,0.39,9.64,0.04,1.71,0.02,1.21,0.01,1.33,0.99,0.67,0.0000,0.0007, 23880,0.18,0.01,96,29,1859.08,1084.27,2596.95,3.43,85.73,0.07,1.79,5.71,74.68,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.81,0.14,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.16,4.28 ,4.32 ,0.33 ,0.07 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0008,  3600,14.31,85.69,0.00,0.00,0.00,36,1469.72,414.57,2596.95,7.09,177.26,1.13,28.30,
2024-03-10,13:34:32.779,0.19,2.98,0.06,1.12,0.02,10.18,1.00,0.43,0.0000,0.0010, 23120,0.27,0.25,99,33,9875.58,3313.35,2599.33,5.96,149.03,0.38,9.50,0.03,1.65,0.02,1.21,0.01,1.30,1.00,0.65,0.0000,0.0007, 23640,0.18,0.01,95,30,1791.24,1085.05,2599.33,3.30,82.54,0.07,1.72,5.71,74.98,0.02,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.30,0.11,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.31,4.30 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  3240,14.31,85.69,0.00,0.00,0.00,35,1450.72,414.76,2599.33,7.00,174.89,1.12,27.91,
2024-03-10,13:34:33.778,0.19,2.97,0.06,1.12,0.03,10.04,1.00,0.42,0.0000,0.0010, 23320,0.26,0.24,99,33,9766.18,3292.82,2595.87,5.93,148.29,0.38,9.41,0.04,1.68,0.02,1.21,0.02,1.37,0.99,0.64,0.0000,0.0007, 23920,0.18,0.01,96,30,1821.06,1085.12,2595.87,3.36,83.91,0.07,1.75,5.69,75.95,0.03,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.11,0.11,68.04,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.07,4.27 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.54,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  3960,13.95,86.05,0.00,0.00,0.00,35,1430.67,404.03,2595.87,7.08,177.05,1.10,27.56,
2024-03-10,13:34:34.778,0.19,2.97,0.06,1.12,0.03,10.16,1.00,0.46,0.0000,0.0010, 23240,0.27,0.25,99,33,10001.26,3372.30,2596.75,5.93,148.29,0.39,9.63,0.03,1.66,0.02,1.22,0.00,1.31,1.00,0.42,0.0000,0.0008, 23720,0.18,0.01,95,29,1728.27,1039.79,2596.75,3.32,83.11,0.07,1.66,5.82,76.05,0.02,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.43,54.41,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0009,  3960,14.30,85.70,0.00,0.00,0.00,36,1445.85,414.04,2596.75,6.98,174.60,1.11,27.84,
2024-03-10,13:34:35.778,0.19,2.99,0.06,1.12,0.02,10.18,1.00,0.42,0.0000,0.0010, 23160,0.26,0.24,99,33,9933.47,3327.64,2596.39,5.97,149.26,0.38,9.56,0.03,1.66,0.02,1.21,0.01,1.29,1.00,0.65,0.0000,0.0007, 23800,0.18,0.01,96,31,1808.93,1091.06,2596.39,3.32,82.90,0.07,1.74,5.75,74.71,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.58,0.11,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.05,4.29 ,4.31 ,0.00 ,0.13 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4040,14.40,85.60,0.00,0.00,0.00,36,1458.01,417.02,2596.39,6.99,174.81,1.12,28.08,
2024-03-10,13:34:36.778,0.19,3.05,0.06,1.12,0.02,10.25,1.00,0.42,0.0000,0.0010, 23200,0.26,0.25,99,32,9971.43,3272.48,2596.77,6.09,152.35,0.38,9.60,0.04,1.74,0.02,1.21,0.01,1.32,1.00,0.67,0.0000,0.0007, 24040,0.18,0.01,95,29,1843.94,1060.78,2596.77,3.48,86.91,0.07,1.78,5.65,74.61,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.82,0.12,68.37,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.22,4.30 ,4.30 ,0.33 ,0.10 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0009,  3520,14.23,85.77,0.00,0.00,0.00,36,1464.09,412.28,2596.77,7.10,177.56,1.13,28.19,
2024-03-10,13:34:37.778,0.18,2.87,0.06,1.12,0.06,9.76,0.99,0.44,0.0000,0.0010, 23560,0.32,0.29,97,33,9509.40,3308.94,2596.78,5.75,143.69,0.37,9.15,0.04,1.55,0.02,1.19,0.11,1.87,0.94,0.60,0.0001,0.0010, 24600,0.23,0.03,91,31,1861.11,1197.80,2596.78,3.11,77.69,0.07,1.79,5.71,75.46,0.02,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.65,0.28,66.14,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.68,4.33 ,4.35 ,0.27 ,0.00 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,1.16,1.00,0.12,0.0000,0.0008,  3760,13.94,86.06,0.00,0.00,0.00,35,1408.72,403.66,2596.78,6.98,174.49,1.08,27.12,
2024-03-10,13:34:38.778,0.19,3.05,0.06,1.12,0.03,10.28,1.00,0.39,0.0000,0.0010, 22920,0.27,0.25,99,33,9903.30,3248.41,2596.92,6.10,152.43,0.38,9.53,0.04,1.73,0.02,1.20,0.01,1.32,0.99,0.77,0.0000,0.0007, 24960,0.19,0.01,95,29,1975.74,1141.60,2596.92,3.46,86.53,0.08,1.90,5.61,73.88,0.02,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.20,0.13,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.81,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0008,  3760,14.32,85.68,0.00,0.00,0.00,36,1471.80,414.88,2596.92,7.10,177.38,1.13,28.34,
2024-03-10,13:34:39.778,0.19,2.97,0.06,1.12,0.02,10.22,1.00,0.43,0.0000,0.0010, 23080,0.26,0.25,99,32,9931.73,3345.43,2596.81,5.94,148.44,0.38,9.56,0.03,1.68,0.02,1.21,0.01,1.28,1.00,0.65,0.0000,0.0007, 24960,0.19,0.01,96,30,1786.67,1062.48,2596.81,3.36,84.08,0.07,1.72,5.78,75.53,0.03,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.69,0.14,68.47,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.92,4.29 ,4.31 ,0.00 ,0.20 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  3760,14.33,85.67,0.00,0.00,0.00,36,1452.64,415.13,2596.81,7.00,174.96,1.12,27.97,
2024-03-10,13:34:40.777,0.19,2.98,0.06,1.12,0.04,10.09,1.00,0.43,0.0000,0.0010, 23880,0.27,0.25,99,32,9750.26,3274.40,2596.64,5.96,148.89,0.38,9.39,0.04,1.69,0.02,1.21,0.01,1.35,0.99,0.65,0.0000,0.0007, 24480,0.18,0.01,95,29,1841.00,1088.78,2596.64,3.38,84.54,0.07,1.77,5.65,74.81,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.60,0.11,68.56,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.11,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.54,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0009,  4480,13.93,86.07,0.00,0.00,0.00,36,1427.46,403.44,2596.64,7.08,176.91,1.10,27.49,
2024-03-10,13:34:41.777,0.19,3.00,0.06,1.12,0.02,10.20,1.00,0.43,0.0000,0.0010, 23640,0.26,0.24,99,33,9939.07,3318.32,2596.60,5.99,149.76,0.38,9.57,0.03,1.71,0.02,1.21,0.01,1.29,1.00,0.62,0.0000,0.0007, 24560,0.18,0.01,96,30,1811.20,1061.14,2596.60,3.41,85.34,0.07,1.74,5.73,75.03,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.21,0.10,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.91,4.30 ,4.30 ,0.30 ,0.00 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0009,  3800,14.32,85.68,0.00,0.00,0.00,36,1451.71,414.79,2596.60,7.00,174.99,1.12,27.95,
2024-03-10,13:34:42.778,0.19,2.98,0.06,1.12,0.02,10.18,1.00,0.42,0.0000,0.0010, 23400,0.27,0.25,99,33,9906.71,3327.24,2599.20,5.95,148.87,0.38,9.53,0.04,1.66,0.02,1.21,0.01,1.30,0.99,0.67,0.0000,0.0007, 24240,0.18,0.01,95,29,1828.76,1099.67,2599.20,3.33,83.15,0.07,1.76,5.74,74.73,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.81,0.12,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.17,4.29 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  3760,14.38,85.62,0.00,0.00,0.00,35,1454.20,416.95,2599.20,6.98,174.39,1.12,27.97,
2024-03-10,13:34:43.778,0.19,3.04,0.06,1.12,0.02,10.24,1.00,0.43,0.0000,0.0010, 23320,0.26,0.24,99,33,10045.08,3308.22,2596.46,6.07,151.82,0.39,9.67,0.03,1.72,0.02,1.22,0.01,1.33,0.99,0.58,0.0000,0.0007, 24560,0.17,0.01,96,31,1774.75,1029.90,2596.46,3.45,86.16,0.07,1.71,5.71,75.61,0.02,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.33,0.10,68.93,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.89,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  3960,14.25,85.75,0.00,0.00,0.00,35,1467.30,412.72,2596.46,7.11,177.76,1.13,28.25,
2024-03-10,13:34:44.778,0.18,2.98,0.06,1.12,0.03,9.90,1.00,0.42,0.0000,0.0010, 23880,0.27,0.25,99,32,9602.34,3222.26,2596.82,5.96,149.00,0.37,9.24,0.04,1.64,0.02,1.20,0.01,1.36,0.99,0.72,0.0000,0.0007, 24480,0.18,0.01,95,30,1884.40,1147.08,2596.82,3.29,82.14,0.07,1.81,5.56,74.81,0.06,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.50,0.17,67.49,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.44,4.31 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.54,3.50,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0009,  3800,13.93,86.07,0.00,0.00,0.00,36,1412.43,403.51,2596.82,7.00,175.02,1.09,27.20,
2024-03-10,13:34:45.778,0.19,3.06,0.06,1.12,0.02,10.30,1.00,0.39,0.0000,0.0010, 23840,0.26,0.24,99,33,9936.95,3251.97,2596.81,6.11,152.78,0.38,9.57,0.04,1.71,0.02,1.20,0.01,1.35,1.00,0.74,0.0000,0.0007, 24200,0.17,0.01,96,30,1942.81,1136.86,2596.81,3.42,85.45,0.07,1.87,5.61,73.64,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.72,0.11,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.75,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0008,  4040,14.33,85.67,0.00,0.00,0.00,36,1476.65,415.05,2596.81,7.12,177.89,1.14,28.43,
2024-03-10,13:34:46.779,0.19,2.97,0.06,1.12,0.02,10.20,1.00,0.43,0.0000,0.0010, 23760,0.26,0.25,99,33,9896.27,3329.15,2599.41,5.95,148.63,0.38,9.52,0.03,1.68,0.02,1.21,0.01,1.28,0.99,0.65,0.0000,0.0007, 24600,0.17,0.01,95,29,1793.28,1065.47,2599.41,3.37,84.15,0.07,1.72,5.74,74.81,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.61,0.10,68.60,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.11,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4280,14.30,85.70,0.00,0.00,0.00,36,1449.13,414.45,2599.41,6.99,174.82,1.11,27.87,
2024-03-10,13:34:47.779,0.19,2.83,0.07,1.12,0.09,10.10,0.99,0.44,0.0000,0.0010, 22920,0.32,0.29,96,33,9724.80,3435.50,2596.66,5.66,141.53,0.37,9.36,0.04,1.56,0.02,1.20,0.14,2.03,0.93,0.52,0.0001,0.0011, 24320,0.23,0.04,90,31,1825.07,1168.14,2596.66,3.12,78.12,0.07,1.76,5.93,75.92,0.06,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.69,0.26,66.17,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.41,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,1.18,1.00,0.12,0.0000,0.0008,  2520,13.98,86.02,0.00,0.00,0.00,36,1436.92,405.03,2596.66,7.10,177.39,1.11,27.67,
2024-03-10,13:34:48.779,0.19,3.00,0.06,1.12,0.03,10.07,1.00,0.41,0.0000,0.0010, 23840,0.28,0.26,99,33,9742.66,3246.91,2596.93,6.00,150.03,0.38,9.38,0.04,1.72,0.02,1.20,0.01,1.31,0.99,0.74,0.0000,0.0007, 24400,0.20,0.01,95,29,1931.17,1123.01,2596.93,3.44,85.98,0.07,1.86,5.60,73.86,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.76,0.11,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.68,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  3880,14.25,85.75,0.00,0.00,0.00,36,1443.34,412.86,2596.93,6.99,174.80,1.11,27.79,
2024-03-10,13:34:49.779,0.19,2.96,0.06,1.12,0.02,10.25,1.00,0.43,0.0000,0.0010, 23000,0.26,0.25,99,33,9980.57,3366.20,2596.71,5.93,148.25,0.38,9.61,0.03,1.65,0.02,1.21,0.02,1.31,0.99,0.58,0.0000,0.0007, 24120,0.18,0.01,96,30,1760.46,1069.94,2596.71,3.29,82.27,0.07,1.69,5.81,75.61,0.02,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.13,0.11,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.71,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  3840,14.41,85.59,0.00,0.00,0.00,36,1457.15,417.50,2596.71,6.98,174.51,1.12,28.06,
2024-03-10,13:34:50.779,0.19,3.04,0.06,1.12,0.02,10.21,1.00,0.44,0.0000,0.0010, 22600,0.27,0.25,99,33,10042.41,3307.25,2599.14,6.07,151.82,0.39,9.66,0.03,1.73,0.02,1.22,0.01,1.31,0.99,0.57,0.0000,0.0007, 24320,0.18,0.01,95,29,1774.96,1025.72,2599.14,3.46,86.52,0.07,1.71,5.70,75.71,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.50,0.12,68.76,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.82,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  3600,14.22,85.78,0.00,0.00,0.00,36,1465.60,412.30,2599.14,7.11,177.73,1.13,28.19,
