System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,13:13:34.500,0.19,3.02,0.06,1.12,0.01,10.19,1.00,0.45,0.0000,0.0010, 22440,0.27,0.25,99,37,10091.98,3345.63,2599.05,6.03,150.82,0.39,9.71,0.03,1.70,0.02,1.23,0.01,1.28,0.99,0.32,0.0000,0.0008, 25000,0.18,0.01,94,36,1691.37,993.28,2599.05,3.41,85.14,0.07,1.63,5.77,76.27,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.04,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,81.59,53.12,4.27 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7640,14.20,85.80,0.00,0.00,0.00,40,986.58,411.56,2599.05,4.79,119.86,0.76,18.98,
2024-03-10,13:13:35.500,0.19,2.98,0.06,1.12,0.02,10.08,1.00,0.40,0.0000,0.0010, 22920,0.27,0.25,99,38,9688.06,3246.89,2596.50,5.97,149.19,0.37,9.33,0.04,1.72,0.02,1.20,0.01,1.29,1.00,0.74,0.0000,0.0007, 24640,0.17,0.01,95,37,1907.76,1108.35,2596.50,3.44,86.06,0.07,1.84,5.61,74.18,0.02,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.45,0.13,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.19,54.44,4.28 ,4.27 ,0.33 ,0.03 ,3.00,3.00,0.37,2.37,0.16,1.12,0.01,1.13,1.00,0.21,0.0000,0.0012,  7560,14.15,85.85,0.00,0.00,0.00,40,973.21,409.79,2596.50,4.75,118.74,0.75,18.74,
2024-03-10,13:13:36.500,0.18,2.86,0.06,1.12,0.08,9.94,0.99,0.39,0.0000,0.0010, 22920,0.35,0.31,96,37,9476.35,3312.28,2596.57,5.72,143.05,0.36,9.12,0.04,1.57,0.02,1.18,0.09,1.86,0.95,0.75,0.0000,0.0009, 23480,0.26,0.05,86,36,2009.78,1283.57,2596.57,3.13,78.29,0.08,1.93,5.72,74.27,0.09,19.92,0.00,100.00,0.00,0.00,0.00,0.00,2.09,35.12,0.29,62.50,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.13,4.34 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.34,2.19,0.16,1.12,0.02,1.11,0.98,0.22,0.0000,0.0012,  7480,14.08,85.92,0.00,0.00,0.00,41,894.02,407.71,2596.57,4.39,109.64,0.69,17.22,
2024-03-10,13:13:37.500,0.19,2.98,0.06,1.12,0.03,10.15,1.00,0.38,0.0000,0.0010, 23320,0.27,0.25,99,37,9725.25,3261.14,2596.69,5.96,149.11,0.37,9.36,0.04,1.67,0.02,1.20,0.02,1.36,0.98,0.77,0.0000,0.0007, 24280,0.19,0.01,96,36,1976.99,1181.72,2596.69,3.35,83.65,0.08,1.90,5.63,73.18,0.01,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.09,0.15,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.47,55.00,4.27 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.38,2.35,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  7600,14.34,85.66,0.00,0.00,0.00,40,976.13,415.41,2596.69,4.70,117.49,0.75,18.80,
2024-03-10,13:13:38.500,0.19,2.95,0.07,1.12,0.03,10.26,1.00,0.46,0.0000,0.0010, 22880,0.27,0.25,99,36,10040.50,3403.86,2596.58,5.90,147.49,0.39,9.67,0.03,1.68,0.02,1.22,0.01,1.27,1.00,0.32,0.0000,0.0008, 24680,0.19,0.01,94,36,1673.38,998.18,2596.58,3.35,83.82,0.06,1.61,5.88,76.87,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.56,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.68,53.05,4.29 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.38,2.36,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7520,14.37,85.63,0.00,0.00,0.00,40,980.23,416.11,2596.58,4.71,117.78,0.76,18.88,
2024-03-10,13:13:39.500,0.18,3.02,0.06,1.12,0.02,9.99,1.00,0.41,0.0000,0.0010, 23040,0.26,0.25,99,37,9605.26,3181.30,2596.27,6.04,150.96,0.37,9.25,0.04,1.73,0.02,1.21,0.01,1.28,1.00,0.72,0.0000,0.0007, 24280,0.18,0.01,95,36,1888.81,1090.80,2596.27,3.46,86.58,0.07,1.82,5.49,74.15,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.17,0.12,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.24,54.37,4.28 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.01,1.12,1.00,0.21,0.0000,0.0012,  7760,13.91,86.09,0.00,0.00,0.00,40,960.03,402.67,2596.27,4.77,119.21,0.74,18.49,
2024-03-10,13:13:40.500,0.19,2.98,0.06,1.12,0.04,10.21,1.00,0.45,0.0000,0.0010, 22800,0.27,0.25,99,36,10046.02,3372.17,2598.95,5.96,148.95,0.39,9.66,0.03,1.70,0.02,1.22,0.01,1.31,0.99,0.48,0.0000,0.0007, 24680,0.18,0.01,94,36,1758.18,1033.30,2598.95,3.40,85.08,0.07,1.69,5.82,75.75,0.00,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.40,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.33,53.36,4.28 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7840,14.32,85.68,0.00,0.00,0.00,40,987.71,415.03,2598.95,4.76,118.99,0.76,19.00,
2024-03-10,13:13:41.500,0.19,2.97,0.07,1.12,0.02,10.22,1.00,0.45,0.0000,0.0010, 22920,0.27,0.25,99,37,10109.52,3408.57,2596.37,5.93,148.30,0.39,9.73,0.03,1.62,0.02,1.22,0.01,1.33,0.99,0.34,0.0000,0.0008, 24640,0.17,0.01,95,36,1682.21,1040.15,2596.37,3.23,80.86,0.06,1.62,5.88,76.12,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.09,0.11,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.61,53.11,4.28 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.01,1.14,1.00,0.21,0.0000,0.0012,  7800,14.31,85.69,0.00,0.00,0.00,40,992.69,414.45,2596.37,4.79,119.76,0.76,19.12,
2024-03-10,13:13:42.500,0.19,2.95,0.06,1.12,0.03,9.96,1.00,0.46,0.0000,0.0010, 23560,0.27,0.25,99,36,9839.90,3341.00,2596.52,5.89,147.26,0.38,9.47,0.03,1.69,0.02,1.22,0.01,1.32,1.00,0.33,0.0000,0.0008, 24880,0.18,0.01,94,36,1700.80,1006.82,2596.52,3.38,84.46,0.07,1.64,5.77,76.34,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.11,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.63,53.10,4.29 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.01,1.12,0.99,0.21,0.0000,0.0012,  7920,14.10,85.90,0.00,0.00,0.00,40,963.71,408.24,2596.52,4.72,118.03,0.74,18.56,
2024-03-10,13:13:43.501,0.19,3.04,0.06,1.12,0.02,10.15,1.00,0.42,0.0000,0.0010, 23400,0.26,0.25,99,37,9876.36,3244.47,2599.15,6.09,152.20,0.38,9.50,0.04,1.71,0.02,1.21,0.01,1.29,0.99,0.71,0.0000,0.0007, 25000,0.17,0.01,95,37,1891.35,1104.97,2599.15,3.42,85.58,0.07,1.82,5.60,74.57,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.69,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.41,54.49,4.27 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,1.14,1.00,0.21,0.0000,0.0011,  8000,14.15,85.85,0.00,0.00,0.00,39,991.01,410.32,2599.15,4.83,120.76,0.76,19.06,
2024-03-10,13:13:44.500,0.19,2.95,0.06,1.12,0.03,10.17,1.00,0.43,0.0000,0.0010, 23120,0.27,0.25,99,36,9891.02,3356.15,2596.43,5.89,147.36,0.38,9.52,0.04,1.66,0.02,1.21,0.01,1.29,0.99,0.64,0.0000,0.0007, 24800,0.18,0.01,94,36,1841.39,1108.17,2596.43,3.32,83.08,0.07,1.77,5.79,75.39,0.04,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.73,0.16,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.00,4.27 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.38,2.36,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  7920,14.33,85.67,0.00,0.00,0.00,40,981.07,415.13,2596.43,4.73,118.16,0.76,18.89,
2024-03-10,13:13:45.500,0.19,3.05,0.06,1.12,0.02,10.32,1.00,0.35,0.0000,0.0011, 23400,0.26,0.25,99,36,9699.59,3175.13,2596.47,6.11,152.74,0.37,9.34,0.04,1.73,0.02,1.19,0.01,1.26,1.00,0.82,0.0000,0.0006, 24760,0.17,0.01,95,36,2054.35,1185.35,2596.47,3.47,86.66,0.08,1.98,5.48,71.87,0.01,22.64,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.34,0.11,65.63,0.00,100.00,0.00,0.00,0.00,0.00,78.87,55.82,4.26 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.01,1.15,1.00,0.21,0.0000,0.0012,  8000,14.37,85.63,0.00,0.00,0.00,39,997.41,416.18,2596.47,4.79,119.83,0.77,19.21,
2024-03-10,13:13:46.501,0.18,2.64,0.07,1.12,0.11,9.42,0.99,0.45,0.0000,0.0010, 23160,0.40,0.34,96,37,9168.09,3473.85,2599.07,5.28,131.96,0.35,8.82,0.03,1.43,0.02,1.19,0.07,1.61,0.96,0.58,0.0000,0.0009, 24440,0.25,0.03,83,36,1780.76,1241.31,2599.07,2.87,71.73,0.07,1.71,5.99,75.92,0.03,18.06,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.23,0.25,64.50,0.00,100.00,0.00,0.00,0.00,0.00,80.57,54.95,4.35 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.31,2.02,0.15,1.12,0.03,1.04,0.97,0.22,0.0000,0.0013,  7840,13.83,86.17,0.00,0.00,0.00,39,811.64,400.87,2599.07,4.05,101.24,0.62,15.61,
2024-03-10,13:13:47.501,0.19,3.00,0.06,1.12,0.02,10.22,1.00,0.42,0.0000,0.0010, 22920,0.27,0.25,99,37,9915.14,3299.80,2596.69,6.01,150.24,0.38,9.55,0.04,1.70,0.02,1.21,0.02,1.33,0.99,0.70,0.0000,0.0007, 24520,0.19,0.01,96,36,1876.62,1101.74,2596.69,3.41,85.17,0.07,1.81,5.70,74.40,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.95,0.12,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.43,54.26,4.27 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.15,1.00,0.21,0.0000,0.0012,  7920,14.33,85.67,0.00,0.00,0.00,39,982.81,415.18,2596.69,4.73,118.36,0.76,18.92,
2024-03-10,13:13:48.501,0.19,2.97,0.07,1.12,0.03,10.23,1.00,0.44,0.0000,0.0010, 22760,0.27,0.25,99,36,10021.66,3379.45,2596.53,5.93,148.27,0.39,9.65,0.03,1.63,0.02,1.21,0.01,1.39,0.99,0.48,0.0000,0.0008, 23760,0.19,0.01,95,35,1724.82,1057.74,2596.53,3.26,81.53,0.07,1.66,5.83,75.82,0.01,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.75,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.32,53.52,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.38,2.36,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7840,14.34,85.66,0.00,0.00,0.00,39,980.13,415.32,2596.53,4.72,118.00,0.75,18.87,
2024-03-10,13:13:49.502,0.19,2.95,0.06,1.12,0.03,10.16,1.00,0.42,0.0000,0.0010, 23520,0.27,0.25,98,36,9797.02,3324.80,2599.07,5.89,147.33,0.38,9.42,0.04,1.66,0.02,1.20,0.01,1.35,0.99,0.67,0.0000,0.0007, 24120,0.19,0.01,95,35,1842.83,1107.58,2599.07,3.33,83.19,0.07,1.77,5.73,75.34,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.39,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.87,54.35,4.28 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  8040,14.29,85.71,0.00,0.00,0.00,39,973.39,414.15,2599.07,4.70,117.52,0.75,18.73,
2024-03-10,13:13:50.501,0.19,3.04,0.06,1.12,0.03,9.98,1.00,0.42,0.0000,0.0010, 22480,0.27,0.25,99,37,9771.86,3215.08,2596.53,6.08,151.97,0.38,9.41,0.04,1.74,0.02,1.21,0.01,1.29,1.00,0.68,0.0000,0.0007, 23920,0.18,0.01,95,36,1854.08,1065.66,2596.53,3.48,86.99,0.07,1.79,5.55,74.69,0.00,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.74,0.11,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.57,54.24,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.01,1.12,0.99,0.21,0.0000,0.0011,  7920,13.98,86.02,0.00,0.00,0.00,39,972.77,405.00,2596.53,4.80,120.09,0.75,18.73,
2024-03-10,13:13:51.501,0.19,3.01,0.06,1.12,0.02,10.15,1.00,0.35,0.0000,0.0011, 23080,0.27,0.25,99,37,9644.50,3200.76,2596.74,6.03,150.66,0.37,9.29,0.04,1.70,0.02,1.19,0.01,1.30,0.99,0.82,0.0000,0.0006, 24240,0.18,0.01,95,37,2097.55,1233.41,2596.74,3.40,85.03,0.08,2.02,5.53,71.94,0.02,22.52,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.20,0.13,65.68,0.00,100.00,0.00,0.00,0.00,0.00,78.90,55.83,4.27 ,4.28 ,470373.56 ,470385.36 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.14,1.00,0.21,0.0000,0.0012,  8040,14.33,85.67,0.00,0.00,0.00,39,985.49,415.13,2596.74,4.75,118.70,0.76,18.98,
2024-03-10,13:13:52.502,0.19,2.99,0.06,1.12,0.02,10.17,1.00,0.45,0.0000,0.0010, 23120,0.27,0.25,99,37,10109.08,3375.69,2599.21,5.99,149.73,0.39,9.72,0.03,1.68,0.02,1.22,0.01,1.25,1.00,0.42,0.0000,0.0007, 24240,0.18,0.01,94,34,1700.52,1013.86,2599.21,3.35,83.86,0.07,1.64,5.82,75.78,0.01,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.52,53.42,4.29 ,4.29 ,0.03 ,0.23 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0011,  8040,14.38,85.62,0.00,0.00,0.00,40,997.18,416.96,2599.21,4.78,119.58,0.77,19.18,
2024-03-10,13:13:53.502,0.19,3.01,0.06,1.12,0.02,9.90,1.00,0.43,0.0000,0.0010, 22760,0.27,0.25,99,36,9659.79,3207.46,2596.43,6.02,150.58,0.37,9.30,0.04,1.73,0.02,1.21,0.01,1.31,1.00,0.65,0.0000,0.0007, 24120,0.17,0.01,95,36,1826.42,1058.02,2596.43,3.45,86.31,0.07,1.76,5.54,74.89,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.72,0.12,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.73,54.15,4.27 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,1.11,1.00,0.21,0.0000,0.0012,  8000,13.89,86.11,0.00,0.00,0.00,39,963.81,402.24,2596.43,4.79,119.80,0.74,18.56,
2024-03-10,13:13:54.502,0.19,2.98,0.06,1.12,0.04,10.23,1.00,0.45,0.0000,0.0010, 23160,0.27,0.25,99,36,10043.03,3373.46,2596.60,5.95,148.85,0.39,9.67,0.03,1.68,0.02,1.22,0.01,1.36,0.99,0.48,0.0000,0.0008, 24360,0.18,0.01,94,35,1742.52,1034.81,2596.60,3.37,84.20,0.07,1.68,5.82,76.07,0.02,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.67,0.12,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.50,53.45,4.27 ,4.29 ,0.33 ,0.20 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  8000,14.33,85.67,0.00,0.00,0.00,39,992.45,414.94,2596.60,4.78,119.59,0.76,19.11,
2024-03-10,13:13:55.503,0.19,2.98,0.06,1.12,0.03,10.27,1.00,0.43,0.0000,0.0010, 23160,0.27,0.25,99,37,9949.76,3338.28,2599.42,5.96,149.03,0.38,9.57,0.04,1.65,0.02,1.20,0.02,1.41,0.99,0.64,0.0000,0.0008, 24320,0.17,0.01,95,36,1822.41,1106.26,2599.42,3.29,82.37,0.07,1.75,5.76,75.20,0.02,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.87,0.11,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.86,54.12,4.29 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.15,1.00,0.21,0.0000,0.0012,  8080,14.31,85.69,0.00,0.00,0.00,39,990.94,414.97,2599.42,4.78,119.40,0.76,19.06,
2024-03-10,13:13:56.503,0.19,2.83,0.07,1.12,0.09,10.15,0.99,0.45,0.0000,0.0010, 22440,0.33,0.29,97,36,9771.70,3454.46,2596.59,5.66,141.44,0.38,9.41,0.03,1.56,0.02,1.20,0.06,1.93,0.97,0.47,0.0000,0.0011, 26000,0.24,0.04,88,35,1752.35,1125.39,2596.59,3.11,77.85,0.07,1.69,5.96,76.11,0.03,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.05,0.25,66.89,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.20,4.30 ,4.33 ,0.30 ,0.00 ,3.00,3.00,0.36,2.23,0.16,1.12,0.02,1.13,0.99,0.22,0.0000,0.0012,  8000,14.28,85.72,0.00,0.00,0.00,38,923.59,413.70,2596.59,4.47,111.63,0.71,17.78,
2024-03-10,13:13:57.503,0.19,3.04,0.06,1.12,0.02,9.97,1.00,0.43,0.0000,0.0010, 23400,0.27,0.25,99,37,9771.58,3217.15,2596.70,6.07,151.87,0.38,9.41,0.04,1.73,0.02,1.21,0.01,1.24,0.99,0.65,0.0000,0.0007, 24760,0.20,0.01,96,36,1825.44,1055.22,2596.70,3.46,86.50,0.07,1.76,5.55,75.04,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.51,0.13,68.69,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.08,4.29 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,1.12,1.00,0.21,0.0000,0.0012,  8120,13.93,86.07,0.00,0.00,0.00,40,969.88,403.34,2596.70,4.81,120.23,0.75,18.67,
2024-03-10,13:13:58.502,0.19,2.94,0.07,1.12,0.03,10.18,1.00,0.45,0.0000,0.0010, 22920,0.27,0.25,99,36,9991.98,3402.02,2596.54,5.87,146.85,0.38,9.62,0.03,1.66,0.02,1.22,0.01,1.28,0.99,0.42,0.0000,0.0007, 24360,0.19,0.01,95,34,1744.71,1053.72,2596.54,3.31,82.79,0.07,1.68,5.87,76.07,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.26,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.52,53.30,4.29 ,4.29 ,0.33 ,0.20 ,3.00,3.00,0.38,2.36,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  8000,14.33,85.67,0.00,0.00,0.00,38,977.92,415.16,2596.54,4.71,117.78,0.75,18.83,
2024-03-10,13:13:59.502,0.19,3.01,0.06,1.12,0.01,10.22,1.00,0.43,0.0000,0.0010, 23240,0.26,0.25,99,36,10044.87,3335.89,2596.68,6.02,150.56,0.39,9.67,0.03,1.69,0.02,1.21,0.01,1.26,0.99,0.63,0.0000,0.0007, 24600,0.18,0.01,96,35,1784.92,1053.27,2596.68,3.39,84.73,0.07,1.72,5.76,75.14,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.49,0.11,68.74,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.01,4.27 ,4.29 ,0.13 ,0.07 ,3.00,3.00,0.38,2.40,0.16,1.12,0.01,1.14,1.00,0.21,0.0000,0.0011,  8160,14.39,85.61,0.00,0.00,0.00,39,998.83,416.80,2596.68,4.79,119.82,0.77,19.23,
2024-03-10,13:14:00.502,0.19,2.99,0.06,1.12,0.02,9.85,1.00,0.45,0.0000,0.0010, 23600,0.27,0.25,99,35,9737.16,3255.62,2596.29,5.98,149.54,0.38,9.38,0.03,1.70,0.02,1.22,0.02,1.35,0.99,0.53,0.0000,0.0008, 24440,0.18,0.01,94,35,1746.12,1028.43,2596.29,3.40,84.89,0.07,1.68,5.62,76.53,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.04,0.11,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.48,53.58,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.01,1.11,0.99,0.21,0.0000,0.0012,  8120,13.89,86.11,0.00,0.00,0.00,39,961.10,402.23,2596.29,4.78,119.47,0.74,18.51,
2024-03-10,13:14:01.502,0.19,2.88,0.07,1.12,0.02,10.27,1.00,0.43,0.0000,0.0010, 22680,0.26,0.25,99,35,9998.30,3474.42,2598.35,5.76,143.88,0.38,9.62,0.04,1.71,0.02,1.21,0.01,1.32,1.00,0.62,0.0000,0.0007, 24640,0.18,0.01,95,35,1822.65,1067.06,2598.35,3.42,85.41,0.07,1.75,5.99,77.95,0.02,16.04,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.12,0.11,69.07,0.00,100.00,0.00,0.00,0.00,0.00,82.02,53.95,4.29 ,4.29 ,0.17 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.15,1.00,0.21,0.0000,0.0012,  8040,14.32,85.68,0.00,0.00,0.00,39,991.09,414.92,2598.35,4.78,119.43,0.76,19.07,
2024-03-10,13:14:02.502,0.19,2.97,0.06,1.12,0.02,10.18,1.00,0.44,0.0000,0.0010, 23480,0.27,0.25,99,36,10022.47,3374.13,2596.43,5.94,148.52,0.39,9.65,0.03,1.63,0.02,1.21,0.01,1.41,0.99,0.47,0.0000,0.0008, 24480,0.18,0.01,94,35,1736.14,1063.87,2596.43,3.26,81.60,0.07,1.67,5.83,75.59,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.62,0.10,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.32,53.59,4.28 ,4.28 ,0.30 ,0.13 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  8040,14.33,85.67,0.00,0.00,0.00,39,991.38,415.09,2596.43,4.78,119.42,0.76,19.09,
2024-03-10,13:14:03.503,0.19,2.96,0.06,1.12,0.03,10.24,1.00,0.43,0.0000,0.0010, 22760,0.26,0.25,99,36,9868.31,3336.76,2598.98,5.91,147.87,0.38,9.49,0.03,1.70,0.02,1.21,0.01,1.32,1.00,0.58,0.0000,0.0007, 24560,0.17,0.01,95,35,1774.69,1044.78,2598.98,3.40,84.93,0.07,1.71,5.76,75.13,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.11,0.11,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.13,53.97,4.30 ,4.30 ,0.07 ,0.03 ,3.00,3.00,0.38,2.36,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  8120,14.30,85.70,0.00,0.00,0.00,39,980.45,414.60,2598.98,4.73,118.24,0.75,18.86,
2024-03-10,13:14:04.503,0.19,3.03,0.06,1.12,0.03,10.02,1.00,0.44,0.0000,0.0010, 22120,0.27,0.25,99,36,9806.04,3240.08,2596.76,6.05,151.32,0.38,9.44,0.03,1.73,0.02,1.22,0.01,1.26,1.00,0.62,0.0000,0.0007, 24520,0.17,0.01,94,34,1808.78,1045.09,2596.76,3.46,86.54,0.07,1.74,5.59,75.47,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.20,0.11,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.01,53.94,4.28 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.01,1.12,1.00,0.21,0.0000,0.0011,  8160,13.93,86.07,0.00,0.00,0.00,39,976.44,403.51,2596.76,4.84,120.99,0.75,18.80,
