System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-10,14:03:47.034,0.19,2.81,0.07,1.12,0.03,10.10,1.00,0.42,0.0000,0.0010, 23760,0.27,0.25,99,33,9950.08,3539.80,2597.42,5.62,140.55,0.38,9.58,0.04,1.39,0.03,1.18,0.01,1.26,0.99,0.66,0.0000,0.0007, 24920,0.18,0.01,95,29,1819.77,1310.02,2597.42,2.78,69.46,0.07,1.75,6.11,78.73,0.01,15.15,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.32,0.11,64.44,0.00,100.00,0.00,0.00,0.00,0.00,82.81,56.49,4.30 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.13,1.00,0.37,0.0000,0.0018,   480,14.33,85.67,0.00,0.00,0.00,34,1205.26,415.15,2597.42,5.81,145.16,0.93,23.20,
2024-03-10,14:03:48.034,0.19,3.06,0.06,1.12,0.01,10.28,1.00,0.41,0.0000,0.0010, 23840,0.26,0.25,99,34,10016.29,3269.96,2597.51,6.13,153.16,0.39,9.64,0.04,1.80,0.02,1.21,0.01,1.28,0.99,0.72,0.0000,0.0007, 25040,0.18,0.01,96,29,1910.42,1060.04,2597.51,3.60,90.11,0.07,1.84,5.64,74.23,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.30,0.11,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.60,4.27 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.18,1.00,0.37,0.0000,0.0018,   560,14.33,85.67,0.00,0.00,0.00,34,1228.00,415.26,2597.51,5.91,147.86,0.95,23.64,
2024-03-10,14:03:49.035,0.19,2.93,0.06,1.12,0.03,9.98,1.00,0.46,0.0000,0.0010, 23800,0.27,0.25,99,34,9757.67,3329.89,2597.29,5.86,146.52,0.38,9.39,0.03,1.59,0.02,1.21,0.01,1.39,0.99,0.33,0.0000,0.0008, 24840,0.18,0.01,95,29,1680.62,1053.85,2597.29,3.19,79.74,0.06,1.62,5.75,76.84,0.04,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.55,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.45,4.30 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.10,1.00,0.37,0.0000,0.0018,   520,13.95,86.05,0.00,0.00,0.00,34,1171.56,404.13,2597.29,5.80,144.95,0.90,22.55,
2024-03-10,14:03:50.035,0.19,3.11,0.06,1.12,0.02,10.27,1.00,0.32,0.0000,0.0011, 24600,0.26,0.25,99,32,9688.62,3118.03,2597.60,6.21,155.36,0.37,9.33,0.04,1.78,0.02,1.19,0.01,1.33,0.99,0.84,0.0000,0.0006, 24720,0.18,0.01,96,29,2145.27,1207.67,2597.60,3.55,88.82,0.08,2.06,5.38,71.30,0.01,23.31,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.09,0.14,64.82,0.00,100.00,0.00,0.00,0.00,0.00,78.88,57.25,4.29 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   440,14.32,85.68,0.00,0.00,0.00,35,1226.20,414.95,2597.60,5.91,147.75,0.94,23.60,
2024-03-10,14:03:51.034,0.19,2.94,0.07,1.12,0.03,10.14,1.00,0.45,0.0000,0.0010, 24440,0.27,0.25,99,33,10015.20,3403.29,2594.74,5.89,147.14,0.39,9.65,0.03,1.63,0.02,1.22,0.01,1.27,1.00,0.43,0.0000,0.0007, 24640,0.18,0.01,95,30,1693.57,1040.51,2594.74,3.26,81.38,0.07,1.63,5.88,76.14,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.43,0.10,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.54,4.27 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   520,14.33,85.67,0.00,0.00,0.00,35,1204.19,414.80,2594.74,5.81,145.15,0.93,23.20,
2024-03-10,14:03:52.034,0.19,2.98,0.06,1.12,0.03,10.32,1.00,0.43,0.0000,0.0010, 23720,0.26,0.24,99,34,9988.85,3346.43,2597.35,5.97,149.25,0.38,9.61,0.04,1.67,0.02,1.21,0.00,1.31,1.00,0.65,0.0000,0.0007, 24600,0.17,0.00,96,29,1838.62,1103.33,2597.35,3.33,83.32,0.07,1.77,5.78,74.69,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.50,0.10,68.64,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.29,4.28 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.18,1.00,0.37,0.0000,0.0018,   480,14.37,85.63,0.00,0.00,0.00,34,1215.85,416.34,2597.35,5.84,146.02,0.94,23.41,
2024-03-10,14:03:53.033,0.18,2.71,0.07,1.12,0.13,9.57,0.99,0.48,0.0000,0.0010, 22080,0.41,0.35,95,33,9403.25,3474.52,2594.89,5.41,135.32,0.36,9.06,0.03,1.46,0.02,1.20,0.05,1.74,0.97,0.38,0.0000,0.0010, 25400,0.21,0.02,84,29,1660.54,1139.57,2594.89,2.91,72.86,0.06,1.60,6.00,77.29,0.05,16.66,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.83,0.19,65.14,0.00,100.00,0.00,0.00,0.00,0.00,81.97,55.45,4.38 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,1.90,1.00,0.39,0.0000,0.0017,   480,13.88,86.12,0.00,0.00,0.00,33,1120.11,401.69,2594.89,5.58,139.42,0.86,21.58,
2024-03-10,14:03:54.033,0.19,2.98,0.06,1.12,0.02,10.14,1.00,0.41,0.0000,0.0010, 23600,0.27,0.25,99,34,9891.57,3324.88,2595.09,5.95,148.75,0.38,9.53,0.04,1.61,0.02,1.20,0.02,1.30,0.99,0.69,0.0000,0.0007, 25000,0.19,0.01,96,30,1824.46,1134.84,2595.09,3.22,80.38,0.07,1.76,5.74,74.52,0.00,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.24,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.44,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   480,14.36,85.64,0.00,0.00,0.00,34,1209.96,415.70,2595.09,5.82,145.53,0.93,23.31,
2024-03-10,14:03:55.033,0.19,3.03,0.06,1.12,0.03,10.28,1.00,0.42,0.0000,0.0010, 23360,0.27,0.26,99,33,10061.40,3316.64,2597.28,6.07,151.68,0.39,9.68,0.04,1.79,0.02,1.22,0.01,1.29,0.99,0.67,0.0000,0.0007, 25680,0.19,0.01,95,30,1859.85,1036.94,2597.28,3.59,89.68,0.07,1.79,5.72,75.59,0.00,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.98,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.26,4.30 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   400,14.33,85.67,0.00,0.00,0.00,34,1223.41,415.22,2597.28,5.89,147.32,0.94,23.55,
2024-03-10,14:03:56.033,0.18,3.01,0.06,1.12,0.03,9.93,1.00,0.30,0.0000,0.0011, 24160,0.26,0.25,99,33,9199.45,3056.31,2597.49,6.02,150.50,0.35,8.85,0.04,1.68,0.03,1.18,0.02,1.37,0.99,0.86,0.0000,0.0006, 25480,0.18,0.01,95,29,2259.84,1343.19,2597.49,3.36,84.12,0.09,2.18,5.27,70.37,0.03,24.32,0.00,100.00,0.00,0.00,0.00,0.00,2.19,33.95,0.13,63.73,0.00,100.00,0.00,0.00,0.00,0.00,78.28,57.81,4.30 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.08,1.00,0.37,0.0000,0.0018,   440,13.95,86.05,0.00,0.00,0.00,34,1170.90,404.13,2597.49,5.79,144.87,0.90,22.54,
2024-03-10,14:03:57.033,0.19,3.04,0.06,1.12,0.02,10.29,1.00,0.42,0.0000,0.0010, 23600,0.27,0.25,99,33,10056.87,3305.50,2597.35,6.08,152.12,0.39,9.68,0.03,1.75,0.02,1.22,0.01,1.28,0.99,0.62,0.0000,0.0007, 25360,0.18,0.01,95,29,1815.96,1039.89,2597.35,3.49,87.32,0.07,1.75,5.70,75.02,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.47,0.11,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.14,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   360,14.33,85.67,0.00,0.00,0.00,33,1224.75,415.05,2597.35,5.90,147.54,0.94,23.58,
2024-03-10,14:03:58.033,0.19,2.97,0.06,1.12,0.02,10.25,1.00,0.42,0.0000,0.0010, 23440,0.26,0.25,99,33,9864.70,3321.65,2597.28,5.94,148.49,0.38,9.50,0.04,1.65,0.02,1.21,0.01,1.33,0.99,0.67,0.0000,0.0007, 25080,0.17,0.01,96,30,1825.65,1104.58,2597.28,3.31,82.64,0.07,1.76,5.73,74.43,0.02,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.80,0.10,68.34,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.37,4.29 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   440,14.33,85.67,0.00,0.00,0.00,34,1202.74,415.16,2597.28,5.79,144.85,0.93,23.15,
2024-03-10,14:03:59.033,0.19,2.99,0.06,1.12,0.04,10.21,1.00,0.43,0.0000,0.0010, 23120,0.27,0.25,99,33,9973.44,3339.59,2597.22,5.97,149.32,0.38,9.60,0.04,1.67,0.02,1.21,0.01,1.29,0.99,0.65,0.0000,0.0007, 24920,0.18,0.01,95,29,1836.76,1101.11,2597.22,3.34,83.40,0.07,1.77,5.76,74.96,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.57,0.11,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.20,4.28 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   520,14.30,85.70,0.00,0.00,0.00,33,1213.59,414.30,2597.22,5.86,146.46,0.93,23.36,
2024-03-10,14:04:00.033,0.19,3.00,0.06,1.12,0.02,10.08,1.00,0.43,0.0000,0.0010, 23200,0.26,0.25,99,34,9719.71,3236.23,2597.25,6.01,150.17,0.37,9.36,0.04,1.75,0.02,1.21,0.01,1.34,0.99,0.67,0.0000,0.0007, 24760,0.17,0.01,96,29,1849.64,1057.74,2597.25,3.50,87.43,0.07,1.78,5.59,75.14,0.03,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.21,0.11,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.35,4.27 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.13,1.00,0.37,0.0000,0.0018,   400,13.98,86.02,0.00,0.00,0.00,34,1184.07,405.12,2597.25,5.85,146.14,0.91,22.79,
2024-03-10,14:04:01.033,0.19,2.95,0.07,1.12,0.02,10.18,1.00,0.44,0.0000,0.0010, 23560,0.27,0.25,99,33,10007.80,3392.47,2597.24,5.90,147.50,0.39,9.63,0.03,1.58,0.02,1.21,0.01,1.32,0.99,0.49,0.0000,0.0008, 24680,0.17,0.01,95,28,1694.79,1075.45,2597.24,3.15,78.79,0.07,1.63,5.86,75.90,0.00,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.91,0.11,69.27,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.74,4.28 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   440,14.34,85.66,0.00,0.00,0.00,33,1208.63,415.31,2597.24,5.82,145.51,0.93,23.27,
2024-03-10,14:04:02.033,0.19,3.05,0.06,1.12,0.02,10.36,1.00,0.41,0.0000,0.0010, 23160,0.26,0.24,99,32,10036.96,3286.84,2597.20,6.11,152.68,0.39,9.66,0.04,1.80,0.02,1.22,0.00,1.27,1.00,0.65,0.0000,0.0007, 24640,0.17,0.01,96,30,1854.21,1028.74,2597.20,3.60,90.12,0.07,1.78,5.67,74.70,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.75,0.15,68.48,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.29,4.30 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.19,1.00,0.37,0.0000,0.0018,   480,14.34,85.66,0.00,0.00,0.00,34,1226.34,415.28,2597.20,5.91,147.65,0.94,23.61,
2024-03-10,14:04:03.034,0.18,2.84,0.06,1.12,0.09,9.79,0.99,0.44,0.0000,0.0010, 22760,0.33,0.30,97,33,9439.69,3328.03,2597.58,5.67,141.82,0.36,9.08,0.04,1.56,0.02,1.19,0.06,1.79,0.97,0.61,0.0000,0.0010, 25000,0.22,0.03,90,30,1833.86,1174.92,2597.58,3.12,78.04,0.07,1.76,5.74,75.43,0.04,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.03,0.30,65.77,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.87,4.35 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,1.99,1.00,0.38,0.0000,0.0017,   440,13.87,86.13,0.00,0.00,0.00,33,1154.54,401.85,2597.58,5.75,143.65,0.89,22.22,
2024-03-10,14:04:04.033,0.19,3.07,0.06,1.12,0.02,10.29,1.00,0.39,0.0000,0.0010, 23360,0.27,0.25,99,33,9910.20,3225.63,2595.43,6.14,153.62,0.38,9.55,0.04,1.76,0.02,1.20,0.02,1.31,0.99,0.77,0.0000,0.0007, 24200,0.20,0.01,96,29,1980.60,1123.97,2595.43,3.52,88.11,0.08,1.91,5.57,73.41,0.00,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.18,0.13,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.05,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.18,1.00,0.37,0.0000,0.0018,   400,14.35,85.65,0.00,0.00,0.00,35,1225.70,415.36,2595.43,5.90,147.55,0.94,23.61,
2024-03-10,14:04:05.033,0.19,2.97,0.06,1.12,0.02,10.15,1.00,0.43,0.0000,0.0010, 22680,0.27,0.25,99,33,9882.88,3332.61,2597.41,5.93,148.28,0.38,9.51,0.03,1.64,0.02,1.21,0.01,1.35,0.99,0.60,0.0000,0.0008, 23800,0.19,0.01,95,29,1773.67,1083.42,2597.41,3.27,81.86,0.07,1.71,5.75,75.11,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.69,0.14,68.45,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.22,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   320,14.32,85.68,0.00,0.00,0.00,34,1201.39,414.94,2597.41,5.79,144.77,0.93,23.13,
2024-03-10,14:04:06.034,0.19,3.02,0.06,1.12,0.02,10.28,1.00,0.39,0.0000,0.0010, 23000,0.26,0.25,99,32,9934.74,3284.94,2600.01,6.05,151.22,0.38,9.55,0.04,1.68,0.02,1.20,0.01,1.27,0.99,0.76,0.0000,0.0007, 23960,0.19,0.01,96,29,1951.87,1162.45,2600.01,3.36,83.95,0.08,1.88,5.66,73.81,0.02,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.24,0.15,66.74,0.00,100.00,0.00,0.00,0.00,0.00,80.55,56.13,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   360,14.42,85.58,0.00,0.00,0.00,35,1227.41,418.31,2600.01,5.87,146.71,0.94,23.60,
2024-03-10,14:04:07.033,0.19,2.99,0.06,1.12,0.04,9.96,1.00,0.42,0.0000,0.0010, 23480,0.27,0.25,99,34,9602.45,3212.80,2594.62,5.98,149.44,0.37,9.25,0.04,1.75,0.02,1.21,0.01,1.36,0.99,0.67,0.0000,0.0007, 23680,0.18,0.01,95,30,1859.27,1065.47,2594.62,3.49,87.25,0.07,1.79,5.55,74.86,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.84,0.11,68.36,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.29,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.09,1.00,0.37,0.0000,0.0018,   480,13.86,86.14,0.00,0.00,0.00,34,1165.41,401.13,2594.62,5.81,145.27,0.90,22.46,
2024-03-10,14:04:08.033,0.19,2.98,0.06,1.12,0.02,10.23,1.00,0.39,0.0000,0.0010, 23280,0.26,0.24,99,33,9787.82,3282.11,2594.85,5.96,149.11,0.38,9.43,0.04,1.61,0.02,1.20,0.01,1.29,0.99,0.74,0.0000,0.0007, 23680,0.18,0.01,96,30,1887.64,1168.89,2594.85,3.23,80.74,0.07,1.82,5.67,73.33,0.03,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.82,0.11,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.96,4.29 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   520,14.35,85.65,0.00,0.00,0.00,34,1202.14,415.40,2594.85,5.79,144.70,0.93,23.16,
2024-03-10,14:04:09.033,0.19,3.05,0.06,1.12,0.03,10.30,1.00,0.42,0.0000,0.0010, 23440,0.27,0.25,99,32,10035.96,3290.97,2597.30,6.10,152.48,0.39,9.66,0.04,1.81,0.02,1.21,0.00,1.26,1.00,0.70,0.0000,0.0007, 23600,0.18,0.01,95,30,1897.78,1050.48,2597.30,3.61,90.33,0.07,1.83,5.68,74.65,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.84,0.10,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.37,4.29 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.18,1.00,0.37,0.0000,0.0018,   480,14.33,85.67,0.00,0.00,0.00,34,1223.57,415.14,2597.30,5.89,147.37,0.94,23.55,
2024-03-10,14:04:10.033,0.18,3.00,0.06,1.12,0.02,9.90,1.00,0.35,0.0000,0.0011, 23160,0.26,0.24,99,33,9352.45,3115.44,2597.21,6.00,150.10,0.36,9.00,0.04,1.67,0.02,1.19,0.01,1.30,0.99,0.82,0.0000,0.0006, 23520,0.17,0.01,96,29,2077.98,1247.79,2597.21,3.33,83.27,0.08,2.00,5.38,72.05,0.03,22.55,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.50,0.13,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.96,4.28 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.09,1.00,0.37,0.0000,0.0018,   480,13.96,86.04,0.00,0.00,0.00,34,1172.51,404.31,2597.21,5.80,145.00,0.90,22.57,
2024-03-10,14:04:11.033,0.19,3.04,0.06,1.12,0.02,10.23,1.00,0.42,0.0000,0.0010, 23440,0.27,0.25,99,33,10078.90,3310.59,2597.29,6.09,152.22,0.39,9.70,0.03,1.75,0.02,1.22,0.01,1.29,0.99,0.62,0.0000,0.0007, 23800,0.17,0.01,95,28,1815.74,1039.27,2597.29,3.49,87.36,0.07,1.75,5.71,75.21,0.03,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.78,0.11,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.17,4.28 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   600,14.33,85.67,0.00,0.00,0.00,34,1225.51,415.20,2597.29,5.90,147.58,0.94,23.59,
2024-03-10,14:04:12.033,0.19,2.97,0.06,1.12,0.02,10.16,1.00,0.43,0.0000,0.0010, 23240,0.26,0.24,99,33,9922.56,3345.50,2597.13,5.93,148.30,0.38,9.55,0.03,1.62,0.02,1.21,0.01,1.39,0.99,0.57,0.0000,0.0008, 23680,0.17,0.01,96,29,1734.25,1073.45,2597.13,3.23,80.78,0.07,1.67,5.77,75.54,0.04,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.47,0.12,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.03,4.29 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   400,14.34,85.66,0.00,0.00,0.00,35,1204.34,415.34,2597.13,5.80,144.98,0.93,23.19,
2024-03-10,14:04:13.033,0.19,2.99,0.06,1.12,0.03,10.21,1.00,0.43,0.0000,0.0010, 23640,0.27,0.25,99,32,9991.00,3340.01,2597.39,5.98,149.57,0.38,9.62,0.04,1.68,0.02,1.21,0.01,1.27,1.00,0.68,0.0000,0.0007, 23640,0.17,0.01,95,29,1863.13,1110.03,2597.39,3.36,83.92,0.07,1.79,5.76,74.70,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.52,0.11,68.60,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.26,4.27 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   400,14.31,85.69,0.00,0.00,0.00,34,1212.70,414.71,2597.39,5.85,146.21,0.93,23.34,
2024-03-10,14:04:14.033,0.17,2.56,0.07,1.12,0.14,9.09,0.98,0.34,0.0000,0.0011, 22880,0.42,0.36,94,32,8647.51,3381.54,2597.39,5.11,127.86,0.33,8.32,0.04,1.38,0.03,1.16,0.08,1.86,0.96,0.81,0.0000,0.0009, 24680,0.22,0.02,84,29,2175.03,1575.21,2597.39,2.76,69.04,0.08,2.09,5.84,72.05,0.04,22.07,0.00,100.00,0.00,0.00,0.00,0.00,2.61,39.10,0.22,58.07,0.00,100.00,0.00,0.00,0.00,0.00,78.51,59.07,4.38 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.15,1.12,0.00,1.80,1.00,0.39,0.0000,0.0016,   440,13.89,86.11,0.00,0.00,0.00,34,1104.72,402.50,2597.39,5.49,137.23,0.85,21.27,
2024-03-10,14:04:15.034,0.19,2.98,0.06,1.12,0.02,10.13,1.00,0.39,0.0000,0.0010, 23600,0.27,0.26,99,33,9781.05,3282.21,2597.72,5.96,149.00,0.38,9.41,0.04,1.63,0.02,1.20,0.01,1.25,0.99,0.75,0.0000,0.0007, 24720,0.19,0.01,95,29,1913.23,1174.25,2597.72,3.26,81.47,0.07,1.84,5.66,73.66,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.78,0.12,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.91,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   400,14.34,85.66,0.00,0.00,0.00,34,1207.98,415.35,2597.72,5.82,145.42,0.93,23.25,
2024-03-10,14:04:16.034,0.19,3.06,0.06,1.12,0.02,10.27,1.00,0.40,0.0000,0.0010, 22240,0.27,0.25,99,33,9922.65,3246.27,2597.27,6.11,152.83,0.38,9.55,0.04,1.80,0.02,1.21,0.01,1.34,0.99,0.75,0.0000,0.0007, 24120,0.18,0.01,96,30,1952.50,1083.29,2597.27,3.60,90.12,0.08,1.88,5.60,73.91,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.82,0.15,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.82,4.30 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   400,14.33,85.67,0.00,0.00,0.00,34,1220.37,415.10,2597.27,5.88,147.00,0.94,23.49,
