0,5155584,1984360,1534806,71490888,3232320,140,586208(Total)
0,1736,549304,16674,687946,1813112,0,569100(Miss)
0,5153848,1435056,1518132,70802942,1419208,140,17108(Hit)
1,4231346,50904,4294108,7017514,0,11186,66836(Total)
1,2927022,0,21476,198114,0,11144,66150(Miss)
1,1304324,50904,4272632,6819400,0,42,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5255754,2004282,1773828,71935850,3229310,0,579656(Total)
0,476,502012,18032,659750,1787268,0,573356(Miss)
0,5255278,1502270,1755796,71276100,1442042,0,6300(Hit)
1,4232984,50904,4235910,7397656,0,11270,65674(Total)
1,2751014,0,2968,13426,0,11242,66612(Miss)
1,1481970,50904,4232942,7384230,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5210142,1949052,1900514,71245384,3236534,0,578368(Total)
0,770,504672,8568,700546,1787072,140,572250(Miss)
0,5209372,1444380,1891946,70544838,1449462,0,6118(Hit)
1,4231234,50456,4195912,6550068,0,11270,65884(Total)
1,2674462,0,322,13678,0,11284,66150(Miss)
1,1556772,50456,4195590,6536390,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5236770,1980328,1602930,71370124,3224816,0,585326(Total)
0,420,482860,31598,690298,1767304,140,573328(Miss)
0,5236350,1497468,1571332,70679826,1457512,0,11998(Hit)
1,4236764,51282,4398156,6555836,0,11326,66584(Total)
1,2610762,0,378,11676,0,11242,66290(Miss)
1,1626002,51282,4397778,6544160,0,84,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219788,1965572,1594474,71639764,3230206,0,581546(Total)
0,616,490266,8638,639716,1762922,140,566496(Miss)
0,5219172,1475306,1585836,71000048,1467284,0,15050(Hit)
1,4231836,50624,4306106,6553862,0,11172,66080(Total)
1,2575272,0,210,12194,0,11242,65436(Miss)
1,1656564,50624,4305896,6541668,0,0,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221118,1976534,1641262,71367744,3235876,0,586362(Total)
0,336,481054,27734,681492,1772428,140,575456(Miss)
0,5220782,1495480,1613528,70686252,1463448,0,10906(Hit)
1,4231066,51310,4376232,6698174,0,11312,66654(Total)
1,2525754,0,0,24738,0,11186,66346(Miss)
1,1705312,51310,4376232,6673436,0,126,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5201770,1965264,1517810,71562414,3229758,224,580552(Total)
0,672,483924,4508,654374,1765960,140,574336(Miss)
0,5201098,1481340,1513302,70908040,1463798,84,6216(Hit)
1,4229050,51366,4269342,6592138,0,11186,65996(Total)
1,2514260,0,3822,19656,0,11088,66262(Miss)
1,1714790,51366,4265520,6572482,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221286,1956094,1608768,71633142,3234462,0,609336(Total)
0,350,472332,4452,680064,1774290,140,570094(Miss)
0,5220936,1483762,1604316,70953078,1460172,0,39242(Hit)
1,4230184,49994,4371066,6605186,0,11298,70224(Total)
1,2500834,0,0,21630,0,11200,65870(Miss)
1,1729350,49994,4371066,6583556,0,98,4354(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5217926,1958502,1523004,72095366,3229324,0,574658(Total)
0,70,475902,4704,671636,1772498,140,575204(Miss)
0,5217856,1482600,1518300,71423730,1456826,0,0(Hit)
1,4231500,50526,4276720,6502916,0,11200,66024(Total)
1,2503984,0,112,30520,0,11200,66360(Miss)
1,1727516,50526,4276608,6472396,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5218752,1970934,1845914,72249870,3220966,0,568806(Total)
0,98,465346,2450,713986,1783488,140,572502(Miss)
0,5218654,1505588,1843464,71535884,1437478,0,0(Hit)
1,4229876,51198,4232354,6798708,0,11214,66038(Total)
1,2486526,0,0,19544,0,11200,65982(Miss)
1,1743350,51198,4232354,6779164,0,14,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5199166,1637300,5312468,70259882,3231844,140,573062(Total)
0,112,561358,679546,1347780,1995630,140,578298(Miss)
0,5199054,1075942,4632922,68912102,1236214,0,0(Hit)
1,4235896,50736,7824124,6916658,0,11144,66038(Total)
1,2479036,0,43204,192808,0,11004,65632(Miss)
1,1756860,50736,7780920,6723850,0,140,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221720,1972992,1531138,72809310,3225432,126,562926(Total)
0,882,528486,14028,648340,1793358,140,589176(Miss)
0,5220838,1444506,1517110,72160970,1432074,0,0(Hit)
1,4230772,51058,4458650,7193662,0,11144,65548(Total)
1,2781954,0,2352,103222,0,11312,67256(Miss)
1,1448818,51058,4456298,7090440,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5203254,1969716,1532804,72202102,3228470,112,580412(Total)
0,56,517944,15190,645344,1791006,140,579964(Miss)
0,5203198,1451772,1517614,71556758,1437464,0,448(Hit)
1,4228000,50988,4396616,6847414,0,11102,66724(Total)
1,2688364,0,2170,37436,0,11186,66150(Miss)
1,1539636,50988,4394446,6809978,0,0,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5220166,1981126,1535114,72283316,3230010,154,564606(Total)
0,98,514080,59626,635278,1800484,0,584920(Miss)
0,5220068,1467046,1475488,71648038,1429526,154,0(Hit)
1,4231304,50904,4331432,7027566,0,11186,66178(Total)
1,2651110,0,2044,48846,0,11648,66738(Miss)
1,1580194,50904,4329388,6978720,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5203814,1983576,1606836,72159654,3231606,140,576786(Total)
0,588,500332,14182,694008,1793596,0,583254(Miss)
0,5203226,1483244,1592654,71465646,1438010,140,0(Hit)
1,4229246,50820,4487798,6370336,0,11214,65926(Total)
1,2608844,0,2478,37114,0,11844,66122(Miss)
1,1620402,50820,4485320,6333222,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5220278,1989638,1525426,72869916,3237990,140,568554(Total)
0,2226,493906,20860,656628,1803508,0,581588(Miss)
0,5218052,1495732,1504566,72213288,1434482,140,0(Hit)
1,4230352,51240,4288130,6497400,0,11270,67102(Total)
1,2470650,0,2128,17976,0,11648,66234(Miss)
1,1759702,51240,4286002,6479424,0,0,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5207678,2002616,1511202,71430758,3222282,140,578284(Total)
0,812,496678,21168,644602,1779050,0,579544(Miss)
0,5206866,1505938,1490034,70786156,1443232,140,0(Hit)
1,4229624,51240,4259136,7347144,0,11270,66038(Total)
1,2431366,0,2142,34622,0,11648,69482(Miss)
1,1798258,51240,4256994,7312522,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5206642,1997058,1426754,71190588,3223458,140,563430(Total)
0,392,488152,19586,631386,1799000,0,585354(Miss)
0,5206250,1508906,1407168,70559202,1424458,140,0(Hit)
1,4227832,51576,4312756,6497918,0,11662,66038(Total)
1,2495472,14,2240,18452,0,11270,66430(Miss)
1,1732360,51562,4310516,6479466,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221230,2000306,1542268,71275918,3237794,140,575050(Total)
0,924,487606,18186,659974,1784286,0,582134(Miss)
0,5220306,1512700,1524082,70615944,1453508,140,0(Hit)
1,4231836,51282,4340098,6628090,0,11592,65996(Total)
1,2484944,14,2296,17528,0,11270,66388(Miss)
1,1746892,51268,4337802,6610562,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5222938,1969184,1523326,71862448,3230430,154,572320(Total)
0,392,474908,36442,655494,1776712,0,587902(Miss)
0,5222546,1494276,1486884,71206954,1453718,154,0(Hit)
1,4231024,50456,4317894,6649328,0,11634,65842(Total)
1,2465666,14,2436,16786,0,11214,68068(Miss)
1,1765358,50442,4315458,6632542,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221538,1987062,5469450,68275844,3224788,154,582946(Total)
0,224,479822,496874,1770174,2075738,0,572950(Miss)
0,5221314,1507240,4972576,66505670,1149050,154,9996(Hit)
1,4230996,50764,15940918,6957608,0,11690,66094(Total)
1,2452212,14,497112,494270,0,11214,65772(Miss)
1,1778784,50750,15443806,6463338,0,476,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219256,1991542,1625386,70750904,3242078,126,579908(Total)
0,238,509222,13986,639842,1795584,0,565082(Miss)
0,5219018,1482320,1611400,70111062,1446494,126,14826(Hit)
1,4230170,51506,4307268,6982108,0,11144,66668(Total)
1,2793070,28,2940,16030,0,11214,65744(Miss)
1,1437100,51478,4304328,6966078,0,0,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5224492,1997716,1609790,71446130,3224606,14,583842(Total)
0,868,500290,4298,658434,1797768,140,576016(Miss)
0,5223624,1497426,1605492,70787696,1426838,0,7826(Hit)
1,4233880,51086,4331418,6829032,0,11242,66276(Total)
1,2669366,14,140,89586,0,11326,66024(Miss)
1,1564514,51072,4331278,6739446,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213964,1963108,1592136,72121714,3229898,0,580482(Total)
0,238,493276,5250,678930,1780842,154,565334(Miss)
0,5213726,1469832,1586886,71442784,1449056,0,15148(Hit)
1,4227776,50330,4376428,6945050,0,11284,66724(Total)
1,2633820,14,1064,20174,0,11158,66122(Miss)
1,1593956,50316,4375364,6924876,0,126,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219998,1969716,1751484,71287678,3230374,0,582848(Total)
0,490,490812,2982,650468,1760668,140,573048(Miss)
0,5219508,1478904,1748502,70637210,1469706,0,9800(Hit)
1,4232074,50428,4314646,7542542,0,11214,66486(Total)
1,2590742,14,210,17584,0,11116,65604(Miss)
1,1641332,50414,4314436,7524958,0,98,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5225164,1976114,1503614,71456070,3235260,0,576240(Total)
0,504,484134,3808,648592,1776292,140,565264(Miss)
0,5224660,1491980,1499806,70807478,1458968,0,10976(Hit)
1,4232788,51044,4260438,6629504,0,11200,66094(Total)
1,2561958,14,42,17696,0,11228,65982(Miss)
1,1670830,51030,4260396,6611808,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5209554,1973104,1583834,71359554,3232278,0,580118(Total)
0,798,480970,4914,651770,1751022,140,573776(Miss)
0,5208756,1492134,1578920,70707784,1481256,0,6342(Hit)
1,4229078,50932,4388496,6696018,0,11172,69006(Total)
1,2551962,14,0,12922,0,11270,65898(Miss)
1,1677116,50918,4388496,6683096,0,0,3108(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5214034,1955926,1585528,71765330,3225250,0,582134(Total)
0,224,482664,3822,646058,1789088,140,564872(Miss)
0,5213810,1473262,1581706,71119272,1436162,0,17262(Hit)
1,4227356,50498,4329234,6688864,0,11102,66738(Total)
1,2510340,14,0,13258,0,11242,66206(Miss)
1,1717016,50484,4329234,6675606,0,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5192432,1981042,1606360,71491392,3234126,0,578060(Total)
0,392,479094,10220,678678,1773646,140,576324(Miss)
0,5192040,1501948,1596140,70812714,1460480,0,1736(Hit)
1,4225354,50848,4315836,6528914,0,11158,66066(Total)
1,2513588,14,84,18410,0,11228,65912(Miss)
1,1711766,50834,4315752,6510504,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5218668,1943466,1583694,72775780,3225992,0,569520(Total)
0,98,475678,18844,666974,1783362,154,565040(Miss)
0,5218570,1467788,1564850,72108806,1442630,0,4480(Hit)
1,4230254,50512,4323326,6560148,0,11172,66024(Total)
1,2511222,0,14,32802,0,11214,66808(Miss)
1,1719032,50512,4323312,6527346,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5220110,1964200,1574384,63167678,3232096,0,578480(Total)
0,42,468132,21784,656432,2616362,154,572880(Miss)
0,5220068,1496068,1552600,62511246,615734,0,5600(Hit)
1,4232718,50694,4291784,17749060,0,11116,66626(Total)
1,2521050,0,0,34748,0,11088,65982(Miss)
1,1711668,50694,4291784,17714312,0,28,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219662,1978396,1589504,72476922,3259998,140,577640(Total)
0,3836,504700,6342,653856,1793106,154,578494(Miss)
0,5215826,1473696,1583162,71823066,1466892,0,0(Hit)
1,4231514,51296,4354434,6638618,0,11802,66402(Total)
1,2818354,0,252,38374,0,11186,66556(Miss)
1,1413160,51296,4354182,6600244,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5215812,1950886,1518342,72182894,3221778,140,578186(Total)
0,98,501914,20678,640458,1803676,154,584878(Miss)
0,5215714,1448972,1497664,71542436,1418102,0,0(Hit)
1,4231318,50092,4297748,6725334,0,11158,66360(Total)
1,2693712,0,2450,52990,0,11228,66206(Miss)
1,1537606,50092,4295298,6672344,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221580,1952958,1544606,72090732,3234434,140,571844(Total)
0,560,490322,18886,664160,1813560,238,573706(Miss)
0,5221020,1462636,1525720,71426572,1420874,0,0(Hit)
1,4233432,50218,4260522,6651288,0,11074,65982(Total)
1,2645622,0,2352,20412,0,11228,65968(Miss)
1,1587810,50218,4258170,6630876,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5208476,1969002,1525398,72055074,3235162,140,576226(Total)
0,7966,484442,36162,642586,1832796,0,585760(Miss)
0,5200510,1484560,1489236,71412488,1402366,140,0(Hit)
1,4228560,50582,4331460,6693176,0,11200,65954(Total)
1,2616278,0,2380,21294,0,11270,66654(Miss)
1,1612282,50582,4329080,6671882,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216526,1984346,1524306,72524228,3225124,140,581644(Total)
0,98,474586,14784,654780,1850002,0,577220(Miss)
0,5216428,1509760,1509522,71869448,1375122,140,4424(Hit)
1,4231220,51282,4325524,6802432,0,11172,66822(Total)
1,2585996,0,2380,18228,0,11200,66402(Miss)
1,1645224,51282,4323144,6784204,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5218850,1994314,1602426,72364922,3225040,140,575960(Total)
0,672,476042,57540,649880,1862252,0,586250(Miss)
0,5218178,1518272,1544886,71715042,1362788,140,0(Hit)
1,4230562,51044,4231892,6934228,0,11130,65926(Total)
1,2537556,0,2170,19642,0,11186,66402(Miss)
1,1693006,51044,4229722,6914586,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5218500,1982008,1530312,72580606,3229394,140,571718(Total)
0,266,468706,13020,657776,1846264,0,589526(Miss)
0,5218234,1513302,1517292,71922830,1383130,140,0(Hit)
1,4230646,50932,4342394,6472830,0,11130,66024(Total)
1,2524564,0,2156,23072,0,11144,67396(Miss)
1,1706082,50932,4340238,6449758,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5218668,1993670,1680154,71543430,3226818,140,578172(Total)
0,140,471310,48300,679378,1872486,0,581532(Miss)
0,5218528,1522360,1631854,70864052,1354332,140,0(Hit)
1,4229764,50834,4240222,6607594,0,11200,66220(Total)
1,2502640,0,3486,19432,0,11158,65828(Miss)
1,1727124,50834,4236736,6588162,0,42,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5214468,1996330,1493422,71183574,3235876,140,577290(Total)
0,434,467432,14644,659050,1860208,0,584696(Miss)
0,5214034,1528898,1478778,70524524,1375668,140,0(Hit)
1,4227888,51268,4200364,6370196,0,11242,66528(Total)
1,2503942,0,2492,20846,0,11060,66934(Miss)
1,1723946,51268,4197872,6349350,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5223988,1993670,1523270,71352330,3339000,140,525924(Total)
0,420,468846,50260,676704,1853950,0,257852(Miss)
0,5223568,1524824,1473010,70675626,1485050,140,268072(Hit)
1,4230786,51016,4308360,6657910,0,11228,66822(Total)
1,2487996,0,2184,24696,0,11396,66066(Miss)
1,1742790,51016,4306176,6633214,0,0,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5204416,1990324,1682352,71377446,3228848,0,584318(Total)
0,1190,547246,20510,668738,1940022,140,571046(Miss)
0,5203226,1443078,1661842,70708708,1288826,0,13272(Hit)
1,4228770,50974,4348666,7128604,0,11158,66318(Total)
1,2754486,0,2562,23324,0,12558,66318(Miss)
1,1474284,50974,4346104,7105280,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5220054,1959902,1591226,70275548,3228890,0,587006(Total)
0,266,525546,36120,644070,1945048,140,572376(Miss)
0,5219788,1434356,1555106,69631478,1283842,0,14630(Hit)
1,4231052,50456,4300478,8489866,0,11130,67158(Total)
1,2709098,0,0,18382,0,11130,65772(Miss)
1,1521954,50456,4300478,8471484,0,0,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5218780,1957578,1675758,70631610,3234812,0,582582(Total)
0,448,513982,8260,661220,1926134,140,575204(Miss)
0,5218332,1443596,1667498,69970390,1308678,0,7378(Hit)
1,4232256,50358,4248972,8320984,0,11214,66164(Total)
1,2635136,0,56,82866,0,11326,65912(Miss)
1,1597120,50358,4248916,8238118,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5211696,1964606,1591604,70929502,3223290,0,583660(Total)
0,602,506366,44632,649642,1930222,140,575722(Miss)
0,5211094,1458240,1546972,70279860,1293068,0,7938(Hit)
1,4227300,50484,4344018,9053898,0,11088,66514(Total)
1,2599254,0,28,10332,0,11214,66318(Miss)
1,1628046,50484,4343990,9043566,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5210142,1973538,1591366,70011270,3236744,0,586768(Total)
0,322,500668,7602,670124,1944950,140,567672(Miss)
0,5209820,1472870,1583764,69341146,1291794,0,19096(Hit)
1,4230506,50890,4361952,9420180,0,11214,66556(Total)
1,2595614,0,0,27454,0,11200,65562(Miss)
1,1634892,50890,4361952,9392726,0,14,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5224534,1979334,1599416,70718508,3215240,0,582736(Total)
0,518,490266,67830,655480,1916278,140,571788(Miss)
0,5224016,1489068,1531586,70063028,1298962,0,10948(Hit)
1,4231822,51128,4377156,9301488,0,11158,66808(Total)
1,2574964,0,140,27454,0,11144,66122(Miss)
1,1656858,51128,4377016,9274034,0,14,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5215056,1975778,1595552,69668536,3228344,0,575974(Total)
0,378,490126,9786,663600,1904126,140,579194(Miss)
0,5214678,1485652,1585766,69004936,1324218,0,0(Hit)
1,4230408,51170,4400942,10154830,0,11102,66192(Total)
1,2572738,0,14,29764,0,11228,66570(Miss)
1,1657670,51170,4400928,10125066,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221706,1981350,1649256,71136590,3228568,0,574182(Total)
0,70,483084,65254,659932,1906898,140,577318(Miss)
0,5221636,1498266,1584002,70476658,1321670,0,0(Hit)
1,4231906,50568,4336136,9180640,0,11284,66066(Total)
1,2546474,0,42,37506,0,11186,66038(Miss)
1,1685432,50568,4336094,9143134,0,98,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216204,1953308,1603098,70770714,3227882,0,576618(Total)
0,84,480648,4060,630518,1896426,140,573748(Miss)
0,5216120,1472660,1599038,70140196,1331456,0,2870(Hit)
1,4230856,50946,4404610,8988966,0,11130,66318(Total)
1,2539544,0,56,36498,0,11144,66234(Miss)
1,1691312,50946,4404554,8952468,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5212004,1855084,1563646,70508802,3231186,140,339780(Total)
0,84,506380,48314,776356,1889790,140,332626(Miss)
0,5211920,1348704,1515332,69732446,1341396,0,7154(Hit)
1,4228812,51044,4323578,8485078,0,11144,68334(Total)
1,2530864,0,2310,46550,0,11144,66486(Miss)
1,1697948,51044,4321268,8438528,0,0,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5095902,1976002,1632638,69901734,3567886,140,576730(Total)
0,28560,600488,14448,769832,1932784,0,582946(Miss)
0,5067342,1375514,1618190,69131902,1635102,140,0(Hit)
1,4236372,51128,4286814,8354010,0,11214,66556(Total)
1,2691416,0,2772,101458,0,11242,66374(Miss)
1,1544956,51128,4284042,8252552,0,0,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216148,2011002,1531544,71118768,3236996,140,574882(Total)
0,18018,545860,54096,964992,1884064,0,585690(Miss)
0,5198130,1465142,1477448,70153776,1352932,140,0(Hit)
1,4231416,51184,4273444,7147504,0,11228,66318(Total)
1,2697856,0,2380,152810,0,11186,66640(Miss)
1,1533560,51184,4271064,6994694,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219340,1981588,1448510,71266860,3230122,140,571452(Total)
0,84,527324,32844,961534,1880116,0,586810(Miss)
0,5219256,1454264,1415666,70305326,1350006,140,0(Hit)
1,4231528,50540,4216898,6969928,0,11172,66192(Total)
1,2641604,0,1946,129304,0,11298,66906(Miss)
1,1589924,50540,4214952,6840624,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5222350,1995308,1552362,71159956,3228582,140,574980(Total)
0,42,518070,48916,1054312,1861258,0,583576(Miss)
0,5222308,1477238,1503446,70105644,1367324,140,0(Hit)
1,4232396,50834,4273794,6998474,0,11312,66164(Total)
1,2588488,0,2212,150458,0,11256,66220(Miss)
1,1643908,50834,4271582,6848016,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221020,1985284,1502466,70709758,3229772,140,570710(Total)
0,490,507808,15372,1121596,1849106,0,583128(Miss)
0,5220530,1477476,1487094,69588162,1380666,140,0(Hit)
1,4233572,50862,4281620,6810482,0,11144,66024(Total)
1,2569812,0,2282,166068,0,11214,66248(Miss)
1,1663760,50862,4279338,6644414,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5220236,1984346,1485358,70363440,3238116,140,579026(Total)
0,658,509922,47600,1175426,1857604,0,585830(Miss)
0,5219578,1474424,1437758,69188014,1380512,140,0(Hit)
1,4230562,51030,4187246,6638226,0,11270,66598(Total)
1,2569924,0,2100,195692,0,11284,66682(Miss)
1,1660638,51030,4185146,6442534,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5206166,1956164,1498602,71117144,3235316,140,582666(Total)
0,364,501270,12012,1161888,1853824,0,579250(Miss)
0,5205802,1454894,1486590,69955256,1381492,140,3416(Hit)
1,4227090,50204,4344046,6844488,0,11228,66864(Total)
1,2545326,0,2058,193200,0,11158,66556(Miss)
1,1681764,50204,4341988,6651288,0,70,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5232668,1986334,1910874,70891072,3230514,140,587244(Total)
0,546,494074,24556,1187410,1842624,0,575820(Miss)
0,5232122,1492260,1886318,69703662,1387890,140,11424(Hit)
1,4233768,51086,4207616,7145754,0,11186,67186(Total)
1,2514134,0,2184,185934,0,11200,66136(Miss)
1,1719634,51086,4205432,6959820,0,0,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5215616,1966692,1578878,71405656,3232992,140,579838(Total)
0,308,490532,13552,1193976,1835848,0,580790(Miss)
0,5215308,1476160,1565326,70211680,1397144,140,0(Hit)
1,4229120,50666,4270644,6865516,0,11186,66332(Total)
1,2502836,0,2352,172872,0,11228,66668(Miss)
1,1726284,50666,4268292,6692644,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5212662,1987454,1707552,70409080,3224508,140,588378(Total)
0,420,490630,37786,1211938,1836800,0,576436(Miss)
0,5212242,1496824,1669766,69197142,1387708,140,11942(Hit)
1,4228280,50442,4447870,6603240,0,11242,66724(Total)
1,2506868,0,2170,169204,0,11200,65856(Miss)
1,1721412,50442,4445700,6434036,0,42,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5143208,1926204,2194598,70814324,3228834,0,582134(Total)
0,546,588602,6412,1190266,1875440,182,570808(Miss)
0,5142662,1337602,2188186,69624058,1353394,0,11326(Hit)
1,4297258,50778,5145826,6625542,0,11158,66402(Total)
1,2514540,0,994,493626,0,11130,65716(Miss)
1,1782718,50778,5144832,6131916,0,28,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5224772,1952720,2248666,71271592,3234406,0,584738(Total)
0,532,524874,14294,1155672,1864478,112,574378(Miss)
0,5224240,1427846,2234372,70115920,1369928,0,10360(Hit)
1,4230884,50708,5178572,6630302,0,11242,66234(Total)
1,2743622,0,0,215880,0,11242,66164(Miss)
1,1487262,50708,5178572,6414422,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5222028,1965110,2086798,71401372,3224718,0,586264(Total)
0,560,507878,7966,1155504,1901550,140,580692(Miss)
0,5221468,1457232,2078832,70245868,1323168,0,5572(Hit)
1,4233306,50344,5122992,6644988,0,11158,66654(Total)
1,2670262,0,14,152446,0,11242,66696(Miss)
1,1563044,50344,5122978,6492542,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5225360,1960602,3678178,71437310,3222436,0,587090(Total)
0,476,501452,39872,959266,1826244,140,572586(Miss)
0,5224884,1459150,3638306,70478044,1396192,0,14504(Hit)
1,4233432,50288,7368228,6622658,0,11200,66598(Total)
1,2625994,0,25396,71456,0,11172,65730(Miss)
