0,9084460,167692,188608,39807866,13672988,280,865046
1,13925226,66388,3862264,33077772,0,13566,80248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15358350,1689296,258496,28594636,13671182,812,797972
1,14002590,66122,47656924,33723410,0,13566,80416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15337364,1552054,2188578,24080980,13685294,8820,845054
1,14015064,65884,4817400,14440776,0,13566,80136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15355466,1688372,20107976,40844664,13671224,616,858704
1,13992748,66150,2119320,6378512,0,13566,80234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15359680,1680602,913976,31106894,15121638,168,517944
1,14005712,66150,45854564,33631416,0,14854,88074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16585464,1792434,777714,31050922,14960834,10920,934934
1,15254232,72366,4781546,16149742,0,14854,87612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16799440,1854496,881286,31053834,14965762,1260,946316
1,15318926,72422,55407156,33742366,0,14854,87906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16802506,1864240,834288,30928884,14937426,140,842478
1,15323350,72436,54869794,24784788,0,14854,87206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11236456,186536,6224064,32211228,14848638,4368,930804
1,15473444,73416,7706734,19344808,0,14868,87766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16796808,1625596,2073736,30580620,14977732,140,847308
1,15340248,72394,1063664,10143042,0,14868,87402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16793056,1851052,5246388,28209804,14984508,9044,886466
1,15353912,72352,45889018,20845748,0,14896,90958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16759918,1847062,7516852,35187026,14970424,8120,789208
1,15329482,72464,11367832,14681744,0,14868,88256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16759638,1817718,23034144,27733916,8405166,14,130774
1,15353254,72352,6246058,15361332,0,14924,87052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7379582,139762,5975984,9981720,3978954,14,632618
1,15583190,71344,7838418,8294566,0,15050,88130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9969764,68124,880012,37126180,10802554,154,739970
1,15272460,73276,4708480,39145246,0,14616,84630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11711196,1295840,1095668,40700954,12515678,154,713622
1,14988680,70392,5337122,13477282,0,14532,85134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16013396,126616,3386712,28720958,14596344,784,688716
1,15001952,70868,26252688,24963652,0,14490,84392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10018008,149422,406658,11148452,6080760,140,130718
1,15073968,70700,2035264,7243222,0,14518,86394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14697886,1555050,4626888,10023006,8958334,0,352212
1,14975506,68614,9535442,23067688,0,14518,83538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16077586,1397522,310674,27673786,8641626,0,21784
1,14956746,68404,1950886,30311218,0,14686,86562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6865026,304990,564354,38212804,14182112,0,309960
1,15269240,68838,15084398,8208228,0,14546,87934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9357852,560490,310828,40914818,14152012,140,791686
1,14954114,67956,2737784,8346534,0,14476,85302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16282014,1693272,1307642,31012380,13792030,2044,889560
1,14949088,70448,4478740,32393144,0,14518,85526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16360498,961842,1936718,3662778,14137046,8064,28280
1,14960386,70518,21950754,19487174,0,14462,85568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1350286,758100,61726,6282724,12147744,10192,24500
1,14934808,59570,419566,22719746,0,12222,71988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,981246,728518,311332,87463306,11911494,3388,24178
1,12603780,59500,3084340,26930120,0,11956,72114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,983976,690830,145166,3174948,11676644,1764,24108
1,12639564,59682,3036222,12105296,0,12026,72296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,981372,731094,192542,11659018,11381118,140,24430
1,12626838,59556,3251654,7981330,0,12222,71890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1188082,740866,449596,22253210,12211640,140,24388
1,12633292,59514,3073546,18720688,0,12236,72002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,964208,681226,384188,5916568,11852932,140,24234
1,12609842,59640,3964744,14081872,0,12222,71820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,986664,731052,2398900,42294028,12240942,5152,24164
1,12618060,59626,44142756,15593690,0,12222,72534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,928676,713664,3710602,2855216,12133856,9968,24178
1,12665702,59500,3884398,5632998,0,12208,72548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,907284,720538,418404,3338804,12094208,0,24178
1,12616058,59500,1818152,8820000,0,12236,72576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,922236,755888,366338,207595584,11747330,0,642278
1,12592566,59486,738934,24785740,0,12222,70532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13300196,1469874,494116,25601436,12089728,0,702884
1,12238548,58506,3749634,19476576,0,11984,70770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13494334,1489418,540722,34649356,12116762,0,762454
1,12302724,58506,3389064,26667088,0,11998,70980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13463520,1485806,21246764,34480446,12090540,0,770882
1,12300554,58478,27970320,10663268,0,11998,70938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13478122,837662,1587418,31645782,12115964,0,758730
1,12302052,58464,31836882,35851718,0,11984,71036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13470688,1465170,1117886,32654594,12135382,0,544054
1,12293512,58464,25043998,39053826,0,12040,69244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10214834,1244558,2011884,40524624,12119142,0,574112
1,12648314,58576,4035206,13545322,0,12012,69034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13263278,1443988,310114,24920392,12122404,0,553252
1,12242314,58520,5551896,21278530,0,11998,69300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12984328,1281084,427378,16506280,9383472,140,584514
1,12083568,58506,2188942,6520962,0,12012,69776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12939808,1090278,1416954,35787990,12119744,140,272006
1,12109552,58436,22346982,6895658,0,12096,71946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10105396,1154776,1533728,32100166,12141038,140,31556
1,12078094,58520,30034704,38844484,0,11970,71008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1605828,939764,485912,14503006,16481472,224,35854
1,17497102,83972,1293474,27919822,0,17262,101864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1634710,1014888,4247334,4691022,16933616,8064,34958
1,17832976,84084,3220770,8977640,0,17234,101276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,926898,653744,408772,15930446,16844464,7336,33656
1,17800832,83986,24767120,13112414,0,17206,102102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1074150,660100,408184,14371140,16839452,7700,33572
1,17779160,83930,25575564,34364568,0,17234,102200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1311058,587216,558628,14249396,16332484,1680,33446
1,17838772,83972,25505228,33941712,0,17178,102788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1067962,819112,3627442,40865608,17187016,168,32844
1,17859842,84560,25678436,39536854,0,17724,102396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1446732,1022266,712866,20085492,17039386,364,33614
1,17821566,84056,3253852,46096400,0,17668,102676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1267672,1018766,473718,4835334,17031532,0,32914
1,17798634,84014,3342808,12063044,0,17654,99904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1076068,1014230,768124,31198468,16556470,0,33600
1,17811290,83818,2772266,7276766,0,17696,97860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1057196,682416,3062612,53393256,16869342,0,33348
1,17784956,83944,7887516,7392126,0,17234,100870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1100540,853888,3143112,5567884,16625252,0,34636
1,18058320,84854,11897130,9687986,0,17416,101934
