System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,21:15:33.978,0.42,2.25,0.19,1.19,0.05,75.49,1.00,0.46,0.0000,0.0034, 15680,0.64,0.82,99,47,21987.76,9756.34,2598.10,4.51,112.68,0.85,21.16,0.20,1.49,0.14,1.23,0.10,33.21,1.00,0.42,0.0000,0.0032, 22120,0.50,0.01,99,44,10460.38,7043.65,2598.10,2.97,74.25,0.40,10.07,15.83,15.50,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.20,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,56.35,51.12,4.58 ,4.53 ,0.03 ,0.10 ,3.00,3.00,3.42,2.88,1.19,1.19,0.00,16.18,1.00,0.06,0.0000,0.0018,   400,99.81,0.19,0.00,0.00,0.00,50,8897.49,3085.36,2598.10,5.77,144.19,6.85,171.22,
2023-11-01,21:15:34.979,0.42,2.25,0.19,1.19,0.05,75.47,1.00,0.46,0.0000,0.0034, 15840,0.64,0.81,99,48,21955.47,9760.58,2598.63,4.50,112.47,0.84,21.12,0.20,1.48,0.14,1.23,0.07,33.34,1.00,0.42,0.0000,0.0032, 22440,0.48,0.01,99,45,10418.40,7028.38,2598.63,2.96,74.12,0.40,10.02,15.83,15.43,0.01,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.23,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,56.28,51.17,4.59 ,4.54 ,0.03 ,0.10 ,3.00,3.00,3.43,2.89,1.19,1.19,0.00,16.17,1.00,0.06,0.0000,0.0018,   480,99.82,0.18,0.00,0.00,0.00,49,8907.80,3086.96,2598.63,5.77,144.28,6.86,171.40,
2023-11-01,21:15:35.978,0.42,2.25,0.19,1.19,0.05,75.95,1.00,0.46,0.0000,0.0035, 15520,0.64,0.81,99,48,21876.44,9737.08,2595.67,4.49,112.34,0.84,21.07,0.20,1.49,0.14,1.23,0.05,33.25,1.00,0.42,0.0000,0.0032, 22920,0.50,0.00,99,45,10452.79,7013.54,2595.67,2.98,74.52,0.40,10.07,15.81,15.38,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.25,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,56.22,51.06,4.58 ,4.54 ,0.03 ,0.10 ,3.00,3.00,3.41,2.87,1.19,1.19,0.00,16.27,1.00,0.06,0.0000,0.0018,   440,99.83,0.17,0.00,0.00,0.00,50,8851.68,3083.83,2595.67,5.74,143.52,6.82,170.51,
2023-11-01,21:15:36.979,0.42,2.24,0.19,1.19,0.05,76.48,1.00,0.46,0.0000,0.0035, 15320,0.64,0.81,99,48,21852.02,9746.36,2598.36,4.48,112.10,0.84,21.02,0.20,1.50,0.13,1.23,0.04,33.04,1.00,0.42,0.0000,0.0031, 23080,0.48,0.00,99,44,10496.08,7007.28,2598.36,3.00,74.89,0.40,10.10,15.81,15.34,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.16,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.34,51.11,4.60 ,4.54 ,0.13 ,0.10 ,3.00,3.00,3.41,2.87,1.19,1.19,0.00,16.38,1.00,0.06,0.0000,0.0018,   440,99.85,0.15,0.00,0.00,0.00,50,8864.61,3087.63,2598.36,5.74,143.55,6.82,170.58,
2023-11-01,21:15:37.980,0.40,1.75,0.23,1.17,0.72,71.80,0.99,0.47,0.0000,0.0034, 16160,0.68,0.77,97,48,20892.03,11937.18,2599.92,3.50,87.51,0.80,20.08,0.20,1.22,0.16,1.20,0.39,35.27,0.99,0.42,0.0000,0.0035, 22280,0.63,0.02,96,44,10151.77,8333.12,2599.92,2.44,60.91,0.39,9.76,19.68,17.38,0.13,62.81,0.00,100.00,0.00,0.00,0.00,0.00,13.40,17.41,0.02,69.17,0.00,100.00,0.00,0.00,0.00,0.00,57.02,52.54,4.59 ,4.60 ,45688.41 ,91389.77 ,3.00,3.00,3.43,2.94,1.17,1.18,0.00,14.56,1.00,0.06,0.0000,0.0016,   200,99.36,0.64,0.00,0.00,0.00,49,8926.66,3037.65,2599.92,5.88,146.93,6.87,171.67,
2023-11-01,21:15:38.980,0.42,2.22,0.19,1.18,0.09,76.10,1.00,0.46,0.0000,0.0035, 16160,0.64,0.80,99,48,21762.69,9814.94,2598.13,4.43,110.87,0.84,20.95,0.20,1.49,0.13,1.23,0.09,32.90,1.00,0.42,0.0000,0.0032, 22400,0.61,0.01,99,44,10404.60,6990.78,2598.13,2.98,74.42,0.40,10.02,15.97,16.08,0.08,67.87,0.00,100.00,0.00,0.00,0.00,0.00,10.97,14.17,0.00,74.86,0.00,100.00,0.00,0.00,0.00,0.00,56.28,51.27,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.40,2.87,1.18,1.19,0.00,16.29,1.00,0.06,0.0000,0.0018,   400,99.81,0.19,0.00,0.00,0.00,49,8839.59,3077.66,2598.13,5.74,143.61,6.80,170.12,
2023-11-01,21:15:39.980,0.42,2.22,0.19,1.19,0.06,76.74,1.00,0.45,0.0000,0.0035, 15920,0.64,0.80,99,47,21778.45,9810.62,2595.84,4.44,110.99,0.84,20.98,0.20,1.48,0.14,1.23,0.04,32.81,1.00,0.42,0.0000,0.0031, 22280,0.53,0.00,99,43,10473.48,7073.87,2595.84,2.96,74.03,0.40,10.09,15.94,15.48,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.20,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,56.34,51.22,4.57 ,4.55 ,0.03 ,0.03 ,3.00,3.00,3.40,2.86,1.19,1.19,0.01,16.40,1.00,0.06,0.0000,0.0019,   560,99.80,0.20,0.00,0.00,0.00,50,8813.87,3081.90,2595.84,5.72,142.99,6.79,169.77,
2023-11-01,21:15:40.980,0.42,2.22,0.19,1.19,0.08,76.75,1.00,0.46,0.0000,0.0035, 15840,0.64,0.80,99,47,21765.52,9816.77,2598.22,4.43,110.86,0.84,20.94,0.20,1.50,0.13,1.23,0.04,32.93,1.00,0.42,0.0000,0.0031, 22640,0.50,0.00,99,43,10496.34,7014.89,2598.22,2.99,74.81,0.40,10.10,15.93,15.42,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.28,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,56.30,51.24,4.56 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.41,2.87,1.19,1.19,0.00,16.37,1.00,0.06,0.0000,0.0019,   640,99.79,0.21,0.00,0.00,0.00,50,8848.83,3084.20,2598.22,5.74,143.45,6.81,170.29,
2023-11-01,21:15:41.980,0.42,2.24,0.19,1.19,0.05,77.13,1.00,0.45,0.0000,0.0035, 16280,0.64,0.80,99,47,21756.82,9722.65,2595.68,4.48,111.89,0.84,20.96,0.20,1.50,0.13,1.23,0.04,32.97,1.00,0.42,0.0000,0.0031, 22720,0.47,0.00,99,44,10473.28,6989.20,2595.68,3.00,74.92,0.40,10.09,15.79,15.43,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.26,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,56.24,51.27,4.56 ,4.51 ,0.03 ,0.03 ,3.00,3.00,3.40,2.86,1.19,1.19,0.00,16.47,1.00,0.06,0.0000,0.0019,   560,99.82,0.18,0.00,0.00,0.00,50,8822.03,3083.00,2595.68,5.72,143.08,6.80,169.93,
2023-11-01,21:15:42.980,0.42,2.22,0.19,1.19,0.06,77.72,1.00,0.45,0.0000,0.0036, 16360,0.64,0.80,99,47,21675.85,9785.91,2598.33,4.43,110.75,0.83,20.86,0.20,1.49,0.14,1.23,0.04,33.05,1.00,0.42,0.0000,0.0032, 22720,0.45,0.00,99,43,10472.13,7016.62,2598.33,2.98,74.62,0.40,10.08,15.88,15.50,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.22,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,56.37,51.29,4.59 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.39,2.86,1.19,1.19,0.00,16.54,1.00,0.06,0.0000,0.0019,   640,99.79,0.21,0.00,0.00,0.00,49,8807.69,3084.81,2598.33,5.71,142.76,6.78,169.49,
2023-11-01,21:15:43.981,0.42,2.23,0.19,1.18,0.05,78.05,1.00,0.45,0.0000,0.0036, 16040,0.64,0.79,99,48,21640.62,9709.05,2598.26,4.46,111.45,0.83,20.82,0.20,1.49,0.13,1.22,0.06,33.09,1.00,0.42,0.0000,0.0032, 22240,0.45,0.01,99,43,10377.02,6956.01,2598.26,2.98,74.59,0.40,9.98,15.78,16.10,0.00,68.12,0.00,100.00,0.00,0.00,0.00,0.00,10.94,14.72,0.00,74.35,0.00,100.00,0.00,0.00,0.00,0.00,56.29,51.48,4.59 ,4.51 ,0.33 ,0.03 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,16.61,1.00,0.06,0.0000,0.0019,   640,99.82,0.18,0.00,0.00,0.00,50,8778.98,3079.40,2598.26,5.70,142.54,6.76,168.94,
2023-11-01,21:15:44.980,0.42,2.21,0.19,1.19,0.06,78.46,1.00,0.45,0.0000,0.0036, 16440,0.63,0.79,99,47,21594.84,9756.08,2595.84,4.43,110.67,0.83,20.80,0.20,1.50,0.13,1.23,0.04,32.90,1.00,0.42,0.0000,0.0031, 22200,0.44,0.00,99,42,10471.07,6997.20,2595.84,2.99,74.82,0.40,10.08,15.84,15.39,0.01,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.09,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.32,51.27,4.60 ,4.49 ,0.13 ,0.03 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,16.67,1.00,0.06,0.0000,0.0019,   640,99.81,0.19,0.00,0.00,0.00,49,8770.83,3082.57,2595.84,5.69,142.27,6.76,168.94,
2023-11-01,21:15:45.981,0.42,2.22,0.19,1.19,0.05,78.71,1.00,0.45,0.0000,0.0036, 16560,0.64,0.79,99,48,21607.57,9738.35,2598.24,4.44,110.94,0.83,20.79,0.20,1.50,0.13,1.23,0.04,33.00,1.00,0.42,0.0000,0.0031, 22280,0.43,0.00,99,42,10480.39,7000.55,2598.24,2.99,74.85,0.40,10.08,15.80,15.51,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.27,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,56.30,51.37,4.59 ,4.49 ,0.00 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,16.70,1.00,0.06,0.0000,0.0019,   600,99.79,0.21,0.00,0.00,0.00,50,8769.44,3084.28,2598.24,5.69,142.16,6.75,168.76,
2023-11-01,21:15:46.981,0.41,2.20,0.19,1.19,0.06,78.97,1.00,0.45,0.0000,0.0037, 16760,0.63,0.79,99,48,21549.88,9775.80,2598.15,4.41,110.22,0.83,20.74,0.20,1.49,0.13,1.23,0.04,33.06,1.00,0.42,0.0000,0.0032, 21960,0.42,0.00,99,43,10477.79,7012.70,2598.15,2.99,74.71,0.40,10.08,15.86,15.44,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.17,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.38,51.45,4.60 ,4.49 ,0.00 ,0.03 ,3.00,3.00,3.37,2.84,1.19,1.19,0.00,16.74,1.00,0.06,0.0000,0.0019,   600,99.82,0.18,0.00,0.00,0.00,49,8761.92,3085.67,2598.15,5.68,141.98,6.74,168.62,
2023-11-01,21:15:47.986,0.42,1.97,0.21,1.17,0.45,76.42,0.99,0.46,0.0000,0.0035, 16280,0.66,0.77,98,47,21752.04,11043.64,2599.19,3.94,98.48,0.84,20.91,0.20,1.32,0.15,1.21,0.30,34.59,0.99,0.42,0.0000,0.0034, 22560,0.48,0.02,97,44,10307.07,7789.97,2599.19,2.65,66.16,0.40,9.91,18.22,19.01,0.19,62.57,0.00,100.00,0.00,0.00,0.00,0.00,12.37,15.13,0.04,72.47,0.00,100.00,0.00,0.00,0.00,0.00,57.39,52.16,4.58 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.33,2.84,1.17,1.18,0.00,15.80,1.00,0.06,0.0000,0.0018,   160,99.74,0.26,0.00,0.00,0.00,50,8644.32,3046.48,2599.19,5.67,141.87,6.65,166.29,
2023-11-01,21:15:48.982,0.41,1.96,0.21,1.17,0.39,75.49,0.99,0.46,0.0000,0.0035, 16360,0.66,0.77,98,47,21463.26,10933.87,2596.95,3.93,98.15,0.83,20.67,0.20,1.32,0.15,1.21,0.20,33.96,0.99,0.42,0.0000,0.0033, 22320,0.67,0.01,98,43,10280.63,7777.12,2596.95,2.64,66.10,0.40,9.90,17.96,17.06,0.03,64.94,0.00,100.00,0.00,0.00,0.00,0.00,12.33,14.71,0.03,72.94,0.00,100.00,0.00,0.00,0.00,0.00,57.02,52.13,4.57 ,4.60 ,0.00 ,0.03 ,3.00,3.00,3.33,2.83,1.18,1.18,0.00,15.85,1.00,0.06,0.0000,0.0018,   200,99.71,0.29,0.00,0.00,0.00,48,8656.96,3060.93,2596.95,5.66,141.41,6.67,166.67,
2023-11-01,21:15:49.981,0.41,2.19,0.19,1.18,0.06,79.81,1.00,0.45,0.0000,0.0037, 16360,0.63,0.79,99,47,21442.64,9789.96,2594.40,4.38,109.51,0.83,20.66,0.20,1.48,0.14,1.22,0.07,32.91,1.00,0.42,0.0000,0.0032, 22000,0.57,0.01,99,42,10365.70,7017.97,2594.40,2.95,73.85,0.40,9.99,15.94,15.97,0.00,68.09,0.00,100.00,0.00,0.00,0.00,0.00,11.05,14.39,0.01,74.55,0.00,100.00,0.00,0.00,0.00,0.00,56.24,51.49,4.57 ,4.57 ,0.33 ,0.02 ,3.00,3.00,3.33,2.81,1.19,1.19,0.00,17.00,1.00,0.06,0.0000,0.0020,   280,99.81,0.19,0.00,0.00,0.00,49,8649.84,3075.84,2594.40,5.62,140.61,6.67,166.70,
2023-11-01,21:15:50.982,0.41,2.19,0.19,1.19,0.08,79.09,1.00,0.45,0.0000,0.0037, 16600,0.64,0.78,99,46,21502.94,9826.10,2598.58,4.38,109.42,0.83,20.69,0.20,1.49,0.14,1.23,0.04,33.03,1.00,0.42,0.0000,0.0032, 21960,0.51,0.00,99,42,10470.52,7017.42,2598.58,2.98,74.60,0.40,10.07,15.95,15.46,0.01,68.58,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.17,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.39,51.49,4.59 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.37,2.84,1.19,1.19,0.00,16.74,1.00,0.06,0.0000,0.0019,   320,99.77,0.23,0.00,0.00,0.00,50,8754.87,3083.87,2598.58,5.68,141.95,6.74,168.47,
2023-11-01,21:15:51.982,0.41,2.22,0.19,1.19,0.05,79.33,1.00,0.45,0.0000,0.0037, 16640,0.63,0.78,99,47,21554.13,9730.30,2598.01,4.43,110.76,0.83,20.74,0.20,1.50,0.13,1.23,0.04,33.06,1.00,0.42,0.0000,0.0032, 22240,0.48,0.00,99,42,10471.26,6995.04,2598.01,2.99,74.85,0.40,10.08,15.79,15.45,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.27,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,56.32,51.57,4.59 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.37,2.84,1.19,1.19,0.00,16.83,1.00,0.06,0.0000,0.0019,   320,99.81,0.19,0.00,0.00,0.00,49,8747.71,3085.22,2598.01,5.67,141.77,6.73,168.35,
2023-11-01,21:15:52.983,0.41,2.20,0.19,1.19,0.07,79.49,1.00,0.45,0.0000,0.0037, 16720,0.63,0.78,99,46,21475.55,9764.60,2598.02,4.40,109.97,0.83,20.67,0.20,1.50,0.13,1.23,0.04,33.05,1.00,0.42,0.0000,0.0032, 22040,0.46,0.00,99,43,10467.41,6996.07,2598.02,2.99,74.81,0.40,10.07,15.84,15.49,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.25,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,56.32,51.52,4.59 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.36,2.83,1.19,1.19,0.01,16.83,1.00,0.06,0.0000,0.0019,   520,99.79,0.21,0.00,0.00,0.00,50,8736.23,3084.28,2598.02,5.66,141.62,6.73,168.14,
2023-11-01,21:15:53.982,0.41,2.21,0.19,1.19,0.05,79.67,1.00,0.44,0.0000,0.0037, 16960,0.63,0.78,99,47,21464.75,9712.63,2595.71,4.42,110.50,0.83,20.67,0.20,1.50,0.13,1.23,0.03,32.96,1.00,0.42,0.0000,0.0031, 22160,0.43,0.00,99,42,10471.07,6974.41,2595.71,3.00,75.07,0.40,10.09,15.77,15.48,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.18,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.32,51.46,4.58 ,4.49 ,0.00 ,0.03 ,3.00,3.00,3.36,2.83,1.19,1.19,0.00,16.87,1.00,0.06,0.0000,0.0019,   560,99.82,0.18,0.00,0.00,0.00,48,8727.26,3082.86,2595.71,5.66,141.54,6.72,168.11,
2023-11-01,21:15:54.982,0.41,2.19,0.19,1.18,0.06,80.33,1.00,0.45,0.0000,0.0038, 17080,0.63,0.78,99,46,21367.48,9750.87,2598.07,4.38,109.57,0.82,20.56,0.20,1.50,0.13,1.23,0.04,32.91,1.00,0.42,0.0000,0.0032, 22160,0.42,0.00,99,42,10420.96,6969.21,2598.07,2.99,74.76,0.40,10.03,15.85,16.08,0.01,68.06,0.00,100.00,0.00,0.00,0.00,0.00,10.92,14.07,0.00,75.01,0.00,100.00,0.00,0.00,0.00,0.00,56.34,51.66,4.60 ,4.48 ,0.33 ,0.13 ,3.00,3.00,3.34,2.82,1.18,1.19,0.00,16.97,1.00,0.06,0.0000,0.0020,   560,99.79,0.21,0.00,0.00,0.00,48,8687.37,3078.68,2598.07,5.64,141.09,6.69,167.18,
2023-11-01,21:15:55.983,0.41,2.20,0.19,1.19,0.05,80.60,1.00,0.44,0.0000,0.0038, 16720,0.63,0.78,99,46,21413.05,9726.90,2598.21,4.40,110.07,0.82,20.60,0.20,1.49,0.13,1.23,0.04,33.08,1.00,0.42,0.0000,0.0032, 22000,0.42,0.00,99,42,10463.94,7007.46,2598.21,2.99,74.66,0.40,10.07,15.78,15.55,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.14,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.33,51.57,4.59 ,4.50 ,0.00 ,0.00 ,3.00,3.00,3.35,2.82,1.19,1.19,0.00,17.03,1.00,0.06,0.0000,0.0020,   520,99.80,0.20,0.00,0.00,0.00,49,8695.63,3085.16,2598.21,5.64,140.93,6.69,167.34,
2023-11-01,21:15:56.982,0.41,2.19,0.19,1.19,0.06,80.84,1.00,0.44,0.0000,0.0038, 16680,0.63,0.77,99,46,21331.47,9748.78,2595.68,4.38,109.41,0.82,20.55,0.20,1.49,0.13,1.23,0.04,32.97,1.00,0.42,0.0000,0.0032, 22160,0.41,0.00,99,42,10443.11,6988.06,2595.68,2.99,74.72,0.40,10.06,15.83,15.49,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.11,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.34,51.46,4.59 ,4.48 ,0.00 ,0.03 ,3.00,3.00,3.34,2.82,1.19,1.19,0.00,17.03,1.00,0.06,0.0000,0.0020,   520,99.79,0.21,0.00,0.00,0.00,49,8682.06,3081.50,2595.68,5.63,140.87,6.69,167.24,
2023-11-01,21:15:57.983,0.41,2.19,0.19,1.19,0.05,82.52,1.00,0.44,0.0000,0.0039, 16520,0.62,0.77,99,46,21281.69,9719.28,2598.31,4.38,109.48,0.82,20.48,0.20,1.50,0.13,1.23,0.04,33.05,1.00,0.42,0.0000,0.0032, 22440,0.41,0.00,99,41,10476.16,6984.37,2598.31,3.00,75.00,0.40,10.08,15.77,15.49,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.24,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,56.32,51.62,4.58 ,4.48 ,0.03 ,0.03 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.51,1.00,0.06,0.0000,0.0020,   600,99.81,0.19,0.00,0.00,0.00,48,8574.32,3085.88,2598.31,5.56,138.93,6.60,164.99,
2023-11-01,21:15:58.984,0.41,1.82,0.23,1.16,0.72,75.90,0.99,0.46,0.0000,0.0036, 16120,0.67,0.74,97,46,21359.82,11712.74,2599.37,3.65,91.18,0.82,20.54,0.20,1.22,0.16,1.20,0.42,35.82,0.99,0.42,0.0000,0.0035, 22160,0.64,0.03,96,42,10260.07,8417.65,2599.37,2.44,60.94,0.39,9.87,19.44,19.82,0.11,60.62,0.00,100.00,0.00,0.00,0.00,0.00,13.50,16.79,0.10,69.61,0.00,100.00,0.00,0.00,0.00,0.00,57.64,52.98,4.58 ,4.59 ,0.03 ,0.03 ,3.00,3.00,3.31,2.84,1.17,1.17,0.00,15.47,1.00,0.06,0.0000,0.0018,   200,99.60,0.40,0.00,0.00,0.00,49,8611.44,3028.53,2599.37,5.69,142.17,6.63,165.64,
2023-11-01,21:15:59.983,0.41,2.17,0.19,1.19,0.08,81.96,1.00,0.44,0.0000,0.0039, 15960,0.62,0.77,99,46,21247.44,9806.72,2595.09,4.33,108.33,0.82,20.47,0.20,1.48,0.14,1.23,0.08,32.94,1.00,0.42,0.0000,0.0032, 22520,0.59,0.01,99,42,10438.06,7063.60,2595.09,2.96,73.89,0.40,10.06,15.94,15.43,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.22,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,56.30,51.58,4.56 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.46,1.00,0.06,0.0000,0.0020,   280,99.80,0.20,0.00,0.00,0.00,48,8552.36,3080.89,2595.09,5.55,138.80,6.59,164.78,
2023-11-01,21:16:00.984,0.41,2.18,0.19,1.19,0.07,80.94,1.00,0.45,0.0000,0.0038, 15880,0.63,0.77,99,46,21303.34,9777.57,2598.48,4.36,108.94,0.82,20.50,0.20,1.49,0.13,1.23,0.07,33.10,1.00,0.42,0.0000,0.0032, 22600,0.54,0.01,99,40,10388.89,6958.22,2598.48,2.99,74.65,0.40,10.00,15.87,15.56,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.93,14.63,0.00,74.44,0.00,100.00,0.00,0.00,0.00,0.00,56.37,51.83,4.56 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.34,2.81,1.19,1.19,0.00,17.06,1.00,0.06,0.0000,0.0020,   360,99.80,0.20,0.00,0.00,0.00,48,8677.51,3083.06,2598.48,5.63,140.73,6.68,166.98,
2023-11-01,21:16:01.983,0.41,2.19,0.19,1.19,0.05,81.20,1.00,0.44,0.0000,0.0038, 15880,0.63,0.77,99,46,21318.29,9723.66,2595.50,4.38,109.62,0.82,20.53,0.20,1.50,0.13,1.23,0.04,32.97,1.00,0.42,0.0000,0.0031, 22840,0.49,0.00,99,41,10473.33,6991.99,2595.50,3.00,74.90,0.40,10.09,15.79,15.41,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.21,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,56.29,51.64,4.57 ,4.53 ,0.13 ,0.03 ,3.00,3.00,3.34,2.81,1.19,1.19,0.00,17.12,1.00,0.06,0.0000,0.0020,   400,99.82,0.18,0.00,0.00,0.00,48,8666.17,3083.18,2595.50,5.62,140.54,6.68,166.95,
2023-11-01,21:16:02.984,0.41,2.18,0.19,1.19,0.06,81.48,1.00,0.44,0.0000,0.0038, 15840,0.63,0.76,99,45,21277.77,9754.63,2598.25,4.36,109.06,0.82,20.47,0.20,1.49,0.13,1.23,0.08,33.25,1.00,0.42,0.0000,0.0032, 22920,0.50,0.01,99,40,10429.62,7014.05,2598.25,2.97,74.35,0.40,10.03,15.83,15.53,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.27,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,56.33,51.73,4.58 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.33,2.81,1.19,1.19,0.00,17.16,1.00,0.06,0.0000,0.0020,   600,99.80,0.20,0.00,0.00,0.00,48,8660.03,3084.90,2598.25,5.61,140.36,6.67,166.65,
2023-11-01,21:16:03.984,0.41,2.18,0.19,1.19,0.05,83.36,1.00,0.44,0.0000,0.0039, 15960,0.61,0.76,99,46,21204.60,9721.18,2598.02,4.36,109.06,0.82,20.40,0.20,1.50,0.13,1.23,0.04,33.09,1.00,0.42,0.0000,0.0032, 22920,0.48,0.00,99,39,10476.28,6981.27,2598.02,3.00,75.03,0.40,10.08,15.77,15.54,0.01,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.28,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,56.42,51.74,4.59 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.73,1.00,0.06,0.0000,0.0021,   600,99.81,0.19,0.00,0.00,0.00,47,8523.70,3085.17,2598.02,5.53,138.14,6.56,164.04,
