System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,22:43:11.720,0.50,2.52,0.20,1.17,0.40,29.71,0.99,0.38,0.0000,0.0011, 16480,0.26,1.28,98,47,26077.41,10335.47,2596.65,5.05,126.15,1.00,25.10,0.23,1.52,0.15,1.21,0.73,13.58,0.95,0.45,0.0001,0.0011, 24000,1.13,0.05,97,39,12012.92,7905.51,2596.65,3.04,75.98,0.46,11.56,16.94,17.84,0.06,65.16,0.00,100.00,0.00,0.00,0.00,0.00,12.60,15.88,0.79,70.72,0.00,100.00,0.00,0.00,0.00,0.00,57.31,53.23,4.61 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.83,3.26,1.18,1.18,0.00,10.05,1.00,0.12,0.0000,0.0010,  1760,99.68,0.32,0.00,0.00,0.00,49,9957.78,3058.37,2596.65,6.51,162.80,7.67,191.74,
2023-10-29,22:43:12.719,0.51,2.73,0.19,1.19,0.09,29.22,1.00,0.37,0.0000,0.0011, 16880,0.19,1.27,99,47,26436.21,9684.67,2597.11,5.46,136.48,1.02,25.45,0.23,1.72,0.13,1.24,0.06,9.50,0.99,0.41,0.0000,0.0008, 23320,1.05,0.01,99,37,11854.98,6888.95,2597.11,3.44,86.04,0.46,11.41,15.72,15.66,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.06,0.01,76.20,0.00,100.00,0.00,0.00,0.00,0.00,56.88,52.03,4.61 ,4.51 ,0.13 ,0.03 ,3.00,3.00,3.86,3.26,1.19,1.19,0.00,10.67,1.00,0.12,0.0000,0.0011,  1800,99.79,0.21,0.00,0.00,0.00,50,10034.55,3082.22,2597.11,6.51,162.78,7.73,193.19,
2023-10-29,22:43:13.719,0.51,2.75,0.19,1.19,0.04,28.91,1.00,0.37,0.0000,0.0011, 16400,0.20,1.27,99,46,26444.58,9624.28,2595.96,5.50,137.38,1.02,25.47,0.23,1.72,0.13,1.24,0.05,9.68,1.00,0.41,0.0000,0.0008, 24400,1.01,0.01,99,37,11854.94,6895.18,2595.96,3.44,85.97,0.46,11.42,15.61,15.50,0.01,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.17,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.82,52.12,4.60 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.66,1.00,0.12,0.0000,0.0011,  1760,99.83,0.17,0.00,0.00,0.00,49,10045.38,3084.47,2595.96,6.51,162.84,7.74,193.47,
2023-10-29,22:43:14.719,0.51,2.73,0.19,1.19,0.07,29.03,1.00,0.37,0.0000,0.0011, 16880,0.20,1.27,99,46,26392.78,9650.98,2597.98,5.47,136.74,1.02,25.40,0.23,1.72,0.13,1.24,0.04,9.57,1.00,0.41,0.0000,0.0008, 24160,0.99,0.00,99,38,11875.04,6888.94,2597.98,3.45,86.19,0.46,11.43,15.65,15.44,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.92,52.13,4.59 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.65,1.00,0.12,0.0000,0.0011,  1800,99.82,0.18,0.00,0.00,0.00,49,10053.34,3085.57,2597.98,6.52,162.91,7.74,193.49,
2023-10-29,22:43:15.720,0.51,2.72,0.19,1.19,0.07,29.20,1.00,0.37,0.0000,0.0011, 16840,0.20,1.27,99,47,26412.12,9702.17,2597.85,5.44,136.11,1.02,25.42,0.23,1.71,0.13,1.23,0.05,9.67,0.99,0.41,0.0000,0.0008, 24760,0.98,0.01,99,37,11856.51,6941.04,2597.85,3.42,85.41,0.46,11.41,15.75,15.79,0.01,68.46,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.26,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.04,52.24,4.61 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.63,1.00,0.12,0.0000,0.0011,  1880,99.77,0.23,0.00,0.00,0.00,49,10031.09,3082.21,2597.85,6.51,162.73,7.72,193.07,
2023-10-29,22:43:16.720,0.51,2.74,0.19,1.18,0.06,29.03,1.00,0.37,0.0000,0.0011, 16800,0.19,1.27,99,46,26396.74,9619.41,2598.33,5.49,137.21,1.02,25.40,0.23,1.72,0.13,1.22,0.06,9.80,0.99,0.41,0.0000,0.0008, 24480,0.98,0.01,99,36,11735.73,6836.00,2598.33,3.43,85.84,0.45,11.29,15.63,16.23,0.04,68.11,0.00,100.00,0.00,0.00,0.00,0.00,10.75,15.15,0.00,74.10,0.00,100.00,0.00,0.00,0.00,0.00,56.94,52.23,4.60 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.86,3.26,1.18,1.19,0.00,10.67,1.00,0.12,0.0000,0.0011,  1880,99.80,0.20,0.00,0.00,0.00,48,10024.40,3078.62,2598.33,6.51,162.81,7.72,192.90,
2023-10-29,22:43:17.720,0.51,2.74,0.19,1.19,0.07,29.18,1.00,0.37,0.0000,0.0011, 17120,0.19,1.26,99,46,26408.09,9644.75,2595.71,5.48,136.90,1.02,25.44,0.23,1.72,0.13,1.23,0.05,9.78,0.99,0.41,0.0000,0.0008, 25440,0.98,0.01,99,37,11836.58,6895.40,2595.71,3.43,85.83,0.46,11.40,15.66,15.72,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.28,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.95,52.10,4.60 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.86,3.26,1.19,1.19,0.01,10.65,1.00,0.12,0.0000,0.0011,  2000,99.74,0.26,0.00,0.00,0.00,48,10023.55,3079.22,2595.71,6.51,162.76,7.72,193.08,
2023-10-29,22:43:18.720,0.51,2.73,0.19,1.19,0.06,29.09,1.00,0.37,0.0000,0.0011, 17120,0.19,1.26,99,46,26356.18,9654.41,2598.13,5.46,136.50,1.01,25.36,0.23,1.72,0.13,1.24,0.04,9.60,1.00,0.41,0.0000,0.0008, 24320,0.98,0.00,99,37,11872.88,6887.60,2598.13,3.45,86.19,0.46,11.42,15.66,15.58,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.11,52.14,4.60 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.67,1.00,0.12,0.0000,0.0011,  2040,99.81,0.19,0.00,0.00,0.00,48,10047.71,3085.46,2598.13,6.51,162.82,7.73,193.36,
2023-10-29,22:43:19.720,0.51,2.73,0.19,1.19,0.06,29.12,1.00,0.37,0.0000,0.0011, 17320,0.20,1.27,99,46,26409.01,9667.97,2597.85,5.46,136.58,1.02,25.41,0.23,1.69,0.14,1.23,0.05,9.53,1.00,0.41,0.0000,0.0008, 24640,0.96,0.00,99,37,11882.38,7026.46,2597.85,3.38,84.55,0.46,11.43,15.68,15.59,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.23,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,57.01,52.33,4.61 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.86,3.26,1.19,1.19,0.00,10.64,1.00,0.12,0.0000,0.0011,  2080,99.76,0.24,0.00,0.00,0.00,48,10039.79,3082.86,2597.85,6.51,162.83,7.73,193.24,
2023-10-29,22:43:20.721,0.51,2.74,0.19,1.19,0.06,29.10,1.00,0.37,0.0000,0.0011, 17320,0.20,1.26,99,45,26429.69,9652.69,2598.38,5.48,136.90,1.02,25.43,0.23,1.72,0.13,1.24,0.04,9.70,1.00,0.41,0.0000,0.0008, 24360,0.97,0.00,99,36,11864.22,6891.76,2598.38,3.44,86.08,0.46,11.42,15.65,15.48,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.20,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.02,52.15,4.59 ,4.49 ,0.00 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.66,1.00,0.12,0.0000,0.0011,  2000,99.80,0.20,0.00,0.00,0.00,48,10049.32,3085.30,2598.38,6.51,162.86,7.74,193.38,
2023-10-29,22:43:21.721,0.50,2.54,0.20,1.17,0.45,30.19,0.98,0.38,0.0000,0.0012, 18080,0.26,1.29,98,46,25966.68,10221.92,2596.11,5.08,127.01,1.00,25.00,0.23,1.54,0.15,1.20,0.72,14.08,0.95,0.44,0.0001,0.0012, 24280,1.10,0.05,97,38,11920.73,7719.41,2596.11,3.09,77.21,0.46,11.48,16.79,18.38,0.42,64.41,0.00,100.00,0.00,0.00,0.00,0.00,12.35,17.28,0.15,70.22,0.00,100.00,0.00,0.00,0.00,0.00,57.39,53.32,4.63 ,4.55 ,0.33 ,0.03 ,3.00,3.00,3.81,3.25,1.17,1.18,0.00,10.08,1.00,0.13,0.0000,0.0010,  2240,99.45,0.55,0.00,0.00,0.00,47,9883.39,3042.13,2596.11,6.50,162.44,7.61,190.34,
2023-10-29,22:43:22.721,0.51,2.73,0.19,1.19,0.09,29.07,1.00,0.37,0.0000,0.0011, 17280,0.19,1.27,99,46,26421.21,9678.32,2598.03,5.46,136.50,1.02,25.43,0.23,1.72,0.13,1.24,0.08,9.65,0.99,0.41,0.0000,0.0008, 23920,1.06,0.01,99,36,11860.59,6909.03,2598.03,3.43,85.83,0.46,11.42,15.70,15.54,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.25,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.96,52.18,4.58 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.64,1.00,0.13,0.0000,0.0011,  2280,99.81,0.19,0.00,0.00,0.00,48,10047.29,3084.55,2598.03,6.51,162.86,7.73,193.37,
2023-10-29,22:43:23.721,0.51,2.74,0.19,1.19,0.04,28.97,1.00,0.37,0.0000,0.0011, 17560,0.20,1.27,99,46,26399.06,9632.88,2596.17,5.48,137.03,1.02,25.42,0.23,1.72,0.13,1.24,0.04,9.66,1.00,0.41,0.0000,0.0008, 24000,1.02,0.01,99,36,11859.43,6895.63,2596.17,3.44,85.99,0.46,11.42,15.63,15.53,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.22,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.07,52.11,4.60 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0011,  2280,99.82,0.18,0.00,0.00,0.00,48,10042.57,3083.67,2596.17,6.51,162.83,7.74,193.41,
2023-10-29,22:43:24.721,0.51,2.74,0.19,1.19,0.06,29.05,1.00,0.37,0.0000,0.0011, 17600,0.20,1.27,99,46,26427.17,9638.33,2597.74,5.48,137.09,1.02,25.43,0.23,1.72,0.13,1.24,0.04,9.70,1.00,0.41,0.0000,0.0008, 23920,0.99,0.01,99,37,11865.57,6888.31,2597.74,3.45,86.13,0.46,11.42,15.63,15.51,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.15,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.12,52.21,4.58 ,4.51 ,0.00 ,0.20 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.66,1.00,0.13,0.0000,0.0011,  2320,99.81,0.19,0.00,0.00,0.00,47,10049.24,3085.08,2597.74,6.51,162.87,7.74,193.42,
2023-10-29,22:43:25.722,0.51,2.73,0.19,1.19,0.05,28.95,1.00,0.37,0.0000,0.0011, 17560,0.20,1.27,99,45,26365.84,9675.33,2598.15,5.45,136.25,1.01,25.37,0.23,1.71,0.13,1.23,0.04,9.63,1.00,0.41,0.0000,0.0008, 24400,0.97,0.00,99,35,11868.61,6940.06,2598.15,3.42,85.51,0.46,11.42,15.69,15.56,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.15,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.19,52.19,4.60 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.62,1.00,0.13,0.0000,0.0011,  2360,99.81,0.19,0.00,0.00,0.00,48,10049.83,3085.63,2598.15,6.51,162.85,7.74,193.40,
2023-10-29,22:43:26.721,0.51,2.74,0.19,1.19,0.06,29.01,1.00,0.38,0.0000,0.0011, 17240,0.20,1.27,99,45,26398.97,9640.36,2595.82,5.48,136.92,1.02,25.42,0.23,1.72,0.13,1.24,0.06,9.68,0.99,0.41,0.0000,0.0008, 24520,0.97,0.01,99,36,11865.67,6897.86,2595.82,3.44,86.01,0.46,11.43,15.64,15.46,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.25,0.01,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.02,52.14,4.58 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.63,1.00,0.13,0.0000,0.0011,  2360,99.80,0.20,0.00,0.00,0.00,48,10042.00,3082.52,2595.82,6.52,162.89,7.74,193.43,
2023-10-29,22:43:27.721,0.51,2.74,0.18,1.18,0.05,29.21,1.00,0.37,0.0000,0.0011, 17200,0.19,1.27,99,46,26292.48,9608.75,2597.76,5.47,136.82,1.01,25.30,0.23,1.71,0.13,1.22,0.07,9.74,0.99,0.41,0.0000,0.0008, 24960,0.98,0.01,99,36,11720.94,6848.71,2597.76,3.42,85.57,0.45,11.28,15.65,16.97,0.00,67.38,0.00,100.00,0.00,0.00,0.00,0.00,10.78,15.25,0.00,73.96,0.00,100.00,0.00,0.00,0.00,0.00,57.02,52.29,4.59 ,4.51 ,0.33 ,0.03 ,3.00,3.00,3.84,3.25,1.18,1.18,0.00,10.66,1.00,0.13,0.0000,0.0011,  2360,99.74,0.26,0.00,0.00,0.00,48,9985.50,3069.42,2597.76,6.51,162.66,7.69,192.19,
2023-10-29,22:43:28.722,0.51,2.74,0.19,1.19,0.05,29.00,1.00,0.37,0.0000,0.0011, 17360,0.20,1.27,99,46,26419.00,9646.03,2597.94,5.48,136.94,1.02,25.42,0.23,1.72,0.13,1.24,0.05,9.74,1.00,0.41,0.0000,0.0008, 24840,0.98,0.01,99,36,11866.16,6909.97,2597.94,3.43,85.86,0.46,11.42,15.64,15.53,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.20,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.14,52.26,4.60 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.64,1.00,0.13,0.0000,0.0011,  2320,99.79,0.21,0.00,0.00,0.00,47,10047.37,3084.48,2597.94,6.51,162.87,7.74,193.38,
2023-10-29,22:43:29.722,0.51,2.74,0.18,1.18,0.04,29.02,1.00,0.37,0.0000,0.0011, 16640,0.20,1.27,99,46,26350.46,9610.07,2598.16,5.48,137.10,1.01,25.36,0.23,1.72,0.13,1.24,0.05,9.70,1.00,0.41,0.0000,0.0008, 25320,0.96,0.01,99,36,11879.40,6903.99,2598.16,3.44,86.03,0.46,11.43,15.61,16.17,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.19,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.14,52.21,4.61 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.86,3.26,1.18,1.19,0.00,10.64,1.00,0.13,0.0000,0.0011,  2360,99.80,0.20,0.00,0.00,0.00,48,10029.02,3078.78,2598.16,6.51,162.87,7.72,193.00,
2023-10-29,22:43:30.723,0.51,2.74,0.19,1.19,0.07,29.17,1.00,0.38,0.0000,0.0011, 17000,0.20,1.26,99,45,26385.02,9643.08,2597.63,5.47,136.81,1.02,25.39,0.23,1.72,0.13,1.23,0.05,9.76,0.99,0.41,0.0000,0.0008, 24800,0.97,0.01,99,37,11856.58,6901.88,2597.63,3.44,85.89,0.46,11.41,15.65,15.69,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.31,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.17,52.21,4.60 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.86,3.26,1.19,1.19,0.01,10.64,1.00,0.13,0.0000,0.0011,  2440,99.72,0.28,0.00,0.00,0.00,47,10027.72,3080.37,2597.63,6.51,162.77,7.72,193.01,
2023-10-29,22:43:31.723,0.50,2.52,0.20,1.18,0.39,30.07,0.99,0.38,0.0000,0.0012, 19400,0.25,1.28,98,46,26055.73,10330.20,2596.61,5.04,126.11,1.00,25.08,0.23,1.55,0.15,1.21,0.60,13.18,0.95,0.44,0.0000,0.0011, 24520,1.04,0.04,97,36,12033.96,7786.20,2596.61,3.09,77.28,0.46,11.58,16.92,17.66,0.08,65.34,0.00,100.00,0.00,0.00,0.00,0.00,12.38,15.71,0.11,71.80,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.28,4.61 ,4.54 ,0.00 ,0.00 ,3.00,3.00,3.85,3.27,1.18,1.18,0.00,10.09,1.00,0.13,0.0000,0.0010,  1320,99.68,0.32,0.00,0.00,0.00,46,9997.88,3061.92,2596.61,6.53,163.26,7.70,192.52,
2023-10-29,22:43:32.723,0.51,2.72,0.19,1.19,0.10,29.07,1.00,0.37,0.0000,0.0011, 17880,0.20,1.28,99,46,26346.82,9682.38,2597.53,5.44,136.06,1.01,25.36,0.23,1.71,0.13,1.23,0.15,9.71,0.98,0.41,0.0000,0.0008, 23760,1.08,0.01,99,36,11800.46,6905.22,2597.53,3.42,85.45,0.45,11.36,15.73,15.96,0.00,68.31,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.69,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,57.20,52.26,4.58 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.13,0.0000,0.0011,  2360,99.79,0.21,0.00,0.00,0.00,47,10041.21,3080.29,2597.53,6.52,162.99,7.73,193.28,
2023-10-29,22:43:33.722,0.51,2.74,0.19,1.19,0.04,28.82,1.00,0.37,0.0000,0.0011, 17400,0.20,1.27,99,45,26372.92,9619.24,2596.19,5.48,137.08,1.02,25.40,0.23,1.72,0.13,1.23,0.06,9.61,0.99,0.41,0.0000,0.0008, 24520,1.03,0.01,99,35,11838.10,6901.65,2596.19,3.43,85.76,0.46,11.40,15.61,15.60,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.40,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.14,52.18,4.60 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.60,1.00,0.13,0.0000,0.0011,  2400,99.82,0.18,0.00,0.00,0.00,47,10046.33,3082.61,2596.19,6.52,162.95,7.74,193.48,
2023-10-29,22:43:34.723,0.51,2.74,0.19,1.19,0.06,29.12,1.00,0.37,0.0000,0.0011, 17800,0.20,1.27,99,45,26411.16,9646.60,2597.84,5.48,136.89,1.02,25.42,0.23,1.72,0.13,1.24,0.04,9.55,1.00,0.41,0.0000,0.0008, 24120,1.01,0.00,99,37,11870.63,6887.26,2597.84,3.45,86.18,0.46,11.42,15.64,15.60,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.07,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,57.27,52.28,4.60 ,4.52 ,0.13 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0011,  2440,99.81,0.19,0.00,0.00,0.00,47,10048.31,3084.79,2597.84,6.51,162.87,7.74,193.40,
2023-10-29,22:43:35.723,0.50,2.71,0.19,1.19,0.04,28.99,1.00,0.37,0.0000,0.0011, 17560,0.20,1.27,99,45,26202.17,9674.62,2598.08,5.42,135.42,1.01,25.21,0.23,1.71,0.13,1.24,0.03,9.57,1.00,0.41,0.0000,0.0008, 24040,0.98,0.00,99,35,11868.46,6931.12,2598.08,3.42,85.62,0.46,11.42,15.69,15.55,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.15,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.28,52.26,4.60 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.60,1.00,0.13,0.0000,0.0011,  2440,99.82,0.18,0.00,0.00,0.00,47,10052.39,3086.01,2598.08,6.51,162.87,7.74,193.46,
2023-10-29,22:43:36.723,0.51,2.73,0.19,1.19,0.06,29.05,1.00,0.38,0.0000,0.0011, 17360,0.20,1.27,99,45,26384.73,9652.62,2597.89,5.47,136.67,1.02,25.39,0.23,1.72,0.13,1.24,0.04,9.68,1.00,0.41,0.0000,0.0008, 24240,0.97,0.00,99,35,11867.42,6900.61,2597.89,3.44,85.99,0.46,11.42,15.65,15.49,0.01,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.17,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.27,52.25,4.59 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.62,1.00,0.13,0.0000,0.0011,  2480,99.79,0.21,0.00,0.00,0.00,48,10045.61,3084.59,2597.89,6.51,162.84,7.73,193.34,
2023-10-29,22:43:37.724,0.51,2.75,0.19,1.19,0.04,29.10,1.00,0.37,0.0000,0.0011, 17360,0.19,1.27,99,45,26448.78,9628.90,2598.01,5.49,137.34,1.02,25.45,0.23,1.73,0.13,1.24,0.04,9.43,1.00,0.41,0.0000,0.0008, 25000,0.97,0.00,99,36,11887.28,6889.13,2598.01,3.45,86.28,0.46,11.44,15.61,15.53,0.01,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.04,0.00,76.23,0.00,100.00,0.00,0.00,0.00,0.00,57.28,52.25,4.60 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.66,1.00,0.13,0.0000,0.0011,  2480,99.83,0.17,0.00,0.00,0.00,48,10048.63,3086.45,2598.01,6.51,162.79,7.74,193.39,
2023-10-29,22:43:38.723,0.51,2.74,0.18,1.18,0.05,28.94,1.00,0.38,0.0000,0.0011, 17320,0.20,1.27,99,45,26271.98,9590.29,2595.49,5.48,136.97,1.01,25.30,0.23,1.72,0.13,1.22,0.06,9.71,0.99,0.41,0.0000,0.0008, 24480,0.97,0.01,99,36,11712.53,6826.25,2595.49,3.43,85.79,0.45,11.28,15.63,16.79,0.00,67.59,0.00,100.00,0.00,0.00,0.00,0.00,10.76,15.43,0.00,73.80,0.00,100.00,0.00,0.00,0.00,0.00,57.16,52.30,4.60 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.85,3.26,1.18,1.18,0.00,10.62,1.00,0.13,0.0000,0.0011,  2480,99.83,0.17,0.00,0.00,0.00,47,10000.35,3070.06,2595.49,6.51,162.87,7.71,192.65,
2023-10-29,22:43:39.723,0.51,2.74,0.19,1.19,0.04,29.06,1.00,0.37,0.0000,0.0011, 17520,0.20,1.27,99,45,26406.38,9636.58,2597.81,5.48,137.01,1.02,25.41,0.23,1.72,0.13,1.24,0.04,9.62,1.00,0.41,0.0000,0.0008, 24640,0.96,0.00,99,35,11872.49,6896.27,2597.81,3.44,86.08,0.46,11.43,15.62,15.54,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.16,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.23,52.29,4.59 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0011,  2520,99.82,0.18,0.00,0.00,0.00,47,10053.71,3086.19,2597.81,6.52,162.88,7.74,193.50,
2023-10-29,22:43:40.724,0.51,2.74,0.19,1.19,0.05,29.12,1.00,0.37,0.0000,0.0011, 17320,0.19,1.27,99,45,26405.48,9630.01,2597.51,5.48,137.10,1.02,25.41,0.23,1.73,0.13,1.24,0.04,9.69,1.00,0.41,0.0000,0.0008, 24480,0.95,0.00,99,35,11870.77,6880.82,2597.51,3.45,86.26,0.46,11.42,15.62,15.56,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.31,52.33,4.60 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0011,  2520,99.79,0.21,0.00,0.00,0.00,48,10046.41,3084.12,2597.51,6.51,162.87,7.74,193.38,
2023-10-29,22:43:41.724,0.51,2.74,0.19,1.19,0.05,29.10,1.00,0.38,0.0000,0.0011, 17520,0.20,1.27,99,45,26405.31,9651.69,2597.71,5.47,136.79,1.02,25.41,0.23,1.72,0.13,1.24,0.04,9.52,1.00,0.41,0.0000,0.0008, 24640,0.94,0.00,99,35,11881.21,6890.04,2597.71,3.45,86.22,0.46,11.43,15.65,15.47,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.17,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.33,52.28,4.59 ,4.50 ,0.03 ,0.03 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.63,1.00,0.13,0.0000,0.0011,  2480,99.81,0.19,0.00,0.00,0.00,47,10055.50,3085.40,2597.71,6.52,162.95,7.74,193.55,
