0,16888998,3967726,1679258,145365290,5423824,140,0(Hit)
1,15196258,175014,4510492,12308450,0,39186,230076(Total)
1,8903174,0,4172,61768,0,39060,231966(Miss)
1,6293084,175014,4506320,12246682,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16873248,4852834,1651720,148464750,11219138,140,839146(Total)
0,1274,814590,38976,668374,5460084,0,849044(Miss)
0,16871974,4038244,1612744,147796376,5759054,140,0(Hit)
1,15162518,175378,4756640,12691714,0,39074,228704(Total)
1,8576344,0,2688,46200,0,39032,232064(Miss)
1,6586174,175378,4753952,12645514,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16913316,4828600,1903874,145091688,11235140,140,854084(Total)
0,1834,788984,44786,668836,5712938,0,834848(Miss)
0,16911482,4039616,1859088,144422852,5522202,140,19236(Hit)
1,15182902,176120,4619398,12840198,0,39340,232176(Total)
1,8456896,0,3206,61194,0,39298,231700(Miss)
1,6726006,176120,4616192,12779004,0,42,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16940098,4761400,1614928,147814968,11234160,308,855274(Total)
0,1652,797846,22260,675570,5447120,84,827470(Miss)
0,16938446,3963554,1592668,147139398,5787040,224,27804(Hit)
1,15178198,174370,4616640,12880994,0,39018,233184(Total)
1,8367436,0,2338,57092,0,39172,229572(Miss)
1,6810762,174370,4614302,12823902,0,0,3612(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16941484,4771410,1877274,145230134,11235840,0,857542(Total)
0,42910,786590,23968,661388,5648370,0,836262(Miss)
0,16898574,3984820,1853306,144568746,5587470,0,21280(Hit)
1,15174586,173502,4600708,12768364,0,39186,232386(Total)
1,8424724,0,4578,111328,0,39186,229810(Miss)
1,6749862,173502,4596130,12657036,0,0,2576(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16905280,4731104,1797572,148878898,11248160,0,854742(Total)
0,1764,792232,11970,649922,5446448,140,839202(Miss)
0,16903516,3938872,1785602,148228976,5801712,0,15540(Hit)
1,15163302,172942,4707220,12709886,0,39088,232442(Total)
1,8528198,0,3514,49098,0,38920,229572(Miss)
1,6635104,172942,4703706,12660788,0,168,2870(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16952600,4708704,1819104,144958240,11224794,84,858270(Total)
0,1330,780556,18298,678748,5625704,140,839944(Miss)
0,16951270,3928148,1800806,144279492,5599090,0,18326(Hit)
1,15178674,172522,4466434,12540864,0,39270,232820(Total)
1,8415064,0,4130,74018,0,38794,228508(Miss)
1,6763610,172522,4462304,12466846,0,476,4312(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16958872,4807306,1626072,149715048,11333448,0,856828(Total)
0,1848,792092,11718,666176,5371254,140,844956(Miss)
0,16957024,4015214,1614354,149048872,5962194,0,11872(Hit)
1,15179514,172494,4624396,13002080,0,39186,231686(Total)
1,8354318,0,2338,65674,0,38766,229754(Miss)
1,6825196,172494,4622058,12936406,0,420,1932(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16822498,4709992,1900626,145847688,11353804,0,845320(Total)
0,1652,782096,41972,981764,5528726,112,782642(Miss)
0,16820846,3927896,1858654,144865924,5825078,0,62678(Hit)
1,15037722,170660,4581766,12736276,0,39116,229628(Total)
1,8292634,0,3444,90594,0,38752,229530(Miss)
1,6745088,170660,4578322,12645682,0,364,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16788870,2979704,3664192,139227718,11330718,0,829878(Total)
0,1176,1065652,421414,1312024,6299076,140,823676(Miss)
0,16787694,1914052,3242778,137915694,5031642,0,6202(Hit)
1,14997304,166376,9330090,12648118,0,39242,230454(Total)
1,8521912,0,136038,609672,0,38556,230734(Miss)
1,6475392,166376,9194052,12038446,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16633232,4684484,2482732,148090460,11348316,0,807604(Total)
0,966,895804,13342,1007608,5576228,140,834288(Miss)
0,16632266,3788680,2469390,147082852,5772088,0,0(Hit)
1,14885262,169988,5277020,12412022,0,39396,224476(Total)
1,9183874,0,18956,27034,0,38696,229124(Miss)
1,5701388,169988,5258064,12384988,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16710960,4772502,2187178,150668742,11330074,0,817712(Total)
0,588,849646,8694,586474,5423796,140,837998(Miss)
0,16710372,3922856,2178484,150082268,5906278,0,0(Hit)
1,14944006,172060,5420422,12806710,0,39326,225162(Total)
1,8972488,0,9506,49574,0,38626,228998(Miss)
1,5971518,172060,5410916,12757136,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16705290,4761988,2417968,149402904,11390134,140,817586(Total)
0,532,812224,13888,1049510,5535810,140,857472(Miss)
0,16704758,3949764,2404080,148353394,5854324,0,0(Hit)
1,14956256,171682,5194924,12840604,0,38710,225792(Total)
1,8832012,0,5726,38556,0,38906,232414(Miss)
1,6124244,171682,5189198,12802048,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16688434,4800796,2059988,150171574,11383792,140,802928(Total)
0,1316,810250,22666,578564,5405806,140,862428(Miss)
0,16687118,3990546,2037322,149593010,5977986,0,0(Hit)
1,14940436,172732,5225836,13151068,0,38906,224868(Total)
1,8697892,0,7098,167524,0,38612,231994(Miss)
1,6242544,172732,5218738,12983544,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16777334,4837336,2345882,149274566,11395608,140,814338(Total)
0,518,793926,26124,1056580,5496484,140,854476(Miss)
0,16776816,4043410,2319758,148217986,5899124,0,0(Hit)
1,14981918,173600,5232962,12783918,0,38752,223916(Total)
1,8734306,0,7630,24500,0,38822,233086(Miss)
1,6247612,173600,5225332,12759418,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16706942,4852414,2168446,149717400,11276216,140,813218(Total)
0,560,797678,23800,580034,5403076,0,856506(Miss)
0,16706382,4054736,2144646,149137366,5873140,140,0(Hit)
1,14950614,174104,5363666,13061384,0,38822,224294(Total)
1,8579802,0,2422,17682,0,39186,231070(Miss)
1,6370812,174104,5361244,13043702,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16679306,4917696,2382114,148257326,11267480,126,815220(Total)
0,434,776664,105546,1033494,5527550,0,855400(Miss)
0,16678872,4141032,2276568,147223832,5739930,126,0(Hit)
1,14930552,175490,5273380,12986722,0,38808,223468(Total)
1,8667316,0,5880,58450,0,39144,232400(Miss)
1,6263236,175490,5267500,12928272,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16721418,4951604,2058448,149616628,11284980,154,807170(Total)
0,644,781508,106666,600754,5442150,0,857598(Miss)
0,16720774,4170096,1951782,149015874,5842830,154,0(Hit)
1,14969682,175098,5342974,13109362,0,38794,223538(Total)
1,8685320,0,28588,56658,0,39130,231644(Miss)
1,6284362,175098,5314386,13052704,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16870182,4965128,2510186,146599824,11284042,154,810362(Total)
0,462,781396,294490,793772,5551770,0,858690(Miss)
0,16869720,4183732,2215696,145806052,5732272,154,0(Hit)
1,15091174,174300,5238422,13037066,0,38906,224532(Total)
1,8553846,0,12026,22204,0,39396,233002(Miss)
1,6537328,174300,5226396,13014862,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16863196,4994094,2161236,147107100,11315850,154,807688(Total)
0,1036,785064,234864,587566,6565636,0,820204(Miss)
0,16862160,4209030,1926372,146519534,4750214,154,0(Hit)
1,15095038,175084,5395068,12919564,0,38780,225148(Total)
1,8438332,0,51828,17598,0,39298,228116(Miss)
1,6656706,175084,5343240,12901966,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16837478,4990244,2194220,146944826,11276664,140,839734(Total)
0,4522,841792,338660,621040,5628266,14,818972(Miss)
0,16832956,4148452,1855560,146323786,5648398,126,20762(Hit)
1,15084174,175014,4776814,13223574,0,38640,231042(Total)
1,9440578,0,95872,48818,0,39158,224812(Miss)
1,5643596,175014,4680942,13174756,0,0,6230(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16904062,4997118,1653148,146992496,11253536,140,855148(Total)
0,1890,816550,320670,612766,5557468,0,814324(Miss)
0,16902172,4180568,1332478,146379730,5696068,140,40824(Hit)
1,15152018,175546,4705736,13200082,0,38766,231462(Total)
1,8869042,0,48678,16086,0,39144,225064(Miss)
1,6282976,175546,4657058,13183996,0,0,6398(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16938586,5000576,2202788,146648180,11265926,140,851522(Total)
0,1372,799316,308392,617190,5577026,0,816858(Miss)
0,16937214,4201260,1894396,146030990,5688900,140,34664(Hit)
1,15184316,176176,4836790,13306104,0,38710,230818(Total)
1,8786932,0,50932,76006,0,39186,225526(Miss)
1,6397384,176176,4785858,13230098,0,0,5292(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16925762,4924360,1762936,145112478,11271176,0,851242(Total)
0,1148,794990,351834,577318,5560352,140,815500(Miss)
0,16924614,4129370,1411102,144535160,5710824,0,35742(Hit)
1,15185268,175112,4790618,13571362,0,39158,231112(Total)
1,8616748,0,21280,8442,0,38892,224420(Miss)
1,6568520,175112,4769338,13562920,0,266,6692(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16911160,4923772,2185722,146326348,11281116,0,854420(Total)
0,3052,792764,362656,654850,5575472,140,817334(Miss)
0,16908108,4131008,1823066,145671498,5705644,0,37086(Hit)
1,15167894,173866,4744936,12985630,0,39116,232834(Total)
1,8372560,0,6468,37828,0,38696,224504(Miss)
1,6795334,173866,4738468,12947802,0,420,8330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16801610,4933222,1789606,147344204,11270742,0,856996(Total)
0,31164,803684,277270,653534,5528992,140,817152(Miss)
0,16770446,4129538,1512336,146690670,5741750,0,39844(Hit)
1,15064966,174426,5054070,13532554,0,39214,231658(Total)
1,8307278,0,18508,67032,0,38626,224546(Miss)
1,6757688,174426,5035562,13465522,0,588,7112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16629130,4905852,2148440,145829306,11366964,0,855764(Total)
0,1064,796712,302904,667814,5537938,154,816214(Miss)
0,16628066,4109140,1845536,145161492,5829026,0,39550(Hit)
1,14938140,173096,4795448,13224820,0,39438,232610(Total)
1,8334816,14,16982,78736,0,38710,223790(Miss)
1,6603324,173082,4778466,13146084,0,728,8820(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16658558,4888702,1941296,147254646,11393298,0,858256(Total)
0,1316,797832,286132,678874,5460098,126,815948(Miss)
0,16657242,4090870,1655164,146575772,5933200,0,42308(Hit)
1,14959294,172620,5191480,13238904,0,39200,232554(Total)
1,8487948,14,40922,89222,0,38570,223720(Miss)
1,6471346,172606,5150558,13149682,0,630,8834(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16615452,4912670,2304974,147277788,11385220,0,841302(Total)
0,1148,794556,350168,693714,5528908,154,817894(Miss)
0,16614304,4118114,1954806,146584074,5856312,0,23408(Hit)
1,14923916,173208,4862382,12938016,0,39228,229894(Total)
1,8503684,14,9478,59206,0,38864,225204(Miss)
1,6420232,173194,4852904,12878810,0,364,4690(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16645958,4907798,1885142,149392558,11381258,0,781578(Total)
0,868,796670,324968,688100,5498136,154,680190(Miss)
0,16645090,4111128,1560174,148704458,5883122,0,101388(Hit)
1,14953624,173572,5082280,13167756,0,39088,230174(Total)
1,8468110,14,10710,85442,0,38906,218918(Miss)
1,6485514,173558,5071570,13082314,0,182,11256(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16571716,4877250,1920212,148120882,11402174,0,838292(Total)
0,1064,885738,275016,669032,5523322,238,816130(Miss)
0,16570652,3991512,1645196,147451850,5878852,0,22162(Hit)
1,14910714,173754,5373774,13380542,0,39018,229054(Total)
1,9643074,28,161672,184982,0,38766,225820(Miss)
1,5267640,173726,5212102,13195560,0,252,3234(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16580368,4896136,1849414,149141118,11385332,140,827974(Total)
0,994,830466,218358,716128,5422242,140,842310(Miss)
0,16579374,4065670,1631056,148424990,5963090,0,0(Hit)
1,14902846,173642,6649384,13695682,0,38682,226520(Total)
1,9043832,14,12586,165186,0,38850,231308(Miss)
1,5859014,173628,6636798,13530496,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16632322,4835838,1892520,150142062,11372606,140,834708(Total)
0,518,805000,138628,686476,5426176,140,855078(Miss)
0,16631804,4030838,1753892,149455586,5946430,0,0(Hit)
1,14938336,171724,5824462,13216546,0,38220,227920(Total)
1,8946630,14,27888,98658,0,38780,232204(Miss)
1,5991706,171710,5796574,13117888,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16614892,4853380,1756706,150393236,11428620,140,831684(Total)
0,406,791728,202860,698446,5414570,0,850976(Miss)
0,16614486,4061652,1553846,149694790,6014050,140,0(Hit)
1,14930762,171500,6739880,13128934,0,38430,227808(Total)
1,8836996,14,16464,68292,0,39382,232260(Miss)
1,6093766,171486,6723416,13060642,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16504992,4909044,3058734,150589880,11271820,140,831964(Total)
0,378,775614,300608,680064,5479544,0,857598(Miss)
0,16504614,4133430,2758126,149909816,5792276,140,0(Hit)
1,14839146,173418,6526856,12889982,0,38122,228032(Total)
1,8681736,14,6916,80962,0,39354,232148(Miss)
1,6157410,173404,6519940,12809020,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16737812,4938402,3741640,150022572,11282572,140,826448(Total)
0,616,785736,89670,683578,5482582,0,850724(Miss)
0,16737196,4152666,3651970,149338994,5799990,140,0(Hit)
1,15039220,174048,6635622,13263768,0,38290,225582(Total)
1,8586298,14,2688,73514,0,39312,231252(Miss)
1,6452922,174034,6632934,13190254,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17001754,4943204,4072040,147744366,11283650,140,827246(Total)
0,616,786450,141778,701302,5522076,0,856324(Miss)
0,17001138,4156754,3930262,147043064,5761574,140,0(Hit)
1,15178492,174454,7612346,13475812,0,38248,227318(Total)
1,8761522,0,6062,127106,0,39228,232092(Miss)
1,6416970,174454,7606284,13348706,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16912574,4943988,3496038,147814002,11284182,140,828268(Total)
0,1218,788550,70280,689108,5505920,0,847658(Miss)
0,16911356,4155438,3425758,147124894,5778262,140,0(Hit)
1,15181040,173516,7532686,13662950,0,38346,225232(Total)
1,8572284,0,2674,50722,0,39186,231854(Miss)
1,6608756,173516,7530012,13612228,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16912588,4931360,4711448,147641578,11288732,140,845684(Total)
0,1386,778218,150472,684222,5615512,0,843234(Miss)
0,16911202,4153142,4560976,146957356,5673220,140,2450(Hit)
1,15169378,173670,6238148,13108592,0,38220,231084(Total)
1,8499092,0,4158,79422,0,39074,230902(Miss)
1,6670286,173670,6233990,13029170,0,0,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16903656,4930548,3365432,147921914,11266038,140,596960(Total)
0,1120,790160,24780,696164,5511604,0,830200(Miss)
0,16902536,4140388,3340652,147225750,5754434,140,0(Hit)
1,15180158,173082,7737170,13227634,0,38150,230762(Total)
1,8472954,0,2772,64876,0,39102,228816(Miss)
1,6707204,173082,7734398,13162758,0,0,1946(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13609862,4339538,5648146,144762506,11266864,140,819294(Total)
0,35854,1204770,66570,665980,5817490,0,827134(Miss)
0,13574008,3134768,5581576,144096526,5449374,140,0(Hit)
1,15477448,174006,5983390,12778668,0,38290,228284(Total)
1,9215612,0,21364,480998,0,39046,230230(Miss)
1,6261836,174006,5962026,12297670,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16888410,4915946,4030502,146580938,11284644,0,843962(Total)
0,1442,892402,9492,689836,5620286,140,822430(Miss)
0,16886968,4023544,4021010,145891102,5664358,0,21532(Hit)
1,15182006,174790,6887048,12651156,0,39354,231532(Total)
1,9061430,0,140,70784,0,38780,226968(Miss)
1,6120576,174790,6886908,12580372,0,574,4564(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16918496,4846352,3716272,147277942,11284868,0,844382(Total)
0,1526,833826,47390,685720,5609044,140,831950(Miss)
0,16916970,4012526,3668882,146592222,5675824,0,12432(Hit)
1,15176644,173572,7347438,12398596,0,39130,231826(Total)
1,8689282,0,2142,48636,0,38304,226842(Miss)
1,6487362,173572,7345296,12349960,0,826,4984(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16923466,4916436,3442292,146884948,11271330,0,851704(Total)
0,1442,818734,8988,728504,5615512,140,820540(Miss)
0,16922024,4097702,3433304,146156444,5655818,0,31164(Hit)
1,15176714,173950,7193998,12877564,0,39340,234290(Total)
1,8537914,0,126,151998,0,38248,226100(Miss)
1,6638800,173950,7193872,12725566,0,1092,8190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16751840,4836720,4423524,146460748,11375966,0,850808(Total)
0,31010,791070,43610,690298,5577166,140,821380(Miss)
0,16720830,4045650,4379914,145770450,5798800,0,29428(Hit)
1,15032178,173278,7508970,12846848,0,39284,231518(Total)
1,8614522,0,2604,48328,0,38178,227528(Miss)
1,6417656,173278,7506366,12798520,0,1106,3990(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16755648,4889164,4343150,147873488,11400452,0,844046(Total)
0,1638,807016,33376,709618,5579336,140,824866(Miss)
0,16754010,4082148,4309774,147163870,5821116,0,19180(Hit)
1,15033298,172956,6638576,12782882,0,39312,231042(Total)
1,8567482,0,98,79506,0,38234,226576(Miss)
1,6465816,172956,6638478,12703376,0,1078,4466(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16719528,4828768,4106158,150841208,11378416,0,829388(Total)
0,1134,807604,41314,716506,5561318,140,830060(Miss)
0,16718394,4021164,4064844,150124702,5817098,0,0(Hit)
1,15003338,173852,6285958,12483002,0,38990,229082(Total)
1,8526882,0,532,28098,0,38346,227822(Miss)
1,6476456,173852,6285426,12454904,0,644,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16756810,4913790,2712178,149793672,11391562,0,826798(Total)
0,518,807310,35448,770308,5566638,140,830284(Miss)
0,16756292,4106480,2676730,149023364,5824924,0,0(Hit)
1,15026802,173544,6046222,12679800,0,39284,226926(Total)
1,8442672,0,42,166250,0,38374,227164(Miss)
1,6584130,173544,6046180,12513550,0,910,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16744154,4818772,2704954,148959216,11385934,0,829654(Total)
0,560,788606,40866,923972,5578104,140,830802(Miss)
0,16743594,4030166,2664088,148035244,5807830,0,0(Hit)
1,15015378,173082,5276180,12707758,0,39326,226688(Total)
1,8434440,0,2422,141484,0,38346,226254(Miss)
1,6580938,173082,5273758,12566274,0,980,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16730924,4901274,2005878,148842568,11377366,140,826700(Total)
0,616,804972,51156,1003030,5555746,140,846426(Miss)
0,16730308,4096302,1954722,147839538,5821620,0,0(Hit)
1,15014356,173208,5153890,12770464,0,38906,225680(Total)
1,8481200,0,2772,238000,0,38136,230944(Miss)
1,6533156,173208,5151118,12532464,0,770,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16317196,4045650,2463034,146313734,11311608,140,810894(Total)
0,518,1044596,75782,968590,5807172,140,814786(Miss)
0,16316678,3001054,2387252,145345144,5504436,0,0(Hit)
1,15021440,172144,5139414,12451334,0,38696,226184(Total)
1,8627850,0,39494,302344,0,38458,230790(Miss)
1,6393590,172144,5099920,12148990,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16737882,4891838,2008286,148291402,11215232,140,821156(Total)
0,630,866824,46018,862470,5532128,0,848176(Miss)
0,16737252,4025014,1962268,147428932,5683104,140,0(Hit)
1,15032206,173768,5057248,12528488,0,38696,226198(Total)
1,9298310,0,2548,175742,0,38906,231224(Miss)
1,5733896,173768,5054700,12352746,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16621878,4943988,2333520,146860056,11164426,140,828744(Total)
0,336,840350,89908,1005172,5665982,0,853664(Miss)
0,16621542,4103638,2243612,145854884,5498444,140,0(Hit)
1,14926688,176428,4929246,12381390,0,38556,226772(Total)
1,8928584,0,5586,138754,0,39214,232246(Miss)
1,5998104,176428,4923660,12242636,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16642234,4971106,2093994,148053290,11113886,140,825972(Total)
0,616,817446,54054,961394,5597648,0,849520(Miss)
0,16641618,4153660,2039940,147091896,5516238,140,0(Hit)
1,14935116,175196,5325908,12984482,0,38332,226912(Total)
1,8739304,0,2296,162386,0,39018,230832(Miss)
1,6195812,175196,5323612,12822096,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16833460,4852610,2353848,145369560,11141340,140,828786(Total)
0,896,829640,78624,996996,5676020,0,854238(Miss)
0,16832564,4022970,2275224,144372564,5465320,140,0(Hit)
1,15083054,172340,5052656,12815334,0,38598,226338(Total)
1,8667442,0,2464,318122,0,39144,231266(Miss)
1,6415612,172340,5050192,12497212,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16768752,4944086,1542506,144940460,11106844,140,839454(Total)
0,1428,804454,53438,1012746,5704524,0,846398(Miss)
0,16767324,4139632,1489068,143927714,5402320,140,0(Hit)
1,15060472,173936,4542510,12577166,0,38612,230286(Total)
1,8778280,0,2310,144102,0,39060,230650(Miss)
1,6282192,173936,4540200,12433064,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16825466,4912208,1959580,145912550,11124848,140,851858(Total)
0,1260,832930,43834,958762,5712112,0,827960(Miss)
0,16824206,4079278,1915746,144953788,5412736,140,23898(Hit)
1,15095276,174048,4525052,12305370,0,38500,232232(Total)
1,8583372,0,4074,148862,0,39634,227850(Miss)
1,6511904,174048,4520978,12156508,0,0,4382(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16792216,4930856,1709666,145128088,11127018,140,856646(Total)
0,1274,796754,43050,917378,5669608,0,829514(Miss)
0,16790942,4134102,1666616,144210710,5457410,140,27132(Hit)
1,15072876,174370,4646082,12938758,0,38514,233086(Total)
1,8533714,0,2506,140322,0,39536,226198(Miss)
1,6539162,174370,4643576,12798436,0,0,6888(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16793056,4911732,2033150,143242386,11155396,140,850346(Total)
0,1232,837900,34300,971138,5752670,0,830074(Miss)
0,16791824,4073832,1998850,142271248,5402726,140,20272(Hit)
1,15067080,174230,4598510,12688816,0,38626,233100(Total)
1,8427678,0,2940,189168,0,39760,227164(Miss)
1,6639402,174230,4595570,12499648,0,0,5936(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16763894,4875010,1612422,144449326,11124050,0,851074(Total)
0,1050,800744,30450,998886,5754560,140,828128(Miss)
0,16762844,4074266,1581972,143450440,5369490,0,22946(Hit)
1,15058344,172354,4545226,12635742,0,39088,232106(Total)
1,8457190,0,126,162288,0,39074,226772(Miss)
1,6601154,172354,4545100,12473454,0,14,5334(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
