System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,10:12:18.856,0.15,2.41,0.06,1.12,0.04,24.35,1.00,0.37,0.0000,0.0031, 21040,0.31,0.53,99,33,7958.07,3301.59,2597.87,4.82,120.52,0.31,7.66,0.03,1.42,0.02,1.19,0.01,2.61,1.00,0.49,0.0000,0.0015, 25880,0.58,0.01,97,29,1681.42,1185.45,2597.87,2.84,70.92,0.06,1.62,5.70,76.18,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.68,0.13,66.28,0.00,100.00,0.00,0.00,0.00,0.00,81.45,55.68,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.25,1.00,0.22,0.0000,0.0044,  6440,14.15,85.85,0.00,0.00,0.00,36,744.21,409.94,2597.87,3.63,90.77,0.57,14.32,
2024-03-04,10:12:19.856,0.15,2.43,0.06,1.12,0.04,24.65,1.00,0.33,0.0000,0.0031, 21000,0.30,0.52,99,32,7849.74,3231.88,2597.66,4.86,121.44,0.30,7.55,0.04,1.62,0.02,1.20,0.01,2.61,1.00,0.68,0.0000,0.0014, 25640,0.57,0.01,98,28,1836.80,1137.18,2597.66,3.23,80.76,0.07,1.77,5.58,73.93,0.00,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.12,0.13,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.12,56.07,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.27,1.00,0.22,0.0000,0.0043,  6440,14.28,85.72,0.00,0.00,0.00,36,759.20,413.73,2597.66,3.67,91.75,0.58,14.61,
2024-03-04,10:12:20.856,0.16,2.42,0.06,1.12,0.05,24.94,1.00,0.36,0.0000,0.0031, 20760,0.31,0.52,99,32,8107.09,3344.43,2597.48,4.85,121.20,0.31,7.80,0.03,1.59,0.02,1.22,0.01,2.53,0.99,0.48,0.0000,0.0016, 25560,0.57,0.01,97,29,1629.45,1025.45,2597.48,3.18,79.45,0.06,1.57,5.77,76.14,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.92,0.13,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.82,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.82,0.15,1.12,0.00,3.19,1.00,0.22,0.0000,0.0043,  6400,13.89,86.11,0.00,0.00,0.00,37,733.95,402.38,2597.48,3.65,91.20,0.57,14.13,
2024-03-04,10:12:21.857,0.15,2.40,0.06,1.12,0.04,24.62,1.00,0.35,0.0000,0.0031, 21000,0.30,0.52,99,32,7960.20,3312.43,2597.56,4.81,120.16,0.31,7.66,0.03,1.54,0.02,1.20,0.02,2.65,0.99,0.58,0.0000,0.0015, 25520,0.58,0.01,98,27,1722.67,1115.71,2597.56,3.09,77.20,0.07,1.66,5.72,75.86,0.04,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.31,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.30,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.21,1.00,0.22,0.0000,0.0043,  6400,13.98,86.02,0.00,0.00,0.00,36,744.02,405.05,2597.56,3.67,91.84,0.57,14.32,
2024-03-04,10:12:22.857,0.15,2.44,0.06,1.12,0.04,24.44,1.00,0.36,0.0000,0.0031, 21480,0.31,0.53,99,32,8006.28,3285.94,2597.64,4.87,121.83,0.31,7.71,0.03,1.52,0.02,1.21,0.01,2.56,1.00,0.45,0.0000,0.0016, 25320,0.58,0.01,97,29,1625.11,1066.49,2597.64,3.05,76.19,0.06,1.56,5.67,76.31,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.44,0.10,67.76,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.23,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.26,1.00,0.22,0.0000,0.0043,  6440,14.19,85.81,0.00,0.00,0.00,36,752.11,411.28,2597.64,3.66,91.44,0.58,14.48,
2024-03-04,10:12:23.857,0.15,2.42,0.06,1.12,0.03,24.85,1.00,0.34,0.0000,0.0031, 21160,0.30,0.52,99,33,7912.71,3274.25,2597.59,4.83,120.83,0.30,7.62,0.03,1.56,0.02,1.20,0.01,2.58,1.00,0.66,0.0000,0.0014, 25640,0.56,0.01,98,27,1811.36,1162.78,2597.59,3.12,77.89,0.07,1.74,5.65,74.32,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.39,0.12,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.77,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.23,1.00,0.22,0.0000,0.0043,  6440,14.16,85.84,0.00,0.00,0.00,36,750.12,410.31,2597.59,3.66,91.41,0.58,14.44,
2024-03-04,10:12:24.857,0.16,2.43,0.06,1.12,0.04,24.79,1.00,0.37,0.0000,0.0030, 21800,0.31,0.52,99,33,8165.22,3360.85,2597.43,4.86,121.48,0.31,7.86,0.03,1.59,0.02,1.22,0.01,2.55,1.00,0.44,0.0000,0.0016, 25800,0.56,0.01,97,28,1609.78,1012.25,2597.43,3.18,79.52,0.06,1.55,5.80,76.24,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.55,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.68,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.28,1.85,0.15,1.12,0.00,3.18,1.00,0.21,0.0000,0.0043,  6480,13.76,86.24,0.00,0.00,0.00,36,738.46,398.57,2597.43,3.71,92.64,0.57,14.22,
2024-03-04,10:12:25.858,0.15,2.36,0.06,1.12,0.08,23.76,1.00,0.30,0.0000,0.0031, 20640,0.35,0.59,98,33,7591.81,3216.64,2597.77,4.72,118.01,0.29,7.31,0.04,1.55,0.03,1.17,0.12,3.19,0.96,0.74,0.0001,0.0015, 25520,0.66,0.04,95,27,2111.22,1363.88,2597.77,3.10,77.40,0.08,2.03,5.55,72.45,0.04,21.96,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.76,0.23,61.77,0.00,100.00,0.00,0.00,0.00,0.00,78.76,58.11,4.40 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.14,1.00,0.22,0.0000,0.0044,  6360,14.13,85.87,0.00,0.00,0.00,37,712.84,409.35,2597.77,3.48,87.07,0.55,13.72,
2024-03-04,10:12:26.858,0.15,2.43,0.06,1.12,0.03,24.15,1.00,0.37,0.0000,0.0030, 21080,0.31,0.54,99,33,8037.10,3309.41,2597.69,4.86,121.43,0.31,7.73,0.03,1.57,0.02,1.22,0.03,2.58,0.99,0.40,0.0000,0.0016, 24400,0.61,0.01,97,29,1583.68,1007.73,2597.69,3.14,78.58,0.06,1.52,5.71,76.85,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.86,0.12,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.62,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.26,1.00,0.22,0.0000,0.0043,  6360,14.24,85.76,0.00,0.00,0.00,36,754.62,412.63,2597.69,3.66,91.44,0.58,14.52,
2024-03-04,10:12:27.857,0.15,2.45,0.06,1.12,0.03,24.82,1.00,0.34,0.0000,0.0031, 21920,0.31,0.53,99,32,8006.39,3271.30,2595.54,4.89,122.37,0.31,7.71,0.03,1.61,0.02,1.21,0.01,2.51,1.00,0.62,0.0000,0.0014, 24960,0.59,0.01,98,29,1755.21,1090.01,2595.54,3.22,80.51,0.07,1.69,5.65,75.06,0.03,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.31,0.16,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.45,4.39 ,4.41 ,0.40 ,489653.98 ,3.00,3.00,0.28,1.82,0.16,1.12,0.00,3.20,1.00,0.22,0.0000,0.0044,  6400,13.97,86.03,0.00,0.00,0.00,37,734.23,404.35,2595.54,3.63,90.79,0.57,14.14,
2024-03-04,10:12:28.857,0.16,2.41,0.06,1.12,0.03,24.59,1.00,0.37,0.0000,0.0030, 21400,0.31,0.53,99,32,8098.17,3367.19,2597.62,4.81,120.25,0.31,7.79,0.03,1.53,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 25840,0.57,0.01,97,28,1607.93,1052.66,2597.62,3.05,76.37,0.06,1.55,5.81,76.54,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.34,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.54,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.83,0.15,1.12,0.00,3.18,1.00,0.22,0.0000,0.0043,  6400,13.87,86.13,0.00,0.00,0.00,36,734.61,401.83,2597.62,3.66,91.41,0.57,14.14,
2024-03-04,10:12:29.858,0.15,2.45,0.06,1.12,0.03,24.60,1.00,0.34,0.0000,0.0031, 21200,0.30,0.52,99,32,7892.42,3220.10,2597.79,4.90,122.55,0.30,7.60,0.03,1.66,0.02,1.21,0.01,2.56,1.00,0.61,0.0000,0.0015, 25800,0.56,0.01,98,28,1753.11,1059.02,2597.79,3.31,82.77,0.07,1.69,5.56,74.82,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.03,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.54,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.27,1.00,0.22,0.0000,0.0043,  6360,14.17,85.83,0.00,0.00,0.00,36,753.45,410.58,2597.79,3.67,91.75,0.58,14.50,
2024-03-04,10:12:30.859,0.16,2.39,0.07,1.12,0.04,24.71,1.00,0.37,0.0000,0.0030, 21920,0.31,0.53,99,32,8107.91,3385.68,2598.06,4.79,119.74,0.31,7.80,0.03,1.47,0.02,1.21,0.01,2.60,0.99,0.40,0.0000,0.0016, 24840,0.56,0.01,97,28,1599.18,1086.01,2598.06,2.95,73.63,0.06,1.54,5.84,76.54,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.89,0.17,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.69,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.24,1.00,0.21,0.0000,0.0043,  6360,14.16,85.84,0.00,0.00,0.00,35,749.37,410.47,2598.06,3.65,91.28,0.58,14.42,
2024-03-04,10:12:31.858,0.15,2.44,0.06,1.12,0.03,24.87,1.00,0.34,0.0000,0.0031, 20560,0.30,0.52,99,32,8026.52,3288.08,2595.77,4.88,122.05,0.31,7.73,0.03,1.62,0.02,1.21,0.01,2.49,1.00,0.61,0.0000,0.0014, 25400,0.57,0.01,98,28,1737.96,1075.07,2595.77,3.23,80.83,0.07,1.67,5.68,74.81,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.04,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.42,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.15,1.12,0.00,3.19,1.00,0.22,0.0000,0.0043,  6400,13.79,86.21,0.00,0.00,0.00,36,742.64,399.13,2595.77,3.72,93.03,0.57,14.30,
2024-03-04,10:12:32.858,0.16,2.42,0.06,1.12,0.03,24.44,1.00,0.38,0.0000,0.0030, 21320,0.31,0.52,99,33,8125.73,3357.62,2597.82,4.84,121.00,0.31,7.82,0.03,1.54,0.02,1.21,0.01,2.63,0.99,0.40,0.0000,0.0016, 25760,0.57,0.01,97,29,1609.02,1044.79,2597.82,3.08,77.00,0.06,1.55,5.79,77.02,0.04,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.91,0.15,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.55,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.24,1.00,0.22,0.0000,0.0043,  6400,14.17,85.83,0.00,0.00,0.00,36,750.17,410.63,2597.82,3.65,91.34,0.58,14.44,
2024-03-04,10:12:33.859,0.14,2.45,0.06,1.12,0.03,24.40,1.00,0.28,0.0000,0.0032, 21080,0.30,0.52,99,33,7528.00,3066.54,2598.20,4.91,122.74,0.29,7.24,0.04,1.63,0.02,1.18,0.02,2.57,0.99,0.77,0.0000,0.0012, 26400,0.57,0.01,98,29,2059.15,1266.34,2598.20,3.25,81.30,0.08,1.98,5.29,71.54,0.02,23.15,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.05,0.14,63.75,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.68,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.27,1.00,0.22,0.0000,0.0043,  6400,14.26,85.74,0.00,0.00,0.00,36,761.18,413.38,2598.20,3.68,92.07,0.59,14.65,
2024-03-04,10:12:34.859,0.14,2.49,0.06,1.12,0.04,24.84,1.00,0.22,0.0000,0.0034, 21320,0.31,0.53,99,33,7384.31,2968.54,2597.55,4.98,124.38,0.28,7.11,0.05,1.69,0.03,1.17,0.01,2.53,1.00,0.84,0.0000,0.0011, 26240,0.56,0.01,97,29,2355.51,1396.01,2597.55,3.37,84.37,0.09,2.27,5.12,68.38,0.01,26.49,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.57,0.11,61.02,0.00,100.00,0.00,0.00,0.00,0.00,76.49,59.43,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.23,1.00,0.22,0.0000,0.0043,  6440,14.06,85.94,0.00,0.00,0.00,36,743.02,407.25,2597.55,3.65,91.22,0.57,14.30,
2024-03-04,10:12:35.859,0.16,2.37,0.07,1.12,0.08,24.09,1.00,0.38,0.0000,0.0030, 19920,0.34,0.57,98,33,8075.46,3413.15,2597.66,4.73,118.30,0.31,7.77,0.03,1.42,0.02,1.20,0.12,3.44,0.96,0.42,0.0001,0.0021, 24200,0.64,0.05,95,29,1637.76,1155.03,2597.66,2.84,70.90,0.06,1.58,5.89,76.75,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.91,0.22,67.01,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.31,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.28,1.80,0.15,1.12,0.01,3.15,1.00,0.22,0.0000,0.0044,  6400,13.75,86.25,0.00,0.00,0.00,36,715.35,398.33,2597.66,3.59,89.79,0.55,13.77,
2024-03-04,10:12:36.859,0.16,2.45,0.06,1.12,0.03,24.30,1.00,0.37,0.0000,0.0030, 21120,0.31,0.53,99,33,8072.45,3292.41,2596.30,4.90,122.59,0.31,7.77,0.03,1.63,0.02,1.22,0.02,2.56,0.99,0.40,0.0000,0.0016, 24840,0.62,0.01,98,28,1611.76,986.59,2596.30,3.27,81.68,0.06,1.55,5.69,76.73,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.56,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.48,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.26,1.00,0.22,0.0000,0.0044,  6400,14.15,85.85,0.00,0.00,0.00,37,749.17,409.86,2596.30,3.66,91.39,0.58,14.43,
2024-03-04,10:12:37.859,0.15,2.40,0.06,1.12,0.03,24.60,1.00,0.35,0.0000,0.0031, 21080,0.31,0.53,99,31,7940.38,3305.67,2597.45,4.80,120.10,0.31,7.64,0.03,1.54,0.02,1.20,0.01,2.57,0.99,0.61,0.0000,0.0015, 25520,0.59,0.01,98,28,1739.99,1128.92,2597.45,3.08,77.06,0.07,1.67,5.70,75.28,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.28,0.14,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.43,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.23,1.00,0.22,0.0000,0.0044,  6440,14.11,85.89,0.00,0.00,0.00,36,740.66,408.78,2597.45,3.62,90.59,0.57,14.26,
2024-03-04,10:12:38.859,0.16,2.45,0.06,1.12,0.04,25.01,1.00,0.37,0.0000,0.0031, 21160,0.31,0.52,99,32,8192.50,3344.11,2597.64,4.90,122.49,0.32,7.88,0.03,1.59,0.02,1.22,0.01,2.53,0.99,0.40,0.0000,0.0016, 25760,0.59,0.01,98,29,1579.21,990.30,2597.64,3.19,79.73,0.06,1.52,5.77,76.92,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.82,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.59,4.40 ,4.43 ,488773.16 ,489116.55 ,3.00,3.00,0.28,1.84,0.15,1.12,0.00,3.21,1.00,0.21,0.0000,0.0043,  6440,13.85,86.15,0.00,0.00,0.00,36,739.59,401.18,2597.64,3.69,92.18,0.57,14.24,
2024-03-04,10:12:39.859,0.15,2.42,0.06,1.12,0.05,24.65,1.00,0.34,0.0000,0.0031, 21440,0.31,0.53,99,32,7889.15,3266.25,2597.58,4.83,120.77,0.30,7.59,0.03,1.57,0.02,1.20,0.01,2.63,1.00,0.64,0.0000,0.0015, 24840,0.58,0.01,98,28,1802.06,1148.68,2597.58,3.14,78.44,0.07,1.73,5.64,74.62,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.25,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.62,4.40 ,4.42 ,0.33 ,0.07 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.21,1.00,0.22,0.0000,0.0043,  6440,14.11,85.89,0.00,0.00,0.00,36,743.35,408.78,2597.58,3.64,90.92,0.57,14.31,
2024-03-04,10:12:40.860,0.15,2.43,0.06,1.12,0.03,24.34,1.00,0.37,0.0000,0.0030, 20960,0.31,0.53,99,32,8002.73,3296.67,2597.61,4.86,121.38,0.31,7.70,0.03,1.49,0.02,1.21,0.01,2.55,1.00,0.40,0.0000,0.0016, 25280,0.57,0.01,97,28,1588.20,1065.94,2597.61,2.98,74.50,0.06,1.53,5.69,76.63,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.93,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.05,4.40 ,4.42 ,0.33 ,0.07 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.28,1.00,0.22,0.0000,0.0043,  6480,14.15,85.85,0.00,0.00,0.00,36,758.80,410.02,2597.61,3.70,92.53,0.58,14.61,
2024-03-04,10:12:41.860,0.15,2.45,0.06,1.12,0.03,24.86,1.00,0.32,0.0000,0.0032, 20680,0.31,0.53,99,32,7872.20,3213.00,2597.64,4.90,122.51,0.30,7.58,0.04,1.62,0.02,1.20,0.01,2.53,1.00,0.70,0.0000,0.0013, 24880,0.56,0.01,97,28,1885.64,1165.10,2597.64,3.24,80.92,0.07,1.81,5.54,73.57,0.01,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.40,0.13,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.25,4.39 ,4.42 ,0.03 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.23,1.00,0.22,0.0000,0.0043,  6440,14.05,85.95,0.00,0.00,0.00,35,744.88,407.03,2597.64,3.66,91.50,0.57,14.34,
2024-03-04,10:12:42.860,0.15,2.33,0.07,1.12,0.05,24.52,1.00,0.37,0.0000,0.0030, 21240,0.31,0.53,99,32,8044.98,3457.00,2597.56,4.65,116.36,0.31,7.74,0.03,1.52,0.02,1.22,0.01,2.64,1.00,0.40,0.0000,0.0017, 25200,0.56,0.01,97,28,1585.39,1041.68,2597.56,3.04,76.10,0.06,1.53,5.96,76.48,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.40,0.17,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.54,4.39 ,4.42 ,0.33 ,0.20 ,3.00,3.00,0.28,1.84,0.15,1.12,0.00,3.18,1.00,0.22,0.0000,0.0043,  6440,13.80,86.20,0.00,0.00,0.00,36,734.13,399.70,2597.56,3.67,91.84,0.57,14.13,
2024-03-04,10:12:43.860,0.15,2.45,0.06,1.12,0.03,24.74,1.00,0.33,0.0000,0.0031, 21520,0.31,0.53,99,32,7927.81,3241.30,2597.62,4.89,122.29,0.31,7.63,0.03,1.66,0.02,1.20,0.01,2.62,1.00,0.64,0.0000,0.0015, 25400,0.56,0.01,98,28,1800.10,1081.70,2597.62,3.33,83.21,0.07,1.73,5.59,75.22,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.29,0.13,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.77,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.25,1.00,0.22,0.0000,0.0044,  6560,14.13,85.87,0.00,0.00,0.00,36,746.81,409.52,2597.62,3.65,91.18,0.57,14.37,
2024-03-04,10:12:44.861,0.15,2.34,0.07,1.12,0.05,24.31,1.00,0.37,0.0000,0.0031, 20920,0.31,0.53,99,32,7923.76,3382.16,2597.56,4.69,117.14,0.31,7.63,0.03,1.46,0.02,1.21,0.01,2.61,0.99,0.40,0.0000,0.0016, 25800,0.57,0.01,97,28,1603.49,1098.87,2597.56,2.92,72.96,0.06,1.54,5.84,76.50,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.24,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.57,4.39 ,4.42 ,0.17 ,0.03 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.22,1.00,0.22,0.0000,0.0043,  6600,14.17,85.83,0.00,0.00,0.00,36,744.42,410.41,2597.56,3.63,90.69,0.57,14.33,
2024-03-04,10:12:45.864,0.15,2.42,0.06,1.12,0.10,24.84,1.00,0.33,0.0000,0.0031, 21160,0.33,0.55,98,32,7940.48,3285.41,2598.22,4.83,120.84,0.31,7.64,0.04,1.60,0.02,1.19,0.09,3.00,0.97,0.66,0.0001,0.0016, 24400,0.62,0.04,94,30,1876.31,1169.60,2598.22,3.21,80.21,0.07,1.80,5.67,74.42,0.04,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.84,0.23,65.05,0.00,100.00,0.00,0.00,0.00,0.00,80.54,56.75,4.41 ,4.45 ,0.00 ,0.00 ,3.01,3.00,0.28,1.81,0.16,1.12,0.01,3.23,1.00,0.22,0.0000,0.0044,  6440,13.98,86.02,0.00,0.00,0.00,37,732.75,405.01,2598.22,3.62,90.46,0.56,14.10,
2024-03-04,10:12:46.861,0.16,2.37,0.07,1.12,0.08,24.07,1.00,0.37,0.0000,0.0030, 21080,0.34,0.58,99,32,8133.22,3425.10,2595.99,4.75,118.73,0.31,7.83,0.03,1.47,0.02,1.21,0.03,2.67,0.99,0.41,0.0000,0.0017, 24920,0.64,0.02,96,28,1602.20,1087.36,2595.99,2.95,73.67,0.06,1.54,5.92,76.67,0.03,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.03,0.18,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.54,4.38 ,4.44 ,0.33 ,0.33 ,2.99,3.00,0.27,1.76,0.15,1.12,0.01,3.12,1.00,0.22,0.0000,0.0044,  6560,13.87,86.13,0.00,0.00,0.00,35,708.32,401.74,2595.99,3.53,88.16,0.55,13.64,
2024-03-04,10:12:47.861,0.15,2.44,0.06,1.12,0.04,24.40,1.00,0.33,0.0000,0.0031, 20520,0.31,0.53,99,33,7779.23,3189.39,2597.75,4.88,121.95,0.30,7.49,0.03,1.63,0.02,1.20,0.02,2.53,0.99,0.67,0.0000,0.0014, 24440,0.59,0.01,98,28,1788.73,1098.91,2597.75,3.26,81.39,0.07,1.72,5.50,74.17,0.03,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.94,0.17,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.92,4.39 ,4.43 ,0.17 ,0.13 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.27,1.00,0.22,0.0000,0.0043,  6520,14.18,85.82,0.00,0.00,0.00,35,756.37,410.77,2597.75,3.68,92.07,0.58,14.56,
