System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-04,10:14:09.023,0.14,2.20,0.07,1.12,0.14,22.14,0.99,0.32,0.0000,0.0030, 21240,0.43,0.67,97,32,7442.14,3387.35,2595.03,4.39,109.85,0.29,7.17,0.04,1.44,0.03,1.18,0.08,2.86,0.97,0.76,0.0000,0.0014, 25160,0.66,0.03,93,28,2051.67,1422.76,2595.03,2.88,72.10,0.08,1.98,5.85,73.09,0.07,20.99,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.30,0.17,61.20,0.00,100.00,0.00,0.00,0.00,0.00,78.68,58.24,4.49 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.16,1.00,0.17,0.0000,0.0031,  3280,14.04,85.96,0.00,0.00,0.00,33,1007.39,406.44,2595.03,4.96,123.93,0.78,19.41,
2024-03-04,10:14:10.023,0.15,2.42,0.06,1.12,0.04,24.72,1.00,0.34,0.0000,0.0031, 22120,0.31,0.53,99,32,7967.35,3295.10,2597.59,4.84,120.90,0.31,7.67,0.03,1.62,0.02,1.21,0.01,2.54,1.00,0.60,0.0000,0.0015, 24000,0.60,0.01,98,28,1736.83,1072.17,2597.59,3.24,81.00,0.07,1.67,5.69,74.67,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.06,0.15,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.47,4.41 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.58,1.00,0.16,0.0000,0.0033,  3520,14.16,85.84,0.00,0.00,0.00,34,1089.13,410.27,2597.59,5.31,132.73,0.84,20.96,
2024-03-04,10:14:11.024,0.15,2.45,0.06,1.12,0.02,24.48,1.00,0.37,0.0000,0.0030, 21920,0.31,0.53,99,32,8052.84,3281.65,2597.81,4.91,122.69,0.31,7.75,0.03,1.54,0.02,1.22,0.01,2.62,0.99,0.39,0.0000,0.0016, 24840,0.59,0.01,98,29,1595.07,1038.08,2597.81,3.07,76.83,0.06,1.54,5.66,76.76,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.44,0.11,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.52,4.40 ,4.43 ,48357.23 ,96258.84 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.55,1.00,0.16,0.0000,0.0033,  3520,13.76,86.24,0.00,0.00,0.00,33,1074.46,398.75,2597.81,5.39,134.73,0.83,20.68,
2024-03-04,10:14:12.024,0.15,2.43,0.06,1.12,0.03,24.66,1.00,0.31,0.0000,0.0032, 21520,0.30,0.52,99,32,7752.30,3196.76,2597.85,4.85,121.25,0.30,7.46,0.04,1.63,0.02,1.19,0.01,2.54,1.00,0.72,0.0000,0.0013, 24920,0.57,0.01,98,29,1923.68,1177.96,2597.85,3.27,81.65,0.07,1.85,5.52,73.06,0.01,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.93,0.13,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.48,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.58,1.00,0.16,0.0000,0.0033,  3120,14.17,85.83,0.00,0.00,0.00,33,1083.08,410.47,2597.85,5.28,131.93,0.83,20.85,
2024-03-04,10:14:13.024,0.16,2.42,0.07,1.12,0.04,24.90,1.00,0.37,0.0000,0.0030, 21760,0.31,0.53,99,32,8244.47,3400.18,2597.45,4.85,121.24,0.32,7.94,0.03,1.40,0.02,1.20,0.02,2.56,0.99,0.40,0.0000,0.0016, 24880,0.58,0.01,97,28,1576.07,1128.33,2597.45,2.79,69.84,0.06,1.52,5.87,76.86,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.61,0.11,66.46,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.30,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.61,1.00,0.16,0.0000,0.0033,  3560,14.21,85.79,0.00,0.00,0.00,33,1102.70,411.76,2597.45,5.36,133.90,0.85,21.23,
2024-03-04,10:14:14.024,0.15,2.44,0.06,1.12,0.03,24.55,1.00,0.32,0.0000,0.0032, 21320,0.30,0.52,99,32,7791.24,3189.45,2597.39,4.89,122.14,0.30,7.50,0.04,1.62,0.02,1.20,0.01,2.57,1.00,0.68,0.0000,0.0014, 24680,0.57,0.01,98,28,1848.33,1144.47,2597.39,3.23,80.75,0.07,1.78,5.50,73.81,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.08,0.13,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.05,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.41,2.67,0.16,1.12,0.00,3.54,1.00,0.16,0.0000,0.0033,  3520,13.91,86.09,0.00,0.00,0.00,33,1074.64,402.84,2597.39,5.34,133.38,0.83,20.69,
2024-03-04,10:14:15.025,0.15,2.40,0.06,1.12,0.03,24.30,1.00,0.37,0.0000,0.0030, 21160,0.31,0.53,99,32,8008.96,3335.97,2597.60,4.80,120.04,0.31,7.71,0.03,1.55,0.02,1.22,0.01,2.64,0.99,0.39,0.0000,0.0016, 24720,0.57,0.01,97,28,1602.67,1035.73,2597.60,3.09,77.37,0.06,1.54,5.76,76.60,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.41,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.54,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.52,1.00,0.16,0.0000,0.0033,  3640,13.96,86.04,0.00,0.00,0.00,33,1071.19,404.35,2597.60,5.30,132.46,0.82,20.62,
2024-03-04,10:14:16.025,0.15,2.44,0.06,1.12,0.05,24.70,1.00,0.33,0.0000,0.0031, 21360,0.31,0.52,99,33,7949.09,3255.77,2597.66,4.88,122.08,0.31,7.65,0.04,1.61,0.02,1.20,0.01,2.53,1.00,0.66,0.0000,0.0014, 24840,0.56,0.01,98,28,1820.51,1128.29,2597.66,3.23,80.68,0.07,1.75,5.62,74.07,0.02,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.76,0.11,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.86,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.58,1.00,0.16,0.0000,0.0033,  3480,14.15,85.85,0.00,0.00,0.00,34,1092.14,409.89,2597.66,5.33,133.22,0.84,21.02,
2024-03-04,10:14:17.025,0.16,2.40,0.07,1.12,0.04,24.78,1.00,0.37,0.0000,0.0030, 21280,0.31,0.53,99,32,8125.41,3378.90,2597.36,4.81,120.24,0.31,7.82,0.03,1.59,0.02,1.22,0.01,2.56,0.99,0.40,0.0000,0.0016, 25000,0.56,0.01,97,28,1585.80,1000.15,2597.36,3.17,79.28,0.06,1.53,5.83,76.56,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.51,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.59,1.00,0.16,0.0000,0.0033,  3280,14.13,85.87,0.00,0.00,0.00,34,1083.45,409.45,2597.36,5.29,132.31,0.83,20.86,
2024-03-04,10:14:18.025,0.15,2.46,0.06,1.12,0.03,24.59,1.00,0.34,0.0000,0.0031, 21520,0.30,0.52,99,32,7888.16,3206.35,2597.39,4.92,123.01,0.30,7.59,0.03,1.57,0.02,1.20,0.01,2.67,1.00,0.60,0.0000,0.0015, 25320,0.57,0.01,98,28,1752.97,1114.89,2597.39,3.14,78.62,0.07,1.69,5.53,75.09,0.02,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.30,0.12,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.47,4.38 ,4.41 ,0.20 ,0.10 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.55,1.00,0.16,0.0000,0.0033,  3720,13.76,86.24,0.00,0.00,0.00,32,1073.70,398.73,2597.39,5.39,134.64,0.83,20.67,
2024-03-04,10:14:19.025,0.15,2.32,0.06,1.12,0.14,24.05,0.99,0.34,0.0000,0.0031, 20360,0.36,0.60,98,32,7801.43,3366.38,2597.38,4.63,115.87,0.30,7.51,0.04,1.54,0.02,1.19,0.10,3.18,0.97,0.64,0.0001,0.0017, 24640,0.68,0.05,93,28,1895.53,1232.72,2597.38,3.08,76.88,0.07,1.82,5.81,75.28,0.09,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.96,0.23,63.81,0.00,100.00,0.00,0.00,0.00,0.00,80.45,56.84,4.44 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.45,1.00,0.16,0.0000,0.0032,  3000,14.10,85.90,0.00,0.00,0.00,33,1066.61,408.62,2597.38,5.22,130.51,0.82,20.53,
2024-03-04,10:14:20.026,0.16,2.45,0.06,1.12,0.02,24.85,1.00,0.34,0.0000,0.0031, 20960,0.31,0.54,99,32,8082.95,3294.00,2597.89,4.91,122.69,0.31,7.78,0.03,1.61,0.02,1.21,0.02,2.57,0.99,0.62,0.0000,0.0015, 24040,0.62,0.01,98,28,1767.34,1095.85,2597.89,3.23,80.64,0.07,1.70,5.68,74.48,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.20,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.54,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.61,1.00,0.16,0.0000,0.0033,  3680,14.26,85.74,0.00,0.00,0.00,33,1109.44,413.16,2597.89,5.37,134.26,0.85,21.35,
2024-03-04,10:14:21.025,0.16,2.43,0.06,1.12,0.03,24.39,1.00,0.37,0.0000,0.0030, 21600,0.31,0.53,99,32,8109.66,3336.03,2595.24,4.86,121.55,0.31,7.81,0.03,1.51,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 24160,0.58,0.01,97,28,1581.25,1043.95,2595.24,3.03,75.73,0.06,1.52,5.76,76.50,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.56,4.38 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.53,1.00,0.16,0.0000,0.0033,  3760,13.99,86.01,0.00,0.00,0.00,32,1084.04,404.86,2595.24,5.36,133.88,0.84,20.88,
2024-03-04,10:14:22.025,0.15,2.42,0.06,1.12,0.04,24.33,1.00,0.34,0.0000,0.0031, 21480,0.31,0.53,99,32,7868.44,3256.47,2597.48,4.83,120.81,0.30,7.57,0.03,1.59,0.02,1.21,0.01,2.58,1.00,0.63,0.0000,0.0014, 24280,0.57,0.01,98,29,1796.43,1128.32,2597.48,3.18,79.61,0.07,1.73,5.62,75.02,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.32,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.57,4.41 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.51,1.00,0.16,0.0000,0.0033,  3400,13.89,86.11,0.00,0.00,0.00,32,1076.77,402.50,2597.48,5.35,133.76,0.83,20.73,
2024-03-04,10:14:23.025,0.16,2.41,0.07,1.12,0.06,24.73,1.00,0.37,0.0000,0.0030, 21400,0.31,0.53,99,32,8147.07,3376.76,2597.35,4.83,120.63,0.31,7.84,0.03,1.58,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24640,0.57,0.01,97,28,1602.27,1016.91,2597.35,3.15,78.78,0.06,1.54,5.83,76.56,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.50,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.59,1.00,0.16,0.0000,0.0033,  3920,14.16,85.84,0.00,0.00,0.00,33,1091.68,410.14,2597.35,5.32,133.09,0.84,21.01,
2024-03-04,10:14:24.026,0.15,2.42,0.06,1.12,0.04,24.76,1.00,0.34,0.0000,0.0031, 21160,0.31,0.52,99,32,7945.64,3288.06,2597.50,4.83,120.83,0.31,7.65,0.03,1.62,0.02,1.21,0.02,2.57,0.99,0.63,0.0000,0.0014, 25280,0.58,0.01,98,28,1776.86,1097.55,2597.50,3.24,80.95,0.07,1.71,5.67,74.95,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.12,0.12,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.62,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.58,1.00,0.16,0.0000,0.0033,  3800,14.17,85.83,0.00,0.00,0.00,33,1087.67,410.44,2597.50,5.30,132.50,0.84,20.94,
2024-03-04,10:14:25.026,0.15,2.45,0.06,1.12,0.03,24.39,1.00,0.37,0.0000,0.0030, 21200,0.31,0.53,99,32,8050.71,3283.03,2597.46,4.90,122.61,0.31,7.75,0.03,1.52,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 25320,0.57,0.01,97,29,1595.99,1050.09,2597.46,3.04,75.99,0.06,1.54,5.67,76.69,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.52,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.41,2.70,0.15,1.12,0.00,3.53,1.00,0.16,0.0000,0.0033,  3320,13.75,86.25,0.00,0.00,0.00,33,1076.06,398.31,2597.46,5.40,135.08,0.83,20.71,
2024-03-04,10:14:26.026,0.15,2.44,0.06,1.12,0.03,24.68,1.00,0.30,0.0000,0.0032, 21480,0.30,0.52,99,32,7711.82,3164.73,2597.70,4.87,121.84,0.30,7.42,0.04,1.65,0.02,1.19,0.02,2.59,0.99,0.75,0.0000,0.0013, 25720,0.56,0.01,98,29,2057.97,1246.99,2597.70,3.30,82.52,0.08,1.98,5.46,72.17,0.02,22.35,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.66,0.12,65.20,0.00,100.00,0.00,0.00,0.00,0.00,79.03,57.17,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.58,1.00,0.16,0.0000,0.0033,  4080,14.17,85.83,0.00,0.00,0.00,33,1088.53,410.66,2597.70,5.30,132.54,0.84,20.95,
2024-03-04,10:14:27.026,0.16,2.42,0.07,1.12,0.04,25.18,1.00,0.37,0.0000,0.0031, 21240,0.31,0.53,99,32,8235.75,3400.00,2598.06,4.84,121.11,0.32,7.93,0.03,1.57,0.02,1.22,0.01,2.64,0.99,0.39,0.0000,0.0016, 26000,0.56,0.01,97,29,1605.33,1019.70,2598.06,3.15,78.72,0.06,1.54,5.87,76.49,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.50,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.66,1.00,0.16,0.0000,0.0033,  3920,14.23,85.77,0.00,0.00,0.00,33,1097.07,412.50,2598.06,5.32,132.98,0.84,21.11,
2024-03-04,10:14:28.027,0.15,2.44,0.06,1.12,0.03,24.85,1.00,0.34,0.0000,0.0031, 21560,0.30,0.52,99,32,7924.67,3254.09,2597.57,4.87,121.76,0.31,7.63,0.03,1.60,0.02,1.20,0.01,2.57,1.00,0.64,0.0000,0.0015, 25240,0.56,0.01,98,28,1768.40,1104.25,2597.57,3.20,80.07,0.07,1.70,5.62,74.63,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.43,0.14,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.63,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.60,1.00,0.16,0.0000,0.0033,  3920,14.05,85.95,0.00,0.00,0.00,33,1083.51,407.03,2597.57,5.32,133.10,0.83,20.86,
2024-03-04,10:14:29.027,0.15,2.28,0.07,1.12,0.12,23.05,0.99,0.38,0.0000,0.0029, 20320,0.38,0.60,97,33,7915.44,3471.81,2597.61,4.56,114.00,0.30,7.62,0.03,1.32,0.02,1.19,0.08,2.96,0.97,0.40,0.0001,0.0019, 24800,0.63,0.03,93,29,1578.88,1196.74,2597.61,2.64,65.97,0.06,1.52,5.99,77.76,0.05,16.20,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.96,0.22,65.89,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.35,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.31,1.00,0.16,0.0000,0.0031,  1880,13.69,86.31,0.00,0.00,0.00,33,1060.43,396.57,2597.61,5.35,133.70,0.82,20.41,
2024-03-04,10:14:30.027,0.16,2.43,0.06,1.12,0.04,24.43,1.00,0.37,0.0000,0.0030, 21080,0.32,0.56,99,32,8195.12,3376.10,2597.83,4.85,121.37,0.32,7.89,0.03,1.56,0.02,1.22,0.03,2.60,0.99,0.40,0.0000,0.0016, 24680,0.63,0.01,97,28,1591.31,1020.45,2597.83,3.12,77.97,0.06,1.53,5.83,76.76,0.03,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.11,0.13,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.61,4.43 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.55,1.00,0.16,0.0000,0.0032,  4040,14.16,85.84,0.00,0.00,0.00,32,1100.72,410.38,2597.83,5.36,134.11,0.85,21.19,
2024-03-04,10:14:31.027,0.16,2.41,0.07,1.12,0.04,24.66,1.00,0.37,0.0000,0.0030, 21240,0.31,0.53,99,32,8154.73,3384.60,2597.52,4.82,120.47,0.31,7.85,0.03,1.47,0.02,1.22,0.01,2.56,0.99,0.39,0.0000,0.0016, 25520,0.59,0.01,97,29,1613.22,1094.61,2597.52,2.95,73.69,0.06,1.55,5.84,76.50,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.22,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.63,4.41 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.57,1.00,0.16,0.0000,0.0033,  4200,14.15,85.85,0.00,0.00,0.00,33,1088.54,409.92,2597.52,5.31,132.77,0.84,20.95,
2024-03-04,10:14:32.028,0.15,2.47,0.06,1.12,0.03,24.71,1.00,0.31,0.0000,0.0032, 20960,0.31,0.53,99,32,7800.36,3158.85,2597.60,4.94,123.47,0.30,7.51,0.04,1.59,0.02,1.20,0.01,2.58,1.00,0.69,0.0000,0.0014, 24920,0.58,0.01,98,29,1854.10,1162.91,2597.60,3.19,79.72,0.07,1.78,5.45,73.50,0.00,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.32,0.11,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.20,4.41 ,4.43 ,0.00 ,48336.10 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,3.57,1.00,0.16,0.0000,0.0033,  3840,13.88,86.12,0.00,0.00,0.00,33,1082.36,402.25,2597.60,5.38,134.54,0.83,20.83,
2024-03-04,10:14:33.028,0.15,2.39,0.06,1.12,0.05,24.39,1.00,0.36,0.0000,0.0030, 21040,0.31,0.52,99,32,8005.56,3345.92,2597.55,4.79,119.63,0.31,7.71,0.03,1.58,0.02,1.22,0.01,2.67,0.99,0.47,0.0000,0.0016, 25240,0.58,0.01,97,29,1674.31,1056.84,2597.55,3.17,79.21,0.06,1.61,5.77,76.21,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.86,0.14,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.76,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.52,1.00,0.16,0.0000,0.0033,  3400,14.02,85.98,0.00,0.00,0.00,33,1071.58,406.14,2597.55,5.28,131.92,0.83,20.63,
2024-03-04,10:14:34.027,0.16,2.44,0.06,1.12,0.03,24.98,1.00,0.34,0.0000,0.0031, 21160,0.30,0.52,99,32,8050.88,3292.93,2594.89,4.89,122.24,0.31,7.76,0.03,1.61,0.02,1.21,0.01,2.60,0.99,0.60,0.0000,0.0015, 25000,0.57,0.01,98,28,1753.18,1089.33,2594.89,3.22,80.47,0.07,1.69,5.69,74.71,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.21,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.44,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,3.63,1.00,0.16,0.0000,0.0033,  4240,14.27,85.73,0.00,0.00,0.00,33,1103.32,413.08,2594.89,5.34,133.55,0.85,21.26,
2024-03-04,10:14:35.026,0.16,2.43,0.06,1.12,0.03,24.71,1.00,0.37,0.0000,0.0030, 20640,0.31,0.52,99,33,8139.58,3355.66,2595.23,4.85,121.28,0.31,7.84,0.03,1.55,0.02,1.22,0.01,2.55,0.99,0.40,0.0000,0.0016, 25320,0.58,0.01,97,28,1578.64,1018.65,2595.23,3.10,77.49,0.06,1.52,5.80,76.99,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.04,0.12,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.54,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.58,1.00,0.16,0.0000,0.0033,  3840,14.04,85.96,0.00,0.00,0.00,33,1083.73,406.32,2595.23,5.33,133.36,0.84,20.88,
2024-03-04,10:14:36.027,0.15,2.43,0.06,1.12,0.04,24.42,1.00,0.34,0.0000,0.0031, 21240,0.30,0.52,99,32,7830.42,3222.87,2597.67,4.86,121.48,0.30,7.54,0.03,1.58,0.02,1.21,0.01,2.60,1.00,0.60,0.0000,0.0015, 24840,0.58,0.01,98,29,1759.70,1114.39,2597.67,3.16,78.95,0.07,1.69,5.56,74.85,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.00,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.45,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.53,1.00,0.16,0.0000,0.0033,  4080,13.76,86.24,0.00,0.00,0.00,33,1064.71,398.66,2597.67,5.34,133.54,0.82,20.49,
2024-03-04,10:14:37.027,0.16,2.42,0.06,1.12,0.05,24.88,1.00,0.37,0.0000,0.0031, 20920,0.31,0.53,99,32,8143.07,3360.58,2597.47,4.85,121.16,0.31,7.84,0.03,1.57,0.02,1.22,0.01,2.58,1.00,0.39,0.0000,0.0016, 24440,0.57,0.01,97,29,1602.65,1020.68,2597.47,3.14,78.51,0.06,1.54,5.80,76.56,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.48,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.61,1.00,0.16,0.0000,0.0033,  3800,14.12,85.88,0.00,0.00,0.00,33,1089.56,409.08,2597.47,5.33,133.17,0.84,20.97,
2024-03-04,10:14:38.027,0.15,2.41,0.06,1.12,0.03,24.77,1.00,0.33,0.0000,0.0031, 21400,0.30,0.52,99,32,7928.35,3285.33,2597.59,4.83,120.66,0.31,7.63,0.03,1.61,0.02,1.21,0.01,2.59,1.00,0.62,0.0000,0.0015, 24160,0.57,0.01,98,28,1761.12,1093.99,2597.59,3.22,80.49,0.07,1.70,5.67,74.37,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.38,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.62,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.58,1.00,0.16,0.0000,0.0033,  3680,14.17,85.83,0.00,0.00,0.00,33,1085.84,410.46,2597.59,5.29,132.27,0.84,20.90,
2024-03-04,10:14:39.027,0.16,2.45,0.06,1.12,0.03,24.48,1.00,0.37,0.0000,0.0030, 21400,0.31,0.53,99,32,8054.86,3287.12,2597.41,4.90,122.52,0.31,7.75,0.03,1.53,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 23840,0.56,0.01,97,28,1588.30,1036.26,2597.41,3.07,76.64,0.06,1.53,5.67,76.81,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.45,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.51,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,3.54,1.00,0.16,0.0000,0.0033,  3560,13.85,86.15,0.00,0.00,0.00,33,1079.88,401.17,2597.41,5.38,134.59,0.83,20.79,
