System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-04,10:11:53.867,0.16,2.42,0.06,1.12,0.05,24.70,1.00,0.37,0.0000,0.0030, 21080,0.31,0.52,99,33,8117.32,3352.36,2597.71,4.84,121.07,0.31,7.81,0.03,1.54,0.02,1.22,0.01,2.56,1.00,0.39,0.0000,0.0016, 26280,0.56,0.01,98,28,1577.94,1027.15,2597.71,3.07,76.81,0.06,1.52,5.78,77.15,0.02,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.90,0.15,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.54,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.50,1.00,0.39,0.0000,0.0044,   280,14.16,85.84,0.00,0.00,0.00,33,1033.94,410.40,2597.71,5.04,125.97,0.80,19.90,
2024-03-04,10:11:54.868,0.16,2.38,0.07,1.12,0.08,24.10,1.00,0.38,0.0000,0.0030, 21440,0.34,0.57,98,32,8136.78,3416.64,2597.98,4.76,119.08,0.31,7.83,0.03,1.51,0.02,1.21,0.09,3.19,0.97,0.45,0.0001,0.0019, 24720,0.65,0.04,95,30,1639.05,1087.76,2597.98,3.01,75.34,0.06,1.58,5.90,76.97,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.54,0.23,67.49,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.14,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.32,1.00,0.40,0.0000,0.0042,   240,14.10,85.90,0.00,0.00,0.00,33,1033.91,408.70,2597.98,5.06,126.49,0.80,19.90,
2024-03-04,10:11:55.867,0.16,2.42,0.07,1.12,0.02,24.85,1.00,0.37,0.0000,0.0030, 21440,0.31,0.53,99,32,8211.34,3388.17,2595.61,4.85,121.18,0.32,7.91,0.03,1.55,0.02,1.22,0.02,2.57,0.99,0.40,0.0000,0.0016, 23840,0.62,0.01,98,30,1630.17,1049.14,2595.61,3.11,77.69,0.06,1.57,5.85,76.37,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.32,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.43,4.37 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.51,1.00,0.39,0.0000,0.0043,   280,14.20,85.80,0.00,0.00,0.00,32,1040.81,411.03,2595.61,5.06,126.61,0.80,20.05,
2024-03-04,10:11:56.868,0.15,2.40,0.06,1.12,0.03,24.18,1.00,0.34,0.0000,0.0031, 21880,0.31,0.53,99,32,7733.40,3224.18,2597.84,4.80,119.93,0.30,7.44,0.03,1.61,0.02,1.21,0.01,2.55,1.00,0.63,0.0000,0.0015, 23600,0.59,0.01,98,30,1747.23,1083.49,2597.84,3.23,80.63,0.07,1.68,5.56,74.80,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.33,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.55,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.39,1.00,0.39,0.0000,0.0044,   280,13.79,86.21,0.00,0.00,0.00,33,1005.72,399.52,2597.84,5.03,125.87,0.77,19.36,
2024-03-04,10:11:57.868,0.15,2.40,0.06,1.12,0.04,24.71,1.00,0.35,0.0000,0.0031, 21720,0.30,0.52,99,33,7974.50,3321.83,2597.90,4.80,120.03,0.31,7.67,0.03,1.56,0.02,1.20,0.01,2.64,0.99,0.58,0.0000,0.0015, 24360,0.57,0.01,98,29,1727.81,1105.19,2597.90,3.13,78.17,0.07,1.66,5.73,74.92,0.02,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.96,0.15,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.40,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.46,1.00,0.39,0.0000,0.0044,   320,14.21,85.79,0.00,0.00,0.00,33,1022.78,411.67,2597.90,4.97,124.22,0.79,19.68,
2024-03-04,10:11:58.868,0.16,2.46,0.06,1.12,0.04,25.12,1.00,0.34,0.0000,0.0031, 21600,0.31,0.53,99,33,8054.08,3271.49,2597.98,4.92,123.10,0.31,7.75,0.03,1.61,0.02,1.21,0.01,2.61,0.99,0.60,0.0000,0.0015, 25000,0.57,0.01,97,30,1743.09,1081.51,2597.98,3.22,80.59,0.07,1.68,5.65,75.24,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.64,0.13,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.50,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.57,1.00,0.39,0.0000,0.0044,   320,14.18,85.82,0.00,0.00,0.00,34,1044.83,410.85,2597.98,5.09,127.15,0.80,20.11,
2024-03-04,10:11:59.869,0.15,2.41,0.06,1.12,0.04,24.56,1.00,0.38,0.0000,0.0031, 21400,0.30,0.52,99,33,8048.77,3344.83,2597.79,4.81,120.32,0.31,7.75,0.03,1.55,0.02,1.22,0.02,2.64,0.99,0.39,0.0000,0.0016, 25600,0.58,0.01,98,29,1607.21,1036.03,2597.79,3.10,77.57,0.06,1.55,5.77,76.79,0.03,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.79,0.16,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.52,4.39 ,4.41 ,0.17 ,0.15 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.44,1.00,0.39,0.0000,0.0044,   360,14.00,86.00,0.00,0.00,0.00,32,1015.75,405.54,2597.79,5.01,125.24,0.78,19.55,
2024-03-04,10:12:00.868,0.15,2.42,0.06,1.12,0.05,24.57,1.00,0.34,0.0000,0.0031, 21360,0.31,0.53,99,32,7902.54,3260.26,2595.35,4.85,121.19,0.30,7.61,0.03,1.58,0.02,1.21,0.01,2.52,1.00,0.63,0.0000,0.0014, 25480,0.57,0.01,97,30,1752.44,1110.86,2595.35,3.16,78.88,0.07,1.69,5.63,74.90,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.02,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.38,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.45,1.00,0.39,0.0000,0.0043,   320,14.04,85.96,0.00,0.00,0.00,34,1023.59,406.31,2595.35,5.04,125.96,0.79,19.72,
2024-03-04,10:12:01.868,0.16,2.40,0.06,1.12,0.05,24.68,1.00,0.37,0.0000,0.0030, 21560,0.30,0.52,99,32,8098.23,3373.41,2597.88,4.80,120.03,0.31,7.79,0.03,1.59,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 25360,0.56,0.01,98,30,1590.60,1001.89,2597.88,3.18,79.38,0.06,1.53,5.82,76.90,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.52,0.10,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.56,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.48,1.00,0.39,0.0000,0.0044,   360,14.14,85.86,0.00,0.00,0.00,32,1028.81,409.87,2597.88,5.02,125.50,0.79,19.80,
2024-03-04,10:12:02.869,0.15,2.41,0.06,1.12,0.04,24.91,1.00,0.35,0.0000,0.0031, 21360,0.31,0.53,99,33,8047.86,3339.55,2597.83,4.82,120.49,0.31,7.74,0.03,1.57,0.02,1.21,0.01,2.62,1.00,0.60,0.0000,0.0015, 25520,0.56,0.01,97,29,1783.68,1137.02,2597.83,3.14,78.44,0.07,1.72,5.76,74.94,0.00,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.93,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.38,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.51,1.00,0.39,0.0000,0.0043,   280,14.20,85.80,0.00,0.00,0.00,34,1037.95,411.32,2597.83,5.05,126.17,0.80,19.98,
2024-03-04,10:12:03.869,0.15,2.44,0.06,1.12,0.03,24.18,1.00,0.37,0.0000,0.0030, 21120,0.30,0.52,99,32,7934.72,3252.04,2597.72,4.88,122.00,0.31,7.64,0.03,1.53,0.02,1.21,0.01,2.57,1.00,0.47,0.0000,0.0016, 24840,0.56,0.01,98,28,1626.92,1061.89,2597.72,3.06,76.61,0.06,1.57,5.61,76.24,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.40,0.12,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.95,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.38,1.00,0.39,0.0000,0.0044,   400,13.78,86.22,0.00,0.00,0.00,32,1005.00,399.27,2597.72,5.03,125.86,0.77,19.34,
2024-03-04,10:12:04.870,0.15,2.36,0.07,1.12,0.07,24.20,1.00,0.35,0.0000,0.0030, 20520,0.34,0.55,98,33,7965.32,3378.64,2597.81,4.72,117.88,0.31,7.66,0.03,1.49,0.02,1.19,0.05,2.87,0.98,0.60,0.0000,0.0016, 27080,0.60,0.03,95,29,1739.37,1165.98,2597.81,2.98,74.59,0.07,1.67,5.83,76.20,0.10,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.29,0.22,65.61,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.94,4.41 ,4.45 ,0.33 ,0.28 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.36,1.00,0.40,0.0000,0.0043,   320,14.11,85.89,0.00,0.00,0.00,34,1009.66,408.97,2597.81,4.94,123.44,0.78,19.43,
2024-03-04,10:12:05.869,0.15,2.44,0.06,1.12,0.07,24.33,1.00,0.34,0.0000,0.0030, 21160,0.35,0.58,98,32,8037.96,3289.24,2596.71,4.89,122.19,0.31,7.74,0.03,1.55,0.02,1.19,0.05,2.75,0.98,0.66,0.0000,0.0015, 24960,0.65,0.02,96,29,1816.59,1173.85,2596.71,3.10,77.38,0.07,1.75,5.68,74.58,0.04,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.23,0.22,65.66,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.22,4.42 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.39,1.00,0.39,0.0000,0.0042,   280,14.19,85.81,0.00,0.00,0.00,32,1053.13,410.92,2596.71,5.13,128.14,0.81,20.28,
2024-03-04,10:12:06.870,0.15,2.42,0.06,1.12,0.04,24.52,1.00,0.35,0.0000,0.0031, 21360,0.31,0.53,99,33,7992.67,3300.13,2598.07,4.84,121.10,0.31,7.69,0.03,1.59,0.02,1.21,0.02,2.64,0.99,0.58,0.0000,0.0015, 24440,0.60,0.01,98,29,1741.10,1094.21,2598.07,3.18,79.56,0.07,1.68,5.69,75.15,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.66,0.12,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.26,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.44,1.00,0.39,0.0000,0.0043,   240,14.11,85.89,0.00,0.00,0.00,33,1026.92,408.85,2598.07,5.02,125.59,0.79,19.76,
2024-03-04,10:12:07.870,0.15,2.44,0.06,1.12,0.03,24.37,1.00,0.33,0.0000,0.0031, 21400,0.31,0.53,99,32,7783.23,3193.76,2597.93,4.87,121.85,0.30,7.49,0.03,1.59,0.02,1.20,0.01,2.57,1.00,0.67,0.0000,0.0014, 24360,0.58,0.01,98,29,1814.09,1142.68,2597.93,3.18,79.38,0.07,1.75,5.51,73.98,0.03,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.87,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.21,56.02,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.43,1.00,0.39,0.0000,0.0043,   320,13.96,86.04,0.00,0.00,0.00,33,1019.67,404.61,2597.93,5.04,126.01,0.78,19.62,
2024-03-04,10:12:08.869,0.15,2.43,0.06,1.12,0.04,24.58,1.00,0.36,0.0000,0.0031, 21400,0.31,0.53,99,32,8014.58,3302.76,2595.54,4.85,121.33,0.31,7.72,0.03,1.61,0.02,1.21,0.01,2.59,0.99,0.56,0.0000,0.0015, 24760,0.58,0.01,97,30,1697.83,1056.99,2595.54,3.21,80.31,0.07,1.64,5.70,75.38,0.02,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.78,0.14,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.17,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.46,1.00,0.39,0.0000,0.0043,   240,14.12,85.88,0.00,0.00,0.00,33,1028.01,408.80,2595.54,5.03,125.74,0.79,19.80,
2024-03-04,10:12:09.870,0.16,2.41,0.06,1.12,0.04,24.92,1.00,0.36,0.0000,0.0031, 21720,0.30,0.52,99,32,8111.72,3364.49,2597.89,4.82,120.55,0.31,7.81,0.03,1.58,0.02,1.21,0.01,2.56,1.00,0.54,0.0000,0.0015, 24760,0.57,0.01,98,28,1724.79,1092.70,2597.89,3.16,78.92,0.07,1.66,5.81,75.82,0.01,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.16,0.15,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.97,4.39 ,4.42 ,0.33 ,0.30 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.51,1.00,0.39,0.0000,0.0044,   320,14.19,85.81,0.00,0.00,0.00,32,1033.19,411.10,2597.89,5.03,125.66,0.80,19.89,
2024-03-04,10:12:10.870,0.15,2.44,0.06,1.12,0.04,24.31,1.00,0.35,0.0000,0.0031, 21480,0.31,0.53,99,31,7860.24,3225.07,2598.16,4.87,121.86,0.30,7.56,0.03,1.61,0.02,1.21,0.02,2.57,0.99,0.57,0.0000,0.0015, 24960,0.57,0.01,97,29,1687.21,1050.94,2598.16,3.21,80.27,0.06,1.62,5.56,76.07,0.03,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.11,0.14,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.19,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.40,1.00,0.39,0.0000,0.0044,   280,13.81,86.19,0.00,0.00,0.00,33,1007.89,400.11,2598.16,5.04,125.95,0.78,19.40,
2024-03-04,10:12:11.871,0.15,2.41,0.06,1.12,0.03,24.53,1.00,0.35,0.0000,0.0031, 21520,0.30,0.52,99,32,7979.56,3317.46,2598.32,4.81,120.27,0.31,7.68,0.03,1.56,0.02,1.21,0.01,2.55,1.00,0.56,0.0000,0.0015, 24760,0.57,0.01,98,29,1701.09,1088.48,2598.32,3.13,78.14,0.07,1.64,5.72,75.22,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.59,0.15,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.30,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.46,1.00,0.39,0.0000,0.0043,   360,14.21,85.79,0.00,0.00,0.00,33,1026.23,411.78,2598.32,4.98,124.61,0.79,19.75,
2024-03-04,10:12:12.870,0.16,2.46,0.06,1.12,0.03,24.99,1.00,0.35,0.0000,0.0031, 21560,0.31,0.53,99,32,8143.00,3306.94,2594.97,4.92,123.12,0.31,7.84,0.03,1.61,0.02,1.21,0.01,2.59,1.00,0.53,0.0000,0.0015, 24880,0.57,0.01,97,29,1684.64,1049.03,2594.97,3.21,80.30,0.06,1.62,5.71,75.56,0.00,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.43,0.11,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.09,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.55,1.00,0.39,0.0000,0.0044,   280,14.19,85.81,0.00,0.00,0.00,33,1045.06,410.69,2594.97,5.09,127.23,0.81,20.14,
2024-03-04,10:12:13.870,0.15,2.43,0.06,1.12,0.04,24.82,1.00,0.32,0.0000,0.0032, 21920,0.30,0.52,99,33,7829.72,3225.34,2598.26,4.86,121.38,0.30,7.53,0.04,1.62,0.02,1.20,0.01,2.60,1.00,0.70,0.0000,0.0014, 25120,0.56,0.01,98,28,1906.85,1176.78,2598.26,3.24,81.02,0.07,1.83,5.56,73.23,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.59,0.12,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.39,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.49,1.00,0.39,0.0000,0.0044,   320,14.20,85.80,0.00,0.00,0.00,33,1029.03,411.40,2598.26,5.00,125.07,0.79,19.80,
2024-03-04,10:12:14.871,0.15,2.42,0.06,1.12,0.04,24.30,1.00,0.36,0.0000,0.0031, 21840,0.31,0.53,99,32,7936.97,3275.72,2598.12,4.85,121.15,0.31,7.64,0.03,1.53,0.02,1.21,0.02,2.58,0.99,0.54,0.0000,0.0016, 25120,0.56,0.01,97,29,1659.89,1087.95,2598.12,3.05,76.29,0.06,1.60,5.65,75.80,0.02,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.67,0.17,68.43,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.16,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.41,1.00,0.39,0.0000,0.0043,   280,13.90,86.10,0.00,0.00,0.00,33,1014.43,402.73,2598.12,5.04,125.94,0.78,19.52,
2024-03-04,10:12:15.871,0.15,2.37,0.07,1.12,0.10,23.97,1.00,0.36,0.0000,0.0030, 21480,0.36,0.60,98,33,8047.99,3397.86,2597.65,4.74,118.43,0.31,7.74,0.03,1.48,0.02,1.19,0.11,3.14,0.96,0.50,0.0001,0.0019, 25680,0.67,0.04,94,29,1676.53,1133.37,2597.65,2.96,73.96,0.06,1.61,5.86,76.63,0.11,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.32,0.26,65.60,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.72,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.28,1.00,0.39,0.0000,0.0042,   200,14.04,85.96,0.00,0.00,0.00,33,1028.67,406.92,2597.65,5.06,126.40,0.79,19.80,
2024-03-04,10:12:16.871,0.15,2.44,0.06,1.12,0.03,24.85,1.00,0.31,0.0000,0.0032, 21400,0.31,0.53,99,33,7860.23,3220.13,2595.89,4.88,122.05,0.30,7.57,0.04,1.60,0.02,1.19,0.02,2.58,0.99,0.69,0.0000,0.0014, 24880,0.61,0.01,97,28,1893.18,1182.50,2595.89,3.20,80.05,0.07,1.82,5.56,73.60,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.99,0.16,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.43,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.51,1.00,0.39,0.0000,0.0043,   280,14.19,85.81,0.00,0.00,0.00,34,1038.79,410.77,2595.89,5.06,126.44,0.80,20.01,
2024-03-04,10:12:17.870,0.15,2.44,0.06,1.12,0.03,24.31,1.00,0.35,0.0000,0.0031, 21400,0.30,0.52,99,32,7825.31,3207.37,2595.12,4.88,121.99,0.30,7.54,0.03,1.61,0.02,1.21,0.02,2.59,0.99,0.59,0.0000,0.0015, 25960,0.59,0.01,98,28,1723.31,1067.13,2595.12,3.23,80.74,0.07,1.66,5.54,75.20,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.69,0.11,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.24,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.40,1.00,0.39,0.0000,0.0044,   200,13.82,86.18,0.00,0.00,0.00,33,1006.28,400.06,2595.12,5.03,125.77,0.78,19.39,
2024-03-04,10:12:18.871,0.15,2.39,0.06,1.12,0.05,24.56,1.00,0.36,0.0000,0.0031, 20880,0.31,0.53,99,32,8023.61,3357.66,2598.70,4.78,119.48,0.31,7.72,0.03,1.40,0.02,1.19,0.01,2.54,1.00,0.51,0.0000,0.0015, 25880,0.58,0.01,97,29,1665.85,1192.69,2598.70,2.79,69.84,0.06,1.60,5.79,75.96,0.01,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.80,0.13,66.15,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.73,4.39 ,4.43 ,491591.23 ,492007.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.45,1.00,0.39,0.0000,0.0043,   280,14.18,85.82,0.00,0.00,0.00,33,1027.11,410.89,2598.70,5.00,124.99,0.79,19.76,
2024-03-04,10:12:19.870,0.15,2.46,0.06,1.12,0.04,25.16,1.00,0.33,0.0000,0.0031, 21320,0.30,0.52,99,32,7993.01,3244.29,2595.55,4.93,123.19,0.31,7.70,0.04,1.62,0.02,1.20,0.01,2.59,1.00,0.67,0.0000,0.0014, 25600,0.57,0.01,98,27,1825.64,1125.07,2595.55,3.25,81.13,0.07,1.76,5.60,74.02,0.00,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.02,0.13,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.96,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.58,1.00,0.39,0.0000,0.0044,   240,14.20,85.80,0.00,0.00,0.00,33,1047.81,411.00,2595.55,5.10,127.47,0.81,20.18,
2024-03-04,10:12:20.870,0.15,2.40,0.06,1.12,0.05,24.86,1.00,0.36,0.0000,0.0031, 20800,0.31,0.52,99,32,8048.01,3348.54,2597.96,4.81,120.17,0.31,7.74,0.03,1.58,0.02,1.21,0.01,2.60,1.00,0.50,0.0000,0.0016, 25600,0.57,0.01,97,29,1673.92,1057.90,2597.96,3.16,79.12,0.06,1.61,5.78,76.01,0.01,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.99,0.13,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.94,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.50,1.00,0.39,0.0000,0.0044,   200,14.19,85.81,0.00,0.00,0.00,33,1024.00,411.21,2597.96,4.98,124.51,0.79,19.71,
2024-03-04,10:12:21.871,0.15,2.42,0.06,1.12,0.04,24.39,1.00,0.35,0.0000,0.0031, 21080,0.30,0.52,99,33,7884.19,3251.61,2598.02,4.85,121.24,0.30,7.59,0.03,1.56,0.02,1.21,0.02,2.59,0.99,0.56,0.0000,0.0015, 25600,0.58,0.01,98,28,1685.13,1077.70,2598.02,3.13,78.18,0.06,1.62,5.61,76.09,0.04,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.26,0.14,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.24,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.42,1.00,0.39,0.0000,0.0044,   240,13.89,86.11,0.00,0.00,0.00,33,1014.24,402.57,2598.02,5.04,125.97,0.78,19.52,
2024-03-04,10:12:22.871,0.16,2.41,0.06,1.12,0.05,24.44,1.00,0.37,0.0000,0.0030, 21560,0.31,0.53,99,33,8070.83,3350.42,2597.98,4.82,120.44,0.31,7.77,0.03,1.48,0.02,1.20,0.01,2.62,0.99,0.48,0.0000,0.0016, 25280,0.58,0.01,97,29,1646.09,1115.74,2597.98,2.95,73.77,0.06,1.58,5.78,76.09,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.10,67.63,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.30,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.42,1.00,0.39,0.0000,0.0043,   240,14.09,85.91,0.00,0.00,0.00,33,1022.83,408.24,2597.98,5.01,125.27,0.79,19.69,
2024-03-04,10:12:23.871,0.15,2.43,0.06,1.12,0.03,24.93,1.00,0.34,0.0000,0.0031, 21360,0.30,0.52,99,33,7997.63,3296.54,2597.66,4.85,121.30,0.31,7.70,0.03,1.59,0.02,1.20,0.01,2.57,1.00,0.64,0.0000,0.0014, 25640,0.56,0.01,98,28,1812.79,1143.07,2597.66,3.17,79.29,0.07,1.74,5.69,74.39,0.02,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.30,0.12,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.70,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.52,1.00,0.39,0.0000,0.0044,   240,14.20,85.80,0.00,0.00,0.00,33,1037.66,411.47,2597.66,5.04,126.09,0.80,19.97,
