System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,10:06:56.498,0.15,2.33,0.07,1.12,0.07,23.33,1.00,0.38,0.0000,0.0030, 20120,0.35,0.58,98,34,7882.99,3380.04,2598.00,4.66,116.61,0.30,7.59,0.03,1.48,0.02,1.21,0.10,3.03,0.97,0.41,0.0001,0.0018, 25080,0.66,0.05,95,25,1637.60,1103.86,2598.00,2.97,74.18,0.06,1.58,5.83,77.14,0.08,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.54,0.24,67.46,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.38,4.42 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,2.47,1.00,0.15,0.0000,0.0023,   400,13.79,86.21,0.00,0.00,0.00,36,1058.70,399.62,2598.00,5.30,132.47,0.81,20.37,
2024-03-04,10:06:57.499,0.15,2.47,0.06,1.12,0.04,24.69,1.00,0.33,0.0000,0.0031, 20680,0.32,0.53,99,34,7973.67,3229.16,2597.78,4.94,123.46,0.31,7.67,0.04,1.60,0.02,1.20,0.03,2.61,0.99,0.68,0.0000,0.0014, 24640,0.62,0.01,98,26,1872.04,1170.67,2597.78,3.20,79.96,0.07,1.80,5.57,73.86,0.02,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.10,0.14,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.31,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0024,   240,14.22,85.78,0.00,0.00,0.00,36,1113.14,411.98,2597.78,5.40,135.10,0.86,21.43,
2024-03-04,10:06:58.499,0.16,2.40,0.07,1.12,0.04,24.57,1.00,0.37,0.0000,0.0030, 20640,0.32,0.54,99,33,8158.25,3401.60,2597.59,4.80,119.92,0.31,7.85,0.03,1.57,0.02,1.22,0.01,2.47,1.00,0.40,0.0000,0.0016, 24200,0.59,0.01,97,26,1583.80,1011.98,2597.59,3.13,78.25,0.06,1.52,5.87,76.78,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.58,0.17,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.69,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0024,   240,14.24,85.76,0.00,0.00,0.00,36,1095.63,412.52,2597.59,5.31,132.80,0.84,21.09,
2024-03-04,10:06:59.499,0.16,2.44,0.06,1.12,0.05,24.68,1.00,0.35,0.0000,0.0031, 21360,0.32,0.53,99,33,8065.38,3304.88,2597.20,4.88,122.02,0.31,7.76,0.03,1.58,0.02,1.20,0.02,2.58,0.99,0.60,0.0000,0.0015, 25320,0.58,0.01,98,26,1730.95,1092.75,2597.20,3.17,79.20,0.07,1.67,5.70,75.36,0.02,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.94,0.12,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.76,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0024,   240,14.29,85.71,0.00,0.00,0.00,37,1107.50,413.99,2597.20,5.35,133.76,0.85,21.32,
2024-03-04,10:07:00.499,0.15,2.41,0.06,1.12,0.04,24.03,1.00,0.38,0.0000,0.0030, 20600,0.32,0.53,99,33,7969.18,3300.40,2597.26,4.83,120.73,0.31,7.67,0.03,1.56,0.02,1.22,0.01,2.64,0.99,0.39,0.0000,0.0016, 24680,0.58,0.01,97,25,1604.35,1030.87,2597.26,3.11,77.82,0.06,1.54,5.70,76.65,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.66,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,2.59,1.00,0.15,0.0000,0.0024,   360,13.75,86.25,0.00,0.00,0.00,37,1066.03,398.28,2597.26,5.35,133.83,0.82,20.52,
2024-03-04,10:07:01.499,0.15,2.43,0.06,1.12,0.04,24.62,1.00,0.33,0.0000,0.0031, 21280,0.32,0.53,99,33,7884.64,3244.09,2597.27,4.86,121.52,0.30,7.59,0.03,1.57,0.02,1.20,0.01,2.64,0.99,0.67,0.0000,0.0015, 24960,0.57,0.01,97,26,1807.10,1147.41,2597.27,3.15,78.75,0.07,1.74,5.60,74.05,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.80,0.11,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.18,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0024,   240,14.23,85.77,0.00,0.00,0.00,36,1100.79,412.14,2597.27,5.34,133.54,0.85,21.19,
2024-03-04,10:07:02.499,0.16,2.44,0.06,1.12,0.03,24.58,1.00,0.37,0.0000,0.0030, 20800,0.32,0.53,99,34,8171.97,3353.82,2597.33,4.87,121.83,0.31,7.87,0.03,1.58,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24800,0.57,0.01,97,25,1604.76,1013.16,2597.33,3.17,79.20,0.06,1.54,5.79,76.54,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.66,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0024,   160,14.22,85.78,0.00,0.00,0.00,37,1100.25,411.93,2597.33,5.34,133.55,0.85,21.18,
2024-03-04,10:07:03.499,0.14,2.43,0.06,1.12,0.04,24.13,1.00,0.25,0.0000,0.0033, 21040,0.32,0.53,99,33,7370.76,3034.33,2597.26,4.86,121.46,0.28,7.09,0.04,1.67,0.03,1.18,0.01,2.53,1.00,0.81,0.0000,0.0011, 24800,0.56,0.01,97,26,2219.99,1332.47,2597.26,3.33,83.30,0.09,2.14,5.24,70.00,0.02,24.74,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.13,0.10,62.58,0.00,100.00,0.00,0.00,0.00,0.00,77.37,58.76,4.40 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.60,1.00,0.15,0.0000,0.0024,   400,13.95,86.05,0.00,0.00,0.00,37,1062.88,404.10,2597.26,5.26,131.51,0.82,20.46,
2024-03-04,10:07:04.499,0.16,2.44,0.06,1.12,0.05,24.58,1.00,0.36,0.0000,0.0030, 21080,0.32,0.53,99,33,8118.59,3333.27,2597.41,4.87,121.78,0.31,7.81,0.03,1.57,0.02,1.21,0.01,2.58,1.00,0.47,0.0000,0.0016, 24800,0.56,0.01,97,25,1653.98,1054.31,2597.41,3.14,78.44,0.06,1.59,5.75,76.32,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.33,0.16,68.84,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.07,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0024,   240,14.10,85.90,0.00,0.00,0.00,37,1099.36,408.36,2597.41,5.38,134.61,0.85,21.16,
2024-03-04,10:07:05.500,0.15,2.44,0.06,1.12,0.04,24.75,1.00,0.31,0.0000,0.0032, 20880,0.31,0.52,99,33,7796.42,3197.73,2597.10,4.88,121.91,0.30,7.50,0.04,1.61,0.02,1.19,0.02,2.61,0.99,0.71,0.0000,0.0014, 25080,0.57,0.01,98,25,1896.47,1174.97,2597.10,3.23,80.70,0.07,1.83,5.52,73.37,0.00,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.16,0.12,65.83,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.79,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0025,   360,14.23,85.77,0.00,0.00,0.00,37,1090.83,412.08,2597.10,5.29,132.35,0.84,21.00,
2024-03-04,10:07:06.500,0.16,2.34,0.07,1.12,0.10,24.36,1.00,0.38,0.0000,0.0030, 19640,0.36,0.58,98,33,8131.24,3471.08,2597.27,4.69,117.13,0.31,7.83,0.03,1.54,0.02,1.21,0.07,3.01,0.98,0.44,0.0000,0.0018, 25720,0.65,0.05,93,25,1645.42,1067.88,2597.27,3.08,77.04,0.06,1.58,5.99,77.10,0.08,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.28,0.28,67.75,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.35,4.43 ,4.46 ,0.03 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0024,   240,14.23,85.77,0.00,0.00,0.00,36,1098.36,412.27,2597.27,5.33,133.21,0.85,21.14,
2024-03-04,10:07:07.500,0.15,2.44,0.06,1.12,0.03,24.01,1.00,0.34,0.0000,0.0031, 20120,0.33,0.54,99,33,7802.01,3204.10,2597.76,4.87,121.75,0.30,7.51,0.03,1.55,0.02,1.20,0.03,2.61,0.99,0.60,0.0000,0.0015, 25120,0.62,0.01,98,25,1763.85,1136.21,2597.76,3.10,77.62,0.07,1.70,5.53,75.00,0.03,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.70,0.14,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.90,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,2.59,1.00,0.15,0.0000,0.0024,   280,13.76,86.24,0.00,0.00,0.00,36,1067.97,398.75,2597.76,5.36,133.92,0.82,20.56,
2024-03-04,10:07:08.500,0.16,2.41,0.07,1.12,0.05,24.63,1.00,0.37,0.0000,0.0030, 20680,0.32,0.53,99,33,8162.02,3391.95,2597.36,4.81,120.31,0.31,7.86,0.03,1.55,0.02,1.22,0.01,2.54,0.99,0.40,0.0000,0.0016, 24880,0.59,0.01,97,25,1587.69,1026.31,2597.36,3.09,77.35,0.06,1.53,5.85,76.56,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.41,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.69,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0024,   320,14.22,85.78,0.00,0.00,0.00,37,1096.69,412.13,2597.36,5.32,133.05,0.84,21.11,
2024-03-04,10:07:09.500,0.15,2.46,0.06,1.12,0.02,24.72,1.00,0.34,0.0000,0.0031, 21120,0.32,0.53,99,33,7993.75,3250.83,2597.26,4.92,122.95,0.31,7.69,0.03,1.61,0.02,1.21,0.02,2.58,0.99,0.62,0.0000,0.0015, 24520,0.58,0.01,98,26,1761.77,1095.54,2597.26,3.22,80.41,0.07,1.70,5.61,74.81,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.37,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.80,4.39 ,4.42 ,480620.77 ,480678.71 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0024,   520,14.23,85.77,0.00,0.00,0.00,36,1101.53,412.09,2597.26,5.35,133.65,0.85,21.21,
2024-03-04,10:07:10.500,0.15,2.39,0.06,1.12,0.04,24.20,1.00,0.37,0.0000,0.0030, 20600,0.32,0.53,99,33,8037.36,3360.94,2597.32,4.78,119.57,0.31,7.74,0.03,1.57,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 25560,0.58,0.01,97,26,1601.27,1021.15,2597.32,3.14,78.41,0.06,1.54,5.80,77.02,0.08,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.78,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.67,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.62,1.00,0.15,0.0000,0.0024,   400,14.06,85.94,0.00,0.00,0.00,36,1079.55,407.26,2597.32,5.30,132.54,0.83,20.78,
2024-03-04,10:07:11.500,0.15,2.46,0.06,1.12,0.04,24.53,1.00,0.33,0.0000,0.0031, 21360,0.32,0.53,99,33,7858.68,3194.84,2597.24,4.92,122.99,0.30,7.56,0.04,1.60,0.02,1.20,0.01,2.59,0.99,0.68,0.0000,0.0014, 25520,0.58,0.01,98,27,1866.34,1167.10,2597.24,3.20,79.96,0.07,1.80,5.51,73.68,0.00,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.21,0.13,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.43,4.40 ,4.42 ,0.00 ,0.27 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0024,   360,14.00,86.00,0.00,0.00,0.00,37,1090.97,405.69,2597.24,5.38,134.46,0.84,21.00,
2024-03-04,10:07:12.501,0.15,2.41,0.06,1.12,0.03,24.53,1.00,0.35,0.0000,0.0031, 20600,0.32,0.53,99,32,8027.24,3324.05,2597.35,4.83,120.74,0.31,7.73,0.03,1.57,0.02,1.21,0.01,2.55,1.00,0.54,0.0000,0.0015, 25080,0.57,0.01,97,26,1665.84,1063.25,2597.35,3.13,78.34,0.06,1.60,5.74,75.50,0.00,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.32,0.10,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.28,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0024,   400,14.21,85.79,0.00,0.00,0.00,36,1091.19,411.59,2597.35,5.30,132.56,0.84,21.01,
2024-03-04,10:07:13.501,0.15,2.44,0.06,1.12,0.04,24.92,1.00,0.34,0.0000,0.0031, 20440,0.32,0.53,99,33,8015.29,3290.26,2597.28,4.87,121.80,0.31,7.71,0.03,1.62,0.02,1.20,0.02,2.67,0.99,0.63,0.0000,0.0015, 24760,0.56,0.01,98,26,1794.60,1111.06,2597.28,3.23,80.76,0.07,1.73,5.68,74.28,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.43,0.14,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.94,4.37 ,4.42 ,0.33 ,0.13 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0025,   360,14.32,85.68,0.00,0.00,0.00,36,1104.97,414.71,2597.28,5.33,133.22,0.85,21.27,
2024-03-04,10:07:14.501,0.15,2.41,0.06,1.12,0.05,24.12,1.00,0.37,0.0000,0.0030, 20720,0.32,0.53,99,33,7943.54,3298.34,2597.27,4.82,120.42,0.31,7.65,0.03,1.57,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 24800,0.56,0.01,97,25,1619.53,1031.39,2597.27,3.14,78.51,0.06,1.56,5.69,76.75,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.66,4.39 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,2.61,1.00,0.15,0.0000,0.0025,   360,13.71,86.29,0.00,0.00,0.00,37,1058.35,397.18,2597.27,5.33,133.23,0.81,20.37,
2024-03-04,10:07:15.501,0.15,2.42,0.06,1.12,0.04,24.76,1.00,0.35,0.0000,0.0031, 20680,0.32,0.53,99,32,8008.72,3303.29,2597.29,4.85,121.22,0.31,7.71,0.03,1.56,0.02,1.20,0.03,2.62,0.99,0.61,0.0000,0.0015, 24720,0.57,0.01,98,26,1741.16,1114.51,2597.29,3.12,78.11,0.07,1.68,5.70,74.91,0.00,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.28,0.11,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.70,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0025,   360,14.23,85.77,0.00,0.00,0.00,36,1100.71,412.30,2597.29,5.34,133.48,0.85,21.19,
2024-03-04,10:07:16.501,0.16,2.44,0.06,1.12,0.04,24.74,1.00,0.37,0.0000,0.0030, 20560,0.32,0.53,99,33,8187.08,3349.73,2597.50,4.89,122.20,0.32,7.88,0.03,1.57,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24680,0.57,0.01,97,25,1582.46,1009.11,2597.50,3.14,78.41,0.06,1.52,5.78,77.00,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.88,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.68,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0024,   440,14.23,85.77,0.00,0.00,0.00,36,1103.04,412.14,2597.50,5.35,133.82,0.85,21.23,
2024-03-04,10:07:17.501,0.15,2.36,0.06,1.12,0.08,24.00,1.00,0.35,0.0000,0.0030, 21160,0.35,0.58,98,33,7904.94,3352.46,2597.41,4.72,117.90,0.30,7.61,0.03,1.49,0.02,1.19,0.11,3.20,0.97,0.57,0.0001,0.0018, 24760,0.69,0.05,95,25,1748.45,1173.46,2597.41,2.98,74.50,0.07,1.68,5.79,75.19,0.02,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.98,0.22,65.91,0.00,100.00,0.00,0.00,0.00,0.00,80.66,56.29,4.43 ,4.48 ,0.23 ,0.03 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0024,   280,14.06,85.94,0.00,0.00,0.00,36,1077.16,407.47,2597.41,5.29,132.18,0.83,20.74,
2024-03-04,10:07:18.501,0.16,2.43,0.06,1.12,0.05,24.32,1.00,0.38,0.0000,0.0030, 20040,0.32,0.53,99,32,8090.99,3328.46,2597.48,4.86,121.54,0.31,7.79,0.03,1.55,0.02,1.22,0.02,2.68,0.99,0.39,0.0000,0.0017, 24480,0.60,0.01,97,26,1614.55,1041.12,2597.48,3.10,77.54,0.06,1.55,5.74,76.64,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.43,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.69,4.40 ,4.41 ,0.30 ,0.07 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.64,1.00,0.15,0.0000,0.0024,   320,13.92,86.08,0.00,0.00,0.00,37,1086.72,403.17,2597.48,5.39,134.77,0.84,20.92,
2024-03-04,10:07:19.502,0.15,2.42,0.06,1.12,0.03,24.49,1.00,0.34,0.0000,0.0031, 20880,0.32,0.53,99,33,7923.21,3272.71,2597.52,4.84,121.05,0.31,7.63,0.03,1.59,0.02,1.21,0.01,2.58,0.99,0.61,0.0000,0.0015, 24400,0.59,0.01,98,26,1737.61,1093.97,2597.52,3.18,79.42,0.07,1.67,5.65,74.79,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.08,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.69,4.39 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0024,   400,14.21,85.79,0.00,0.00,0.00,37,1091.08,411.83,2597.52,5.30,132.47,0.84,21.00,
2024-03-04,10:07:20.502,0.16,2.43,0.07,1.12,0.03,24.71,1.00,0.37,0.0000,0.0030, 20200,0.32,0.53,99,33,8228.51,3384.97,2597.68,4.86,121.54,0.32,7.92,0.03,1.60,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24640,0.58,0.01,97,25,1612.45,1007.94,2597.68,3.20,79.99,0.06,1.55,5.84,76.67,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.65,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0024,   240,14.31,85.69,0.00,0.00,0.00,36,1108.03,414.75,2597.68,5.34,133.58,0.85,21.33,
2024-03-04,10:07:21.502,0.15,2.44,0.06,1.12,0.03,24.04,1.00,0.31,0.0000,0.0032, 20800,0.32,0.53,99,34,7624.35,3119.67,2597.91,4.89,122.20,0.29,7.34,0.04,1.62,0.02,1.19,0.02,2.59,0.99,0.71,0.0000,0.0013, 25120,0.57,0.01,98,27,1932.64,1192.57,2597.91,3.24,81.03,0.07,1.86,5.38,73.59,0.01,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.38,0.13,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.79,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,2.60,1.00,0.15,0.0000,0.0024,   400,13.73,86.27,0.00,0.00,0.00,35,1062.16,398.01,2597.91,5.34,133.44,0.82,20.44,
2024-03-04,10:07:22.502,0.16,2.41,0.07,1.12,0.04,24.74,1.00,0.37,0.0000,0.0030, 20280,0.32,0.53,99,32,8149.49,3382.59,2597.65,4.82,120.46,0.31,7.84,0.03,1.54,0.02,1.22,0.01,2.59,0.99,0.39,0.0000,0.0016, 25320,0.58,0.01,97,26,1600.51,1038.98,2597.65,3.08,77.02,0.06,1.54,5.84,76.66,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.46,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.68,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0025,   280,14.21,85.79,0.00,0.00,0.00,36,1097.41,411.60,2597.65,5.33,133.31,0.85,21.13,
2024-03-04,10:07:23.503,0.15,2.47,0.06,1.12,0.04,24.94,1.00,0.30,0.0000,0.0032, 21280,0.31,0.53,99,33,7825.68,3168.40,2597.10,4.94,123.50,0.30,7.53,0.04,1.63,0.02,1.19,0.01,2.60,1.00,0.72,0.0000,0.0013, 25360,0.57,0.01,98,26,1932.03,1188.25,2597.10,3.25,81.30,0.07,1.86,5.47,72.82,0.01,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.04,0.13,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.92,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0025,   320,14.23,85.77,0.00,0.00,0.00,36,1100.24,412.25,2597.10,5.34,133.44,0.85,21.18,
2024-03-04,10:07:24.503,0.16,2.39,0.07,1.12,0.04,24.58,1.00,0.37,0.0000,0.0030, 20760,0.32,0.53,99,32,8120.82,3393.97,2597.16,4.79,119.64,0.31,7.82,0.03,1.57,0.02,1.22,0.01,2.60,1.00,0.39,0.0000,0.0016, 25000,0.57,0.01,97,26,1601.75,1020.16,2597.16,3.14,78.51,0.06,1.54,5.86,76.45,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.66,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0024,   320,14.21,85.79,0.00,0.00,0.00,37,1092.43,411.64,2597.16,5.31,132.69,0.84,21.03,
2024-03-04,10:07:25.503,0.15,2.45,0.06,1.12,0.04,24.41,1.00,0.34,0.0000,0.0031, 20600,0.31,0.53,99,33,7859.52,3202.34,2597.27,4.91,122.72,0.30,7.57,0.03,1.56,0.02,1.20,0.01,2.65,1.00,0.63,0.0000,0.0015, 24760,0.56,0.01,98,26,1807.39,1158.25,2597.27,3.12,78.02,0.07,1.74,5.53,74.61,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.86,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.36,56.06,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,2.65,1.00,0.15,0.0000,0.0024,   320,13.85,86.15,0.00,0.00,0.00,36,1082.22,401.12,2597.27,5.40,134.90,0.83,20.83,
2024-03-04,10:07:26.503,0.16,2.41,0.06,1.12,0.03,24.45,1.00,0.37,0.0000,0.0030, 20600,0.32,0.53,99,33,8076.10,3356.72,2597.32,4.81,120.30,0.31,7.77,0.03,1.55,0.02,1.22,0.01,2.57,1.00,0.39,0.0000,0.0016, 24400,0.56,0.01,97,26,1576.62,1016.58,2597.32,3.10,77.55,0.06,1.52,5.79,76.58,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.44,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.66,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0024,   400,14.20,85.80,0.00,0.00,0.00,36,1091.62,411.45,2597.32,5.31,132.66,0.84,21.01,
