System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-04,10:05:35.235,0.16,2.42,0.06,1.12,0.04,24.22,1.00,0.36,0.0000,0.0030, 20480,0.34,0.56,99,34,8061.56,3334.69,2597.68,4.83,120.87,0.31,7.76,0.03,1.60,0.02,1.21,0.02,2.58,0.99,0.53,0.0000,0.0015, 24520,0.62,0.01,97,27,1667.16,1041.61,2597.68,3.20,80.03,0.06,1.60,5.75,75.63,0.01,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.33,0.14,68.88,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.05,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.86,1.00,0.11,0.0000,0.0033,  5200,14.29,85.71,0.00,0.00,0.00,35,1161.07,413.91,2597.68,5.61,140.25,0.89,22.35,
2024-03-04,10:05:36.235,0.16,2.44,0.06,1.12,0.03,24.65,1.00,0.35,0.0000,0.0030, 21080,0.33,0.54,99,34,8134.29,3338.39,2597.57,4.87,121.83,0.31,7.83,0.03,1.55,0.02,1.21,0.03,2.67,0.99,0.55,0.0000,0.0016, 25080,0.60,0.01,98,29,1700.25,1093.76,2597.57,3.11,77.73,0.07,1.64,5.76,75.96,0.01,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.81,0.12,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.10,4.40 ,4.43 ,48208.78 ,144605.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.92,1.00,0.11,0.0000,0.0034,  5200,14.29,85.71,0.00,0.00,0.00,35,1164.69,413.97,2597.57,5.63,140.67,0.90,22.42,
2024-03-04,10:05:37.236,0.15,2.44,0.06,1.12,0.03,23.85,1.00,0.35,0.0000,0.0030, 20680,0.33,0.54,99,34,7873.57,3233.46,2597.50,4.87,121.75,0.30,7.58,0.03,1.59,0.02,1.21,0.01,2.55,1.00,0.53,0.0000,0.0015, 25320,0.58,0.01,97,28,1687.00,1060.81,2597.50,3.18,79.51,0.06,1.62,5.58,75.65,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.43,0.14,68.75,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.16,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,3.78,1.00,0.11,0.0000,0.0034,  4760,13.82,86.18,0.00,0.00,0.00,36,1123.83,400.26,2597.50,5.62,140.39,0.87,21.63,
2024-03-04,10:05:38.236,0.15,2.41,0.06,1.12,0.03,24.51,1.00,0.36,0.0000,0.0030, 20720,0.32,0.53,99,34,8042.75,3339.75,2597.33,4.82,120.41,0.31,7.74,0.03,1.60,0.02,1.21,0.01,2.57,1.00,0.53,0.0000,0.0015, 25480,0.57,0.01,97,30,1690.64,1057.08,2597.33,3.20,79.97,0.07,1.63,5.76,75.55,0.02,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.09,0.15,69.08,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.99,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.91,1.00,0.11,0.0000,0.0034,  4520,14.27,85.73,0.00,0.00,0.00,36,1151.45,413.31,2597.33,5.57,139.29,0.89,22.17,
2024-03-04,10:05:39.236,0.15,2.47,0.06,1.12,0.05,24.86,1.00,0.32,0.0000,0.0031, 20880,0.32,0.53,99,33,7942.86,3215.65,2597.31,4.94,123.50,0.31,7.65,0.04,1.61,0.02,1.20,0.01,2.55,1.00,0.70,0.0000,0.0014, 25120,0.57,0.01,97,29,1881.94,1168.72,2597.31,3.22,80.51,0.07,1.81,5.55,73.43,0.01,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.60,0.14,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.36,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0034,  5240,14.25,85.75,0.00,0.00,0.00,34,1168.17,412.81,2597.31,5.66,141.49,0.90,22.49,
2024-03-04,10:05:40.236,0.15,2.39,0.06,1.12,0.04,24.27,1.00,0.36,0.0000,0.0031, 20160,0.32,0.53,99,34,7954.55,3321.43,2597.26,4.79,119.75,0.31,7.66,0.03,1.59,0.02,1.21,0.01,2.59,1.00,0.52,0.0000,0.0015, 24760,0.57,0.01,97,30,1691.67,1062.80,2597.26,3.18,79.59,0.07,1.63,5.73,75.86,0.00,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.41,0.15,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.06,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.85,1.00,0.11,0.0000,0.0034,  4440,14.01,85.99,0.00,0.00,0.00,34,1129.97,405.95,2597.26,5.57,139.18,0.87,21.75,
2024-03-04,10:05:41.236,0.15,2.46,0.06,1.12,0.04,24.38,1.00,0.32,0.0000,0.0031, 20680,0.33,0.54,99,34,7854.04,3188.16,2597.40,4.93,123.18,0.30,7.56,0.04,1.62,0.02,1.20,0.01,2.58,1.00,0.68,0.0000,0.0014, 25680,0.57,0.01,97,27,1884.12,1161.61,2597.40,3.24,81.10,0.07,1.81,5.50,74.13,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.64,0.12,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.22,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.01,3.88,1.00,0.11,0.0000,0.0034,  5160,14.08,85.92,0.00,0.00,0.00,35,1152.43,407.94,2597.40,5.65,141.25,0.89,22.18,
2024-03-04,10:05:42.236,0.15,2.41,0.06,1.12,0.03,24.52,1.00,0.36,0.0000,0.0030, 20800,0.32,0.53,99,34,8048.92,3341.51,2597.28,4.82,120.44,0.31,7.75,0.03,1.59,0.02,1.21,0.02,2.56,0.99,0.51,0.0000,0.0016, 25120,0.57,0.01,97,29,1641.90,1029.69,2597.28,3.19,79.73,0.06,1.58,5.77,76.16,0.03,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.30,0.12,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.87,4.40 ,4.42 ,0.00 ,0.17 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.91,1.00,0.11,0.0000,0.0034,  4680,14.25,85.75,0.00,0.00,0.00,35,1146.81,412.74,2597.28,5.56,138.93,0.88,22.08,
2024-03-04,10:05:43.236,0.15,2.44,0.06,1.12,0.04,24.65,1.00,0.32,0.0000,0.0031, 20560,0.33,0.54,99,33,7918.62,3246.24,2597.27,4.88,121.97,0.30,7.62,0.04,1.58,0.02,1.20,0.02,2.63,0.99,0.69,0.0000,0.0014, 25320,0.56,0.01,97,29,1869.40,1179.79,2597.27,3.17,79.23,0.07,1.80,5.60,73.50,0.01,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.25,0.13,66.72,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.21,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.92,1.00,0.11,0.0000,0.0034,  4680,14.28,85.72,0.00,0.00,0.00,35,1161.78,413.83,2597.27,5.61,140.37,0.89,22.37,
2024-03-04,10:05:44.237,0.15,2.36,0.06,1.12,0.11,23.58,1.00,0.32,0.0000,0.0031, 21080,0.36,0.57,98,34,7573.07,3207.41,2597.56,4.72,118.06,0.29,7.29,0.04,1.53,0.02,1.18,0.11,3.20,0.96,0.69,0.0001,0.0016, 24880,0.64,0.05,94,29,1980.82,1291.04,2597.56,3.07,76.71,0.08,1.91,5.53,73.88,0.07,20.52,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.87,0.20,63.83,0.00,100.00,0.00,0.00,0.00,0.00,79.37,57.34,4.41 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.43,2.81,0.15,1.12,0.01,3.70,1.00,0.11,0.0000,0.0033,  3600,13.76,86.24,0.00,0.00,0.00,35,1122.65,398.83,2597.56,5.63,140.74,0.86,21.61,
2024-03-04,10:05:45.237,0.15,2.42,0.06,1.12,0.05,24.24,1.00,0.32,0.0000,0.0031, 20840,0.33,0.55,99,34,7878.62,3250.22,2598.23,4.85,121.20,0.30,7.58,0.04,1.60,0.02,1.20,0.04,2.55,0.99,0.71,0.0000,0.0013, 24000,0.63,0.01,97,28,1889.22,1183.17,2598.23,3.19,79.84,0.07,1.82,5.61,73.52,0.00,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.61,0.08,67.41,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.27,4.38 ,4.44 ,0.00 ,0.07 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,3.87,1.00,0.11,0.0000,0.0033,  5360,14.26,85.74,0.00,0.00,0.00,35,1158.59,413.10,2598.23,5.61,140.23,0.89,22.30,
2024-03-04,10:05:46.237,0.16,2.46,0.06,1.12,0.04,24.92,1.00,0.36,0.0000,0.0030, 21440,0.32,0.53,99,34,8170.17,3327.84,2597.60,4.91,122.76,0.31,7.86,0.03,1.57,0.02,1.22,0.01,2.51,0.99,0.49,0.0000,0.0015, 24360,0.59,0.01,98,30,1639.73,1046.14,2597.60,3.13,78.37,0.06,1.58,5.74,76.04,0.02,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.80,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.74,4.40 ,4.42 ,0.00 ,97756.25 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0034,  5120,14.24,85.76,0.00,0.00,0.00,35,1170.78,412.65,2597.60,5.67,141.86,0.90,22.54,
2024-03-04,10:05:47.237,0.15,2.41,0.06,1.12,0.03,24.24,1.00,0.32,0.0000,0.0031, 20720,0.33,0.54,99,34,7779.99,3221.73,2595.24,4.83,120.74,0.30,7.49,0.04,1.61,0.02,1.19,0.01,2.54,0.99,0.69,0.0000,0.0014, 24840,0.58,0.01,97,29,1855.72,1150.10,2595.24,3.23,80.68,0.07,1.79,5.57,74.29,0.00,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.03,0.13,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.16,4.39 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.85,1.00,0.11,0.0000,0.0034,  5440,14.10,85.90,0.00,0.00,0.00,36,1137.14,408.08,2595.24,5.57,139.33,0.88,21.91,
2024-03-04,10:05:48.237,0.16,2.44,0.06,1.12,0.04,24.20,1.00,0.37,0.0000,0.0030, 20520,0.32,0.53,99,33,8103.67,3326.20,2597.29,4.87,121.82,0.31,7.80,0.03,1.57,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 24880,0.58,0.01,98,28,1627.66,1033.97,2597.29,3.15,78.71,0.06,1.57,5.74,76.50,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.45,4.38 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,3.85,1.00,0.11,0.0000,0.0034,  5360,14.01,85.99,0.00,0.00,0.00,35,1143.47,405.80,2597.29,5.64,140.89,0.88,22.01,
2024-03-04,10:05:49.237,0.16,2.40,0.06,1.12,0.04,24.39,1.00,0.37,0.0000,0.0030, 20000,0.33,0.54,99,33,8101.42,3374.98,2597.13,4.80,120.02,0.31,7.80,0.03,1.59,0.02,1.22,0.01,2.61,0.99,0.39,0.0000,0.0017, 24720,0.57,0.01,97,28,1580.92,995.46,2597.13,3.18,79.41,0.06,1.52,5.83,76.56,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.46,4.37 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.89,1.00,0.11,0.0000,0.0034,  5280,14.23,85.77,0.00,0.00,0.00,35,1148.70,412.21,2597.13,5.57,139.33,0.88,22.11,
2024-03-04,10:05:50.239,0.16,2.42,0.06,1.12,0.04,24.70,1.00,0.36,0.0000,0.0030, 20760,0.32,0.53,99,33,8167.74,3372.32,2599.86,4.84,121.10,0.31,7.85,0.03,1.54,0.02,1.22,0.01,2.53,0.99,0.47,0.0000,0.0016, 24600,0.57,0.01,97,29,1629.92,1059.59,2599.86,3.08,76.91,0.06,1.57,5.81,76.10,0.00,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.50,0.10,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.74,4.39 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.93,1.00,0.11,0.0000,0.0034,  5320,14.28,85.72,0.00,0.00,0.00,35,1161.85,414.15,2599.86,5.61,140.27,0.89,22.34,
2024-03-04,10:05:51.238,0.15,2.44,0.06,1.12,0.03,24.03,1.00,0.32,0.0000,0.0031, 20880,0.33,0.54,99,33,7660.30,3142.71,2597.28,4.87,121.87,0.29,7.37,0.04,1.64,0.02,1.19,0.01,2.55,1.00,0.72,0.0000,0.0013, 24880,0.56,0.01,97,28,1942.59,1182.76,2597.28,3.28,82.12,0.07,1.87,5.42,73.12,0.01,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.12,0.12,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.55,4.41 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,3.80,1.00,0.11,0.0000,0.0034,  5520,13.78,86.22,0.00,0.00,0.00,35,1125.15,399.27,2597.28,5.64,140.90,0.87,21.66,
2024-03-04,10:05:52.238,0.16,2.39,0.07,1.12,0.04,24.42,1.00,0.37,0.0000,0.0030, 20080,0.32,0.53,99,33,8088.68,3377.99,2595.62,4.79,119.73,0.31,7.79,0.03,1.48,0.02,1.21,0.01,2.58,1.00,0.44,0.0000,0.0016, 24720,0.56,0.01,97,29,1635.97,1106.07,2595.62,2.96,73.95,0.06,1.58,5.83,76.45,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.27,0.17,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.05,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.89,1.00,0.11,0.0000,0.0034,  5560,14.26,85.74,0.00,0.00,0.00,35,1151.17,412.87,2595.62,5.58,139.41,0.89,22.17,
2024-03-04,10:05:53.238,0.16,2.46,0.06,1.12,0.04,24.82,1.00,0.35,0.0000,0.0031, 20520,0.33,0.54,99,34,8101.45,3292.99,2598.10,4.92,123.01,0.31,7.79,0.03,1.58,0.02,1.21,0.01,2.53,1.00,0.59,0.0000,0.0015, 25480,0.57,0.01,97,28,1709.36,1081.27,2598.10,3.16,79.04,0.07,1.64,5.68,75.51,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.18,0.11,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.31,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0034,  5520,14.23,85.77,0.00,0.00,0.00,36,1170.94,412.45,2598.10,5.68,141.95,0.90,22.53,
2024-03-04,10:05:54.239,0.16,2.39,0.07,1.12,0.04,24.57,1.00,0.37,0.0000,0.0030, 20800,0.32,0.53,99,34,8135.29,3402.66,2598.74,4.78,119.54,0.31,7.83,0.03,1.59,0.02,1.22,0.01,2.57,1.00,0.44,0.0000,0.0016, 25240,0.57,0.01,97,29,1627.46,1025.53,2598.74,3.17,79.35,0.06,1.57,5.87,76.30,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.53,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.90,1.00,0.11,0.0000,0.0034,  5520,14.24,85.76,0.00,0.00,0.00,35,1146.79,412.77,2598.74,5.56,138.91,0.88,22.07,
2024-03-04,10:05:55.238,0.14,2.19,0.07,1.12,0.17,22.21,0.99,0.30,0.0000,0.0030, 20920,0.44,0.67,97,34,7416.87,3390.30,2595.02,4.38,109.38,0.29,7.14,0.04,1.36,0.03,1.17,0.07,3.00,0.98,0.73,0.0000,0.0015, 26000,0.66,0.03,92,27,1988.81,1464.62,2595.02,2.72,67.90,0.08,1.92,5.86,74.88,0.06,19.20,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.24,0.26,59.09,0.00,100.00,0.00,0.00,0.00,0.00,78.87,58.43,4.47 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.43,2.81,0.15,1.12,0.01,3.45,1.00,0.11,0.0000,0.0031,  5200,13.76,86.24,0.00,0.00,0.00,36,1117.39,398.30,2595.02,5.61,140.27,0.86,21.53,
2024-03-04,10:05:56.238,0.15,2.44,0.06,1.12,0.04,24.34,1.00,0.30,0.0000,0.0032, 20440,0.33,0.54,99,34,7725.91,3167.96,2598.61,4.88,121.94,0.30,7.43,0.04,1.66,0.02,1.19,0.02,2.55,0.99,0.75,0.0000,0.0013, 25080,0.60,0.01,98,27,1999.99,1204.14,2598.61,3.32,83.05,0.08,1.92,5.47,72.05,0.04,22.44,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.68,0.14,65.24,0.00,100.00,0.00,0.00,0.00,0.00,78.74,57.19,4.40 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,3.87,1.00,0.11,0.0000,0.0033,  5000,14.26,85.74,0.00,0.00,0.00,35,1156.98,413.27,2598.61,5.60,139.98,0.89,22.26,
2024-03-04,10:05:57.239,0.15,2.43,0.06,1.12,0.04,24.68,1.00,0.33,0.0000,0.0031, 20600,0.33,0.55,99,34,7960.04,3271.82,2597.76,4.87,121.65,0.31,7.66,0.04,1.59,0.02,1.20,0.01,2.51,1.00,0.68,0.0000,0.0014, 24560,0.58,0.01,97,27,1858.69,1166.79,2597.76,3.19,79.65,0.07,1.79,5.65,74.05,0.03,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.07,0.13,66.93,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.09,4.39 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.93,1.00,0.11,0.0000,0.0034,  5200,14.31,85.69,0.00,0.00,0.00,34,1166.59,414.48,2597.76,5.63,140.73,0.90,22.46,
2024-03-04,10:05:58.239,0.15,2.43,0.06,1.12,0.03,24.14,1.00,0.37,0.0000,0.0030, 20600,0.32,0.53,99,34,8002.58,3294.70,2597.57,4.86,121.45,0.31,7.70,0.03,1.58,0.02,1.22,0.02,2.59,0.99,0.40,0.0000,0.0016, 25440,0.58,0.01,98,29,1600.43,1016.04,2597.57,3.15,78.76,0.06,1.54,5.69,77.10,0.05,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.84,0.15,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.56,4.39 ,4.42 ,0.33 ,0.13 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,3.83,1.00,0.11,0.0000,0.0034,  5080,13.81,86.19,0.00,0.00,0.00,34,1125.95,400.22,2597.57,5.63,140.67,0.87,21.67,
2024-03-04,10:05:59.238,0.15,2.40,0.06,1.12,0.06,24.06,1.00,0.33,0.0000,0.0031, 21040,0.33,0.54,99,34,7849.32,3264.60,2595.69,4.81,120.22,0.30,7.56,0.04,1.63,0.02,1.20,0.01,2.58,1.00,0.68,0.0000,0.0014, 25080,0.58,0.01,97,28,1866.39,1148.27,2595.69,3.25,81.27,0.07,1.80,5.64,74.10,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.13,0.14,66.89,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.06,4.39 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,3.82,1.00,0.11,0.0000,0.0033,  5640,14.17,85.83,0.00,0.00,0.00,36,1144.03,410.34,2595.69,5.58,139.40,0.88,22.04,
2024-03-04,10:06:00.238,0.16,2.45,0.06,1.12,0.03,24.72,1.00,0.36,0.0000,0.0030, 20920,0.32,0.53,99,34,8202.71,3344.42,2594.98,4.91,122.63,0.32,7.90,0.03,1.56,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 25000,0.56,0.01,98,27,1586.09,1018.87,2594.98,3.11,77.84,0.06,1.53,5.78,76.44,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.50,4.38 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.94,1.00,0.11,0.0000,0.0034,  5760,14.24,85.76,0.00,0.00,0.00,35,1164.24,412.08,2594.98,5.65,141.27,0.90,22.43,
2024-03-04,10:06:01.238,0.15,2.42,0.06,1.12,0.04,24.51,1.00,0.31,0.0000,0.0031, 20800,0.32,0.53,99,34,7788.85,3224.70,2598.12,4.83,120.77,0.30,7.49,0.04,1.62,0.02,1.20,0.02,2.72,0.99,0.71,0.0000,0.0014, 25120,0.56,0.01,97,27,1906.88,1174.17,2598.12,3.25,81.20,0.07,1.83,5.56,73.15,0.01,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.74,0.14,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.63,4.39 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,3.89,1.00,0.11,0.0000,0.0034,  5080,14.19,85.81,0.00,0.00,0.00,35,1146.24,411.27,2598.12,5.57,139.35,0.88,22.06,
2024-03-04,10:06:02.239,0.16,2.44,0.06,1.12,0.04,24.31,1.00,0.37,0.0000,0.0030, 20600,0.32,0.53,99,34,8068.73,3303.22,2598.29,4.89,122.13,0.31,7.76,0.03,1.57,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 25240,0.56,0.01,97,27,1628.69,1039.00,2598.29,3.14,78.38,0.06,1.57,5.70,76.70,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.54,4.40 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,3.86,1.00,0.11,0.0000,0.0034,  5280,13.85,86.15,0.00,0.00,0.00,36,1135.85,401.34,2598.29,5.66,141.51,0.87,21.86,
2024-03-04,10:06:03.238,0.15,2.43,0.06,1.12,0.05,24.55,1.00,0.30,0.0000,0.0032, 20840,0.33,0.54,99,33,7728.45,3183.89,2595.40,4.85,121.37,0.30,7.44,0.04,1.67,0.02,1.19,0.01,2.56,1.00,0.75,0.0000,0.0013, 24960,0.57,0.01,97,27,1988.49,1192.28,2595.40,3.34,83.39,0.08,1.92,5.50,72.34,0.00,22.15,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.90,0.11,65.06,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.08,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.91,1.00,0.11,0.0000,0.0034,  4840,14.23,85.77,0.00,0.00,0.00,35,1149.64,411.95,2595.40,5.58,139.54,0.89,22.15,
2024-03-04,10:06:04.239,0.16,2.42,0.07,1.12,0.03,24.88,1.00,0.37,0.0000,0.0030, 20960,0.32,0.53,99,34,8200.96,3385.87,2598.38,4.84,121.11,0.32,7.89,0.03,1.54,0.02,1.22,0.01,2.49,1.00,0.40,0.0000,0.0016, 24920,0.57,0.01,98,27,1592.53,1032.05,2598.38,3.09,77.15,0.06,1.53,5.84,77.04,0.00,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.73,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.65,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,3.96,1.00,0.11,0.0000,0.0034,  4960,14.31,85.69,0.00,0.00,0.00,35,1161.94,414.71,2598.38,5.60,140.09,0.89,22.36,
2024-03-04,10:06:05.239,0.15,2.40,0.06,1.12,0.10,23.74,1.00,0.33,0.0000,0.0031, 20720,0.36,0.58,98,33,7710.85,3214.00,2597.76,4.80,119.96,0.30,7.42,0.04,1.57,0.02,1.19,0.09,3.08,0.97,0.67,0.0000,0.0016, 24920,0.67,0.05,94,27,1933.75,1234.62,2597.76,3.13,78.31,0.07,1.86,5.55,74.17,0.07,20.21,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.87,0.30,63.83,0.00,100.00,0.00,0.00,0.00,0.00,79.65,57.17,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.83,0.15,1.12,0.01,3.73,1.00,0.11,0.0000,0.0033,  4960,13.77,86.23,0.00,0.00,0.00,35,1127.94,399.12,2597.76,5.65,141.30,0.87,21.71,
