System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-04,09:58:01.341,0.15,2.31,0.07,1.11,0.13,21.64,0.99,0.39,0.0000,0.0027, 17960,0.52,0.65,97,45,7904.87,3424.39,2597.39,4.62,115.42,0.30,7.61,0.03,1.43,0.02,1.20,0.07,3.08,0.98,0.44,0.0000,0.0019, 24680,0.66,0.04,94,44,1623.09,1136.02,2597.39,2.86,71.44,0.06,1.56,5.93,77.78,0.03,16.26,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.38,0.23,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.01,53.40,4.47 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.86,0.15,1.11,0.00,2.52,1.00,0.09,0.0000,0.0022,   800,13.72,86.28,0.00,0.00,0.00,45,1133.68,395.73,2597.39,5.73,143.24,0.87,21.82,
2024-03-04,09:58:02.341,0.15,2.45,0.06,1.12,0.04,22.52,1.00,0.38,0.0000,0.0028, 18560,0.47,0.61,99,45,8049.31,3282.98,2597.86,4.90,122.59,0.31,7.75,0.03,1.54,0.02,1.21,0.03,2.56,0.99,0.40,0.0000,0.0016, 24200,0.62,0.01,97,43,1560.35,1015.20,2597.86,3.07,76.85,0.06,1.50,5.67,76.80,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.17,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.02,52.41,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.68,1.00,0.09,0.0000,0.0023,  1240,13.76,86.24,0.00,0.00,0.00,45,1165.94,398.83,2597.86,5.85,146.17,0.90,22.44,
2024-03-04,09:58:03.341,0.15,2.40,0.06,1.12,0.05,22.52,1.00,0.38,0.0000,0.0028, 18720,0.47,0.61,99,45,8018.44,3335.23,2597.68,4.81,120.21,0.31,7.72,0.03,1.58,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 23960,0.59,0.01,96,43,1613.11,1017.83,2597.68,3.17,79.24,0.06,1.55,5.76,76.70,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.40,4.46 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,2.69,1.00,0.09,0.0000,0.0023,  1120,13.95,86.05,0.00,0.00,0.00,46,1154.35,404.30,2597.68,5.71,142.76,0.89,22.22,
2024-03-04,09:58:04.341,0.15,2.43,0.06,1.12,0.04,22.97,1.00,0.38,0.0000,0.0029, 18800,0.46,0.59,99,45,8051.68,3309.90,2597.62,4.87,121.63,0.31,7.75,0.03,1.57,0.02,1.22,0.01,2.67,1.00,0.40,0.0000,0.0016, 24960,0.58,0.01,97,44,1633.46,1042.75,2597.62,3.13,78.32,0.06,1.57,5.71,76.83,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.37,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.47,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.74,1.00,0.09,0.0000,0.0024,  1160,13.97,86.03,0.00,0.00,0.00,45,1165.13,404.63,2597.62,5.76,143.98,0.90,22.43,
2024-03-04,09:58:05.342,0.15,2.39,0.06,1.12,0.06,22.29,1.00,0.38,0.0000,0.0028, 18720,0.46,0.60,99,44,7870.64,3287.41,2597.84,4.79,119.71,0.30,7.57,0.03,1.55,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24400,0.58,0.01,97,42,1606.89,1038.85,2597.84,3.09,77.34,0.06,1.55,5.67,76.84,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.11,52.53,4.44 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.43,2.89,0.15,1.12,0.00,2.64,1.00,0.09,0.0000,0.0023,  1120,13.48,86.52,0.00,0.00,0.00,44,1128.92,390.71,2597.84,5.78,144.47,0.87,21.73,
2024-03-04,09:58:06.341,0.15,2.43,0.06,1.12,0.04,22.71,1.00,0.37,0.0000,0.0028, 19280,0.46,0.59,99,44,8011.18,3299.54,2595.67,4.86,121.40,0.31,7.72,0.03,1.61,0.02,1.22,0.01,2.55,0.99,0.40,0.0000,0.0016, 25000,0.59,0.01,97,43,1576.48,978.01,2595.67,3.22,80.60,0.06,1.52,5.70,77.35,0.03,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.98,0.15,69.33,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.49,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.72,1.00,0.09,0.0000,0.0023,  1000,14.01,85.99,0.00,0.00,0.00,44,1156.25,405.65,2595.67,5.70,142.52,0.89,22.27,
2024-03-04,09:58:07.342,0.16,2.42,0.06,1.12,0.05,22.97,1.00,0.38,0.0000,0.0028, 18560,0.46,0.60,99,43,8142.36,3364.54,2597.65,4.84,121.00,0.31,7.84,0.03,1.51,0.02,1.22,0.01,2.64,0.99,0.40,0.0000,0.0017, 24880,0.58,0.01,97,42,1597.48,1058.11,2597.65,3.02,75.49,0.06,1.54,5.81,76.67,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.24,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.53,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.74,1.00,0.09,0.0000,0.0023,  1080,13.94,86.06,0.00,0.00,0.00,44,1177.03,403.79,2597.65,5.83,145.75,0.91,22.66,
2024-03-04,09:58:08.342,0.15,2.41,0.06,1.12,0.04,22.83,1.00,0.38,0.0000,0.0028, 19160,0.46,0.59,99,44,8036.42,3339.56,2598.00,4.81,120.32,0.31,7.73,0.03,1.61,0.02,1.23,0.01,2.54,1.00,0.40,0.0000,0.0016, 25160,0.57,0.01,97,42,1617.32,1001.87,2598.00,3.23,80.72,0.06,1.56,5.76,76.65,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.24,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.51,4.44 ,4.41 ,0.17 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.72,1.00,0.09,0.0000,0.0024,  1040,13.94,86.06,0.00,0.00,0.00,43,1152.80,404.07,2598.00,5.71,142.65,0.89,22.19,
2024-03-04,09:58:09.342,0.15,2.41,0.06,1.12,0.05,22.52,1.00,0.38,0.0000,0.0028, 19680,0.46,0.60,99,43,7945.07,3290.71,2598.05,4.83,120.72,0.31,7.65,0.03,1.52,0.02,1.22,0.01,2.63,0.99,0.39,0.0000,0.0017, 24920,0.58,0.01,97,42,1570.97,1031.42,2598.05,3.05,76.16,0.06,1.51,5.68,76.86,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.54,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,2.68,1.00,0.09,0.0000,0.0023,  1080,13.62,86.38,0.00,0.00,0.00,44,1145.70,394.72,2598.05,5.81,145.13,0.88,22.05,
2024-03-04,09:58:10.343,0.15,2.40,0.06,1.12,0.04,22.55,1.00,0.35,0.0000,0.0029, 19040,0.46,0.60,99,44,7858.02,3272.06,2597.93,4.80,120.08,0.30,7.56,0.03,1.58,0.02,1.21,0.01,2.57,0.99,0.59,0.0000,0.0015, 25080,0.58,0.01,97,43,1726.00,1094.70,2597.93,3.15,78.83,0.07,1.66,5.65,75.61,0.00,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.33,0.10,68.83,0.00,100.00,0.00,0.00,0.00,0.00,78.45,53.36,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.70,1.00,0.09,0.0000,0.0023,   920,13.95,86.05,0.00,0.00,0.00,44,1150.58,404.33,2597.93,5.69,142.28,0.89,22.14,
2024-03-04,09:58:11.345,0.15,2.40,0.06,1.12,0.09,22.77,1.00,0.35,0.0000,0.0029, 19280,0.48,0.62,99,43,7883.03,3281.24,2598.25,4.80,120.12,0.30,7.58,0.04,1.59,0.02,1.20,0.04,2.68,0.99,0.65,0.0000,0.0015, 26480,0.60,0.02,95,43,1828.69,1149.04,2598.25,3.18,79.57,0.07,1.76,5.66,75.34,0.03,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.91,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,78.15,54.14,4.45 ,4.43 ,0.17 ,0.17 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.69,1.00,0.09,0.0000,0.0023,   720,13.95,86.05,0.00,0.00,0.00,45,1169.17,404.34,2598.25,5.78,144.58,0.90,22.50,
2024-03-04,09:58:12.344,0.14,2.40,0.06,1.12,0.10,21.98,1.00,0.28,0.0000,0.0029, 19160,0.50,0.67,99,43,7481.12,3121.76,2598.17,4.79,119.82,0.29,7.20,0.04,1.59,0.03,1.18,0.03,2.37,0.99,0.82,0.0000,0.0011, 25040,0.66,0.02,93,42,2174.64,1371.05,2598.17,3.17,79.31,0.08,2.09,5.39,72.60,0.09,21.93,0.00,100.00,0.00,0.00,0.00,0.00,2.23,33.81,0.08,63.88,0.00,100.00,0.00,0.00,0.00,0.00,76.00,56.32,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.57,1.00,0.09,0.0000,0.0022,  1040,13.71,86.29,0.00,0.00,0.00,44,1156.92,397.35,2598.17,5.82,145.58,0.89,22.26,
2024-03-04,09:58:13.344,0.15,2.43,0.06,1.12,0.04,22.68,1.00,0.38,0.0000,0.0028, 19000,0.45,0.60,99,43,8018.85,3304.23,2597.60,4.85,121.34,0.31,7.72,0.03,1.60,0.02,1.22,0.01,2.57,0.99,0.40,0.0000,0.0016, 25000,0.60,0.01,97,42,1569.88,982.21,2597.60,3.20,79.92,0.06,1.51,5.70,76.67,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.32,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.64,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.71,1.00,0.09,0.0000,0.0023,  1040,13.94,86.06,0.00,0.00,0.00,45,1156.65,403.82,2597.60,5.73,143.21,0.89,22.26,
2024-03-04,09:58:14.344,0.16,2.42,0.06,1.12,0.05,23.19,1.00,0.37,0.0000,0.0029, 19440,0.44,0.59,99,44,8125.98,3352.64,2597.41,4.85,121.19,0.31,7.82,0.03,1.53,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 25240,0.59,0.01,97,41,1606.76,1049.08,2597.41,3.06,76.58,0.06,1.55,5.79,76.71,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.21,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.66,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.78,1.00,0.09,0.0000,0.0024,  1040,13.94,86.06,0.00,0.00,0.00,44,1171.83,403.98,2597.41,5.80,145.04,0.90,22.56,
2024-03-04,09:58:15.344,0.16,2.40,0.06,1.12,0.05,22.92,1.00,0.38,0.0000,0.0028, 19760,0.44,0.59,99,43,8071.43,3356.95,2597.72,4.81,120.22,0.31,7.77,0.03,1.62,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 25200,0.58,0.01,97,41,1627.56,1005.17,2597.72,3.24,80.96,0.06,1.57,5.79,76.77,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.42,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.71,4.41 ,4.41 ,479819.52 ,480067.05 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.73,1.00,0.09,0.0000,0.0024,  1040,13.99,86.01,0.00,0.00,0.00,43,1159.87,405.44,2597.72,5.72,143.04,0.89,22.33,
2024-03-04,09:58:16.345,0.15,2.43,0.06,1.12,0.04,22.49,1.00,0.38,0.0000,0.0028, 19560,0.44,0.59,99,43,7945.48,3271.84,2597.47,4.86,121.42,0.31,7.65,0.03,1.55,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 25560,0.57,0.01,97,42,1611.51,1037.25,2597.47,3.11,77.68,0.06,1.55,5.65,76.83,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.73,4.43 ,4.41 ,0.23 ,0.00 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.68,1.00,0.09,0.0000,0.0024,   880,13.62,86.38,0.00,0.00,0.00,44,1141.45,394.47,2597.47,5.79,144.68,0.88,21.97,
2024-03-04,09:58:17.345,0.15,2.40,0.06,1.12,0.04,22.92,1.00,0.38,0.0000,0.0029, 19680,0.44,0.59,99,43,8024.65,3344.04,2597.69,4.80,119.98,0.31,7.72,0.03,1.56,0.02,1.21,0.02,2.66,0.99,0.40,0.0000,0.0017, 25720,0.58,0.01,97,42,1571.87,1010.72,2597.69,3.11,77.76,0.06,1.51,5.77,77.33,0.04,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.03,0.12,69.25,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.76,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.75,1.00,0.09,0.0000,0.0024,  1160,13.99,86.01,0.00,0.00,0.00,42,1158.92,405.46,2597.69,5.72,142.91,0.89,22.31,
2024-03-04,09:58:18.344,0.16,2.43,0.06,1.12,0.04,23.15,1.00,0.38,0.0000,0.0029, 19640,0.44,0.59,99,43,8103.38,3329.22,2595.06,4.87,121.70,0.31,7.81,0.03,1.58,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 25200,0.57,0.01,97,42,1614.15,1021.19,2595.06,3.16,79.03,0.06,1.56,5.75,76.74,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.70,4.44 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.77,1.00,0.09,0.0000,0.0024,  1200,13.99,86.01,0.00,0.00,0.00,43,1170.14,405.03,2595.06,5.78,144.45,0.90,22.55,
2024-03-04,09:58:19.344,0.15,2.40,0.06,1.12,0.05,22.92,1.00,0.38,0.0000,0.0029, 19440,0.44,0.59,99,43,8023.97,3345.30,2597.50,4.80,119.93,0.31,7.72,0.03,1.55,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24880,0.57,0.01,97,41,1611.69,1042.36,2597.50,3.09,77.31,0.06,1.55,5.77,76.64,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.36,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.52,52.81,4.45 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.74,1.00,0.09,0.0000,0.0024,  1000,13.80,86.20,0.00,0.00,0.00,44,1154.34,399.88,2597.50,5.77,144.34,0.89,22.22,
2024-03-04,09:58:20.344,0.15,2.41,0.06,1.12,0.04,22.74,1.00,0.37,0.0000,0.0029, 18920,0.44,0.59,99,43,7881.95,3271.67,2597.31,4.82,120.46,0.30,7.59,0.03,1.57,0.02,1.22,0.01,2.56,1.00,0.47,0.0000,0.0016, 25240,0.57,0.01,97,43,1607.99,1023.45,2597.31,3.14,78.56,0.06,1.55,5.65,76.28,0.00,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.12,0.12,69.15,0.00,100.00,0.00,0.00,0.00,0.00,79.21,53.18,4.43 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.71,1.00,0.09,0.0000,0.0024,  1000,13.80,86.20,0.00,0.00,0.00,43,1142.30,399.91,2597.31,5.71,142.82,0.88,21.99,
2024-03-04,09:58:21.344,0.15,2.44,0.06,1.12,0.06,23.20,1.00,0.32,0.0000,0.0030, 19520,0.44,0.58,99,42,7785.68,3185.70,2597.43,4.89,122.20,0.30,7.49,0.04,1.59,0.02,1.19,0.02,2.60,0.99,0.71,0.0000,0.0014, 25600,0.57,0.01,97,41,1910.58,1203.18,2597.43,3.18,79.40,0.07,1.84,5.50,73.32,0.00,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.88,0.13,66.05,0.00,100.00,0.00,0.00,0.00,0.00,77.44,54.85,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.78,1.00,0.09,0.0000,0.0024,  1160,13.97,86.03,0.00,0.00,0.00,43,1171.12,404.60,2597.43,5.79,144.72,0.90,22.54,
2024-03-04,09:58:22.345,0.15,2.32,0.07,1.12,0.10,22.39,1.00,0.38,0.0000,0.0028, 19360,0.48,0.63,98,42,7934.11,3415.97,2597.53,4.65,116.13,0.31,7.64,0.03,1.51,0.02,1.20,0.11,3.25,0.97,0.48,0.0001,0.0019, 25320,0.69,0.05,93,43,1686.59,1119.68,2597.53,3.01,75.32,0.06,1.62,5.90,77.14,0.05,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.47,0.23,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.41,53.88,4.46 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.63,1.00,0.09,0.0000,0.0023,  1120,13.98,86.02,0.00,0.00,0.00,42,1140.95,405.15,2597.53,5.63,140.81,0.88,21.96,
2024-03-04,09:58:23.345,0.15,2.44,0.06,1.12,0.04,22.53,1.00,0.34,0.0000,0.0029, 19280,0.44,0.59,99,42,7771.78,3188.61,2597.74,4.87,121.87,0.30,7.48,0.03,1.57,0.02,1.20,0.02,2.60,0.99,0.63,0.0000,0.0015, 25400,0.61,0.01,97,41,1784.27,1133.02,2597.74,3.15,78.74,0.07,1.72,5.50,74.96,0.04,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.75,0.17,67.27,0.00,100.00,0.00,0.00,0.00,0.00,78.39,54.05,4.43 ,4.41 ,0.03 ,0.30 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.69,1.00,0.09,0.0000,0.0024,  1040,13.64,86.36,0.00,0.00,0.00,43,1143.34,395.34,2597.74,5.78,144.60,0.88,22.01,
2024-03-04,09:58:24.345,0.15,2.40,0.06,1.12,0.04,23.09,1.00,0.37,0.0000,0.0029, 19280,0.44,0.58,99,42,8020.17,3335.19,2597.62,4.81,120.24,0.31,7.72,0.03,1.57,0.02,1.22,0.01,2.58,0.99,0.44,0.0000,0.0016, 25600,0.59,0.01,97,41,1605.71,1020.91,2597.62,3.15,78.64,0.06,1.55,5.76,76.20,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.71,0.11,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.38,53.09,4.41 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.78,1.00,0.09,0.0000,0.0024,  1160,14.01,85.99,0.00,0.00,0.00,43,1159.81,405.79,2597.62,5.72,142.91,0.89,22.32,
2024-03-04,09:58:25.345,0.15,2.46,0.06,1.12,0.05,23.19,1.00,0.31,0.0000,0.0030, 19720,0.44,0.59,99,42,7792.55,3168.34,2597.38,4.92,122.98,0.30,7.50,0.04,1.62,0.02,1.19,0.01,2.65,0.99,0.73,0.0000,0.0014, 25280,0.57,0.01,97,41,1946.22,1200.40,2597.38,3.24,81.07,0.07,1.87,5.47,72.94,0.01,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.11,0.13,65.82,0.00,100.00,0.00,0.00,0.00,0.00,77.32,55.04,4.43 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.77,1.00,0.09,0.0000,0.0024,  1240,14.04,85.96,0.00,0.00,0.00,42,1176.71,406.63,2597.38,5.79,144.69,0.91,22.65,
2024-03-04,09:58:26.346,0.16,2.41,0.06,1.12,0.04,23.14,1.00,0.37,0.0000,0.0029, 19200,0.44,0.58,99,42,8055.03,3336.61,2597.46,4.83,120.71,0.31,7.75,0.03,1.56,0.02,1.22,0.01,2.55,1.00,0.47,0.0000,0.0015, 25280,0.57,0.01,97,41,1649.60,1060.27,2597.46,3.11,77.79,0.06,1.59,5.76,76.32,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.53,0.10,69.69,0.00,100.00,0.00,0.00,0.00,0.00,79.50,53.06,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.77,1.00,0.09,0.0000,0.0024,  1000,13.96,86.04,0.00,0.00,0.00,42,1167.75,404.55,2597.46,5.77,144.33,0.90,22.48,
2024-03-04,09:58:27.346,0.15,2.42,0.06,1.12,0.05,22.76,1.00,0.34,0.0000,0.0029, 19680,0.44,0.58,99,42,7734.72,3193.59,2597.82,4.84,121.10,0.30,7.44,0.03,1.62,0.02,1.21,0.02,2.61,0.99,0.64,0.0000,0.0015, 24880,0.57,0.01,97,40,1757.93,1086.48,2597.82,3.24,80.90,0.07,1.69,5.51,74.88,0.03,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.62,0.17,67.48,0.00,100.00,0.00,0.00,0.00,0.00,78.49,54.11,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.71,1.00,0.09,0.0000,0.0024,  1080,13.75,86.25,0.00,0.00,0.00,43,1135.62,398.36,2597.82,5.70,142.54,0.87,21.86,
2024-03-04,09:58:28.346,0.16,2.42,0.06,1.12,0.06,23.14,1.00,0.37,0.0000,0.0029, 19320,0.44,0.58,99,42,8055.85,3335.11,2598.63,4.83,120.77,0.31,7.75,0.03,1.53,0.02,1.21,0.02,2.59,0.99,0.44,0.0000,0.0016, 25120,0.58,0.01,97,41,1610.73,1050.63,2598.63,3.07,76.66,0.06,1.55,5.75,77.02,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.10,0.12,69.11,0.00,100.00,0.00,0.00,0.00,0.00,79.65,53.06,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.77,1.00,0.09,0.0000,0.0024,   960,13.95,86.05,0.00,0.00,0.00,43,1170.82,404.36,2598.63,5.79,144.77,0.90,22.53,
2024-03-04,09:58:29.346,0.15,2.42,0.06,1.12,0.06,23.00,1.00,0.32,0.0000,0.0030, 19400,0.44,0.59,99,41,7725.79,3197.42,2594.64,4.83,120.81,0.30,7.44,0.04,1.67,0.02,1.20,0.01,2.56,1.00,0.72,0.0000,0.0013, 25120,0.57,0.01,97,40,1941.96,1164.29,2594.64,3.34,83.40,0.07,1.87,5.52,73.30,0.02,21.15,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.79,0.16,66.18,0.00,100.00,0.00,0.00,0.00,0.00,77.51,54.83,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.74,1.00,0.09,0.0000,0.0024,  1000,14.03,85.97,0.00,0.00,0.00,43,1159.48,406.00,2594.64,5.71,142.79,0.89,22.34,
2024-03-04,09:58:30.346,0.15,2.42,0.06,1.12,0.04,22.75,1.00,0.38,0.0000,0.0029, 19440,0.44,0.58,99,41,7936.65,3276.15,2597.81,4.85,121.13,0.31,7.64,0.03,1.56,0.02,1.22,0.01,2.59,1.00,0.44,0.0000,0.0016, 25280,0.56,0.01,97,41,1645.16,1056.69,2597.81,3.11,77.84,0.06,1.58,5.65,76.67,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.25,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.75,52.98,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.71,1.00,0.09,0.0000,0.0024,  1040,13.63,86.37,0.00,0.00,0.00,41,1142.08,394.89,2597.81,5.78,144.61,0.88,21.98,
2024-03-04,09:58:31.346,0.15,2.41,0.06,1.12,0.04,22.73,1.00,0.34,0.0000,0.0029, 19440,0.44,0.59,99,41,7797.09,3238.53,2598.24,4.82,120.38,0.30,7.50,0.03,1.57,0.02,1.20,0.01,2.64,1.00,0.64,0.0000,0.0015, 25160,0.56,0.01,97,41,1768.51,1124.91,2598.24,3.14,78.61,0.07,1.70,5.59,74.60,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.48,0.12,67.60,0.00,100.00,0.00,0.00,0.00,0.00,78.42,54.24,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.72,1.00,0.09,0.0000,0.0024,  1280,13.89,86.11,0.00,0.00,0.00,41,1152.69,402.57,2598.24,5.73,143.17,0.89,22.18,
