1,16825186,79394,3185546,5853442,0,16268,96306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18408530,2020284,733180,33630058,16407034,0,1037582
1,16816002,79352,3253250,6784358,0,16282,96320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18408264,2025968,703990,29598044,12108446,0,771246
1,16821126,79366,3165988,7469336,0,12026,71134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13611430,1500520,680904,25915820,12108236,140,770336
1,12405876,58562,3186078,4659214,0,12012,71036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13605564,1500982,620368,25846100,12108446,140,769454
1,12404756,58520,3208170,6093934,0,12012,71064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13608784,1502452,697074,25845218,12108460,140,761082
1,12420996,58576,3216892,5767118,0,12446,70756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13592992,1499134,709940,25842950,12108460,196,769188
1,12405652,58492,3238186,4567052,0,12446,71050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13598984,1498602,849156,25807138,12122418,140,765296
1,12410748,58562,3512236,6070498,0,12446,70882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13573294,1501934,951272,25813676,12109104,168,768642
1,12409124,58562,3418142,5527284,0,12026,71050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13590906,1517110,723898,25820886,12110476,210,769468
1,12409838,58590,3220980,4756416,0,12012,71050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13596184,1513932,679294,25806620,12109580,168,769398
1,12413212,58548,3197516,6352486,0,12026,71092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13596814,1513624,694064,25847864,12110364,168,768222
1,12414136,58576,3190082,5681102,0,12026,70966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13598746,1513512,673050,28748650,13739180,182,871948
1,12406520,58590,3415034,5428612,0,13636,80654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15417850,1715602,722876,28772786,13740146,140,871500
1,14083104,66430,3260320,5701402,0,13636,80584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15422162,1715672,669312,28779688,13739474,196,870828
1,14080738,66458,3226272,4775064,0,13636,80654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15517712,1715392,688576,28790944,13737850,168,872032
1,14080024,66430,3276168,4985414,0,13636,80640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15423716,1715266,691082,28775950,13738284,168,865298
1,14081046,66402,3167542,5679226,0,13636,80626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15427720,1715196,927850,28582708,13737990,140,722540
1,14085638,66444,3318168,6262564,0,14196,79926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15392552,1715504,180334,28692678,13738480,196,879102
1,14086478,66444,2649192,6714358,0,13636,81326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15429414,1715448,239554,28820610,13743478,140,881594
1,14087598,66486,2771902,7241892,0,13636,80906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15468656,1715630,252000,28730128,13737976,168,881104
1,14067424,66402,2697436,7459018,0,13622,80850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15437254,1715378,255640,28781480,13738438,224,882028
1,14073836,66444,2787316,7213556,0,13636,80948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15443036,1714930,298564,28947100,13800710,140,885052
1,14089810,66486,2721474,7143486,0,13678,80976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15508458,1723246,220234,28973392,13805358,364,886368
1,14145656,66780,2776284,6929356,0,13692,81298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15516410,1719970,477736,28934388,13804518,140,886396
1,14141918,66794,2790802,6579426,0,13706,81298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15510586,1708140,222418,28873292,13804322,0,886298
1,14156730,66682,2749166,6906956,0,13706,81298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15515360,1706460,236292,28948458,13806968,0,886816
1,14141638,66752,2756334,5642112,0,13706,81312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15512098,1705284,868252,28852586,13804882,0,887054
1,14143738,66808,2953734,5435542,0,13706,81326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15292676,1693132,166390,28907844,13804406,0,886508
1,14165788,66752,2792832,5346866,0,13706,81396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15496264,1698984,129906,28941444,13806268,0,886410
1,14136822,66752,2658236,4995942,0,13706,81382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15516298,1701784,130718,28960596,13930868,0,886788
1,14144704,66780,2624062,4822132,0,13692,81368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15455916,1699418,371168,28865620,13803734,0,883288
1,14147434,66752,2771062,5119562,0,13706,81634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15515948,1698172,214984,30651166,14743470,0,937692
1,14137718,66738,2581628,5695298,0,14630,86856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16547650,1806994,208936,30599800,14743302,322,946736
1,15105258,71288,2631048,6147988,0,14798,86842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16555238,1796172,182224,30705612,14743386,14,946820
1,15094730,71246,2686978,7735322,0,14644,86926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16548406,1800596,314468,30657606,14744366,0,947044
1,15097936,71288,2852626,7047166,0,14630,86926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16561720,1796214,140196,30784278,14747978,42,936012
1,15102738,71302,2707208,5652836,0,14644,86590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16548826,1799308,786674,30682008,14744576,0,934892
1,15105146,71330,2847936,7287686,0,14616,86520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16559578,1600018,5055330,30613478,14744016,0,932050
1,15103466,71442,6005888,7638288,0,14630,86464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16534518,1784734,341782,30743440,14743680,0,934234
1,15095626,71302,2841538,5618564,0,14630,86548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16556288,1803984,167286,30737490,14748356,0,935928
1,15106784,71302,2640918,5763226,0,14644,86576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16545284,1804866,143220,30748578,14743596,0,935774
1,15107638,71316,2654848,7229376,0,14630,86604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16557212,1808016,179984,22633212,10499986,168,668080
1,15107498,71750,2581670,5654418,0,10430,61474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11807740,1297940,261338,22581132,10499720,168,667604
1,10768842,50792,2777866,5019532,0,10416,61642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11806788,1298346,167482,22549072,10500826,168,668304
1,10755668,50792,2617874,3962084,0,10416,61684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11806200,1296162,164710,22605520,10499790,140,668304
1,10765468,50778,2724204,4746056,0,10416,61684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11805724,1300586,139314,22573838,10500420,168,668668
1,10765566,50792,2610412,5961900,0,10416,61698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11806942,1300082,887320,22603406,10499706,140,667828
1,10769430,50778,4390162,5342456,0,10430,61614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11806802,1310008,135086,33269320,10501106,140,666918
1,10758860,50764,2741074,18323382,0,10416,61600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11805892,1298276,200690,22530326,10500168,154,668542
1,10756662,50722,2777824,4152470,0,10430,61712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11806480,1309966,264222,22518048,10497074,140,668276
1,10771362,50806,2739534,6085842,0,10430,61628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11806928,1309966,427924,22567230,10502058,140,668598
1,10767372,50764,2939370,5286050,0,10430,61642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11806424,1311030,714826,20719608,9636508,308,613312
1,10767512,50806,3073364,3843070,0,9562,56616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10834824,1202950,561960,20889400,9636872,140,612626
1,9870658,46592,3044622,5459692,0,9562,56616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10833774,1203300,385224,20694422,9636928,336,612766
1,9889712,46620,2883244,3623592,0,9996,56574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10837414,1202516,450730,20709178,9636508,420,613144
1,9868838,46634,3261286,5347510,0,10010,56588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10833060,1202670,577290,20701310,9636788,168,613438
1,9875040,46578,3078698,3823022,0,9996,56630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10864392,1203244,1185030,20684048,9636956,168,613074
1,9870434,46592,5357800,5326062,0,9562,56588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10836630,1203356,632604,20739418,10303846,140,613144
1,9863854,46564,2963996,4477186,0,9576,56784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10500210,1194228,685832,20726230,9636620,140,619920
1,9568328,46536,3597790,5111260,0,9562,56784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10833088,1202306,973672,20714316,9637054,420,619808
1,9861264,46606,3300038,5566414,0,9562,56784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10835594,1202530,1010142,20702038,9636802,168,619038
1,9870644,46592,3381686,4454674,0,9576,56798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10835608,1205358,1613038,34437452,16939034,0,1077370
1,9873836,46998,3570910,6806240,0,16814,99890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19010558,2087890,2260944,34385008,16938432,0,1085406
1,17360378,81956,4700850,7322308,0,16814,99834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19010068,2084096,2671914,34457458,16938684,0,1075368
1,17363808,81914,4899594,7772646,0,16814,99806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19008038,2086294,2582888,34274240,16939272,0,1085252
1,17349920,81900,4814208,8037512,0,16814,99820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19012336,2068416,1982036,34459824,16939104,0,1076026
1,17358348,81900,5613986,8355186,0,16814,99484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19008976,2084908,4177306,34446090,16939804,0,1084678
1,17354834,81942,6001072,8777944,0,16814,99778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19012560,2085804,2537990,34440896,16938096,0,829388
1,17543764,81928,4725616,8534358,0,16828,99568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18881338,2077040,2217978,34424292,16937312,0,1083810
1,17341058,81816,4876340,8032122,0,16814,99820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19008206,2088534,2127734,34471990,16933938,0,1063650
1,17362226,81942,4961306,7521626,0,16814,99848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19006974,2077544,2079630,34539722,16937116,0,1084496
1,17357158,81942,4650926,7466354,0,16814,99820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19005728,2087554,1900416,21395822,9961140,0,638568
1,17360588,81914,4860450,5335960,0,9926,58758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11202968,1236214,1890924,21508984,9964500,0,633808
1,10212230,48188,4397974,3743600,0,9926,58506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11203318,1226274,1595678,21372540,9964290,0,630672
1,10202276,48132,4353566,5253388,0,9940,58478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11203766,1236004,1147678,21453712,9964738,0,633528
1,10205958,48216,3671192,3604496,0,9940,58478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11202352,1237642,227318,21498778,9964178,0,631778
1,10218236,48174,2678984,5505878,0,9940,58534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11203542,1236984,1703520,21478268,9964360,0,633710
1,10215926,48202,4361826,4248580,0,9926,58548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11203234,1237348,216986,21511224,9965648,0,629902
1,10222366,48244,2729258,5092136,0,9940,58562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11153562,1195978,194516,21518224,9964766,168,633192
1,10226426,48202,2630586,5157404,0,9926,58492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11202142,1236662,171556,21473228,9964668,140,627452
1,10206938,48244,2622312,4066790,0,9940,58478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11203164,1236130,169064,21582638,9964164,168,633262
1,10214400,48174,2666622,5662678,0,9926,58506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11203010,1266314,185206,23625840,10938480,364,691544
1,10201926,49364,2737280,4660824,0,10906,64204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12300484,1355172,190778,23548070,10934224,168,695996
1,11214868,52906,2765420,5076302,0,10892,64204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12308142,1357748,139020,23808106,10938438,252,693336
1,11221602,52920,2663220,4210472,0,10906,64190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12304796,1370474,137480,23791418,10940790,476,696584
1,11229736,52976,2709000,4636226,0,10906,64260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12297852,1367646,44534,23795268,10939278,140,695100
1,11226782,52962,2547958,5095524,0,10906,64232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12297292,1367114,1323028,23862398,10939180,140,696430
1,11225466,52906,5245646,6003158,0,10906,64274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12295752,1368458,81326,23853956,10938802,140,694694
1,11225648,52962,2506518,6315778,0,10892,64246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12298104,1368500,11825114,23611966,10939880,140,694806
1,11224136,52934,10973578,9551598,0,10906,64204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12280478,1369158,45304,24141824,10938774,140,694498
1,11205642,52962,2548504,6966680,0,10892,64190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12298566,1368374,92610,24628744,10938970,196,695926
1,11223996,52948,2547216,7325290,0,10906,64218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12301968,1612828,103516,29233680,13520332,140,856450
1,11223408,62468,2507246,8782606,0,13454,79296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15195488,1664768,133644,29193374,13523384,140,858564
1,13852958,65436,2648926,8364468,0,13454,79394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15195782,1689156,73542,29361682,13520668,196,867986
1,13854274,65422,2606394,7957320,0,13454,79422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15192702,1689128,200522,29101100,13524014,140,868742
1,13865992,65478,2702084,7283332,0,13454,79660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15196650,1689296,485478,29114330,13524042,504,869036
1,13853350,65394,2831122,6102222,0,13468,79702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15196412,1688834,2679068,29598366,13523510,476,869036
1,13844460,65478,4638396,6310052,0,13454,79660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15191610,1689072,136402,29216558,13524280,140,868798
1,13847190,65478,2638706,7830746,0,13468,79716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15191918,1689156,206052,30777544,13519604,0,868084
1,13853532,65366,2689918,11394628,0,13468,79716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15063468,1674232,201110,28457534,13523832,0,868882
1,13734686,65422,2589944,7819476,0,13468,79716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15191512,1674806,200690,28888412,13523412,0,868854
1,13855996,65380,2694678,7226884,0,13468,79716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15193416,2232860,171626,25929428,19079466,0,810096
1,13855212,91784,2609796,8916642,0,18914,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20846098,1335572,197764,26488546,19112324,0,761838
1,20052396,91812,2834090,10089856,0,18914,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20936944,1701630,179270,27708674,19041582,0,849632
1,20046516,91784,2662254,9873066,0,19348,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21043218,1632344,189798,28335104,19071318,0,845418
1,20055924,91854,2679824,7936558,0,19334,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21123256,1604316,180754,28732662,19046958,0,745290
1,20142612,91784,2685326,7414862,0,19348,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21050918,1606430,2356382,28671888,19067650,0,845558
1,20024494,91798,3766574,7382452,0,19334,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21026334,1691018,165242,27772416,19055778,0,823536
1,20176310,91770,2711912,8533448,0,18914,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21055034,1734292,160398,29076068,19046160,14,325794
1,20070806,91798,2652314,9140502,0,18956,110362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21092148,1586900,172172,29280510,19055232,14,734118
1,20200068,91756,2607108,8314992,0,18872,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20938302,1543724,78316,29184988,19106122,308,799624
1,20028638,91784,2592940,7130998,0,18872,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21075950,1569442,57862,30043692,19189520,154,811454
1,20168190,91784,2524788,6520542,0,18872,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21063504,1662528,52108,28794808,18929134,812,724472
1,20185662,91784,2562882,7779002,0,18886,111510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20827688,1633422,56140,30108820,18979884,140,775544
1,20142304,91812,2680496,9232776,0,18886,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20945638,1695960,51100,27350610,18936904,280,806610
1,20094102,91798,2518740,9039828,0,18858,111510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21060620,1782942,57666,29418172,18946466,168,772982
1,20207194,91924,2575902,7739326,0,18872,110740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21109564,1805020,890946,29395772,18887638,196,751016
1,20078506,91784,3491320,6828080,0,18872,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21060298,1766758,92274,28927934,18818674,182,748482
1,20139294,91840,2566802,8100106,0,18872,111468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20297102,2042936,79562,28339066,18873414,630,499478
1,19034568,91742,2836848,8752856,0,18858,111748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17715320,1778966,85302,29194802,18110344,182,778890
1,20080564,91840,2586472,9187500,0,18872,111496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21164752,1756160,116018,26242580,19002662,154,767998
1,20205808,91840,2517550,8076614,0,18858,110572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17111122,1375570,25228,23610314,10999366,154,695730
1,15810928,53200,2521162,4448248,0,10920,64260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12369196,1376032,43918,23660518,11001256,140,695478
1,11285596,53214,2552354,5004552,0,10934,64274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12371128,1375206,44548,23618938,10999814,140,695758
1,11283636,53200,2499532,5421094,0,10934,64316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12371016,1375752,129094,23598274,10999086,224,704214
1,11288060,53242,2594452,5822768,0,10934,64414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12370890,1375542,128366,23600766,10999506,140,703892
1,11289208,53186,2563778,6425216,0,10920,64540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12370820,1375794,327138,23573536,10999212,168,702450
1,11277840,53242,2757300,6479746,0,10920,64498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12370778,1375794,126504,23623684,10999968,378,702408
1,11285064,53200,2604840,6214796,0,10920,64540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12371436,1375920,124572,23650522,10999282,112,703990
1,11279450,53228,2606310,6334524,0,10920,64554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12372010,1319234,612444,23641422,11000836,0,693574
1,11278176,53228,2772476,6088936,0,10934,64106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12370316,1365434,180040,23566942,10998904,14,702072
1,11274942,53214,2659454,5661390,0,10920,64470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14409738,1601516,170030,27253912,12935496,0,824306
1,13139112,62552,2599450,7171864,0,12838,75782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14531216,1601670,174930,27200082,12930610,0,824894
1,13257426,62524,2620506,5934810,0,12824,75824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14538006,1600746,130970,27334622,12935678,0,825006
1,13251126,62468,2616040,5211514,0,12838,75824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14537586,1600886,124544,27234060,12935678,42,825174
1,13254500,62580,2646504,6891528,0,12838,75866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14551334,1602244,125608,27262900,12935678,0,824558
1,13250622,62524,2624216,5248992,0,12838,75810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14527828,1600312,126602,27538014,12934544,0,821492
1,13237896,62538,2591330,6156892,0,12852,75712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14535542,1602664,130774,27271006,12934642,0,823396
1,13252442,62496,2593066,6793528,0,12838,75558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14545202,1602622,127386,27324836,12934502,0,825328
1,13242782,62482,2627002,5042016,0,12838,75908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14533918,1601656,5173952,27719846,12934698,0,811202
1,13259750,62524,8845564,9600136,0,12838,75054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14533666,1601642,127008,27279672,12934362,0,824306
1,13245568,62524,2658292,7129108,0,12838,75894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17480764,1925966,155190,32128446,15575924,0,975716
1,15949276,75292,2604924,7521206,0,15456,90874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17470880,1924342,158508,32122986,15573796,0,981134
1,15960728,75306,2641072,5307806,0,15470,91336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17481646,1925686,157612,32065236,15578276,0,985866
1,15960462,75306,2596650,8135988,0,15442,91350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17480470,1924678,160650,32182192,15574706,0,985362
1,15969898,75362,2565108,5913614,0,15470,91322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17480722,1925182,134526,32107054,15574524,0,985964
1,15956402,75320,2601046,6989990,0,15470,91378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17483746,1924076,129136,32111436,15568378,0,983794
1,15958292,75306,2637348,8214038,0,15456,91294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17474520,1924888,118580,32123896,15575252,196,982702
1,15954330,75278,2783396,5711398,0,15456,91336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17481730,1924370,46760,32113816,15574188,140,984172
1,15967448,75348,2538256,7942578,0,15456,91336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17478790,1919050,115612,32146184,13645324,140,967694
1,15971788,75306,2682428,5802958,0,15414,91406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17499342,1941688,83258,32063430,15575210,140,984494
1,15957844,75320,2588460,7373590,0,15456,91476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11876452,1322062,115122,22752156,10561782,168,672364
1,10838632,51044,2644726,5555956,0,10486,62048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11875444,1321334,69664,22711570,10558156,476,670936
1,10823652,51072,2585268,4648462,0,10472,62230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11876382,1321222,115850,22737022,10562398,280,669382
1,10837176,51114,2719094,3805760,0,10472,62272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11877278,1318632,77378,22670158,10558310,224,670600
1,10832178,51100,2561874,5710810,0,10906,62286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11897704,1321264,145936,22622516,10561306,924,670054
1,10842608,51058,2596258,5700758,0,10920,62300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11877082,1321208,79408,22951698,10561838,448,669872
1,10833648,51086,2609474,5996368,0,10906,62272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11877782,1321152,125664,22677900,10561866,168,667996
1,10831086,51114,2800252,3973928,0,10486,62230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
