System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,13:59:36.762,0.19,2.93,0.06,1.12,0.05,14.23,1.00,0.27,0.0000,0.0014, 23960,0.18,0.27,99,36,9825.05,3353.05,2599.59,5.86,146.51,0.38,9.45,0.04,1.56,0.03,1.21,0.02,3.04,0.99,0.39,0.0000,0.0013, 24880,0.41,0.01,97,30,2274.85,1455.83,2599.59,3.13,78.13,0.09,2.19,5.75,54.32,0.02,39.90,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.34,0.14,69.21,0.00,100.00,0.00,0.00,0.00,0.00,69.81,54.35,4.13 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.54,3.12,0.17,1.12,0.00,2.28,1.00,0.33,0.0000,0.0016,  4440,15.46,61.88,0.00,22.66,0.00,40,1402.11,449.11,2599.59,6.24,156.10,1.08,26.97,
2024-02-13,13:59:37.762,0.21,3.35,0.06,1.12,0.04,4.99,0.99,0.39,0.0000,0.0004, 23600,0.14,0.11,98,35,11151.61,3329.00,2596.87,6.70,167.49,0.43,10.74,0.05,1.68,0.03,1.22,0.01,1.70,1.00,0.37,0.0000,0.0007, 24920,0.11,0.01,94,30,2384.18,1419.65,2596.87,3.36,83.97,0.09,2.30,5.72,53.74,0.02,40.53,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.34,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,70.20,54.21,4.04 ,4.29 ,0.17 ,0.03 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.70,1.00,0.50,0.0000,0.0005,  4440,14.45,57.84,0.00,27.71,0.00,38,1541.03,420.37,2596.87,7.33,183.30,1.19,29.67,
2024-02-13,13:59:38.762,0.20,2.79,0.07,1.12,0.19,4.44,0.96,0.47,0.0000,0.0004, 21960,0.28,0.20,90,36,10625.87,3811.30,2596.95,5.58,139.40,0.41,10.23,0.05,1.33,0.03,1.19,0.08,2.09,0.96,0.39,0.0000,0.0009, 25240,0.15,0.02,84,29,2342.35,1763.96,2596.95,2.66,66.39,0.09,2.25,6.57,57.09,0.15,36.19,0.00,100.00,0.00,0.00,0.00,0.00,2.86,32.09,0.20,64.86,0.00,100.00,0.00,0.00,0.00,0.00,70.91,55.46,4.22 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.51,3.25,0.16,1.12,0.02,0.58,0.97,0.58,0.0000,0.0004,  3960,14.05,63.20,0.04,22.71,0.00,38,1324.18,407.57,2596.95,6.50,162.45,1.02,25.50,
2024-02-13,13:59:39.762,0.21,3.41,0.06,1.12,0.05,3.73,0.99,0.49,0.0000,0.0003, 22640,0.10,0.10,97,36,11162.35,3272.32,2596.98,6.82,170.56,0.43,10.75,0.05,1.69,0.03,1.22,0.01,1.69,0.99,0.36,0.0000,0.0007, 23880,0.12,0.01,94,30,2389.61,1414.88,2596.98,3.38,84.45,0.09,2.30,5.65,52.72,0.04,41.60,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.33,0.13,70.30,0.00,100.00,0.00,0.00,0.00,0.00,69.51,54.23,4.09 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.55,3.54,0.16,1.12,0.01,0.74,0.99,0.57,0.0000,0.0005,  3960,14.00,55.81,0.04,30.15,0.00,39,1436.93,405.74,2596.98,7.08,177.08,1.11,27.66,
2024-02-13,13:59:40.762,0.22,3.44,0.06,1.12,0.02,3.99,0.99,0.47,0.0000,0.0004, 22000,0.09,0.10,98,36,11333.26,3297.87,2597.08,6.87,171.83,0.44,10.91,0.05,1.69,0.03,1.22,0.01,1.72,0.99,0.36,0.0000,0.0007, 23880,0.12,0.01,94,30,2393.58,1413.58,2597.08,3.39,84.66,0.09,2.30,5.68,53.67,0.03,40.62,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.33,0.15,70.30,0.00,100.00,0.00,0.00,0.00,0.00,70.20,54.23,4.01 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.62,3.61,0.17,1.12,0.00,0.80,1.00,0.61,0.0000,0.0005,  4080,15.43,62.53,0.01,22.02,0.00,39,1612.85,447.09,2597.08,7.21,180.37,1.24,31.05,
2024-02-13,13:59:41.762,0.22,3.46,0.06,1.12,0.03,3.68,0.99,0.47,0.0000,0.0003, 22560,0.08,0.09,97,36,11455.26,3313.91,2596.89,6.91,172.84,0.44,11.03,0.05,1.69,0.03,1.22,0.01,1.75,0.99,0.36,0.0000,0.0007, 23880,0.12,0.01,94,30,2392.24,1415.15,2596.89,3.38,84.52,0.09,2.30,5.71,53.78,0.04,40.47,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.43,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,70.29,54.20,3.96 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.56,3.61,0.15,1.12,0.00,0.79,1.00,0.60,0.0000,0.0005,  4280,13.85,58.03,0.01,28.11,0.00,37,1447.61,401.11,2596.89,7.22,180.45,1.11,27.87,
2024-02-13,13:59:42.763,0.21,3.40,0.06,1.12,0.02,4.33,1.00,0.39,0.0000,0.0004, 23400,0.10,0.11,97,36,11030.20,3242.96,2599.36,6.80,170.06,0.42,10.61,0.05,1.69,0.03,1.22,0.02,1.72,0.99,0.36,0.0000,0.0007, 24040,0.12,0.01,94,29,2382.38,1409.64,2599.36,3.38,84.50,0.09,2.29,5.57,53.07,0.02,41.34,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.93,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,69.71,54.35,4.07 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.52,3.59,0.14,1.12,0.00,0.81,1.00,0.40,0.0000,0.0006,  4560,12.97,57.12,0.02,29.88,0.00,39,1349.58,376.14,2599.36,7.18,179.40,1.04,25.96,
2024-02-13,13:59:43.763,0.21,3.37,0.06,1.12,0.02,4.95,0.99,0.37,0.0000,0.0004, 23720,0.12,0.11,98,36,11044.95,3278.76,2596.80,6.74,168.43,0.43,10.63,0.05,1.68,0.03,1.22,0.01,1.70,0.99,0.36,0.0000,0.0007, 23560,0.12,0.01,94,30,2390.36,1418.99,2596.80,3.37,84.23,0.09,2.30,5.64,53.66,0.02,40.69,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.39,0.10,70.28,0.00,100.00,0.00,0.00,0.00,0.00,69.96,54.27,4.05 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.60,3.63,0.16,1.12,0.00,0.78,1.00,0.48,0.0000,0.0005,  4960,14.78,63.53,0.02,21.67,0.00,39,1556.67,428.44,2596.80,7.27,181.67,1.20,29.97,
2024-02-13,13:59:44.763,0.21,3.33,0.06,1.12,0.03,4.59,0.99,0.41,0.0000,0.0004, 24000,0.14,0.11,98,35,10948.67,3287.74,2596.94,6.66,166.51,0.42,10.54,0.05,1.68,0.03,1.22,0.01,1.78,0.99,0.36,0.0000,0.0007, 24120,0.12,0.01,93,30,2389.01,1422.75,2596.94,3.36,83.96,0.09,2.30,5.66,53.73,0.01,40.61,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.39,0.12,70.25,0.00,100.00,0.00,0.00,0.00,0.00,69.98,54.25,4.05 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.54,3.64,0.15,1.12,0.00,0.66,1.00,0.50,0.0000,0.0005,  4560,13.28,58.13,0.00,28.58,0.00,37,1405.71,385.84,2596.94,7.29,182.16,1.08,27.07,
2024-02-13,13:59:45.763,0.21,3.47,0.06,1.12,0.03,3.11,0.99,0.51,0.0000,0.0003, 23280,0.09,0.09,98,35,11126.28,3204.76,2596.89,6.94,173.59,0.43,10.71,0.05,1.70,0.03,1.22,0.01,1.69,0.99,0.36,0.0000,0.0007, 24240,0.12,0.01,94,29,2388.89,1407.41,2596.89,3.39,84.87,0.09,2.30,5.52,52.77,0.02,41.69,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.36,0.17,70.26,0.00,100.00,0.00,0.00,0.00,0.00,69.63,54.23,4.07 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.53,3.66,0.14,1.12,0.00,0.53,1.00,0.67,0.0000,0.0004,  4080,12.81,57.20,0.07,29.92,0.00,39,1364.41,372.52,2596.89,7.33,183.13,1.05,26.27,
2024-02-13,13:59:46.763,0.21,3.42,0.06,1.12,0.03,3.31,0.99,0.48,0.0000,0.0003, 23240,0.09,0.10,98,36,11076.75,3237.28,2596.83,6.84,171.08,0.43,10.66,0.05,1.64,0.03,1.21,0.01,1.67,0.99,0.37,0.0000,0.0007, 24120,0.12,0.01,93,29,2382.64,1448.98,2596.83,3.29,82.22,0.09,2.29,5.58,52.79,0.01,41.62,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.09,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,69.61,54.39,4.03 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.53,3.64,0.14,1.12,0.00,0.55,1.00,0.61,0.0000,0.0004,  3840,12.87,56.98,0.01,30.13,0.00,40,1363.92,374.36,2596.83,7.29,182.17,1.05,26.26,
2024-02-13,13:59:47.762,0.22,3.44,0.06,1.12,0.04,3.72,0.99,0.44,0.0000,0.0003, 23080,0.08,0.10,97,36,11336.79,3293.52,2596.71,6.88,172.11,0.44,10.91,0.05,1.68,0.03,1.22,0.01,1.68,0.99,0.36,0.0000,0.0007, 24400,0.12,0.01,95,30,2379.58,1412.75,2596.71,3.37,84.22,0.09,2.29,5.68,54.15,0.00,40.17,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.03,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,70.12,54.31,4.09 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.61,3.61,0.17,1.12,0.00,0.71,1.00,0.56,0.0000,0.0005,  4240,15.02,63.91,0.02,21.05,0.00,40,1572.39,435.89,2596.71,7.21,180.37,1.21,30.28,
2024-02-13,13:59:48.763,0.21,3.03,0.07,1.12,0.14,4.41,0.97,0.49,0.0000,0.0004, 23840,0.24,0.19,87,36,11050.62,3647.39,2596.91,6.06,151.49,0.43,10.64,0.04,1.40,0.03,1.19,0.12,2.33,0.95,0.39,0.0001,0.0010, 23800,0.16,0.03,85,29,2319.21,1656.59,2596.91,2.80,70.00,0.09,2.23,6.29,57.24,0.19,36.28,0.00,100.00,0.00,0.00,0.00,0.00,2.67,32.25,0.18,64.90,0.00,100.00,0.00,0.00,0.00,0.00,70.86,55.53,4.18 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.62,3.60,0.17,1.12,0.00,0.73,1.00,0.57,0.0000,0.0005,  3680,15.34,65.25,0.06,19.36,0.00,39,1598.61,444.20,2596.91,7.20,179.94,1.23,30.78,
2024-02-13,13:59:49.763,0.24,3.25,0.07,1.12,0.10,7.96,0.99,0.31,0.0000,0.0006, 25080,0.22,0.18,96,36,12408.13,3823.53,2597.64,6.49,162.26,0.48,11.94,0.05,1.64,0.03,1.22,0.03,1.77,0.98,0.39,0.0000,0.0007, 24360,0.14,0.01,88,29,2376.00,1445.65,2597.64,3.29,82.18,0.09,2.29,6.60,60.69,0.02,32.70,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.70,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,73.59,54.38,4.20 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,1.18,1.00,0.33,0.0000,0.0006,  2240,19.94,80.06,0.00,0.00,0.00,37,2087.86,577.71,2597.64,7.23,180.70,1.61,40.19,
2024-02-13,13:59:50.763,0.23,2.20,0.10,1.12,0.16,9.51,0.98,0.38,0.0000,0.0008, 23400,0.34,0.27,95,35,11767.44,5346.72,2597.61,4.40,110.04,0.45,11.33,0.05,1.00,0.05,1.16,0.09,3.18,0.97,0.46,0.0000,0.0012, 23560,0.16,0.03,89,29,2704.61,2700.56,2597.61,2.00,50.08,0.10,2.60,9.23,68.95,0.02,21.80,0.00,100.00,0.00,0.00,0.00,0.00,4.48,40.49,0.12,54.90,0.00,100.00,0.00,0.00,0.00,0.00,77.98,61.12,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,1.18,1.00,0.29,0.0000,0.0007,  3560,19.90,80.10,0.00,0.00,0.00,38,1796.49,576.65,2597.61,6.23,155.77,1.38,34.58,
2024-02-13,13:59:51.763,0.25,3.30,0.08,1.12,0.03,8.31,1.00,0.26,0.0000,0.0006, 23440,0.19,0.16,98,35,12898.84,3910.77,2597.01,6.60,164.91,0.50,12.42,0.05,1.68,0.03,1.22,0.01,1.60,0.99,0.37,0.0000,0.0007, 23000,0.13,0.01,95,29,2392.69,1423.12,2597.01,3.36,84.06,0.09,2.30,6.75,62.51,0.02,30.72,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.34,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,74.80,54.31,4.22 ,4.30 ,0.00 ,46048.46 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,1.26,1.00,0.28,0.0000,0.0006,  3360,19.94,80.06,0.00,0.00,0.00,37,2084.48,577.70,2597.01,7.22,180.41,1.61,40.13,
2024-02-13,13:59:52.763,0.25,3.31,0.07,1.12,0.05,8.31,0.99,0.28,0.0000,0.0006, 23240,0.19,0.16,98,35,12881.42,3891.68,2596.96,6.62,165.50,0.50,12.40,0.05,1.68,0.03,1.22,0.01,1.68,0.99,0.37,0.0000,0.0007, 23200,0.12,0.01,93,28,2396.17,1428.08,2596.96,3.36,83.89,0.09,2.31,6.72,62.62,0.02,30.64,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.41,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,74.79,54.31,4.22 ,4.30 ,0.33 ,0.10 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,1.25,1.00,0.28,0.0000,0.0006,  3800,19.94,80.06,0.00,0.00,0.00,38,2084.08,577.62,2596.96,7.22,180.40,1.61,40.13,
2024-02-13,13:59:53.763,0.25,3.32,0.08,1.12,0.03,8.52,1.00,0.27,0.0000,0.0007, 22520,0.19,0.16,98,36,13068.65,3933.06,2596.79,6.65,166.14,0.50,12.58,0.05,1.64,0.03,1.22,0.02,1.65,0.99,0.37,0.0000,0.0007, 23120,0.12,0.01,94,29,2379.84,1447.50,2596.79,3.29,82.21,0.09,2.29,6.79,63.35,0.08,29.78,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.99,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,75.10,54.39,4.19 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,1.27,1.00,0.26,0.0000,0.0006,  3320,19.95,80.05,0.00,0.00,0.00,37,2082.82,577.74,2596.79,7.21,180.26,1.60,40.10,
2024-02-13,13:59:54.764,0.25,3.31,0.08,1.12,0.04,8.49,0.99,0.27,0.0000,0.0007, 23760,0.20,0.16,99,35,13017.49,3927.39,2599.57,6.63,165.73,0.50,12.52,0.05,1.67,0.03,1.22,0.01,1.63,0.99,0.36,0.0000,0.0007, 23160,0.12,0.01,92,29,2404.59,1436.27,2599.57,3.35,83.71,0.09,2.31,6.77,62.74,0.01,30.47,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.30,0.11,70.33,0.00,100.00,0.00,0.00,0.00,0.00,74.91,54.28,4.20 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,1.26,1.00,0.28,0.0000,0.0006,  3440,19.92,80.08,0.00,0.00,0.00,38,2083.97,577.68,2599.57,7.21,180.37,1.60,40.08,
2024-02-13,13:59:55.764,0.25,3.32,0.08,1.12,0.04,8.48,1.00,0.27,0.0000,0.0007, 24000,0.18,0.16,98,35,13032.03,3929.11,2596.75,6.63,165.84,0.50,12.55,0.05,1.67,0.03,1.22,0.01,1.60,0.99,0.37,0.0000,0.0007, 23520,0.12,0.01,93,29,2392.13,1430.30,2596.75,3.34,83.62,0.09,2.30,6.78,62.32,0.03,30.87,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.33,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,74.77,54.31,4.21 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,1.26,1.00,0.29,0.0000,0.0006,  3600,19.94,80.06,0.00,0.00,0.00,38,2083.80,577.62,2596.75,7.22,180.38,1.60,40.12,
2024-02-13,13:59:56.764,0.24,3.05,0.08,1.12,0.07,10.48,0.99,0.25,0.0000,0.0008, 22800,0.26,0.22,99,35,12577.91,4126.50,2596.94,6.10,152.40,0.48,12.11,0.05,1.65,0.03,1.22,0.01,1.86,0.99,0.37,0.0000,0.0008, 23840,0.17,0.01,94,29,2373.19,1437.50,2596.94,3.30,82.55,0.09,2.28,7.12,63.87,0.03,28.98,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.42,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,75.00,54.32,4.23 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.61,1.00,0.27,0.0000,0.0008,  2480,19.94,80.06,0.00,0.00,0.00,38,2010.65,577.48,2596.94,6.96,174.09,1.55,38.71,
2024-02-13,13:59:57.764,0.22,2.84,0.08,1.12,0.05,18.90,1.00,0.23,0.0000,0.0017, 22400,0.29,0.32,99,36,11360.32,3994.80,2596.86,5.69,142.19,0.44,10.94,0.04,1.60,0.03,1.22,0.01,2.38,0.99,0.38,0.0000,0.0010, 23400,0.29,0.01,97,29,2334.45,1461.82,2596.86,3.19,79.85,0.09,2.25,6.90,63.16,0.02,29.93,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.57,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,74.32,54.38,4.29 ,4.36 ,0.24 ,0.22 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.92,1.00,0.22,0.0000,0.0016,  3640,19.92,80.08,0.00,0.00,0.00,38,1810.92,577.00,2596.86,6.28,156.93,1.39,34.87,
2024-02-13,13:59:58.764,0.21,2.44,0.09,1.12,0.20,17.41,0.99,0.25,0.0000,0.0016, 22600,0.41,0.42,95,35,10829.06,4430.44,2596.99,4.89,122.21,0.42,10.42,0.04,1.22,0.04,1.18,0.08,2.76,0.97,0.40,0.0000,0.0012, 25280,0.34,0.03,89,30,2234.86,1827.02,2596.99,2.45,61.16,0.09,2.15,7.65,66.23,0.04,26.08,0.00,100.00,0.00,0.00,0.00,0.00,2.98,33.46,0.32,63.25,0.00,100.00,0.00,0.00,0.00,0.00,74.95,55.86,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.68,3.06,0.22,1.12,0.00,2.66,1.00,0.24,0.0000,0.0015,  2760,19.89,80.11,0.00,0.00,0.00,38,1765.27,576.09,2596.99,6.13,153.21,1.36,33.99,
2024-02-13,13:59:59.764,0.22,2.83,0.08,1.12,0.06,19.19,1.00,0.23,0.0000,0.0017, 23600,0.30,0.33,99,36,11317.17,3995.70,2597.13,5.66,141.62,0.44,10.89,0.04,1.60,0.03,1.22,0.03,2.42,0.99,0.38,0.0000,0.0010, 23960,0.31,0.01,97,29,2331.57,1453.72,2597.13,3.21,80.19,0.09,2.24,6.90,63.35,0.02,29.73,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.49,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,74.42,54.32,4.31 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.91,1.00,0.22,0.0000,0.0016,  3480,19.92,80.08,0.00,0.00,0.00,38,1817.29,576.94,2597.13,6.30,157.49,1.40,34.99,
2024-02-13,14:00:00.765,0.21,2.82,0.08,1.12,0.05,18.54,1.00,0.23,0.0000,0.0017, 23400,0.29,0.32,99,36,11159.54,3952.59,2599.87,5.65,141.17,0.43,10.73,0.05,1.61,0.03,1.22,0.01,2.39,0.99,0.38,0.0000,0.0010, 24480,0.30,0.01,96,30,2340.14,1457.39,2599.87,3.21,80.29,0.09,2.25,6.82,62.66,0.01,30.51,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.50,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,74.11,54.43,4.31 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.91,1.00,0.21,0.0000,0.0016,  3480,19.90,80.10,0.00,0.00,0.00,38,1809.29,577.05,2599.87,6.27,156.77,1.39,34.80,
2024-02-13,14:00:01.765,0.22,2.86,0.08,1.12,0.05,18.50,1.00,0.23,0.0000,0.0016, 23280,0.28,0.31,99,36,11234.64,3930.45,2597.30,5.72,142.92,0.43,10.81,0.04,1.61,0.03,1.22,0.01,2.38,0.99,0.38,0.0000,0.0010, 24080,0.30,0.01,97,29,2320.68,1442.30,2597.30,3.22,80.45,0.09,2.23,6.78,62.49,0.01,30.71,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.42,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,74.00,54.35,4.28 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.89,1.00,0.22,0.0000,0.0016,  2960,19.92,80.08,0.00,0.00,0.00,38,1815.51,577.00,2597.30,6.29,157.32,1.40,34.95,
2024-02-13,14:00:02.765,0.22,2.87,0.08,1.12,0.04,18.25,1.00,0.23,0.0000,0.0016, 23920,0.28,0.31,99,36,11254.27,3916.68,2597.31,5.75,143.67,0.43,10.83,0.04,1.61,0.03,1.22,0.01,2.33,1.00,0.38,0.0000,0.0010, 24000,0.29,0.01,96,30,2330.69,1444.30,2597.31,3.23,80.69,0.09,2.24,6.76,62.68,0.03,30.53,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.44,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,74.04,54.36,4.27 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.86,1.00,0.22,0.0000,0.0016,  3680,19.92,80.08,0.00,0.00,0.00,38,1820.10,577.17,2597.31,6.31,157.67,1.40,35.04,
2024-02-13,14:00:03.765,0.22,2.89,0.08,1.12,0.04,18.25,1.00,0.24,0.0000,0.0016, 23680,0.27,0.31,99,36,11266.87,3901.64,2597.23,5.78,144.39,0.43,10.85,0.04,1.61,0.03,1.22,0.01,2.39,1.00,0.38,0.0000,0.0010, 23840,0.29,0.01,97,29,2324.76,1441.65,2597.23,3.23,80.63,0.09,2.24,6.73,62.60,0.04,30.63,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.55,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,74.01,54.36,4.29 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.87,1.00,0.23,0.0000,0.0016,  3360,19.92,80.08,0.00,0.00,0.00,38,1819.59,577.11,2597.23,6.31,157.65,1.40,35.03,
2024-02-13,14:00:04.765,0.22,2.88,0.08,1.12,0.04,18.79,1.00,0.23,0.0000,0.0016, 23360,0.29,0.32,99,36,11406.48,3955.55,2597.29,5.77,144.18,0.44,10.98,0.04,1.60,0.03,1.22,0.02,2.42,0.99,0.38,0.0000,0.0011, 23520,0.29,0.01,96,29,2303.25,1436.77,2597.29,3.21,80.15,0.09,2.22,6.83,63.95,0.06,29.16,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.09,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,74.52,54.37,4.30 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.89,1.00,0.22,0.0000,0.0016,  3000,19.91,80.09,0.00,0.00,0.00,38,1814.51,576.91,2597.29,6.29,157.26,1.40,34.93,
2024-02-13,14:00:05.765,0.22,2.88,0.08,1.12,0.04,18.71,1.00,0.24,0.0000,0.0017, 23840,0.28,0.31,99,35,11327.13,3928.74,2597.18,5.77,144.16,0.44,10.90,0.04,1.63,0.03,1.22,0.01,2.45,0.99,0.38,0.0000,0.0011, 24040,0.29,0.01,97,29,2312.79,1421.76,2597.18,3.25,81.34,0.09,2.23,6.78,62.74,0.03,30.45,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.48,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.06,54.35,4.30 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.88,1.00,0.22,0.0000,0.0016,  3160,19.94,80.06,0.00,0.00,0.00,37,1816.95,577.62,2597.18,6.29,157.28,1.40,34.98,
