System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-13,13:21:11.437,0.24,3.34,0.07,1.12,0.04,8.08,1.00,0.30,0.0000,0.0006, 22880,0.15,0.15,98,37,12481.42,3734.15,2596.73,6.69,167.13,0.48,12.02,0.05,1.70,0.03,1.22,0.02,1.98,0.99,0.38,0.0000,0.0008, 23880,0.19,0.01,96,25,2349.47,1378.52,2596.73,3.41,85.22,0.09,2.26,6.45,60.63,0.03,32.90,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.83,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,73.50,54.62,4.20 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.82,3.71,0.22,1.12,0.00,1.05,1.00,0.12,0.0000,0.0005,  3560,19.92,80.08,0.00,0.00,0.00,37,2138.87,576.86,2596.73,7.42,185.39,1.65,41.18,
2024-02-13,13:21:12.438,0.24,3.27,0.07,1.12,0.03,8.96,1.00,0.28,0.0000,0.0007, 23000,0.18,0.16,98,37,12508.57,3821.79,2599.21,6.55,163.65,0.48,12.03,0.05,1.71,0.03,1.23,0.01,2.01,0.99,0.38,0.0000,0.0008, 23920,0.19,0.01,95,24,2369.66,1389.19,2599.21,3.41,85.29,0.09,2.28,6.59,61.59,0.03,31.79,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.44,0.12,70.26,0.00,100.00,0.00,0.00,0.00,0.00,74.08,54.69,4.22 ,4.34 ,0.10 ,0.00 ,3.00,3.00,0.81,3.64,0.22,1.12,0.01,1.30,1.00,0.12,0.0000,0.0006,  3640,19.89,80.11,0.00,0.00,0.00,37,2101.28,576.70,2599.21,7.29,182.18,1.62,40.42,
2024-02-13,13:21:13.438,0.24,3.36,0.07,1.12,0.03,7.59,1.00,0.28,0.0000,0.0006, 23280,0.14,0.14,98,37,12533.44,3732.91,2596.96,6.72,167.88,0.48,12.07,0.05,1.69,0.03,1.22,0.01,2.01,0.99,0.38,0.0000,0.0008, 24120,0.19,0.01,96,25,2364.93,1401.29,2596.96,3.38,84.38,0.09,2.28,6.44,60.24,0.02,33.30,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.33,0.11,70.35,0.00,100.00,0.00,0.00,0.00,0.00,73.51,54.55,4.19 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.83,3.72,0.22,1.12,0.00,0.94,1.00,0.12,0.0000,0.0004,  4000,19.95,80.05,0.00,0.00,0.00,37,2149.14,577.96,2596.96,7.44,185.92,1.66,41.38,
2024-02-13,13:21:14.438,0.23,2.90,0.08,1.12,0.20,6.58,0.97,0.35,0.0000,0.0005, 22480,0.27,0.22,92,37,12087.40,4173.86,2596.83,5.79,144.80,0.47,11.64,0.04,1.29,0.03,1.19,0.09,2.66,0.97,0.41,0.0000,0.0012, 25160,0.23,0.02,86,25,2294.08,1773.32,2596.83,2.59,64.68,0.09,2.21,7.21,62.78,0.05,29.97,0.00,100.00,0.00,0.00,0.00,0.00,2.87,32.11,0.27,64.74,0.00,100.00,0.00,0.00,0.00,0.00,74.01,56.01,4.26 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.80,3.60,0.22,1.12,0.01,0.67,0.99,0.13,0.0000,0.0003,  2160,19.87,80.13,0.00,0.00,0.00,38,2071.57,575.67,2596.83,7.20,179.93,1.60,39.89,
2024-02-13,13:21:15.438,0.24,3.32,0.07,1.12,0.04,7.83,0.99,0.29,0.0000,0.0006, 22920,0.17,0.16,98,36,12415.90,3739.18,2596.84,6.64,166.02,0.48,11.95,0.05,1.72,0.03,1.23,0.02,1.96,0.99,0.37,0.0000,0.0008, 23600,0.21,0.01,96,25,2363.65,1375.86,2596.84,3.44,85.90,0.09,2.28,6.45,60.23,0.02,33.29,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.35,0.13,70.36,0.00,100.00,0.00,0.00,0.00,0.00,73.38,54.62,4.21 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.82,3.68,0.22,1.12,0.01,1.03,0.99,0.13,0.0000,0.0005,  3400,19.92,80.08,0.00,0.00,0.00,38,2123.47,576.93,2596.84,7.36,184.03,1.64,40.89,
2024-02-13,13:21:16.439,0.24,3.30,0.07,1.12,0.04,8.73,1.00,0.27,0.0000,0.0007, 22400,0.19,0.17,98,37,12337.20,3734.45,2599.15,6.61,165.18,0.47,11.87,0.05,1.71,0.03,1.23,0.01,1.95,0.99,0.37,0.0000,0.0008, 22560,0.20,0.01,95,25,2364.34,1380.94,2599.15,3.42,85.61,0.09,2.27,6.44,60.82,0.01,32.74,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.55,0.16,70.12,0.00,100.00,0.00,0.00,0.00,0.00,73.65,54.65,4.20 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.81,3.64,0.22,1.12,0.01,1.24,1.00,0.12,0.0000,0.0006,  3440,19.85,80.15,0.00,0.00,0.00,37,2092.35,575.37,2599.15,7.27,181.83,1.61,40.25,
2024-02-13,13:21:17.438,0.23,3.15,0.07,1.12,0.04,12.34,1.00,0.24,0.0000,0.0010, 23560,0.20,0.20,98,37,11814.32,3746.73,2596.61,6.31,157.66,0.45,11.37,0.04,1.66,0.03,1.22,0.02,2.21,0.99,0.38,0.0000,0.0009, 23400,0.28,0.01,97,25,2328.40,1398.90,2596.61,3.33,83.22,0.09,2.24,6.47,60.88,0.02,32.63,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.37,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,73.33,54.84,4.25 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.79,3.55,0.22,1.12,0.00,1.69,1.00,0.12,0.0000,0.0008,  4280,19.87,80.13,0.00,0.00,0.00,37,2044.39,575.56,2596.61,7.10,177.60,1.57,39.37,
2024-02-13,13:21:18.439,0.22,2.57,0.09,1.12,0.11,13.91,0.99,0.33,0.0000,0.0012, 23880,0.26,0.27,97,37,11539.38,4497.71,2597.13,5.13,128.28,0.44,11.11,0.05,1.28,0.04,1.18,0.05,2.41,0.98,0.44,0.0000,0.0010, 24480,0.29,0.02,94,28,2468.01,1929.17,2597.13,2.56,63.97,0.10,2.38,7.76,63.81,0.01,28.42,0.00,100.00,0.00,0.00,0.00,0.00,3.14,33.25,0.14,63.48,0.00,100.00,0.00,0.00,0.00,0.00,75.16,57.63,4.30 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.72,3.25,0.22,1.12,0.01,1.88,0.99,0.12,0.0000,0.0010,  1720,19.83,80.17,0.00,0.00,0.00,38,1869.30,574.42,2597.13,6.51,162.71,1.44,35.99,
2024-02-13,13:21:19.439,0.21,2.33,0.09,1.12,0.14,14.23,0.99,0.34,0.0000,0.0013, 23480,0.36,0.38,96,37,11133.76,4773.83,2597.47,4.66,116.61,0.43,10.72,0.05,1.21,0.04,1.17,0.08,4.04,0.98,0.46,0.0000,0.0016, 25240,0.32,0.03,95,25,2582.46,2138.48,2597.47,2.42,60.38,0.10,2.49,8.24,67.02,0.01,24.73,0.00,100.00,0.00,0.00,0.00,0.00,3.51,35.87,0.15,60.47,0.00,100.00,0.00,0.00,0.00,0.00,76.28,59.10,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.71,3.21,0.22,1.12,0.01,1.80,0.99,0.13,0.0000,0.0010,  3600,19.80,80.20,0.00,0.00,0.00,37,1839.17,573.51,2597.47,6.41,160.34,1.42,35.40,
2024-02-13,13:21:20.439,0.23,3.17,0.07,1.12,0.04,11.39,1.00,0.30,0.0000,0.0010, 23960,0.19,0.24,99,37,11790.50,3721.46,2596.82,6.34,158.41,0.45,11.35,0.05,1.69,0.03,1.23,0.02,2.25,0.99,0.38,0.0000,0.0010, 23720,0.29,0.01,97,25,2339.11,1384.10,2596.82,3.38,84.50,0.09,2.25,6.42,60.26,0.02,33.29,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.54,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.24,54.68,4.23 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.81,3.65,0.22,1.12,0.01,1.25,1.00,0.13,0.0000,0.0006,  3680,19.90,80.10,0.00,0.00,0.00,38,2105.16,576.27,2596.82,7.31,182.65,1.62,40.53,
2024-02-13,13:21:21.439,0.23,3.13,0.07,1.12,0.04,12.54,1.00,0.29,0.0000,0.0011, 24080,0.19,0.25,99,37,11744.93,3756.95,2599.24,6.25,156.31,0.45,11.30,0.05,1.66,0.03,1.22,0.01,2.30,0.99,0.38,0.0000,0.0010, 23600,0.27,0.01,97,25,2349.68,1414.47,2599.24,3.32,83.06,0.09,2.26,6.48,60.76,0.02,32.74,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.84,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,73.35,54.84,4.23 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.45,1.00,0.13,0.0000,0.0007,  3600,19.86,80.14,0.00,0.00,0.00,37,2075.43,575.79,2599.24,7.21,180.22,1.60,39.92,
2024-02-13,13:21:22.439,0.22,3.09,0.07,1.12,0.04,12.96,1.00,0.27,0.0000,0.0011, 23720,0.21,0.26,99,37,11591.13,3755.73,2596.73,6.17,154.31,0.45,11.16,0.04,1.65,0.03,1.22,0.02,2.29,0.99,0.38,0.0000,0.0010, 23560,0.27,0.01,96,25,2329.39,1414.22,2596.73,3.29,82.36,0.09,2.24,6.48,61.31,0.06,32.15,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.29,0.13,69.35,0.00,100.00,0.00,0.00,0.00,0.00,73.36,54.77,4.25 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.78,3.52,0.22,1.12,0.01,1.57,0.99,0.12,0.0000,0.0008,  3800,19.85,80.15,0.00,0.00,0.00,38,2025.08,574.93,2596.73,7.04,176.11,1.56,38.99,
2024-02-13,13:21:23.439,0.22,3.08,0.07,1.12,0.05,13.36,1.00,0.27,0.0000,0.0012, 23480,0.20,0.26,99,37,11549.25,3744.13,2596.81,6.17,154.23,0.44,11.12,0.04,1.68,0.03,1.22,0.01,2.26,0.99,0.38,0.0000,0.0010, 24520,0.27,0.01,97,25,2332.15,1387.04,2596.81,3.36,84.07,0.09,2.25,6.46,60.42,0.02,33.10,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.56,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,73.03,54.71,4.26 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.78,3.54,0.22,1.12,0.00,1.61,1.00,0.12,0.0000,0.0008,  3960,19.86,80.14,0.00,0.00,0.00,37,2037.67,575.31,2596.81,7.08,177.09,1.57,39.23,
2024-02-13,13:21:24.439,0.21,2.89,0.07,1.12,0.12,13.00,0.99,0.28,0.0000,0.0012, 23080,0.29,0.30,95,37,10993.53,3803.60,2596.91,5.78,144.51,0.42,10.58,0.05,1.56,0.03,1.21,0.10,2.76,0.97,0.43,0.0000,0.0012, 25200,0.31,0.03,90,25,2371.73,1517.80,2596.91,3.13,78.13,0.09,2.28,6.57,61.92,0.10,31.42,0.00,100.00,0.00,0.00,0.00,0.00,2.42,30.34,0.29,66.96,0.00,100.00,0.00,0.00,0.00,0.00,73.01,55.56,4.29 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.74,3.37,0.22,1.12,0.02,1.71,0.99,0.13,0.0000,0.0009,  2320,19.81,80.19,0.00,0.00,0.00,38,1933.28,573.97,2596.91,6.74,168.41,1.49,37.22,
2024-02-13,13:21:25.439,0.22,3.08,0.07,1.12,0.06,12.62,1.00,0.29,0.0000,0.0011, 22840,0.23,0.26,98,37,11600.17,3765.54,2597.36,6.16,154.03,0.45,11.17,0.04,1.66,0.03,1.22,0.05,2.36,0.98,0.39,0.0000,0.0010, 24000,0.30,0.01,96,25,2325.93,1401.70,2597.36,3.32,82.97,0.09,2.24,6.50,60.52,0.03,32.94,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.83,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,73.17,54.75,4.17 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.78,3.54,0.22,1.12,0.01,1.52,1.00,0.12,0.0000,0.0007,  3920,19.84,80.16,0.00,0.00,0.00,37,2034.13,574.79,2597.36,7.08,176.94,1.57,39.16,
2024-02-13,13:21:26.439,0.23,3.08,0.07,1.12,0.04,13.87,1.00,0.26,0.0000,0.0012, 23160,0.23,0.26,99,37,11698.89,3801.21,2596.68,6.16,153.88,0.45,11.26,0.05,1.69,0.03,1.22,0.01,2.32,0.99,0.38,0.0000,0.0010, 23680,0.28,0.01,96,25,2340.38,1388.38,2596.68,3.37,84.28,0.09,2.25,6.56,61.41,0.02,32.01,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.56,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,73.55,54.70,4.21 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.78,3.53,0.22,1.12,0.01,1.72,1.00,0.12,0.0000,0.0008,  4160,19.82,80.18,0.00,0.00,0.00,36,2027.81,574.06,2596.68,7.06,176.62,1.56,39.05,
2024-02-13,13:21:27.440,0.22,2.96,0.08,1.12,0.07,13.17,0.99,0.28,0.0000,0.0011, 23120,0.25,0.28,99,36,11596.63,3922.91,2599.22,5.91,147.81,0.45,11.15,0.04,1.40,0.03,1.22,0.01,2.27,0.99,0.38,0.0000,0.0010, 24080,0.28,0.01,96,25,2199.46,1569.23,2599.22,2.80,70.08,0.08,2.12,6.77,61.93,0.02,31.28,0.00,100.00,0.00,0.00,0.00,0.00,2.46,27.41,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,73.73,54.69,4.26 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.77,3.49,0.22,1.12,0.01,1.52,1.00,0.12,0.0000,0.0008,  4320,19.79,80.21,0.00,0.00,0.00,37,2003.72,573.82,2599.22,6.98,174.60,1.54,38.55,
2024-02-13,13:21:28.440,0.23,3.13,0.07,1.12,0.04,12.40,1.00,0.28,0.0000,0.0011, 23200,0.21,0.26,99,37,11752.71,3757.73,2596.68,6.26,156.38,0.45,11.31,0.04,1.68,0.03,1.22,0.02,2.37,0.99,0.38,0.0000,0.0010, 24880,0.28,0.01,96,25,2326.90,1388.12,2596.68,3.35,83.82,0.09,2.24,6.49,61.04,0.02,32.45,0.00,100.00,0.00,0.00,0.00,0.00,2.19,28.02,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,73.40,54.72,4.20 ,4.36 ,932470.12 ,466641.41 ,3.00,3.00,0.80,3.60,0.22,1.12,0.01,1.44,1.00,0.13,0.0000,0.0007,  3840,19.84,80.16,0.00,0.00,0.00,37,2070.43,574.58,2596.68,7.21,180.17,1.59,39.87,
2024-02-13,13:21:29.440,0.23,3.14,0.07,1.12,0.04,12.51,1.00,0.28,0.0000,0.0011, 23440,0.20,0.26,98,37,11757.87,3748.95,2596.81,6.27,156.82,0.45,11.32,0.04,1.67,0.03,1.22,0.02,2.37,0.99,0.38,0.0000,0.0010, 23840,0.27,0.01,97,25,2325.42,1389.44,2596.81,3.35,83.68,0.09,2.24,6.47,60.67,0.03,32.82,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.53,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.34,54.70,4.25 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.80,3.60,0.22,1.12,0.01,1.38,1.00,0.13,0.0000,0.0007,  3560,19.87,80.13,0.00,0.00,0.00,37,2073.44,575.46,2596.81,7.21,180.16,1.60,39.92,
2024-02-13,13:21:30.440,0.23,3.11,0.07,1.12,0.05,12.94,1.00,0.28,0.0000,0.0011, 24040,0.21,0.26,99,36,11701.53,3765.57,2596.99,6.22,155.38,0.45,11.26,0.04,1.68,0.03,1.23,0.02,2.35,0.99,0.38,0.0000,0.0010, 23880,0.27,0.01,96,25,2330.65,1389.37,2596.99,3.35,83.87,0.09,2.24,6.50,60.71,0.03,32.76,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.48,0.15,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.27,54.64,4.24 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.79,3.57,0.22,1.12,0.01,1.49,1.00,0.13,0.0000,0.0007,  4680,19.82,80.18,0.00,0.00,0.00,37,2049.75,574.15,2596.99,7.14,178.50,1.58,39.46,
2024-02-13,13:21:31.441,0.22,3.11,0.07,1.12,0.04,12.56,1.00,0.28,0.0000,0.0011, 23560,0.21,0.26,99,37,11576.05,3720.41,2599.55,6.22,155.57,0.45,11.13,0.04,1.69,0.03,1.23,0.01,2.25,1.00,0.38,0.0000,0.0010, 23560,0.26,0.01,97,24,2333.63,1384.24,2599.55,3.37,84.29,0.09,2.24,6.42,60.27,0.01,33.30,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.47,0.11,70.24,0.00,100.00,0.00,0.00,0.00,0.00,73.12,54.75,4.25 ,4.36 ,0.23 ,0.33 ,3.00,3.00,0.80,3.60,0.22,1.12,0.01,1.41,1.00,0.12,0.0000,0.0007,  4360,19.81,80.19,0.00,0.00,0.00,37,2066.86,574.47,2599.55,7.20,179.89,1.59,39.75,
2024-02-13,13:21:32.441,0.22,3.10,0.07,1.12,0.05,12.61,1.00,0.28,0.0000,0.0011, 24240,0.21,0.26,99,37,11576.76,3728.56,2596.86,6.21,155.24,0.45,11.14,0.04,1.68,0.03,1.22,0.01,2.31,0.99,0.38,0.0000,0.0010, 24160,0.26,0.01,96,25,2332.92,1387.37,2596.86,3.36,84.08,0.09,2.25,6.44,60.32,0.01,33.24,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.54,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,72.96,54.72,4.25 ,4.36 ,0.30 ,0.33 ,3.00,3.00,0.79,3.58,0.22,1.12,0.01,1.49,0.99,0.13,0.0000,0.0007,  4120,19.83,80.17,0.00,0.00,0.00,37,2054.96,574.36,2596.86,7.16,178.89,1.58,39.57,
2024-02-13,13:21:33.441,0.23,3.14,0.07,1.12,0.03,12.18,1.00,0.29,0.0000,0.0010, 24200,0.19,0.24,99,37,11698.51,3725.20,2596.83,6.28,157.02,0.45,11.26,0.04,1.68,0.03,1.22,0.02,2.30,0.99,0.38,0.0000,0.0010, 23960,0.26,0.01,97,25,2320.40,1380.60,2596.83,3.36,84.04,0.09,2.23,6.43,60.81,0.03,32.73,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.08,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,73.28,54.73,4.20 ,4.37 ,0.30 ,0.33 ,3.00,3.00,0.80,3.60,0.22,1.12,0.01,1.44,1.00,0.13,0.0000,0.0007,  4520,19.84,80.16,0.00,0.00,0.00,38,2070.97,574.76,2596.83,7.21,180.16,1.60,39.88,
2024-02-13,13:21:34.441,0.23,3.15,0.07,1.12,0.04,11.84,1.00,0.29,0.0000,0.0010, 23920,0.19,0.25,99,37,11712.70,3720.81,2596.77,6.30,157.39,0.45,11.28,0.04,1.68,0.03,1.23,0.01,2.32,0.99,0.38,0.0000,0.0010, 23760,0.27,0.01,96,24,2332.60,1384.72,2596.77,3.37,84.23,0.09,2.25,6.42,60.22,0.02,33.33,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.50,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,73.20,54.72,4.23 ,4.36 ,0.10 ,0.33 ,3.00,3.00,0.80,3.61,0.22,1.12,0.01,1.25,0.99,0.13,0.0000,0.0006,  3200,19.83,80.17,0.00,0.00,0.00,37,2072.54,574.32,2596.77,7.22,180.44,1.60,39.91,
2024-02-13,13:21:35.442,0.22,2.99,0.07,1.12,0.11,11.10,0.99,0.32,0.0000,0.0010, 23440,0.27,0.31,94,38,11517.00,3856.39,2599.28,5.97,149.32,0.44,11.08,0.05,1.50,0.03,1.20,0.12,3.01,0.96,0.44,0.0000,0.0013, 23520,0.34,0.04,91,25,2340.88,1558.69,2599.28,3.00,75.09,0.09,2.25,6.65,61.44,0.13,31.78,0.00,100.00,0.00,0.00,0.00,0.00,2.49,31.10,0.25,66.16,0.00,100.00,0.00,0.00,0.00,0.00,73.31,55.76,4.30 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.79,3.60,0.22,1.12,0.01,1.16,0.99,0.13,0.0000,0.0006,  3760,19.76,80.24,0.00,0.00,0.00,38,2060.69,572.74,2599.28,7.20,179.90,1.59,39.64,
2024-02-13,13:21:36.441,0.23,3.10,0.07,1.12,0.04,13.26,1.00,0.27,0.0000,0.0011, 22680,0.22,0.26,99,37,11692.54,3770.02,2596.74,6.20,155.07,0.45,11.26,0.04,1.69,0.03,1.22,0.02,2.30,0.99,0.39,0.0000,0.0010, 23200,0.28,0.01,96,25,2332.30,1381.25,2596.74,3.38,84.43,0.09,2.25,6.51,60.96,0.01,32.52,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.52,0.10,70.21,0.00,100.00,0.00,0.00,0.00,0.00,73.40,54.70,4.26 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.79,3.56,0.22,1.12,0.01,1.57,1.00,0.13,0.0000,0.0008,  3920,19.79,80.21,0.00,0.00,0.00,38,2040.34,573.10,2596.74,7.12,178.01,1.57,39.29,
2024-02-13,13:21:37.441,0.21,2.83,0.07,1.12,0.05,21.24,1.00,0.25,0.0000,0.0020, 24080,0.23,0.39,99,37,10857.30,3833.04,2596.62,5.67,141.63,0.42,10.45,0.04,1.64,0.03,1.22,0.02,3.03,0.99,0.40,0.0000,0.0013, 24000,0.46,0.01,98,24,2267.52,1383.04,2596.62,3.28,81.98,0.09,2.18,6.62,61.60,0.03,31.76,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.49,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.27,54.74,4.32 ,4.40 ,0.03 ,0.00 ,3.00,3.00,0.75,3.38,0.22,1.12,0.01,2.61,1.00,0.12,0.0000,0.0013,  5240,19.79,80.21,0.00,0.00,0.00,37,1937.73,573.04,2596.62,6.76,169.07,1.49,37.31,
2024-02-13,13:21:38.441,0.21,2.84,0.07,1.12,0.04,20.29,1.00,0.25,0.0000,0.0019, 23480,0.23,0.40,99,37,10791.79,3805.19,2596.80,5.67,141.80,0.42,10.39,0.04,1.63,0.03,1.22,0.01,3.09,1.00,0.40,0.0000,0.0014, 24120,0.47,0.01,97,25,2264.76,1387.81,2596.80,3.26,81.59,0.09,2.18,6.57,61.80,0.03,31.61,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.57,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,73.34,54.73,4.31 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.75,3.41,0.22,1.12,0.01,2.41,1.00,0.12,0.0000,0.0012,  5600,19.78,80.22,0.00,0.00,0.00,37,1954.47,572.81,2596.80,6.82,170.60,1.51,37.63,
2024-02-13,13:21:39.443,0.20,2.23,0.09,1.12,0.24,21.59,0.99,0.32,0.0000,0.0020, 23160,0.39,0.54,98,37,10575.73,4742.48,2599.89,4.46,111.50,0.41,10.17,0.05,1.19,0.04,1.18,0.07,3.21,0.98,0.44,0.0000,0.0013, 25720,0.50,0.02,93,25,2416.93,2027.05,2599.89,2.38,59.62,0.09,2.32,8.18,68.80,0.08,22.94,0.00,100.00,0.00,0.00,0.00,0.00,3.31,35.26,0.12,61.30,0.00,100.00,0.00,0.00,0.00,0.00,76.59,58.53,4.36 ,4.43 ,0.17 ,0.17 ,3.00,3.00,0.67,3.08,0.22,1.12,0.02,2.85,0.99,0.11,0.0000,0.0016,  2640,19.61,80.39,0.00,0.00,0.00,37,1753.80,568.68,2599.89,6.17,154.20,1.35,33.73,
2024-02-13,13:21:40.443,0.19,1.84,0.10,1.12,0.25,20.88,0.99,0.34,0.0000,0.0021, 22760,0.45,0.57,98,37,9882.21,5381.99,2597.42,3.67,91.81,0.38,9.51,0.05,1.00,0.05,1.16,0.06,3.85,0.98,0.51,0.0000,0.0015, 22560,0.54,0.03,91,24,2569.29,2573.65,2597.42,2.00,49.92,0.10,2.47,9.29,69.28,0.02,21.41,0.00,100.00,0.00,0.00,0.00,0.00,4.28,41.11,0.11,54.51,0.00,100.00,0.00,0.00,0.00,0.00,77.16,61.81,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.49,2.51,0.20,1.12,0.04,2.67,0.99,0.12,0.0000,0.0021,  7560,17.58,74.76,0.00,7.66,0.00,38,1277.02,509.30,2597.42,5.01,125.37,0.98,24.58,
2024-02-13,13:21:41.443,0.21,2.74,0.08,1.12,0.03,24.41,1.00,0.23,0.0000,0.0023, 23200,0.27,0.40,99,36,10678.95,3897.75,2597.12,5.48,136.99,0.41,10.28,0.04,1.64,0.03,1.22,0.03,3.03,0.99,0.40,0.0000,0.0013, 23120,0.48,0.01,98,25,2271.97,1389.09,2597.12,3.27,81.78,0.09,2.19,6.73,62.77,0.01,30.49,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.52,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.74,54.72,4.33 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.60,3.00,0.20,1.12,0.01,3.58,1.00,0.11,0.0000,0.0023,  7800,17.84,72.53,0.02,9.61,0.00,38,1552.63,516.85,2597.12,6.01,150.20,1.20,29.89,
