System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-13,14:38:24.942,0.21,2.64,0.08,1.12,0.04,27.91,1.00,0.22,0.0000,0.0026, 23280,0.31,0.42,99,36,10910.59,4126.32,2597.73,5.29,132.21,0.42,10.50,0.04,1.60,0.03,1.22,0.01,2.81,1.00,0.40,0.0000,0.0012, 24320,0.41,0.01,98,29,2289.57,1427.42,2597.73,3.21,80.20,0.09,2.20,7.12,66.10,0.01,26.77,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.80,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,75.22,54.39,4.34 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,3.89,1.00,0.13,0.0000,0.0023,  5080,19.86,80.14,0.00,0.00,0.00,37,1664.31,575.52,2597.73,5.78,144.59,1.28,32.03,
2024-02-13,14:38:25.942,0.21,2.65,0.08,1.12,0.05,28.01,1.00,0.21,0.0000,0.0026, 23320,0.31,0.42,99,37,10908.90,4117.29,2597.59,5.30,132.48,0.42,10.50,0.04,1.60,0.03,1.22,0.01,2.88,1.00,0.39,0.0000,0.0013, 24760,0.41,0.01,98,29,2292.32,1428.95,2597.59,3.21,80.21,0.09,2.21,7.11,66.10,0.01,26.79,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.52,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,75.25,54.36,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,3.91,1.00,0.13,0.0000,0.0023,  4840,19.85,80.15,0.00,0.00,0.00,38,1663.49,575.22,2597.59,5.78,144.60,1.28,32.02,
2024-02-13,14:38:26.941,0.21,2.56,0.08,1.12,0.07,27.11,1.00,0.22,0.0000,0.0025, 23320,0.35,0.45,99,37,10837.21,4241.22,2595.65,5.11,127.76,0.42,10.44,0.04,1.60,0.03,1.22,0.01,2.86,1.00,0.39,0.0000,0.0013, 24560,0.40,0.01,97,29,2282.97,1427.27,2595.65,3.20,79.98,0.09,2.20,7.32,66.56,0.00,26.11,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.52,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,75.30,54.34,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.77,1.00,0.12,0.0000,0.0023,  4560,19.88,80.12,0.00,0.00,0.00,37,1615.59,575.48,2595.65,5.61,140.37,1.24,31.12,
2024-02-13,14:38:27.942,0.19,2.00,0.10,1.12,0.20,23.93,0.99,0.30,0.0000,0.0024, 22520,0.42,0.54,93,36,10124.92,5053.75,2597.49,4.01,100.17,0.39,9.74,0.05,1.10,0.04,1.16,0.20,4.74,0.96,0.49,0.0001,0.0019, 26080,0.51,0.06,91,31,2563.20,2337.61,2597.49,2.19,54.83,0.10,2.47,8.72,69.82,0.16,21.30,0.00,100.00,0.00,0.00,0.00,0.00,3.87,38.57,0.19,57.37,0.00,100.00,0.00,0.00,0.00,0.00,77.18,59.69,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.59,2.65,0.22,1.12,0.00,3.21,1.00,0.15,0.0000,0.0021,  2680,19.76,80.24,0.00,0.00,0.00,38,1520.20,572.60,2597.49,5.31,132.74,1.17,29.26,
2024-02-13,14:38:28.942,0.21,2.58,0.08,1.12,0.09,15.66,0.99,0.29,0.0000,0.0014, 22600,0.25,0.32,97,37,10969.78,4244.22,2598.21,5.17,129.23,0.42,10.55,0.05,1.30,0.04,1.19,0.11,3.83,0.97,0.44,0.0000,0.0016, 25080,0.49,0.03,96,29,2448.42,1886.62,2598.21,2.60,64.89,0.09,2.36,7.32,62.80,0.02,29.85,0.00,100.00,0.00,0.00,0.00,0.00,3.05,31.63,0.16,65.16,0.00,100.00,0.00,0.00,0.00,0.00,74.31,56.66,4.30 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.48,2.92,0.17,1.12,0.00,1.99,1.00,0.14,0.0000,0.0016,  4600,14.89,62.29,0.00,22.82,0.00,37,1258.77,431.46,2598.21,5.83,145.87,0.97,24.22,
2024-02-13,14:38:29.942,0.22,3.10,0.07,1.12,0.04,13.60,1.00,0.29,0.0000,0.0012, 22960,0.18,0.28,99,36,11568.47,3730.12,2599.56,6.20,155.07,0.45,11.13,0.04,1.62,0.03,1.22,0.03,2.96,0.99,0.39,0.0000,0.0013, 23760,0.44,0.01,98,30,2282.48,1405.54,2599.56,3.25,81.20,0.09,2.20,6.44,60.83,0.04,32.69,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.02,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,73.30,54.34,4.26 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.47,3.23,0.14,1.12,0.00,1.59,1.00,0.13,0.0000,0.0013,  4840,12.97,56.15,0.00,30.88,0.00,38,1214.60,375.97,2599.56,6.46,161.53,0.93,23.37,
2024-02-13,14:38:30.942,0.23,3.17,0.07,1.12,0.05,11.39,1.00,0.32,0.0000,0.0010, 22240,0.16,0.26,99,36,11866.95,3747.97,2593.78,6.33,158.31,0.46,11.43,0.04,1.62,0.03,1.22,0.01,2.84,1.00,0.40,0.0000,0.0012, 23920,0.42,0.01,97,29,2292.04,1411.61,2593.78,3.25,81.19,0.09,2.21,6.47,60.08,0.02,33.42,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.50,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,73.17,54.31,4.25 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.51,3.44,0.15,1.12,0.00,1.17,1.00,0.13,0.0000,0.0009,  4280,13.39,56.54,0.00,30.06,0.00,41,1333.06,387.59,2593.78,6.88,171.97,1.03,25.68,
2024-02-13,14:38:31.942,0.23,3.13,0.07,1.12,0.04,13.61,1.00,0.29,0.0000,0.0011, 22920,0.18,0.27,99,37,11839.03,3783.80,2597.35,6.26,156.44,0.46,11.39,0.04,1.63,0.03,1.22,0.01,2.89,1.00,0.40,0.0000,0.0013, 23560,0.41,0.01,98,29,2306.06,1414.02,2597.35,3.26,81.54,0.09,2.22,6.53,60.78,0.02,32.67,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.38,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,73.50,54.32,4.26 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.58,3.38,0.17,1.12,0.00,1.63,1.00,0.13,0.0000,0.0011,  4640,15.50,62.80,0.00,21.71,0.00,40,1515.53,448.97,2597.35,6.75,168.78,1.17,29.17,
2024-02-13,14:38:32.942,0.22,3.10,0.07,1.12,0.05,13.54,1.00,0.29,0.0000,0.0012, 23880,0.19,0.27,99,37,11601.90,3740.81,2597.86,6.20,155.07,0.45,11.17,0.04,1.63,0.03,1.22,0.01,2.86,1.00,0.40,0.0000,0.0012, 23720,0.41,0.01,97,29,2304.00,1415.33,2597.86,3.26,81.39,0.09,2.22,6.46,60.16,0.01,33.38,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.45,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,73.00,54.34,4.20 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.67,1.00,0.13,0.0000,0.0013,  4920,13.99,55.78,0.00,30.23,0.00,38,1326.88,405.46,2597.86,6.55,163.63,1.02,25.54,
2024-02-13,14:38:33.942,0.21,2.93,0.07,1.12,0.04,17.70,1.00,0.24,0.0000,0.0016, 22800,0.21,0.28,99,37,10943.47,3733.63,2598.66,5.86,146.55,0.42,10.53,0.04,1.63,0.03,1.22,0.01,2.89,1.00,0.40,0.0000,0.0013, 23480,0.41,0.01,98,29,2306.19,1415.83,2598.66,3.26,81.44,0.09,2.22,6.44,60.10,0.01,33.45,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.51,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,72.69,54.35,4.25 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.42,1.00,0.13,0.0000,0.0021,  4720,13.96,55.31,0.00,30.73,0.00,37,1175.73,404.48,2598.66,5.81,145.34,0.91,22.63,
2024-02-13,14:38:34.942,0.22,2.97,0.07,1.12,0.06,16.05,1.00,0.27,0.0000,0.0014, 23120,0.20,0.28,99,36,11232.47,3776.24,2596.40,5.95,148.73,0.43,10.81,0.04,1.63,0.03,1.22,0.01,2.92,1.00,0.40,0.0000,0.0013, 23800,0.41,0.01,97,29,2305.61,1418.05,2596.40,3.25,81.30,0.09,2.22,6.52,60.64,0.01,32.83,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.70,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,73.02,54.38,4.27 ,4.40 ,0.26 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  4800,13.93,56.12,0.00,29.96,0.00,41,1234.02,403.44,2596.40,6.12,152.94,0.95,23.75,
2024-02-13,14:38:35.943,0.23,3.07,0.07,1.12,0.04,14.41,1.00,0.29,0.0000,0.0012, 23800,0.18,0.27,99,37,11720.78,3815.86,2597.02,6.14,153.58,0.45,11.28,0.04,1.63,0.03,1.22,0.02,2.92,0.99,0.40,0.0000,0.0013, 24240,0.41,0.01,98,29,2297.11,1410.42,2597.02,3.26,81.43,0.09,2.21,6.59,61.50,0.04,31.87,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.91,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,73.62,54.34,4.26 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.58,3.25,0.18,1.12,0.00,1.89,1.00,0.15,0.0000,0.0013,  5000,15.92,62.58,0.00,21.50,0.00,39,1497.88,461.19,2597.02,6.50,162.39,1.15,28.84,
2024-02-13,14:38:36.943,0.23,3.15,0.07,1.12,0.06,11.97,0.99,0.33,0.0000,0.0010, 23680,0.16,0.26,99,36,11906.97,3776.02,2597.21,6.31,157.67,0.46,11.46,0.04,1.64,0.03,1.22,0.01,2.78,1.00,0.39,0.0000,0.0012, 23920,0.37,0.01,97,29,2332.08,1419.10,2597.21,3.29,82.17,0.09,2.24,6.52,60.28,0.02,33.18,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.44,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.32,54.34,4.24 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.49,1.00,0.16,0.0000,0.0011,  5120,13.94,55.38,0.00,30.68,0.00,37,1309.95,403.75,2597.21,6.49,162.22,1.01,25.22,
2024-02-13,14:38:37.943,0.23,3.16,0.07,1.12,0.05,11.62,1.00,0.31,0.0000,0.0010, 22960,0.18,0.23,99,37,11899.24,3770.61,2597.10,6.31,157.79,0.46,11.45,0.04,1.64,0.03,1.22,0.01,2.46,1.00,0.39,0.0000,0.0011, 23640,0.32,0.01,97,29,2336.84,1422.58,2597.10,3.29,82.13,0.09,2.25,6.51,60.44,0.01,33.04,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.50,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.33,54.35,4.19 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.26,0.15,1.12,0.00,1.41,1.00,0.15,0.0000,0.0011,  4840,13.90,56.64,0.02,29.45,0.00,41,1311.19,402.55,2597.10,6.51,162.86,1.01,25.24,
2024-02-13,14:38:38.943,0.22,2.71,0.08,1.12,0.23,12.29,0.98,0.33,0.0000,0.0011, 22800,0.34,0.36,95,36,11402.07,4207.73,2597.45,5.42,135.49,0.44,10.97,0.04,1.30,0.03,1.19,0.09,3.27,0.97,0.41,0.0000,0.0014, 24520,0.38,0.03,91,29,2286.93,1752.71,2597.45,2.61,65.24,0.09,2.20,7.26,64.71,0.11,27.91,0.00,100.00,0.00,0.00,0.00,0.00,2.83,31.81,0.21,65.14,0.00,100.00,0.00,0.00,0.00,0.00,74.36,55.55,4.34 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.51,2.98,0.17,1.12,0.02,1.54,0.99,0.13,0.0000,0.0012,  6600,15.37,73.04,0.00,11.59,0.00,37,1327.92,445.33,2597.45,5.96,149.10,1.02,25.56,
2024-02-13,14:38:39.943,0.22,3.06,0.07,1.12,0.06,13.92,1.00,0.27,0.0000,0.0012, 23200,0.21,0.25,99,37,11413.62,3735.86,2598.01,6.11,152.76,0.44,10.98,0.04,1.65,0.03,1.22,0.02,2.52,0.99,0.39,0.0000,0.0011, 24240,0.34,0.01,97,30,2337.54,1418.58,2598.01,3.30,82.39,0.09,2.25,6.45,60.33,0.04,33.18,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.65,0.16,69.96,0.00,100.00,0.00,0.00,0.00,0.00,72.93,54.34,4.23 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,3.12,0.15,1.12,0.00,1.83,1.00,0.13,0.0000,0.0015,  6640,13.03,56.11,0.00,30.86,0.00,37,1179.42,377.68,2598.01,6.25,156.14,0.91,22.70,
2024-02-13,14:38:40.943,0.22,3.00,0.07,1.12,0.07,14.09,1.00,0.27,0.0000,0.0012, 23040,0.21,0.25,98,37,11373.11,3787.55,2597.49,6.01,150.14,0.44,10.95,0.04,1.63,0.03,1.22,0.04,2.59,0.98,0.39,0.0000,0.0011, 24600,0.34,0.01,97,29,2319.23,1423.61,2597.49,3.26,81.46,0.09,2.23,6.54,61.13,0.04,32.30,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.17,0.16,69.43,0.00,100.00,0.00,0.00,0.00,0.00,73.20,54.39,4.27 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,3.14,0.14,1.12,0.00,1.77,1.00,0.13,0.0000,0.0015,  7000,12.80,56.48,0.04,30.68,0.00,37,1162.43,370.72,2597.49,6.27,156.78,0.90,22.38,
2024-02-13,14:38:41.944,0.23,3.14,0.07,1.12,0.04,11.67,1.00,0.30,0.0000,0.0010, 22920,0.18,0.23,99,36,11783.70,3747.23,2597.50,6.29,157.23,0.45,11.34,0.05,1.57,0.03,1.21,0.02,2.62,0.99,0.39,0.0000,0.0011, 23680,0.33,0.01,97,29,2340.02,1487.43,2597.50,3.15,78.66,0.09,2.25,6.47,60.18,0.02,33.33,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.22,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,73.16,54.57,4.24 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.35,0.15,1.12,0.00,1.36,1.00,0.13,0.0000,0.0011,  6920,13.26,57.52,0.03,29.18,0.00,41,1288.63,384.30,2597.50,6.71,167.66,0.99,24.80,
2024-02-13,14:38:42.944,0.23,3.20,0.07,1.12,0.04,10.84,1.00,0.31,0.0000,0.0009, 23000,0.17,0.23,99,37,12083.87,3770.88,2597.31,6.41,160.23,0.47,11.63,0.05,1.65,0.03,1.22,0.01,2.62,0.99,0.39,0.0000,0.0011, 24040,0.33,0.01,97,30,2339.47,1419.28,2597.31,3.30,82.42,0.09,2.25,6.51,60.87,0.01,32.61,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.45,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.55,54.33,4.23 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.57,3.48,0.16,1.12,0.00,1.20,1.00,0.13,0.0000,0.0008,  6640,14.75,63.19,0.00,22.06,0.00,37,1486.93,427.30,2597.31,6.96,173.99,1.15,28.63,
2024-02-13,14:38:43.945,0.23,3.25,0.07,1.12,0.03,9.55,1.00,0.33,0.0000,0.0008, 22800,0.15,0.22,99,35,12102.76,3722.80,2598.59,6.50,162.55,0.47,11.64,0.04,1.66,0.03,1.22,0.01,2.52,1.00,0.39,0.0000,0.0011, 23960,0.32,0.01,98,29,2335.43,1410.18,2598.59,3.31,82.81,0.09,2.25,6.42,60.17,0.01,33.40,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.41,0.15,70.23,0.00,100.00,0.00,0.00,0.00,0.00,73.33,54.33,4.21 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.49,0.14,1.12,0.00,0.99,1.00,0.13,0.0000,0.0008,  6440,12.88,56.19,0.00,30.92,0.00,38,1303.72,373.37,2598.59,6.98,174.59,1.00,25.08,
2024-02-13,14:38:44.944,0.23,3.15,0.07,1.12,0.05,11.79,1.00,0.29,0.0000,0.0010, 23280,0.19,0.24,99,36,11799.33,3748.79,2596.24,6.30,157.38,0.45,11.36,0.05,1.65,0.03,1.22,0.01,2.61,0.99,0.39,0.0000,0.0011, 24560,0.33,0.01,97,29,2339.95,1420.49,2596.24,3.29,82.36,0.09,2.25,6.47,60.37,0.02,33.15,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.47,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.18,54.34,4.23 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.33,0.14,1.12,0.00,1.36,1.00,0.13,0.0000,0.0011,  6760,12.89,56.38,0.00,30.73,0.00,37,1244.38,373.28,2596.24,6.67,166.68,0.96,23.96,
2024-02-13,14:38:45.945,0.22,3.03,0.07,1.12,0.03,14.63,1.00,0.26,0.0000,0.0013, 22800,0.21,0.25,99,36,11375.68,3752.69,2597.30,6.06,151.57,0.44,10.95,0.04,1.66,0.03,1.22,0.01,2.57,1.00,0.39,0.0000,0.0011, 24800,0.33,0.01,97,30,2335.53,1411.15,2597.30,3.31,82.75,0.09,2.25,6.48,61.00,0.02,32.51,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.69,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,73.15,54.36,4.24 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,3.14,0.15,1.12,0.00,1.87,1.00,0.13,0.0000,0.0016,  6240,13.19,57.82,0.00,28.98,0.00,41,1198.82,382.25,2597.30,6.27,156.81,0.92,23.08,
2024-02-13,14:38:46.946,0.22,3.03,0.07,1.12,0.06,14.58,1.00,0.26,0.0000,0.0013, 22840,0.22,0.25,99,37,11561.19,3815.36,2599.32,6.06,151.51,0.44,11.12,0.05,1.66,0.03,1.22,0.01,2.57,1.00,0.39,0.0000,0.0011, 25000,0.33,0.01,97,30,2340.02,1412.34,2599.32,3.31,82.84,0.09,2.25,6.58,61.23,0.05,32.14,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.85,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,73.45,54.44,4.25 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.53,3.24,0.16,1.12,0.00,1.82,1.00,0.13,0.0000,0.0013,  6400,14.76,63.07,0.00,22.18,0.00,37,1385.26,427.78,2599.32,6.48,161.91,1.07,26.65,
2024-02-13,14:38:47.946,0.23,3.12,0.07,1.12,0.03,11.83,1.00,0.29,0.0000,0.0010, 22680,0.18,0.23,99,37,11745.11,3758.65,2596.81,6.25,156.24,0.45,11.31,0.05,1.64,0.03,1.22,0.01,2.57,1.00,0.39,0.0000,0.0011, 25440,0.32,0.01,97,30,2346.70,1428.33,2596.81,3.29,82.15,0.09,2.26,6.49,60.45,0.02,33.05,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.49,0.16,70.10,0.00,100.00,0.00,0.00,0.00,0.00,73.14,54.37,4.16 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.35,0.14,1.12,0.00,1.30,1.00,0.13,0.0000,0.0010,  6240,12.89,60.31,0.00,26.80,0.00,38,1251.04,373.34,2596.81,6.70,167.55,0.96,24.09,
2024-02-13,14:38:48.946,0.21,2.24,0.09,1.12,0.28,18.43,0.99,0.30,0.0000,0.0017, 22720,0.40,0.44,95,36,10985.20,4897.97,2596.79,4.49,112.14,0.42,10.57,0.05,1.15,0.04,1.17,0.17,3.79,0.95,0.47,0.0001,0.0015, 24840,0.45,0.06,86,30,2546.71,2222.75,2596.79,2.29,57.29,0.10,2.45,8.45,67.62,0.05,23.88,0.00,100.00,0.00,0.00,0.00,0.00,3.65,36.41,0.28,59.66,0.00,100.00,0.00,0.00,0.00,0.00,76.36,58.44,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.60,2.90,0.21,1.12,0.00,2.31,1.00,0.15,0.0000,0.0015,  6080,18.64,76.86,0.00,4.50,0.00,37,1563.87,540.02,2596.79,5.79,144.80,1.20,30.11,
2024-02-13,14:38:49.945,0.23,2.92,0.08,1.12,0.05,16.40,1.00,0.24,0.0000,0.0014, 22960,0.24,0.27,99,36,11797.96,4046.84,2597.51,5.83,145.77,0.45,11.36,0.04,1.63,0.03,1.22,0.02,2.51,0.99,0.39,0.0000,0.0011, 24120,0.35,0.01,97,28,2336.47,1437.78,2597.51,3.25,81.25,0.09,2.25,6.98,62.97,0.05,30.00,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.44,0.18,70.12,0.00,100.00,0.00,0.00,0.00,0.00,74.45,54.38,4.27 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,2.29,1.00,0.13,0.0000,0.0012,  5640,19.92,80.08,0.00,0.00,0.00,37,1915.60,577.12,2597.51,6.64,165.96,1.48,36.88,
2024-02-13,14:38:50.947,0.23,2.96,0.08,1.12,0.05,16.47,1.00,0.24,0.0000,0.0014, 23080,0.24,0.27,99,36,11836.59,3993.13,2599.30,5.93,148.21,0.46,11.38,0.05,1.63,0.03,1.22,0.01,2.49,1.00,0.39,0.0000,0.0011, 23240,0.34,0.01,97,29,2340.64,1439.77,2599.30,3.25,81.29,0.09,2.25,6.89,63.29,0.02,29.80,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.58,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,74.57,54.46,4.30 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,2.24,1.00,0.13,0.0000,0.0012,  6000,19.93,80.07,0.00,0.00,0.00,37,1918.94,577.71,2599.30,6.64,166.08,1.48,36.91,
2024-02-13,14:38:51.948,0.23,2.93,0.08,1.12,0.04,18.08,1.00,0.23,0.0000,0.0015, 22880,0.26,0.29,99,37,11766.98,4022.79,2599.25,5.85,146.25,0.45,11.32,0.04,1.61,0.03,1.22,0.02,2.61,0.99,0.39,0.0000,0.0011, 23840,0.33,0.01,97,29,2330.05,1450.34,2599.25,3.21,80.33,0.09,2.24,6.94,64.52,0.09,28.45,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.00,0.16,69.55,0.00,100.00,0.00,0.00,0.00,0.00,74.87,54.50,4.29 ,4.37 ,0.33 ,0.37 ,3.00,3.00,0.73,3.27,0.22,1.12,0.00,2.42,1.00,0.13,0.0000,0.0013,  5720,19.91,80.09,0.00,0.00,0.00,38,1888.97,577.30,2599.25,6.54,163.60,1.45,36.34,
2024-02-13,14:38:52.947,0.23,3.00,0.08,1.12,0.04,15.98,1.00,0.24,0.0000,0.0013, 22800,0.23,0.27,99,37,11860.21,3955.92,2596.61,6.00,149.90,0.46,11.42,0.05,1.63,0.03,1.22,0.01,2.49,1.00,0.39,0.0000,0.0011, 23960,0.33,0.01,97,29,2347.20,1438.23,2596.61,3.26,81.60,0.09,2.26,6.83,63.10,0.01,30.06,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.47,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,74.44,54.35,4.28 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,2.07,1.00,0.13,0.0000,0.0011,  5400,19.91,80.09,0.00,0.00,0.00,37,1941.09,576.51,2596.61,6.73,168.35,1.50,37.38,
2024-02-13,14:38:53.948,0.23,2.98,0.08,1.12,0.04,16.60,1.00,0.24,0.0000,0.0014, 22920,0.23,0.27,99,36,11848.58,3972.22,2598.97,5.97,149.14,0.46,11.40,0.05,1.62,0.03,1.22,0.01,2.56,1.00,0.39,0.0000,0.0011, 24040,0.33,0.01,97,29,2342.62,1445.52,2598.97,3.24,81.03,0.09,2.25,6.85,63.31,0.02,29.83,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.49,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,74.52,54.44,4.28 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,2.15,1.00,0.13,0.0000,0.0011,  5440,19.90,80.10,0.00,0.00,0.00,37,1927.47,576.87,2598.97,6.68,167.06,1.48,37.08,
