Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1542226,1975722,1802738,110337892,9667896,140,728266
1,2150008,65632,4530750,11769254,0,33068,195440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14289870,3741640,1753668,129767092,9480002,140,198492
1,12696054,149030,4440856,11802210,0,33026,197022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14337974,3946530,1787450,134360800,9550842,112,64806
1,12739048,150094,4573044,11687774,0,33068,194488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14373184,4390736,1826454,133813736,9539474,140,473942
1,12747252,149576,4607134,12315184,0,33012,194698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10130092,4401138,1833188,100537262,8777650,140,677054
1,12719000,150542,4572498,19339698,0,32956,195020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1794520,4375140,1860782,109518920,9548350,140,630994
1,12817210,151578,4492362,12149802,0,33054,196294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5684854,4102938,1746178,114041116,9552998,140,179032
1,12831154,150164,4572008,12347202,0,33068,195314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14471520,3586856,1823990,121897174,9468928,140,65590
1,12827038,150962,4606994,12453462,0,32648,197456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14467124,3790794,1782032,132538756,9532404,140,646002
1,12827010,149786,4626454,12200370,0,33012,197834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7796460,4377534,1901802,132863318,9545298,140,772058
1,12831224,151270,4705190,12457564,0,32844,199038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1801884,4389392,1833846,134007958,9468606,0,773444
1,12822320,149744,4587674,12114998,0,33432,196784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8811516,3920980,1811320,116126080,9541154,0,710948
1,12825918,149422,4604362,12287492,0,33222,199976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14474586,3740002,1828610,116709446,9530654,0,247814
1,12832064,149534,4614386,12124868,0,33264,198198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14387842,3947664,1979012,120957984,9510970,0,65380
1,12822334,149842,4666732,11847878,0,33628,196700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14340858,4346678,1863008,134985830,9512650,0,378420
1,12704944,149758,4672122,11430860,0,33348,204190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2139410,3797164,1794828,131724264,9680314,0,735546
1,12725286,148722,4728444,11487294,0,33628,196084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5331284,4344298,1790110,19636904,9595516,0,792890
1,12740728,149268,4596676,11356506,0,33390,195734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6522992,4386452,1666406,137315528,9622816,140,787416
1,12715766,150710,4616766,11089484,0,32956,195468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14444262,3700788,1840510,140454664,9592772,140,789334
1,12722220,149338,4675832,11404750,0,33054,195132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14402794,4288816,1381968,139710312,9601032,140,775824
1,12703166,147490,4618180,11356464,0,33040,195636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13383482,2338378,1296274,88903640,4301010,140,160230
1,11767028,66360,4759314,7152992,0,14616,87178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6697866,2353736,2142616,4936918,4252360,140,226282
1,5619558,66640,5429074,7019418,0,14714,86604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6897030,2356452,2167956,68455170,4243568,140,537040
1,5612670,66332,5429522,7661304,0,14728,86394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,916468,2372902,2173976,88618236,4242210,140,537880
1,5607602,65940,5290054,7477274,0,14616,86898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6506360,2041984,2198070,87084144,4240390,140,534688
1,5621728,66136,5288668,7471632,0,14644,86254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6700988,1933456,8249668,56571984,4239312,140,380884
1,5619040,66318,11757298,10001166,0,14574,87920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6701800,2384438,2038372,87820194,4239900,140,29120
1,5620650,67858,5812982,7617092,0,14686,87752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6696928,2370886,2813636,57357580,4233684,140,546854
1,5613706,66934,5824350,7783370,0,14686,88326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2950640,2358412,2669156,15831396,4249714,140,541744
1,5611550,66220,5809006,7702072,0,14700,87346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3521826,2325204,2698192,88007402,4250526,140,545132
1,5617976,67648,5896492,7841148,0,14686,86982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6688710,1787618,2802898,87162404,4236582,0,534534
1,5623142,67326,5952324,7833938,0,15078,87108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6690950,2320206,2476096,87953950,4246508,0,538930
1,5613468,66500,6167182,7683340,0,15260,86954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6694072,2324462,2362318,87367714,4240474,0,90678
1,5611130,66402,5994380,7842156,0,15190,87234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6689312,2343964,2698878,5574800,4241636,0,249550
1,5611326,67326,5794530,8422778,0,15092,86324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7043862,2329922,2264920,72019878,4244394,0,524510
1,5609408,66136,5213684,9107476,0,14784,86954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,918316,2350194,2127538,86936010,4252052,0,398804
1,5610780,66416,5070842,8099714,0,14644,87416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6463156,2271710,2140978,48817930,4260228,0,499898
1,5601008,67298,20262858,7263998,0,14630,87276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,926912,2340590,1486044,19942076,4243358,0,525686
1,5618186,67452,4861598,7573342,0,14616,87234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6689452,2014474,1736504,16954266,4243806,140,303744
1,5620104,66822,4767616,7408618,0,14686,87038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6686428,1987622,1711402,69981268,4245696,140,29232
1,5610934,65646,4731412,7515102,0,14742,87318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17489752,5098478,1594474,153775916,11939284,140,590534
1,15845270,183246,4677596,13450052,0,40726,241108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2412886,5082980,1672356,117837132,11938444,140,565054
1,15855266,181608,4600652,13556844,0,40698,242732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2958368,4785158,1787828,123031958,11868654,140,80444
1,15836674,182980,4831610,13765164,0,40614,240912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17548300,4490500,1854566,154835520,11816350,140,171430
1,15850618,182826,4779110,13737752,0,40656,241752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2577540,4955930,1663424,154668094,11870530,140,813400
1,15829338,184562,4638690,13161652,0,41034,241066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2164610,4694550,1611204,132431908,11862116,112,783188
1,15984598,185136,4850776,13010774,0,40866,241164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15528324,4182430,1590666,64918700,11907490,140,80052
1,16016252,181202,5031474,13359276,0,40810,240534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17659166,5116510,1902418,83715002,11826542,140,837074
1,15989974,181300,5211710,13308708,0,40614,244776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7334222,5127584,2301460,47955250,11838764,140,81214
1,15996778,182658,5198004,12862388,0,41034,244552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9893156,5008878,2463804,154474936,11850706,112,858340
1,15986950,182868,5115026,13147274,0,40754,243670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8831116,4455010,2584904,152841990,11846534,140,73164
1,15981448,182154,5117868,13923140,0,40614,242172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12757500,5057710,2447074,152754210,11862466,0,126364
1,15984598,180908,5205634,13683726,0,41356,243264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2431226,4975992,2450784,151801734,11858756,0,894348
1,15982834,179032,5392814,13805218,0,41342,244734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2156896,4251520,2574124,34046726,11848200,0,888244
1,15980734,180250,5100998,13634712,0,41146,243600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13609666,4397330,2400146,141261624,11956140,0,508158
1,15997170,180250,5081790,13472746,0,41244,244258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16384144,4419058,2446808,149681336,11949742,0,891590
1,15823332,179662,5187616,13694996,0,41034,243502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17467450,3461500,6572454,99829184,11987864,0,440776
1,15796662,177310,6742246,18799956,0,41244,240030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15108576,4518528,2083424,85675142,11928854,140,505232
1,15814904,179788,21260862,14547764,0,40712,239918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11766468,4758208,2334598,34412784,11922638,140,862232
1,15782326,180558,5525506,13541780,0,40922,240240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2296966,5028254,2004296,150598350,11945934,196,333732
1,15840930,181132,5422284,12895484,0,40866,46606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1045450,1322076,2226294,55329260,2294180,168,329980
1,2976750,35770,5670154,5526878,0,7896,46032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3611958,1068130,2287334,26848318,2270968,112,263620
1,2975658,36176,5521418,5629680,0,7826,46858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3596726,994420,2348024,21843486,2267888,140,15442
1,2975056,35910,5514278,5618382,0,7896,46298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3601780,1287202,2255288,52130526,2269218,224,122472
1,2975616,36008,5520158,5551826,0,7812,46256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4367412,1338918,2021334,53720156,2273082,140,333088
1,2973782,36302,5517680,5554444,0,8470,46676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,876274,1333822,2206302,43131844,2269862,140,327712
1,2977324,35868,5545484,5613580,0,8414,46018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,872648,978754,2326702,21280098,2277254,224,313306
1,2975574,35658,5532170,5691294,0,8540,46452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3510640,1005788,2119824,31103814,2271248,140,292068
1,2978710,36092,5301128,5688984,0,8638,46732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3620568,1002344,2047220,54316976,2268686,140,17108
1,2978234,36428,5566988,5675782,0,8540,46396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3608136,1214192,2240168,10669540,2264780,182,77658
1,2978360,35826,5349274,5739328,0,8456,46718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3689896,1322020,1546398,46496716,2271346,350,338968
1,3013864,36078,4641210,5751746,0,8568,47152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2076298,1330868,1704570,49089782,2267664,14,339248
1,2973964,36050,4779138,5759334,0,8624,47208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,490000,1330238,1814260,21410704,2270212,14,171696
1,2971248,34860,4645340,6061748,0,8708,46200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3249848,1099966,1833594,31185084,2269596,14,15232
1,2973306,36064,4549734,5989956,0,8470,45976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3631292,995414,1528128,54377106,2269008,0,92344
1,2979592,36288,4574052,5839722,0,8414,46494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3247748,1208578,2235716,54358682,2265914,0,335426
1,2971710,36624,5205382,6007722,0,8484,46564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,495138,1322762,1905918,54441422,2266712,0,174692
1,2973082,35476,5272288,5909568,0,8708,48776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,701666,1326136,9816604,53546892,2270744,84,62552
1,2979018,35126,6960268,3713626,0,7812,45934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,485016,1113602,1947736,54532632,580160,0,36540
1,2966922,35098,5241250,6123110,0,7896,46368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,490420,1308902,2136372,54113192,2271430,196,427028
1,2974118,36064,5235300,6532414,0,11130,65072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,27314,1652266,2059708,41858922,3177930,154,366618
1,4154416,49882,5298762,6727868,0,10990,64778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,697760,974162,2404444,25693262,3174836,168,21728
1,4159708,50302,5397994,6167854,0,11004,65030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1619982,552146,2143064,44989196,3170034,168,442750
1,4153632,49644,5282746,6225912,0,10976,65254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,692286,1366610,2291086,49669088,3168648,196,411908
1,4156852,50148,5537196,6394318,0,11060,64792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3567158,1364160,2056096,43463084,3170342,140,172144
1,4154948,49322,5284342,6345066,0,11060,65058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5040644,1370208,2240756,26024586,3178224,140,1400
1,4152652,49406,5235174,6344702,0,10990,64274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5048120,1673728,1663900,72355262,3173268,140,71022
1,4149908,49658,5267318,6290690,0,10990,64694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2529632,1764812,2565990,39112640,3170664,140,242102
1,4152526,50442,7342202,6495846,0,10878,65156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2087708,1805300,1460816,5272694,3177818,112,446096
1,4155746,50120,4712918,6275612,0,11522,65506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1285186,1360016,1827224,45500602,3172946,140,22988
1,4161444,49812,4872714,6530412,14,11494,65184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,693154,1804824,1576876,45308578,3173478,140,236432
1,4157972,49728,4677302,6416886,0,11550,64484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1489880,1648360,1665790,44536856,3179722,140,52920
1,4155648,50064,4833626,6397636,0,10948,65338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1362144,1396290,1697234,13277964,3173030,140,21448
1,4155662,49938,4781854,6496140,0,10962,64736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5043766,1374604,1799490,69034252,3166618,0,142520
1,4155312,49882,4704560,6402900,0,11032,64694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5047700,1516452,1664194,71743546,2294600,0,410172
1,4158616,50414,4689314,6447126,0,10990,65044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1234772,1785770,1636110,71028006,3177482,0,446852
1,4150720,50344,4850524,6444060,0,10934,65086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,692790,1384712,1517852,13562122,3172932,0,135856
1,4157552,50064,4656428,6552630,14,10934,64750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1408218,1660526,1599150,35774452,3179876,0,434504
1,4153898,50120,4864034,8744078,14,11060,64904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5008892,1806826,1689226,70812588,3170146,0,440426
1,4131316,49826,4494490,6517854,14,10920,64904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5032440,2050958,1868916,71825670,8907668,0,760746
1,4155620,56672,4704476,6278720,14,34524,200046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14750638,4297440,1752002,140962570,10070522,0,778610
1,13132518,153006,4649106,11944674,14,34902,198660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14761782,4299610,1687336,140984732,10054814,140,788522
1,13098400,154014,4577748,12492480,0,34370,200942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14779660,4309340,1632988,141951152,10052112,140,784084
1,13110454,153230,4822524,12502014,0,34426,199010
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14775026,4328954,1919050,141889454,10048024,140,787668
1,13110370,153398,4788056,11968852,0,34258,199948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14771330,4473084,1632890,142499322,9951088,140,787262
1,13095768,156310,4522294,10541972,0,34468,198058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14783678,4424812,1763146,142788534,9969428,140,787052
1,13101452,155358,4676434,11552562,0,34524,198492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14650174,4517184,1717646,143233608,9943990,140,799736
1,12999070,156366,4547410,11654790,0,34384,202594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14966084,4466406,1665454,139879320,9942926,140,739018
1,13270222,156408,4534712,11744922,0,34468,201222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14900354,4503968,1798048,139678588,9963702,140,805224
1,13249950,154434,4644556,11805262,0,34468,203490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14948528,4503212,1741264,139717788,9977716,140,821310
1,13244322,156058,4554018,11444734,0,34230,205646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14954828,4566534,1854650,140688772,9971822,140,824180
1,13250090,157010,4607036,11587954,0,34328,205674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14996044,4460498,1885114,140527478,9967944,0,824250
1,13253940,154840,4689160,11780776,0,34874,205464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15014524,4487938,1830234,140818202,9960496,0,822290
1,13277474,153398,4548096,11607582,0,34804,206388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14999194,4464726,1893080,140020874,9970254,0,821408
1,13264762,155064,4670694,11729424,0,34818,205534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14805294,4512998,1942836,140394254,10057698,0,828646
1,13130530,154210,4589060,11783254,0,34622,205072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14853020,4484494,2005710,140107422,10053330,0,823312
1,13133946,154126,4726162,11569880,0,34594,205058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14946596,4502988,2049642,140945084,10060750,0,801626
1,13220746,154574,4762338,11679248,0,34538,201516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14975800,4478768,1890812,142296154,10133914,0,319116
1,13235866,154378,4668076,11746070,0,34244,200368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12397322,3657948,10919986,45262798,10148376,0,67494
1,13269704,154126,3481212,38677002,0,34650,201684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15252552,1894956,1189734,63981596,2099636,140,244090
1,13726874,155204,4868878,6871858,0,7266,42798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2926266,1076908,2446836,3337684,2092174,252,14406
1,2743986,32886,5475330,5750192,0,7336,43148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,839076,1225308,2735068,7612696,2092076,168,14224
1,2742572,33026,6741672,5889240,0,7308,42588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2210208,894152,3529974,12049030,2099650,140,309162
1,2745064,32760,6108998,5807522,0,7294,45738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,456008,1163344,2915752,39212908,2013200,196,307020
1,2744728,33082,6512072,5889506,0,7294,42672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1762978,903518,2563890,51365300,2096654,196,88508
1,2746086,33110,6470520,6375586,0,7252,43050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3356318,901866,2781842,3483718,2087624,140,14378
1,2757566,32858,6512730,5791184,0,7168,43064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3467030,1238328,2370648,48310906,2094624,140,14560
1,2745666,33264,6741560,5456808,0,7252,43162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,453838,1245272,2555168,9885918,2089080,140,30198
1,2743958,33222,6917442,5509308,0,7210,42462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1585192,823074,3365250,9482830,2102100,252,305340
1,2751042,33418,6376328,5583900,0,7266,42238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1278172,900942,3076276,50387652,2095926,140,169050
1,2745596,33110,6391476,5537336,0,7252,42546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2408028,773122,2457994,50859158,2096472,196,97398
1,2744854,32242,6408318,5572966,0,7280,42826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3340302,911512,2652524,14874104,2095030,140,71120
1,2746562,32942,6401276,5612012,0,7196,42644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,457716,1234366,2699284,3529162,2090396,140,14308
1,2746940,33208,6444648,5620930,0,7238,42994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3972556,1066730,2684822,9526818,2095380,0,174510
1,2745862,33124,5835466,5718930,0,7336,43092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,457184,997514,1965306,19366774,2074030,0,311220
1,2745932,32998,5065340,5492424,0,7308,43120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,455532,957796,1083362,50835162,1823542,0,256830
1,2747024,33110,4645662,5467280,0,7280,42504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3341786,904876,1636194,27734728,2092230,0,14294
1,2745008,33222,4689538,5638780,0,7294,42966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3329690,1105454,1172920,21610904,2090718,0,17780
1,2766624,32970,4650058,5643148,0,7252,43316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1136506,1041950,4133514,48452558,2095030,0,265846
1,2745778,33026,7566678,5631752,0,7280,42630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3301690,1088920,296338,101702580,8027614,0,54180
1,2752820,32914,15593130,22999620,0,27790,161658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12121354,3354666,1124326,124686002,8024058,0,54656
1,10616858,124992,4677792,10455774,0,27790,161588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12158482,3816792,1168174,97326950,8035356,0,22610
1,10605630,125426,4642750,10448816,0,27832,162456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11258758,3817296,1185828,28674114,8008518,140,719992
1,10618216,124040,4678268,10331846,0,27538,162540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4203836,3816624,1443750,7863982,8026690,140,747950
1,10581130,124208,4786334,10298134,0,27608,163940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1598016,3858960,1741824,7897582,8121806,140,723464
1,10601626,126168,4735976,10261020,0,27370,164136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3719674,3181752,1806028,7831446,8090404,140,318234
1,10573710,124950,4712708,10409938,0,28014,163772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10444728,3422734,1752310,15182202,7970312,112,54460
1,10590454,126168,4552534,10911586,0,27846,163534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12154128,3190824,1831074,72744672,7960344,140,87962
1,10593086,125972,4733358,10837890,0,28070,161308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12180266,3209752,4338768,99135890,7937888,168,490154
1,10620666,125202,15262114,13239926,0,27230,161574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7717570,3605952,1564836,117559778,2626484,364,733460
1,10664640,124824,4686122,10930024,0,27580,161602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1610294,3870454,1073814,119037002,7923356,336,707798
1,10672228,126084,4509834,10941476,0,27762,162400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1604036,3913490,1215130,121004590,7933324,238,547540
1,10665200,126630,4661986,11250708,0,27566,163156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6735764,3683708,1584184,91396438,7905184,154,58926
1,10676932,126644,4698624,10829322,0,27440,163086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12249216,3220280,1870218,14734566,7954450,140,54796
1,10682252,125104,4595654,11060714,0,27524,164584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11382126,3185672,1795962,8753864,7948948,140,54866
1,10682560,125594,4532290,10989482,0,27426,164598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1563646,3438680,1803536,46927972,8054298,140,54544
1,10676932,127008,4652536,10763858,0,27594,163632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5198298,3085334,1469944,111075972,7992530,0,234332
1,10668952,125090,4703958,11135810,0,27566,163884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1600788,3614366,1338456,121820454,7960022,0,515592
