System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-13,14:20:45.805,0.22,2.89,0.08,1.12,0.04,19.12,1.00,0.22,0.0000,0.0017, 23920,0.30,0.32,99,36,11472.87,3968.54,2595.16,5.78,144.55,0.44,11.05,0.04,1.66,0.03,1.22,0.02,2.26,0.99,0.38,0.0000,0.0010, 24000,0.28,0.01,97,29,2331.04,1400.45,2595.16,3.33,83.22,0.09,2.25,6.86,64.07,0.01,29.07,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.65,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,74.45,54.46,4.30 ,4.36 ,0.00 ,0.07 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.72,1.00,0.13,0.0000,0.0015,  1920,19.83,80.17,0.00,0.00,0.00,39,1791.67,573.94,2595.16,6.24,156.09,1.38,34.52,
2024-02-13,14:20:46.805,0.22,2.89,0.08,1.12,0.05,18.77,1.00,0.23,0.0000,0.0016, 23400,0.29,0.32,99,36,11423.39,3946.44,2597.36,5.79,144.73,0.44,11.00,0.05,1.68,0.03,1.22,0.01,2.26,1.00,0.39,0.0000,0.0010, 23520,0.28,0.01,96,28,2344.51,1392.41,2597.36,3.37,84.19,0.09,2.26,6.81,63.33,0.02,29.83,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.56,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,74.13,54.45,4.31 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.70,3.13,0.22,1.12,0.00,2.72,1.00,0.13,0.0000,0.0015,  1920,19.91,80.09,0.00,0.00,0.00,38,1805.21,576.69,2597.36,6.26,156.52,1.39,34.75,
2024-02-13,14:20:47.805,0.22,2.91,0.08,1.12,0.04,18.69,1.00,0.23,0.0000,0.0016, 24240,0.28,0.31,99,37,11427.84,3928.20,2597.24,5.82,145.46,0.44,11.00,0.05,1.67,0.03,1.22,0.01,2.32,0.99,0.39,0.0000,0.0010, 23600,0.27,0.01,97,28,2340.08,1398.51,2597.24,3.35,83.66,0.09,2.25,6.78,63.53,0.01,29.68,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.68,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,74.20,54.48,4.29 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.70,3.13,0.22,1.12,0.00,2.70,1.00,0.13,0.0000,0.0015,  1800,19.90,80.10,0.00,0.00,0.00,37,1805.64,576.60,2597.24,6.26,156.58,1.39,34.76,
2024-02-13,14:20:48.806,0.22,2.89,0.08,1.12,0.05,18.67,1.00,0.22,0.0000,0.0016, 23600,0.30,0.32,99,36,11392.88,3938.15,2600.05,5.79,144.65,0.44,10.95,0.04,1.67,0.03,1.22,0.02,2.34,0.99,0.38,0.0000,0.0010, 23520,0.27,0.01,96,29,2331.07,1394.96,2600.05,3.34,83.55,0.09,2.24,6.79,63.80,0.06,29.35,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.10,0.18,69.53,0.00,100.00,0.00,0.00,0.00,0.00,74.32,54.54,4.31 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.70,3.13,0.22,1.12,0.00,2.71,1.00,0.13,0.0000,0.0015,  1920,19.99,80.01,0.00,0.00,0.00,38,1814.68,579.60,2600.05,6.26,156.55,1.40,34.90,
2024-02-13,14:20:49.805,0.22,2.90,0.08,1.12,0.05,19.09,1.00,0.22,0.0000,0.0017, 23760,0.29,0.32,99,37,11482.26,3965.25,2594.48,5.79,144.79,0.44,11.06,0.05,1.67,0.03,1.22,0.01,2.32,0.99,0.38,0.0000,0.0010, 23520,0.27,0.01,97,28,2337.14,1398.16,2594.48,3.34,83.58,0.09,2.25,6.85,63.93,0.02,29.20,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.56,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,74.37,54.35,4.29 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.70,1.00,0.13,0.0000,0.0015,  2000,19.84,80.16,0.00,0.00,0.00,38,1794.07,574.22,2594.48,6.25,156.22,1.38,34.57,
2024-02-13,14:20:50.806,0.22,2.89,0.08,1.12,0.05,18.94,1.00,0.22,0.0000,0.0016, 24320,0.30,0.32,99,37,11486.70,3980.12,2597.54,5.77,144.30,0.44,11.06,0.04,1.67,0.03,1.22,0.01,2.30,1.00,0.38,0.0000,0.0010, 23400,0.27,0.01,96,28,2336.14,1400.27,2597.54,3.34,83.42,0.09,2.25,6.87,63.74,0.02,29.37,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.59,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,74.37,54.49,4.30 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.70,3.13,0.22,1.12,0.00,2.69,1.00,0.13,0.0000,0.0015,  1920,19.92,80.08,0.00,0.00,0.00,38,1806.08,577.15,2597.54,6.26,156.47,1.39,34.77,
2024-02-13,14:20:51.806,0.22,2.90,0.08,1.12,0.06,18.88,1.00,0.22,0.0000,0.0016, 23760,0.28,0.31,99,36,11460.41,3956.03,2597.40,5.79,144.85,0.44,11.03,0.04,1.67,0.03,1.22,0.01,2.34,1.00,0.38,0.0000,0.0010, 23440,0.27,0.01,97,29,2337.77,1396.44,2597.40,3.35,83.70,0.09,2.25,6.83,63.33,0.01,29.83,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.53,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,74.17,54.52,4.28 ,4.36 ,0.00 ,46742.73 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.74,1.00,0.13,0.0000,0.0015,  1600,19.92,80.08,0.00,0.00,0.00,39,1802.95,577.07,2597.40,6.25,156.22,1.39,34.71,
2024-02-13,14:20:52.805,0.22,2.89,0.08,1.12,0.05,18.73,1.00,0.22,0.0000,0.0016, 23960,0.29,0.31,99,37,11392.52,3938.26,2595.43,5.79,144.64,0.44,10.97,0.05,1.68,0.03,1.22,0.01,2.35,1.00,0.38,0.0000,0.0010, 23480,0.27,0.01,96,28,2336.27,1394.24,2595.43,3.35,83.78,0.09,2.25,6.80,63.40,0.02,29.78,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.58,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,74.13,54.41,4.28 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.72,1.00,0.13,0.0000,0.0015,  1840,19.85,80.15,0.00,0.00,0.00,38,1794.75,574.69,2595.43,6.25,156.15,1.38,34.58,
2024-02-13,14:20:53.808,0.22,2.87,0.08,1.12,0.06,18.66,1.00,0.23,0.0000,0.0016, 24520,0.29,0.32,98,37,11395.00,3968.72,2597.67,5.74,143.56,0.44,10.96,0.04,1.64,0.03,1.22,0.03,2.54,0.99,0.38,0.0000,0.0011, 26360,0.28,0.01,95,30,2330.73,1424.34,2597.67,3.27,81.82,0.09,2.24,6.85,64.05,0.02,29.09,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.41,0.16,69.18,0.00,100.00,0.00,0.00,0.00,0.00,74.46,54.63,4.31 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.71,1.00,0.13,0.0000,0.0015,  1640,19.91,80.09,0.00,0.00,0.00,38,1798.57,576.89,2597.67,6.24,155.89,1.38,34.62,
2024-02-13,14:20:54.806,0.22,2.60,0.08,1.12,0.10,18.25,0.99,0.24,0.0000,0.0016, 24480,0.38,0.38,94,37,11165.05,4286.05,2597.15,5.21,130.25,0.43,10.75,0.04,1.37,0.03,1.19,0.12,2.81,0.96,0.39,0.0001,0.0012, 23880,0.33,0.03,94,28,2247.99,1643.18,2597.15,2.74,68.40,0.09,2.16,7.40,66.17,0.11,26.32,0.00,100.00,0.00,0.00,0.00,0.00,2.65,32.23,0.25,64.87,0.00,100.00,0.00,0.00,0.00,0.00,74.77,55.59,4.37 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.68,3.06,0.22,1.12,0.00,2.55,1.00,0.13,0.0000,0.0014,  1800,19.90,80.10,0.00,0.00,0.00,38,1762.84,576.36,2597.15,6.12,152.93,1.36,33.94,
2024-02-13,14:20:55.805,0.22,2.87,0.08,1.12,0.06,19.25,1.00,0.22,0.0000,0.0017, 23360,0.31,0.33,99,37,11512.84,4006.67,2596.71,5.75,143.67,0.44,11.08,0.05,1.67,0.03,1.22,0.01,2.32,0.99,0.38,0.0000,0.0010, 23440,0.28,0.01,97,28,2338.39,1399.32,2596.71,3.34,83.55,0.09,2.25,6.92,64.29,0.03,28.76,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.63,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,74.48,54.50,4.32 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.71,1.00,0.13,0.0000,0.0015,  1640,19.89,80.11,0.00,0.00,0.00,38,1800.52,575.96,2596.71,6.25,156.31,1.39,34.67,
2024-02-13,14:20:56.805,0.21,2.76,0.08,1.12,0.07,22.97,1.00,0.23,0.0000,0.0021, 23160,0.31,0.41,99,36,10938.06,3956.82,2594.91,5.53,138.22,0.42,10.54,0.04,1.65,0.03,1.22,0.02,2.76,0.99,0.39,0.0000,0.0012, 23240,0.38,0.01,97,28,2314.61,1402.39,2594.91,3.30,82.52,0.09,2.23,6.84,63.80,0.01,29.35,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.58,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,74.08,54.36,4.35 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.67,3.00,0.22,1.12,0.00,3.19,1.00,0.12,0.0000,0.0018,  1720,19.86,80.14,0.00,0.00,0.00,39,1726.44,574.77,2594.91,6.01,150.19,1.33,33.26,
2024-02-13,14:20:57.805,0.19,2.52,0.08,1.12,0.04,31.68,1.00,0.22,0.0000,0.0032, 23400,0.31,0.55,99,36,9897.55,3929.63,2597.26,5.04,125.93,0.38,9.53,0.04,1.60,0.03,1.22,0.01,3.60,1.00,0.40,0.0000,0.0016, 23480,0.59,0.01,98,28,2238.41,1399.18,2597.26,3.20,79.99,0.09,2.15,6.78,63.46,0.03,29.73,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.50,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.82,54.50,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.43,1.00,0.11,0.0000,0.0029,  1640,19.91,80.09,0.00,0.00,0.00,38,1539.56,576.72,2597.26,5.34,133.47,1.19,29.64,
2024-02-13,14:20:58.805,0.19,2.52,0.08,1.12,0.04,31.64,1.00,0.22,0.0000,0.0032, 23360,0.31,0.54,99,37,9897.47,3922.08,2597.38,5.05,126.18,0.38,9.53,0.04,1.60,0.03,1.22,0.02,3.63,1.00,0.40,0.0000,0.0016, 23240,0.58,0.01,98,29,2241.18,1397.04,2597.38,3.21,80.21,0.09,2.16,6.77,63.55,0.02,29.67,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.62,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,73.83,54.41,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.59,2.68,0.22,1.12,0.00,4.43,1.00,0.11,0.0000,0.0029,  1480,19.93,80.07,0.00,0.00,0.00,38,1545.00,577.33,2597.38,5.35,133.80,1.19,29.74,
2024-02-13,14:20:59.805,0.19,2.51,0.08,1.12,0.05,32.31,1.00,0.21,0.0000,0.0033, 23640,0.29,0.52,99,36,9917.95,3951.92,2597.24,5.02,125.48,0.38,9.55,0.04,1.59,0.03,1.22,0.02,3.72,0.99,0.40,0.0000,0.0017, 23520,0.58,0.01,98,29,2221.46,1397.85,2597.24,3.18,79.46,0.09,2.14,6.82,64.01,0.08,29.09,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.30,0.15,69.34,0.00,100.00,0.00,0.00,0.00,0.00,73.91,54.52,4.39 ,4.43 ,0.24 ,0.17 ,3.00,3.00,0.59,2.64,0.22,1.12,0.00,4.53,1.00,0.11,0.0000,0.0030,  1840,19.90,80.10,0.00,0.00,0.00,39,1522.53,576.43,2597.24,5.28,132.06,1.17,29.31,
2024-02-13,14:21:00.805,0.19,2.49,0.08,1.12,0.04,33.05,1.00,0.22,0.0000,0.0033, 23800,0.29,0.53,99,37,9936.25,3987.13,2597.22,4.98,124.60,0.38,9.56,0.04,1.60,0.03,1.22,0.01,3.66,1.00,0.40,0.0000,0.0016, 23640,0.59,0.01,98,29,2235.55,1394.51,2597.22,3.21,80.16,0.09,2.15,6.88,64.07,0.03,29.02,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.62,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,74.17,54.46,4.39 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.58,2.62,0.22,1.12,0.00,4.57,1.00,0.11,0.0000,0.0030,  1880,19.92,80.08,0.00,0.00,0.00,39,1511.88,577.01,2597.22,5.24,131.01,1.16,29.11,
2024-02-13,14:21:01.805,0.19,2.50,0.08,1.12,0.05,32.68,1.00,0.21,0.0000,0.0033, 23480,0.29,0.51,99,37,9860.14,3950.41,2597.25,4.99,124.80,0.38,9.49,0.04,1.61,0.03,1.22,0.01,3.60,1.00,0.41,0.0000,0.0016, 23880,0.58,0.01,98,30,2241.54,1391.73,2597.25,3.22,80.53,0.09,2.16,6.82,63.62,0.00,29.56,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.53,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,73.90,54.45,4.38 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.58,2.62,0.22,1.12,0.00,4.62,1.00,0.11,0.0000,0.0031,  1760,19.89,80.11,0.00,0.00,0.00,38,1508.72,576.07,2597.25,5.24,130.95,1.16,29.04,
2024-02-13,14:21:02.805,0.19,2.50,0.08,1.12,0.04,32.13,1.00,0.21,0.0000,0.0033, 23360,0.30,0.52,99,37,9838.86,3932.24,2597.36,5.00,125.11,0.38,9.47,0.04,1.60,0.03,1.22,0.01,3.56,1.00,0.40,0.0000,0.0016, 23560,0.57,0.01,98,29,2240.45,1397.74,2597.36,3.21,80.15,0.09,2.16,6.79,63.47,0.02,29.72,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.74,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,73.81,54.51,4.37 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.59,2.64,0.22,1.12,0.00,4.52,1.00,0.11,0.0000,0.0030,  1520,19.90,80.10,0.00,0.00,0.00,38,1521.48,576.48,2597.36,5.28,131.96,1.17,29.29,
2024-02-13,14:21:03.805,0.19,2.50,0.08,1.12,0.04,32.35,1.00,0.21,0.0000,0.0033, 23680,0.28,0.51,99,37,9842.07,3931.55,2597.24,5.01,125.17,0.38,9.47,0.04,1.61,0.03,1.22,0.01,3.61,1.00,0.40,0.0000,0.0016, 23480,0.57,0.01,98,29,2238.08,1389.10,2597.24,3.22,80.56,0.09,2.15,6.79,63.44,0.01,29.77,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.61,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,73.82,54.45,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.58,2.62,0.22,1.12,0.00,4.57,1.00,0.11,0.0000,0.0030,  1800,19.91,80.09,0.00,0.00,0.00,38,1514.14,576.82,2597.24,5.25,131.25,1.17,29.15,
2024-02-13,14:21:04.806,0.19,2.24,0.08,1.12,0.20,29.26,0.99,0.23,0.0000,0.0030, 22640,0.46,0.70,97,36,9801.88,4367.19,2597.38,4.49,112.22,0.38,9.43,0.04,1.23,0.03,1.19,0.11,4.33,0.98,0.42,0.0000,0.0020, 24560,0.66,0.03,94,29,2182.56,1777.30,2597.38,2.46,61.40,0.08,2.10,7.54,67.90,0.09,24.47,0.00,100.00,0.00,0.00,0.00,0.00,2.88,32.47,0.27,64.37,0.00,100.00,0.00,0.00,0.00,0.00,75.09,55.78,4.50 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.59,2.68,0.22,1.12,0.00,3.80,1.00,0.11,0.0000,0.0025,  1640,19.83,80.17,0.00,0.00,0.00,39,1539.78,574.56,2597.38,5.36,134.00,1.19,29.64,
2024-02-13,14:21:05.806,0.20,2.49,0.08,1.12,0.03,34.31,1.00,0.21,0.0000,0.0033, 22840,0.33,0.58,99,36,10287.70,4125.19,2597.60,4.99,124.69,0.40,9.90,0.04,1.57,0.03,1.22,0.04,3.69,0.99,0.40,0.0000,0.0017, 23600,0.63,0.01,98,28,2225.54,1416.40,2597.60,3.14,78.56,0.09,2.14,7.12,66.59,0.02,26.28,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.17,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,75.29,54.52,4.44 ,4.44 ,0.37 ,0.10 ,3.00,3.00,0.59,2.66,0.22,1.12,0.00,4.40,1.00,0.11,0.0000,0.0029,  1600,19.90,80.10,0.00,0.00,0.00,38,1533.24,576.59,2597.60,5.32,132.96,1.18,29.51,
2024-02-13,14:21:06.806,0.20,2.49,0.08,1.12,0.04,34.80,1.00,0.21,0.0000,0.0034, 23000,0.32,0.55,99,37,10233.18,4107.16,2597.56,4.98,124.58,0.39,9.85,0.04,1.61,0.03,1.22,0.01,3.57,1.00,0.41,0.0000,0.0016, 23240,0.60,0.01,98,28,2244.51,1395.30,2597.56,3.22,80.43,0.09,2.16,7.09,66.00,0.03,26.89,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.57,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,75.15,54.46,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.59,2.64,0.22,1.12,0.00,4.47,1.00,0.11,0.0000,0.0029,  1760,19.89,80.11,0.00,0.00,0.00,39,1521.03,576.22,2597.56,5.28,131.98,1.17,29.28,
2024-02-13,14:21:07.806,0.20,2.48,0.08,1.12,0.05,35.26,1.00,0.21,0.0000,0.0035, 22960,0.30,0.54,99,37,10202.51,4111.92,2597.72,4.96,124.06,0.39,9.82,0.04,1.61,0.03,1.22,0.01,3.56,1.00,0.40,0.0000,0.0016, 23760,0.58,0.01,98,28,2241.34,1392.49,2597.72,3.22,80.48,0.09,2.16,7.10,66.11,0.01,26.79,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.60,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,75.16,54.48,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.58,2.62,0.22,1.12,0.00,4.55,1.00,0.11,0.0000,0.0030,  1920,19.88,80.12,0.00,0.00,0.00,38,1511.89,576.02,2597.72,5.25,131.24,1.16,29.10,
2024-02-13,14:21:08.806,0.20,2.48,0.08,1.12,0.04,35.29,1.00,0.21,0.0000,0.0035, 23080,0.30,0.54,99,36,10149.31,4099.58,2597.61,4.95,123.78,0.39,9.77,0.04,1.60,0.03,1.22,0.02,3.61,1.00,0.40,0.0000,0.0016, 24000,0.57,0.01,98,28,2241.64,1397.29,2597.61,3.21,80.21,0.09,2.16,7.08,66.06,0.01,26.85,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.60,0.16,70.04,0.00,100.00,0.00,0.00,0.00,0.00,75.15,54.49,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.58,2.62,0.22,1.12,0.00,4.56,1.00,0.11,0.0000,0.0030,  2080,19.87,80.13,0.00,0.00,0.00,38,1505.58,575.59,2597.61,5.23,130.78,1.16,28.98,
2024-02-13,14:21:09.807,0.20,2.48,0.08,1.12,0.05,35.47,1.00,0.21,0.0000,0.0035, 23120,0.29,0.52,99,36,10158.79,4103.70,2597.15,4.95,123.78,0.39,9.78,0.04,1.60,0.03,1.22,0.02,3.72,0.99,0.40,0.0000,0.0017, 24640,0.57,0.01,98,29,2236.94,1402.22,2597.15,3.19,79.76,0.09,2.15,7.08,66.17,0.01,26.74,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.81,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,75.17,54.56,4.38 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.58,2.61,0.22,1.12,0.00,4.59,1.00,0.11,0.0000,0.0031,  1920,19.84,80.16,0.00,0.00,0.00,39,1499.54,574.72,2597.15,5.22,130.46,1.15,28.87,
2024-02-13,14:21:10.806,0.19,2.47,0.08,1.12,0.04,35.21,1.00,0.21,0.0000,0.0035, 24080,0.30,0.53,99,36,10118.80,4089.51,2594.95,4.95,123.72,0.39,9.75,0.04,1.60,0.03,1.22,0.02,3.65,1.00,0.40,0.0000,0.0016, 24160,0.58,0.01,98,28,2234.34,1396.20,2594.95,3.20,80.02,0.09,2.15,7.06,66.35,0.01,26.57,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.83,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,75.20,54.45,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.58,2.61,0.22,1.12,0.00,4.56,1.00,0.11,0.0000,0.0030,  1800,19.83,80.17,0.00,0.00,0.00,39,1497.99,574.09,2594.95,5.22,130.47,1.15,28.86,
2024-02-13,14:21:11.805,0.20,2.48,0.08,1.12,0.04,35.37,1.00,0.21,0.0000,0.0035, 23720,0.29,0.52,99,36,10126.27,4084.39,2594.94,4.96,123.96,0.39,9.76,0.04,1.54,0.03,1.22,0.01,3.58,1.00,0.41,0.0000,0.0016, 24480,0.57,0.01,98,28,2256.75,1468.13,2594.94,3.07,76.86,0.09,2.17,7.06,66.18,0.02,26.75,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.73,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,75.10,54.44,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.58,2.61,0.22,1.12,0.00,4.57,1.00,0.11,0.0000,0.0031,  1840,19.79,80.21,0.00,0.00,0.00,38,1494.91,572.70,2594.94,5.22,130.51,1.15,28.80,
2024-02-13,14:21:12.806,0.20,2.47,0.08,1.12,0.04,35.58,1.00,0.21,0.0000,0.0035, 22920,0.29,0.53,99,37,10176.78,4116.11,2599.75,4.94,123.62,0.39,9.79,0.04,1.60,0.03,1.22,0.01,3.59,1.00,0.41,0.0000,0.0016, 24040,0.57,0.01,98,28,2239.88,1396.17,2599.75,3.21,80.22,0.09,2.15,7.10,66.07,0.01,26.83,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.64,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,75.24,54.62,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.58,2.61,0.22,1.12,0.00,4.61,1.00,0.11,0.0000,0.0031,  2240,19.96,80.04,0.00,0.00,0.00,39,1509.29,578.80,2599.75,5.22,130.38,1.16,29.03,
2024-02-13,14:21:13.805,0.19,2.47,0.08,1.12,0.03,35.55,1.00,0.21,0.0000,0.0035, 23600,0.29,0.52,99,37,10099.47,4083.91,2595.01,4.95,123.65,0.39,9.73,0.04,1.60,0.03,1.22,0.01,3.61,1.00,0.40,0.0000,0.0016, 23520,0.57,0.01,98,29,2246.27,1402.08,2595.01,3.20,80.10,0.09,2.16,7.06,66.05,0.03,26.87,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.56,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,75.08,54.44,4.36 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.57,2.59,0.22,1.12,0.00,4.60,1.00,0.11,0.0000,0.0031,  1880,19.81,80.19,0.00,0.00,0.00,38,1485.26,573.44,2595.01,5.18,129.50,1.14,28.62,
2024-02-13,14:21:14.811,0.19,2.17,0.09,1.12,0.23,33.16,0.99,0.23,0.0000,0.0033, 24040,0.40,0.62,96,37,10079.77,4644.53,2597.50,4.34,108.51,0.39,9.70,0.04,1.24,0.03,1.19,0.08,4.09,0.98,0.41,0.0000,0.0019, 25760,0.62,0.02,94,30,2132.58,1712.98,2597.50,2.49,62.25,0.08,2.05,8.01,68.68,0.04,23.27,0.00,100.00,0.00,0.00,0.00,0.00,2.77,32.50,0.27,64.46,0.00,100.00,0.00,0.00,0.00,0.00,75.85,55.80,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.59,2.65,0.22,1.12,0.00,4.15,1.00,0.11,0.0000,0.0027,  1000,19.79,80.21,0.00,0.00,0.00,38,1521.30,573.40,2597.50,5.31,132.66,1.17,29.28,
