System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,16:16:23.534,0.11,1.84,0.06,1.18,0.02,51.55,1.00,0.34,0.0000,0.0087, 16760,0.02,0.19,98,42,5942.92,3235.44,2596.87,3.67,91.84,0.23,5.72,0.06,1.34,0.04,1.22,0.04,18.48,1.00,0.42,0.0000,0.0060, 23760,0.18,0.01,98,32,3101.39,2310.99,2596.87,2.68,67.10,0.12,2.99,5.27,31.05,0.04,63.64,0.00,100.00,0.00,0.00,0.00,0.00,3.64,26.07,0.16,70.14,0.00,100.00,0.00,0.00,0.00,0.00,58.00,53.43,4.15 ,4.37 ,1343584.46 ,1344190.46 ,3.00,3.00,0.66,1.67,0.39,1.18,0.00,12.39,1.00,0.06,0.0000,0.0073,   880,33.29,66.71,0.00,0.00,0.00,44,1705.27,1023.93,2596.87,3.33,83.27,1.31,32.83,
2023-10-29,16:16:24.534,0.11,1.80,0.06,1.18,0.02,51.10,1.00,0.34,0.0000,0.0087, 16960,0.02,0.19,98,43,5840.23,3251.16,2596.98,3.59,89.82,0.22,5.62,0.06,1.33,0.05,1.22,0.03,18.52,1.00,0.42,0.0000,0.0059, 23960,0.15,0.01,98,31,3126.35,2358.82,2596.98,2.65,66.27,0.12,3.01,5.30,30.82,0.03,63.85,0.00,100.00,0.00,0.00,0.00,0.00,3.72,25.76,0.14,70.39,0.00,100.00,0.00,0.00,0.00,0.00,58.02,53.38,4.14 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.64,1.65,0.39,1.18,0.00,12.27,1.00,0.06,0.0000,0.0074,   960,32.93,67.07,0.00,0.00,0.00,43,1668.65,1013.12,2596.98,3.29,82.35,1.29,32.13,
2023-10-29,16:16:25.534,0.11,1.81,0.06,1.18,0.03,51.03,1.00,0.35,0.0000,0.0087, 16640,0.02,0.19,98,43,5870.38,3236.85,2596.84,3.63,90.68,0.23,5.65,0.06,1.33,0.05,1.22,0.03,18.54,1.00,0.42,0.0000,0.0060, 23600,0.14,0.01,98,32,3110.99,2343.38,2596.84,2.66,66.38,0.12,2.99,5.28,30.86,0.03,63.83,0.00,100.00,0.00,0.00,0.00,0.00,3.69,25.85,0.16,70.30,0.00,100.00,0.00,0.00,0.00,0.00,58.05,53.40,4.15 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.23,1.00,0.06,0.0000,0.0073,   960,32.89,67.11,0.00,0.00,0.00,44,1681.11,1011.26,2596.84,3.32,83.12,1.29,32.37,
2023-10-29,16:16:26.534,0.11,1.83,0.06,1.18,0.03,51.49,1.00,0.35,0.0000,0.0087, 17240,0.02,0.18,98,42,5936.43,3250.16,2597.16,3.65,91.33,0.23,5.71,0.06,1.34,0.05,1.22,0.03,18.46,1.00,0.42,0.0000,0.0059, 23320,0.13,0.01,98,31,3134.61,2337.60,2597.16,2.68,67.05,0.12,3.02,5.30,30.83,0.02,63.85,0.00,100.00,0.00,0.00,0.00,0.00,3.68,25.80,0.14,70.38,0.00,100.00,0.00,0.00,0.00,0.00,58.03,53.39,4.14 ,4.35 ,0.17 ,0.00 ,3.00,3.00,0.66,1.67,0.39,1.18,0.00,12.34,1.00,0.06,0.0000,0.0072,  1040,33.26,66.74,0.00,0.00,0.00,44,1703.18,1022.25,2597.16,3.33,83.31,1.31,32.79,
2023-10-29,16:16:27.534,0.11,1.80,0.06,1.18,0.01,50.83,1.00,0.34,0.0000,0.0087, 17360,0.02,0.18,98,41,5865.29,3260.32,2596.94,3.60,89.95,0.23,5.65,0.06,1.33,0.05,1.22,0.03,18.54,1.00,0.42,0.0000,0.0059, 23520,0.14,0.01,98,31,3133.89,2361.42,2596.94,2.65,66.36,0.12,3.02,5.32,31.26,0.08,63.34,0.00,100.00,0.00,0.00,0.00,0.00,3.72,26.17,0.20,69.91,0.00,100.00,0.00,0.00,0.00,0.00,58.08,53.43,4.14 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.64,1.65,0.39,1.18,0.00,12.26,1.00,0.06,0.0000,0.0073,   920,32.96,67.04,0.00,0.00,0.00,45,1674.50,1013.82,2596.94,3.30,82.58,1.29,32.24,
2023-10-29,16:16:28.534,0.11,1.82,0.06,1.18,0.02,51.04,1.00,0.34,0.0000,0.0087, 17120,0.02,0.18,98,43,5856.47,3213.22,2597.02,3.65,91.13,0.23,5.64,0.06,1.33,0.04,1.22,0.03,18.34,1.00,0.42,0.0000,0.0059, 23360,0.14,0.01,98,31,3100.09,2326.59,2597.02,2.66,66.62,0.12,2.98,5.24,30.89,0.01,63.86,0.00,100.00,0.00,0.00,0.00,0.00,3.66,25.86,0.13,70.35,0.00,100.00,0.00,0.00,0.00,0.00,57.97,53.33,4.14 ,4.35 ,0.10 ,0.00 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.28,1.00,0.06,0.0000,0.0073,   840,32.86,67.14,0.00,0.00,0.00,45,1676.77,1011.20,2597.02,3.32,82.91,1.29,32.28,
2023-10-29,16:16:29.535,0.11,1.42,0.08,1.16,0.24,48.51,1.00,0.36,0.0000,0.0084, 17160,0.16,0.25,88,43,5771.97,4057.01,2597.74,2.85,71.14,0.22,5.55,0.06,1.01,0.06,1.19,0.20,18.65,0.99,0.42,0.0001,0.0062, 22200,0.21,0.02,90,32,3009.38,2993.08,2597.74,2.01,50.27,0.12,2.90,6.75,36.18,0.11,56.96,0.00,100.00,0.00,0.00,0.00,0.00,4.85,30.45,0.27,64.43,0.00,100.00,0.00,0.00,0.00,0.00,59.30,54.89,4.21 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.66,1.70,0.39,1.17,0.00,11.01,1.00,0.06,0.0000,0.0064,   320,33.30,66.70,0.00,0.00,0.00,45,1725.81,1013.04,2597.74,3.41,85.18,1.33,33.22,
2023-10-29,16:16:30.534,0.11,1.79,0.06,1.18,0.03,50.76,1.00,0.34,0.0000,0.0087, 17640,0.03,0.19,96,43,5850.23,3265.52,2595.66,3.58,89.58,0.23,5.63,0.06,1.31,0.05,1.22,0.06,18.57,1.00,0.42,0.0000,0.0060, 22920,0.27,0.01,98,31,3097.87,2365.68,2595.66,2.62,65.48,0.12,2.98,5.33,30.90,0.01,63.76,0.00,100.00,0.00,0.00,0.00,0.00,3.73,25.87,0.16,70.24,0.00,100.00,0.00,0.00,0.00,0.00,57.96,53.40,4.13 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.65,1.66,0.39,1.19,0.00,12.20,1.00,0.06,0.0000,0.0073,   560,32.96,67.04,0.00,0.00,0.00,45,1678.52,1013.94,2595.66,3.31,82.77,1.29,32.33,
2023-10-29,16:16:31.535,0.11,1.81,0.06,1.18,0.06,51.11,1.00,0.35,0.0000,0.0087, 17680,0.03,0.18,98,43,5876.23,3255.08,2599.59,3.61,90.26,0.23,5.65,0.06,1.33,0.05,1.22,0.03,18.36,1.00,0.42,0.0000,0.0059, 23400,0.18,0.01,97,31,3123.05,2346.04,2599.59,2.66,66.56,0.12,3.00,5.31,31.00,0.03,63.66,0.00,100.00,0.00,0.00,0.00,0.00,3.69,25.85,0.16,70.29,0.00,100.00,0.00,0.00,0.00,0.00,58.11,53.47,4.15 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.65,1.67,0.39,1.18,0.00,12.19,1.00,0.06,0.0000,0.0072,   680,32.88,67.12,0.00,0.00,0.00,44,1683.27,1010.59,2599.59,3.33,83.28,1.30,32.38,
2023-10-29,16:16:32.535,0.11,1.83,0.06,1.18,0.03,51.45,1.00,0.34,0.0000,0.0087, 17400,0.02,0.18,98,43,5928.92,3246.20,2596.93,3.65,91.32,0.23,5.71,0.06,1.34,0.04,1.22,0.03,18.41,1.00,0.42,0.0000,0.0059, 23840,0.15,0.01,98,31,3121.97,2334.45,2596.93,2.67,66.87,0.12,3.01,5.29,30.98,0.07,63.66,0.00,100.00,0.00,0.00,0.00,0.00,3.67,26.01,0.19,70.13,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.43,4.12 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.36,1.00,0.06,0.0000,0.0073,   720,33.21,66.79,0.00,0.00,0.00,45,1697.08,1021.45,2596.93,3.32,83.07,1.31,32.67,
2023-10-29,16:16:33.535,0.11,1.80,0.06,1.18,0.02,51.06,1.00,0.34,0.0000,0.0087, 16960,0.02,0.18,98,43,5854.14,3251.30,2596.88,3.60,90.03,0.23,5.64,0.06,1.33,0.05,1.22,0.04,18.46,1.00,0.42,0.0000,0.0059, 23480,0.15,0.01,98,31,3124.30,2353.75,2596.88,2.65,66.37,0.12,3.01,5.30,30.97,0.01,63.71,0.00,100.00,0.00,0.00,0.00,0.00,3.71,26.00,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.38,4.13 ,4.36 ,0.03 ,0.00 ,3.00,3.00,0.64,1.65,0.39,1.18,0.00,12.28,1.00,0.06,0.0000,0.0073,   680,32.96,67.04,0.00,0.00,0.00,45,1671.59,1014.16,2596.88,3.30,82.41,1.29,32.18,
2023-10-29,16:16:34.535,0.11,1.79,0.06,1.18,0.02,50.75,1.00,0.34,0.0000,0.0086, 16960,0.02,0.17,98,42,5906.27,3299.93,2596.88,3.58,89.49,0.23,5.69,0.06,1.33,0.04,1.22,0.03,18.45,1.00,0.42,0.0000,0.0059, 24000,0.14,0.01,98,32,3101.27,2328.81,2596.88,2.66,66.58,0.12,2.99,5.40,31.69,0.04,62.86,0.00,100.00,0.00,0.00,0.00,0.00,3.67,26.00,0.16,70.18,0.00,100.00,0.00,0.00,0.00,0.00,58.10,53.44,4.13 ,4.35 ,0.30 ,0.33 ,3.00,3.00,0.65,1.67,0.39,1.18,0.00,12.23,1.00,0.06,0.0000,0.0073,   840,32.93,67.07,0.00,0.00,0.00,45,1685.90,1009.87,2596.88,3.34,83.47,1.30,32.46,
2023-10-29,16:16:35.535,0.11,1.79,0.06,1.18,0.02,51.60,1.00,0.34,0.0000,0.0087, 16920,0.02,0.18,98,42,5934.62,3311.32,2597.08,3.58,89.61,0.23,5.71,0.06,1.35,0.04,1.22,0.03,18.40,1.00,0.42,0.0000,0.0059, 24040,0.14,0.01,98,32,3103.52,2305.13,2597.08,2.69,67.32,0.12,2.99,5.41,31.76,0.02,62.81,0.00,100.00,0.00,0.00,0.00,0.00,3.62,25.97,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,58.18,53.43,4.15 ,4.36 ,0.03 ,0.00 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.41,1.00,0.06,0.0000,0.0073,   920,33.23,66.77,0.00,0.00,0.00,45,1691.55,1019.99,2597.08,3.32,82.92,1.30,32.57,
2023-10-29,16:16:36.536,0.11,1.79,0.06,1.18,0.03,50.93,1.00,0.34,0.0000,0.0087, 16520,0.02,0.17,98,43,5856.27,3269.45,2599.40,3.58,89.56,0.23,5.63,0.06,1.32,0.05,1.22,0.03,18.68,1.00,0.42,0.0000,0.0059, 24320,0.14,0.01,98,31,3141.91,2384.17,2599.40,2.64,65.89,0.12,3.02,5.34,30.78,0.02,63.86,0.00,100.00,0.00,0.00,0.00,0.00,3.76,25.75,0.14,70.35,0.00,100.00,0.00,0.00,0.00,0.00,58.08,53.49,4.13 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.64,1.65,0.39,1.18,0.00,12.23,1.00,0.06,0.0000,0.0073,  1000,32.91,67.09,0.00,0.00,0.00,45,1672.96,1012.35,2599.40,3.31,82.63,1.29,32.18,
2023-10-29,16:16:37.536,0.11,1.80,0.06,1.18,0.03,51.23,1.00,0.35,0.0000,0.0087, 17000,0.02,0.17,98,43,5880.51,3266.07,2596.87,3.60,90.02,0.23,5.66,0.06,1.32,0.05,1.22,0.02,18.40,1.00,0.42,0.0000,0.0059, 23600,0.13,0.01,97,31,3123.62,2360.37,2596.87,2.65,66.17,0.12,3.01,5.33,30.94,0.02,63.71,0.00,100.00,0.00,0.00,0.00,0.00,3.72,25.84,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.40,4.14 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.29,1.00,0.06,0.0000,0.0073,   920,33.01,66.99,0.00,0.00,0.00,44,1679.47,1014.66,2596.87,3.31,82.76,1.29,32.34,
2023-10-29,16:16:38.536,0.11,1.84,0.06,1.18,0.02,51.40,1.00,0.34,0.0000,0.0087, 16680,0.02,0.17,98,42,5917.75,3218.61,2596.81,3.68,91.93,0.23,5.70,0.06,1.35,0.04,1.22,0.04,18.40,1.00,0.42,0.0000,0.0059, 24120,0.13,0.01,98,32,3095.96,2300.62,2596.81,2.69,67.29,0.12,2.98,5.24,31.11,0.11,63.53,0.00,100.00,0.00,0.00,0.00,0.00,3.62,26.31,0.19,69.89,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.45,4.14 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.65,1.66,0.39,1.19,0.00,12.37,1.00,0.06,0.0000,0.0073,   960,33.16,66.84,0.00,0.00,0.00,45,1695.17,1020.29,2596.81,3.32,83.07,1.31,32.64,
2023-10-29,16:16:39.538,0.11,1.76,0.06,1.18,0.06,50.79,1.00,0.35,0.0000,0.0087, 18200,0.04,0.19,96,43,5836.43,3325.51,2598.13,3.51,87.75,0.22,5.61,0.06,1.29,0.05,1.22,0.07,18.73,1.00,0.42,0.0000,0.0060, 23720,0.14,0.01,92,32,3130.34,2417.73,2598.13,2.59,64.74,0.12,3.01,5.44,31.39,0.03,63.14,0.00,100.00,0.00,0.00,0.00,0.00,3.82,26.45,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,58.16,53.65,4.16 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.64,1.65,0.39,1.18,0.01,12.10,1.00,0.06,0.0000,0.0072,   320,32.92,67.08,0.00,0.00,0.00,44,1671.75,1011.67,2598.13,3.30,82.62,1.29,32.17,
2023-10-29,16:16:40.536,0.11,1.60,0.07,1.16,0.18,49.91,1.00,0.36,0.0000,0.0086, 17080,0.13,0.23,89,42,5822.67,3640.32,2596.01,3.20,79.97,0.22,5.61,0.06,1.15,0.05,1.20,0.12,17.84,0.99,0.42,0.0000,0.0060, 23120,0.28,0.02,95,31,2976.61,2577.81,2596.01,2.31,57.74,0.11,2.87,6.02,35.23,0.10,58.65,0.00,100.00,0.00,0.00,0.00,0.00,4.13,29.51,0.28,66.09,0.00,100.00,0.00,0.00,0.00,0.00,58.76,54.34,4.20 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.65,1.69,0.39,1.17,0.00,11.46,1.00,0.06,0.0000,0.0068,   520,32.95,67.05,0.00,0.00,0.00,44,1696.02,1004.14,2596.01,3.38,84.45,1.31,32.67,
2023-10-29,16:16:41.536,0.11,1.83,0.06,1.18,0.03,51.46,1.00,0.34,0.0000,0.0087, 17080,0.03,0.17,98,43,5917.61,3231.97,2597.06,3.66,91.55,0.23,5.70,0.06,1.35,0.04,1.22,0.03,18.40,1.00,0.42,0.0000,0.0059, 23160,0.18,0.01,97,31,3122.76,2316.78,2597.06,2.70,67.39,0.12,3.01,5.27,31.01,0.04,63.68,0.00,100.00,0.00,0.00,0.00,0.00,3.64,25.85,0.16,70.35,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.42,4.14 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.36,1.00,0.06,0.0000,0.0073,   600,33.16,66.84,0.00,0.00,0.00,44,1694.94,1019.99,2597.06,3.32,83.09,1.31,32.63,
2023-10-29,16:16:42.537,0.11,1.80,0.06,1.18,0.03,50.83,1.00,0.34,0.0000,0.0086, 17040,0.02,0.16,98,42,5880.83,3258.41,2599.44,3.61,90.24,0.23,5.66,0.06,1.33,0.05,1.22,0.02,18.45,1.00,0.42,0.0000,0.0059, 23440,0.14,0.01,98,31,3139.32,2363.73,2599.44,2.66,66.41,0.12,3.02,5.32,30.82,0.03,63.83,0.00,100.00,0.00,0.00,0.00,0.00,3.72,25.80,0.13,70.35,0.00,100.00,0.00,0.00,0.00,0.00,57.98,53.46,4.14 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.24,1.00,0.06,0.0000,0.0073,   680,32.92,67.08,0.00,0.00,0.00,45,1679.96,1012.63,2599.44,3.32,82.95,1.29,32.31,
2023-10-29,16:16:43.537,0.11,1.82,0.06,1.18,0.03,51.50,1.00,0.35,0.0000,0.0087, 16920,0.02,0.16,97,43,5898.09,3239.06,2596.87,3.64,91.05,0.23,5.68,0.06,1.34,0.04,1.22,0.02,18.25,1.00,0.42,0.0000,0.0059, 23880,0.14,0.01,98,31,3110.03,2325.89,2596.87,2.67,66.86,0.12,2.99,5.28,31.05,0.09,63.58,0.00,100.00,0.00,0.00,0.00,0.00,3.66,26.13,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.45,4.14 ,4.35 ,0.33 ,0.18 ,3.00,3.00,0.65,1.65,0.39,1.18,0.00,12.40,1.00,0.06,0.0000,0.0074,   680,33.07,66.93,0.00,0.00,0.00,45,1682.84,1017.44,2596.87,3.31,82.70,1.30,32.40,
2023-10-29,16:16:44.537,0.11,1.83,0.06,1.18,0.02,51.32,1.00,0.34,0.0000,0.0087, 17240,0.02,0.16,98,43,5907.27,3230.12,2596.97,3.66,91.44,0.23,5.69,0.06,1.31,0.05,1.22,0.04,18.42,1.00,0.42,0.0000,0.0059, 23400,0.15,0.01,98,31,3110.70,2377.47,2596.97,2.62,65.42,0.12,2.99,5.27,31.17,0.03,63.53,0.00,100.00,0.00,0.00,0.00,0.00,3.76,26.65,0.17,69.43,0.00,100.00,0.00,0.00,0.00,0.00,58.06,53.67,4.13 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.37,1.00,0.06,0.0000,0.0073,   760,33.05,66.95,0.00,0.00,0.00,45,1685.37,1016.42,2596.97,3.32,82.91,1.30,32.45,
2023-10-29,16:16:45.537,0.11,1.80,0.06,1.18,0.01,51.02,1.00,0.34,0.0000,0.0087, 17200,0.02,0.16,98,43,5859.76,3248.40,2596.79,3.61,90.19,0.23,5.64,0.06,1.32,0.05,1.22,0.03,18.39,1.00,0.42,0.0000,0.0059, 23960,0.13,0.01,97,30,3099.11,2351.49,2596.79,2.64,65.90,0.12,2.98,5.30,30.90,0.02,63.78,0.00,100.00,0.00,0.00,0.00,0.00,3.70,25.81,0.15,70.34,0.00,100.00,0.00,0.00,0.00,0.00,58.02,53.44,4.14 ,4.35 ,0.13 ,0.03 ,3.00,3.00,0.64,1.65,0.39,1.19,0.00,12.33,1.00,0.06,0.0000,0.0074,   920,32.99,67.01,0.00,0.00,0.00,45,1671.46,1015.34,2596.79,3.29,82.31,1.29,32.18,
2023-10-29,16:16:46.537,0.11,1.82,0.06,1.18,0.02,51.34,1.00,0.34,0.0000,0.0087, 17480,0.02,0.16,98,42,5902.56,3235.94,2596.77,3.65,91.20,0.23,5.68,0.06,1.33,0.04,1.22,0.03,18.38,1.00,0.42,0.0000,0.0059, 24200,0.14,0.01,98,31,3100.48,2332.02,2596.77,2.66,66.48,0.12,2.98,5.28,31.11,0.02,63.59,0.00,100.00,0.00,0.00,0.00,0.00,3.67,26.00,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.47,4.15 ,4.36 ,0.20 ,0.27 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.37,1.00,0.06,0.0000,0.0073,   880,33.07,66.93,0.00,0.00,0.00,45,1685.82,1016.13,2596.77,3.32,82.95,1.30,32.46,
2023-10-29,16:16:47.538,0.11,1.83,0.06,1.18,0.03,51.29,1.00,0.34,0.0000,0.0087, 17720,0.02,0.16,98,43,5894.88,3220.84,2599.48,3.66,91.51,0.23,5.67,0.06,1.35,0.04,1.22,0.02,18.53,1.00,0.42,0.0000,0.0059, 23840,0.14,0.01,98,30,3141.47,2328.31,2599.48,2.70,67.46,0.12,3.02,5.25,31.00,0.01,63.74,0.00,100.00,0.00,0.00,0.00,0.00,3.66,25.87,0.13,70.34,0.00,100.00,0.00,0.00,0.00,0.00,58.08,53.51,4.13 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.33,1.00,0.06,0.0000,0.0073,   880,33.00,67.00,0.00,0.00,0.00,44,1684.65,1015.29,2599.48,3.32,82.96,1.30,32.40,
2023-10-29,16:16:48.538,0.11,1.83,0.06,1.18,0.01,51.11,1.00,0.34,0.0000,0.0087, 17760,0.02,0.16,98,42,5860.42,3207.74,2596.88,3.65,91.35,0.23,5.64,0.06,1.35,0.04,1.23,0.02,18.34,1.00,0.42,0.0000,0.0059, 23760,0.12,0.01,98,30,3115.63,2310.46,2596.88,2.70,67.42,0.12,3.00,5.23,30.92,0.04,63.81,0.00,100.00,0.00,0.00,0.00,0.00,3.63,25.84,0.17,70.36,0.00,100.00,0.00,0.00,0.00,0.00,57.92,53.40,4.14 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.64,1.65,0.39,1.19,0.00,12.36,1.00,0.06,0.0000,0.0074,  1000,32.93,67.07,0.00,0.00,0.00,45,1672.19,1013.97,2596.88,3.30,82.46,1.29,32.20,
2023-10-29,16:16:49.538,0.11,1.82,0.06,1.18,0.02,51.52,1.00,0.35,0.0000,0.0087, 17800,0.02,0.16,98,42,5926.41,3264.14,2596.80,3.63,90.78,0.23,5.71,0.06,1.32,0.04,1.22,0.05,18.30,1.00,0.42,0.0000,0.0059, 23920,0.13,0.01,98,30,3078.00,2336.63,2596.80,2.63,65.86,0.12,2.96,5.33,31.06,0.08,63.53,0.00,100.00,0.00,0.00,0.00,0.00,3.68,26.13,0.17,70.02,0.00,100.00,0.00,0.00,0.00,0.00,57.99,53.48,4.14 ,4.35 ,0.33 ,0.27 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.41,1.00,0.06,0.0000,0.0073,  1040,33.24,66.76,0.00,0.00,0.00,45,1691.57,1021.89,2596.80,3.31,82.77,1.30,32.57,
2023-10-29,16:16:50.538,0.11,1.41,0.08,1.16,0.23,49.04,1.00,0.36,0.0000,0.0088, 18120,0.16,0.23,87,43,5586.37,3953.65,2597.28,2.83,70.65,0.22,5.38,0.06,1.04,0.06,1.19,0.19,18.59,0.99,0.42,0.0001,0.0062, 23560,0.28,0.02,93,31,3011.94,2903.62,2597.28,2.07,51.87,0.12,2.90,6.54,34.54,0.11,58.81,0.00,100.00,0.00,0.00,0.00,0.00,4.70,30.25,0.30,64.76,0.00,100.00,0.00,0.00,0.00,0.00,58.75,54.85,4.22 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.67,1.72,0.39,1.18,0.00,10.92,1.00,0.06,0.0000,0.0063,   400,32.92,67.08,0.00,0.00,0.00,44,1729.31,1006.03,2597.28,3.44,85.95,1.33,33.29,
2023-10-29,16:16:51.538,0.11,1.81,0.06,1.18,0.03,50.84,1.00,0.35,0.0000,0.0087, 16600,0.03,0.16,97,43,5858.82,3238.28,2597.27,3.62,90.46,0.23,5.64,0.06,1.33,0.05,1.22,0.04,18.49,1.00,0.42,0.0000,0.0060, 23720,0.19,0.01,97,31,3099.62,2337.50,2597.27,2.65,66.30,0.12,2.98,5.29,31.24,0.02,63.45,0.00,100.00,0.00,0.00,0.00,0.00,3.68,26.09,0.16,70.07,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.52,4.13 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.24,1.00,0.06,0.0000,0.0073,   600,32.91,67.09,0.00,0.00,0.00,44,1676.89,1011.25,2597.27,3.32,82.91,1.29,32.28,
2023-10-29,16:16:52.538,0.11,1.81,0.06,1.18,0.04,51.30,1.00,0.34,0.0000,0.0087, 16400,0.02,0.15,98,42,5929.01,3276.65,2596.84,3.62,90.47,0.23,5.71,0.06,1.32,0.05,1.22,0.02,18.46,1.00,0.42,0.0000,0.0059, 23680,0.15,0.01,98,30,3123.94,2363.66,2596.84,2.64,66.08,0.12,3.01,5.35,30.77,0.03,63.85,0.00,100.00,0.00,0.00,0.00,0.00,3.72,25.76,0.15,70.36,0.00,100.00,0.00,0.00,0.00,0.00,57.96,53.46,4.13 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.66,1.67,0.39,1.18,0.00,12.31,1.00,0.06,0.0000,0.0072,   640,33.22,66.78,0.00,0.00,0.00,45,1702.97,1020.35,2596.84,3.34,83.45,1.31,32.79,
2023-10-29,16:16:53.539,0.11,1.62,0.07,1.16,0.02,50.44,1.00,0.34,0.0000,0.0085, 16640,0.02,0.15,97,43,5963.57,3675.26,2599.51,3.25,81.13,0.23,5.74,0.06,1.15,0.05,1.19,0.03,18.44,1.00,0.42,0.0000,0.0058, 24400,0.14,0.01,97,31,3189.33,2780.11,2599.51,2.29,57.36,0.12,3.07,6.08,34.64,0.03,59.25,0.00,100.00,0.00,0.00,0.00,0.00,4.48,29.55,0.14,65.82,0.00,100.00,0.00,0.00,0.00,0.00,58.91,54.81,4.14 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.64,1.67,0.38,1.17,0.00,12.14,1.00,0.06,0.0000,0.0073,   680,32.97,67.03,0.00,0.00,0.00,45,1674.75,1000.72,2599.51,3.35,83.68,1.29,32.21,
