System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-14,13:52:43.327,0.24,2.62,0.09,1.12,0.33,7.53,0.96,0.25,0.0000,0.0006, 23440,0.80,0.62,99,35,12547.51,4786.18,2596.90,5.24,131.08,0.48,12.08,0.05,1.62,0.03,1.22,0.01,1.73,0.99,0.37,0.0000,0.0007, 23280,0.13,0.01,92,29,2403.37,1484.63,2596.90,3.24,80.94,0.09,2.31,8.26,73.79,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.57,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.61,54.40,4.56 ,4.29 ,0.00 ,0.17 ,3.00,3.00,0.80,3.63,0.22,1.12,0.00,0.92,1.00,0.16,0.0000,0.0004,   880,19.88,80.12,0.00,0.00,0.00,36,2090.47,575.77,2596.90,7.26,181.54,1.61,40.25,
2024-02-14,13:52:44.328,0.23,2.17,0.11,1.12,0.47,5.34,0.91,0.38,0.0000,0.0004, 23560,0.81,0.60,96,35,12065.39,5558.40,2597.51,4.34,108.53,0.46,11.61,0.04,1.17,0.04,1.18,0.11,2.40,0.95,0.38,0.0000,0.0010, 23480,0.18,0.03,82,30,2308.61,1967.98,2597.51,2.35,58.65,0.09,2.22,9.59,77.28,0.04,13.09,0.00,100.00,0.00,0.00,0.00,0.00,3.22,33.84,0.22,62.71,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.07,4.55 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.78,3.50,0.22,1.12,0.00,0.56,1.00,0.15,0.0000,0.0003,   640,19.88,80.12,0.00,0.00,0.00,35,2018.45,575.93,2597.51,7.01,175.23,1.55,38.85,
2024-02-14,13:52:45.328,0.24,2.64,0.09,1.12,0.33,7.56,0.96,0.25,0.0000,0.0006, 23720,0.80,0.62,99,35,12547.14,4744.43,2597.49,5.29,132.23,0.48,12.08,0.05,1.62,0.03,1.22,0.02,1.75,0.99,0.36,0.0000,0.0007, 23040,0.14,0.01,93,29,2385.69,1476.05,2597.49,3.23,80.81,0.09,2.30,8.19,73.85,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.60,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.68,54.38,4.57 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,0.92,1.00,0.16,0.0000,0.0004,  1200,19.87,80.13,0.00,0.00,0.00,35,2093.20,575.74,2597.49,7.27,181.78,1.61,40.29,
2024-02-14,13:52:46.328,0.24,2.64,0.09,1.12,0.34,7.60,0.96,0.24,0.0000,0.0006, 23440,0.80,0.62,99,35,12634.97,4794.83,2597.02,5.27,131.76,0.49,12.16,0.05,1.62,0.03,1.22,0.02,1.77,0.99,0.36,0.0000,0.0007, 23120,0.13,0.01,91,29,2393.53,1477.48,2597.02,3.24,81.00,0.09,2.30,8.28,74.15,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.54,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.84,54.39,4.55 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.80,3.63,0.22,1.12,0.00,0.92,1.00,0.16,0.0000,0.0004,   880,19.87,80.13,0.00,0.00,0.00,35,2089.52,575.62,2597.02,7.26,181.50,1.61,40.23,
2024-02-14,13:52:47.328,0.24,2.63,0.09,1.12,0.33,7.55,0.96,0.25,0.0000,0.0006, 23280,0.80,0.62,99,35,12554.71,4775.60,2597.28,5.26,131.45,0.48,12.08,0.05,1.59,0.03,1.21,0.01,1.76,0.99,0.36,0.0000,0.0007, 22920,0.13,0.01,92,30,2379.02,1498.91,2597.28,3.17,79.36,0.09,2.29,8.24,73.94,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.30,0.15,69.17,0.00,100.00,0.00,0.00,0.00,0.00,78.72,54.46,4.55 ,4.30 ,0.37 ,0.37 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,0.92,1.00,0.16,0.0000,0.0004,   880,19.89,80.11,0.00,0.00,0.00,35,2091.90,576.12,2597.28,7.26,181.55,1.61,40.27,
2024-02-14,13:52:48.328,0.24,2.62,0.09,1.12,0.34,7.61,0.96,0.25,0.0000,0.0006, 23440,0.80,0.62,99,35,12598.36,4799.59,2597.17,5.25,131.24,0.49,12.13,0.05,1.61,0.03,1.22,0.02,1.75,0.99,0.36,0.0000,0.0007, 23640,0.13,0.01,91,30,2375.67,1471.49,2597.17,3.23,80.72,0.09,2.29,8.28,74.22,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.88,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,78.84,54.42,4.53 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.80,3.63,0.22,1.12,0.00,0.92,1.00,0.16,0.0000,0.0004,   720,19.87,80.13,0.00,0.00,0.00,35,2089.92,575.66,2597.17,7.26,181.53,1.61,40.24,
2024-02-14,13:52:49.328,0.24,2.66,0.09,1.11,0.33,7.57,0.96,0.25,0.0000,0.0006, 23920,0.80,0.62,99,35,12592.73,4742.22,2596.97,5.31,132.77,0.48,12.12,0.05,1.64,0.03,1.22,0.01,1.69,1.00,0.36,0.0000,0.0007, 23200,0.13,0.01,91,29,2390.31,1458.47,2596.97,3.28,81.95,0.09,2.30,8.19,73.85,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.55,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.68,54.37,4.56 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,0.92,1.00,0.16,0.0000,0.0004,  1120,19.87,80.13,0.00,0.00,0.00,36,2093.06,575.57,2596.97,7.27,181.83,1.61,40.30,
2024-02-14,13:52:50.328,0.24,2.65,0.09,1.12,0.33,7.62,0.96,0.25,0.0000,0.0006, 23800,0.80,0.62,99,34,12627.17,4768.53,2596.69,5.30,132.40,0.49,12.16,0.05,1.61,0.03,1.22,0.01,1.77,0.99,0.36,0.0000,0.0007, 23320,0.13,0.01,91,29,2379.46,1476.74,2596.69,3.22,80.56,0.09,2.29,8.23,74.29,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.62,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,78.82,54.41,4.57 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.80,3.63,0.22,1.12,0.00,0.93,1.00,0.16,0.0000,0.0004,   720,19.88,80.12,0.00,0.00,0.00,36,2087.34,575.79,2596.69,7.25,181.26,1.61,40.19,
2024-02-14,13:52:51.328,0.24,2.67,0.09,1.12,0.33,7.70,0.96,0.24,0.0000,0.0006, 23480,0.80,0.62,99,35,12641.97,4740.28,2597.28,5.33,133.35,0.49,12.17,0.05,1.68,0.03,1.22,0.01,1.71,0.99,0.36,0.0000,0.0007, 23440,0.12,0.01,92,29,2378.55,1418.23,2597.28,3.35,83.86,0.09,2.29,8.18,73.87,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.62,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.66,54.39,4.54 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.80,3.63,0.22,1.12,0.00,0.94,1.00,0.16,0.0000,0.0004,  1040,19.88,80.12,0.00,0.00,0.00,35,2087.73,575.89,2597.28,7.25,181.26,1.61,40.19,
2024-02-14,13:52:52.329,0.25,2.72,0.09,1.12,0.27,8.81,0.97,0.24,0.0000,0.0007, 22640,0.81,0.42,99,34,12899.34,4746.65,2599.58,5.44,135.88,0.50,12.40,0.05,1.68,0.03,1.22,0.01,1.78,0.99,0.36,0.0000,0.0007, 24080,0.13,0.01,93,29,2389.67,1420.46,2599.58,3.36,84.12,0.09,2.30,8.18,74.26,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.76,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.33,54.45,4.49 ,4.31 ,0.30 ,0.33 ,3.00,3.00,0.79,3.55,0.22,1.12,0.00,1.08,1.00,0.17,0.0000,0.0005,  1400,19.87,80.13,0.00,0.00,0.00,36,2048.09,576.25,2599.58,7.11,177.71,1.58,39.39,
2024-02-14,13:52:53.329,0.24,2.69,0.09,1.12,0.46,7.57,0.94,0.25,0.0000,0.0006, 22760,0.71,0.72,99,34,12693.75,4726.50,2597.34,5.37,134.28,0.49,12.22,0.05,1.66,0.03,1.22,0.02,1.82,0.99,0.38,0.0000,0.0008, 23560,0.14,0.01,91,29,2373.80,1428.36,2597.34,3.32,83.10,0.09,2.28,8.16,73.94,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.20,0.16,69.38,0.00,100.00,0.00,0.00,0.00,0.00,78.96,54.45,4.55 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,0.92,1.00,0.16,0.0000,0.0004,   720,19.81,80.19,0.00,0.00,0.00,36,2102.12,574.05,2597.34,7.32,183.09,1.62,40.47,
2024-02-14,13:52:54.334,0.23,2.38,0.10,1.12,0.42,7.86,0.95,0.27,0.0000,0.0007, 23640,0.82,0.42,98,35,11947.35,5018.26,2601.55,4.76,119.04,0.46,11.48,0.05,1.44,0.03,1.20,0.07,2.37,0.97,0.40,0.0000,0.0010, 23880,0.19,0.03,82,30,2372.22,1644.28,2601.55,2.89,72.14,0.09,2.28,8.65,75.06,0.01,16.28,0.00,100.00,0.00,0.00,0.00,0.00,2.64,31.09,0.23,66.04,0.00,100.00,0.00,0.00,0.00,0.00,78.84,55.43,4.49 ,4.35 ,625537.14 ,0.00 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,0.91,1.00,0.16,0.0000,0.0005,   320,19.86,80.14,0.00,0.00,0.00,36,1987.62,576.30,2601.55,6.90,172.45,1.53,38.20,
2024-02-14,13:52:55.331,0.24,2.55,0.09,1.12,0.52,6.92,0.93,0.28,0.0000,0.0006, 22400,0.72,0.72,99,35,12416.48,4872.97,2597.76,5.10,127.40,0.48,11.95,0.04,1.53,0.03,1.21,0.05,2.14,0.98,0.37,0.0000,0.0009, 23320,0.17,0.02,87,30,2333.12,1525.61,2597.76,3.06,76.47,0.09,2.25,8.41,74.52,0.02,17.05,0.00,100.00,0.00,0.00,0.00,0.00,2.43,28.90,0.20,68.47,0.00,100.00,0.00,0.00,0.00,0.00,78.80,54.73,4.55 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.80,3.63,0.22,1.12,0.00,0.82,1.00,0.15,0.0000,0.0004,   400,19.82,80.18,0.00,0.00,0.00,35,2086.17,574.36,2597.76,7.26,181.61,1.61,40.16,
2024-02-14,13:52:56.331,0.24,2.60,0.09,1.12,0.33,8.71,0.96,0.24,0.0000,0.0007, 23840,0.81,0.42,99,35,12289.66,4733.43,2597.42,5.19,129.82,0.47,11.83,0.05,1.66,0.03,1.22,0.02,1.85,0.99,0.36,0.0000,0.0008, 23360,0.15,0.01,92,29,2373.28,1426.74,2597.42,3.33,83.17,0.09,2.28,8.17,74.27,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.68,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.62,54.34,4.45 ,4.31 ,0.03 ,0.33 ,3.00,3.00,0.78,3.51,0.22,1.12,0.00,1.06,1.00,0.16,0.0000,0.0005,   520,19.88,80.12,0.00,0.00,0.00,36,2018.97,575.97,2597.42,7.01,175.27,1.55,38.87,
2024-02-14,13:52:57.331,0.26,2.88,0.09,1.12,0.36,8.82,0.96,0.23,0.0000,0.0006, 23680,0.62,0.68,99,35,13567.75,4708.31,2597.90,5.76,144.08,0.52,13.06,0.05,1.67,0.03,1.22,0.01,1.80,0.99,0.36,0.0000,0.0008, 23400,0.14,0.01,92,30,2380.59,1425.94,2597.90,3.34,83.47,0.09,2.29,8.12,73.96,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.66,0.10,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.57,54.43,4.53 ,4.32 ,490489.41 ,542627.82 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.11,1.00,0.17,0.0000,0.0005,   880,19.81,80.19,0.00,0.00,0.00,36,2069.60,574.11,2597.90,7.21,180.24,1.59,39.83,
2024-02-14,13:52:58.331,0.25,2.78,0.09,1.12,0.26,9.20,0.97,0.24,0.0000,0.0007, 23680,0.79,0.41,99,35,13159.67,4736.88,2596.43,5.56,138.91,0.51,12.67,0.05,1.66,0.03,1.22,0.02,1.88,0.99,0.36,0.0000,0.0008, 23760,0.14,0.01,92,30,2371.52,1425.64,2596.43,3.33,83.17,0.09,2.28,8.18,74.05,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.82,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.29,54.42,4.47 ,4.30 ,0.33 ,0.13 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.14,1.00,0.17,0.0000,0.0006,   720,19.89,80.11,0.00,0.00,0.00,36,2051.46,575.99,2596.43,7.12,178.08,1.58,39.51,
2024-02-14,13:52:59.331,0.25,2.75,0.09,1.12,0.44,8.69,0.95,0.23,0.0000,0.0007, 21880,0.63,0.68,99,34,12937.58,4706.49,2596.63,5.50,137.44,0.50,12.46,0.05,1.67,0.03,1.22,0.02,1.79,0.99,0.37,0.0000,0.0008, 23320,0.14,0.01,93,29,2362.50,1412.22,2596.63,3.35,83.65,0.09,2.28,8.13,73.84,0.00,18.03,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.01,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.15,54.39,4.53 ,4.30 ,0.00 ,0.13 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,1.08,1.00,0.16,0.0000,0.0005,  2200,19.84,80.16,0.00,0.00,0.00,36,2080.14,574.62,2596.63,7.24,181.00,1.60,40.06,
2024-02-14,13:53:00.331,0.26,2.82,0.09,1.12,0.55,11.19,0.95,0.24,0.0000,0.0008, 22600,0.53,0.29,99,35,13415.66,4758.70,2597.29,5.64,140.96,0.52,12.91,0.05,1.67,0.03,1.22,0.01,1.77,1.00,0.36,0.0000,0.0007, 23160,0.14,0.01,93,29,2394.21,1430.54,2597.29,3.35,83.68,0.09,2.30,8.21,73.78,0.00,18.00,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.45,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.96,54.32,4.41 ,4.31 ,0.03 ,0.13 ,3.00,3.00,0.79,3.53,0.22,1.12,0.00,1.35,1.00,0.18,0.0000,0.0007,  2720,20.02,79.98,0.00,0.00,0.00,36,2049.34,580.01,2597.29,7.07,176.66,1.58,39.45,
2024-02-14,13:53:01.331,0.24,2.38,0.10,1.12,0.49,11.61,0.96,0.37,0.0000,0.0009, 24600,0.56,0.45,99,35,12558.73,5284.40,2597.73,4.75,118.83,0.48,12.09,0.05,1.27,0.04,1.18,0.03,1.79,0.98,0.39,0.0000,0.0007, 24160,0.15,0.01,85,29,2522.24,1989.98,2597.73,2.53,63.37,0.10,2.43,9.12,73.90,0.02,16.96,0.00,100.00,0.00,0.00,0.00,0.00,3.24,34.01,0.13,62.62,0.00,100.00,0.00,0.00,0.00,0.00,80.30,57.70,4.46 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,1.23,1.00,0.18,0.0000,0.0006,   880,19.87,80.13,0.00,0.00,0.00,36,1922.00,575.84,2597.73,6.68,166.89,1.48,36.99,
2024-02-14,13:53:02.332,0.25,2.72,0.09,1.12,0.41,7.66,0.95,0.25,0.0000,0.0006, 23760,0.68,0.74,99,34,12879.43,4740.18,2598.75,5.43,135.85,0.50,12.39,0.05,1.67,0.03,1.22,0.01,1.82,0.99,0.36,0.0000,0.0008, 24320,0.14,0.01,90,29,2370.70,1416.36,2598.75,3.35,83.69,0.09,2.28,8.18,74.21,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.72,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.39,54.43,4.58 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.81,3.67,0.22,1.12,0.00,0.94,1.00,0.15,0.0000,0.0004,   800,19.79,80.21,0.00,0.00,0.00,36,2106.97,573.69,2598.75,7.35,183.63,1.62,40.54,
2024-02-14,13:53:03.332,0.24,2.65,0.09,1.12,0.31,8.39,0.96,0.24,0.0000,0.0007, 24360,0.80,0.63,99,35,12508.28,4720.79,2597.19,5.30,132.48,0.48,12.04,0.05,1.66,0.03,1.22,0.02,1.90,0.99,0.37,0.0000,0.0008, 24400,0.14,0.01,92,30,2381.12,1438.67,2597.19,3.31,82.75,0.09,2.29,8.15,73.95,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.70,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,78.72,54.41,4.56 ,4.32 ,0.05 ,0.05 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.03,1.00,0.16,0.0000,0.0005,   920,19.86,80.14,0.00,0.00,0.00,36,2069.11,575.48,2597.19,7.19,179.77,1.59,39.83,
2024-02-14,13:53:04.332,0.24,2.60,0.09,1.12,0.34,8.37,0.96,0.25,0.0000,0.0007, 23520,0.80,0.63,99,35,12446.44,4793.42,2597.24,5.19,129.83,0.48,11.98,0.05,1.65,0.03,1.22,0.02,1.88,0.99,0.36,0.0000,0.0008, 23960,0.14,0.01,91,31,2349.91,1426.51,2597.24,3.29,82.37,0.09,2.26,8.27,74.28,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.23,0.15,69.36,0.00,100.00,0.00,0.00,0.00,0.00,78.90,54.41,4.56 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.79,3.59,0.22,1.12,0.00,1.02,1.00,0.16,0.0000,0.0005,   680,19.87,80.13,0.00,0.00,0.00,36,2064.36,575.62,2597.24,7.17,179.32,1.59,39.74,
2024-02-14,13:53:05.333,0.24,2.29,0.10,1.12,0.50,5.70,0.91,0.37,0.0000,0.0005, 22800,0.81,0.60,96,34,12498.70,5452.27,2597.52,4.58,114.62,0.48,12.03,0.04,1.16,0.04,1.18,0.10,2.44,0.96,0.40,0.0000,0.0011, 23600,0.18,0.03,82,30,2233.61,1930.97,2597.52,2.31,57.84,0.09,2.15,9.41,77.91,0.07,12.61,0.00,100.00,0.00,0.00,0.00,0.00,3.15,34.42,0.19,62.24,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.30,4.53 ,4.35 ,65108.20 ,130109.38 ,3.00,3.00,0.80,3.63,0.22,1.12,0.00,0.59,1.00,0.16,0.0000,0.0003,   880,19.85,80.15,0.00,0.00,0.00,36,2090.57,575.23,2597.52,7.27,181.71,1.61,40.24,
2024-02-14,13:53:06.333,0.24,2.63,0.09,1.12,0.33,8.34,0.96,0.24,0.0000,0.0007, 23320,0.80,0.63,99,34,12482.95,4748.50,2597.71,5.26,131.44,0.48,12.01,0.05,1.66,0.03,1.22,0.02,1.79,0.99,0.38,0.0000,0.0008, 23960,0.15,0.01,91,29,2374.53,1434.70,2597.71,3.31,82.75,0.09,2.29,8.19,74.29,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.66,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.89,54.31,4.55 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.02,1.00,0.16,0.0000,0.0005,   960,19.86,80.14,0.00,0.00,0.00,36,2062.54,575.40,2597.71,7.17,179.23,1.59,39.70,
2024-02-14,13:53:07.333,0.24,2.64,0.09,1.12,0.32,8.52,0.96,0.24,0.0000,0.0007, 23680,0.80,0.63,99,34,12535.86,4747.56,2597.58,5.28,132.02,0.48,12.07,0.05,1.66,0.03,1.22,0.02,1.84,0.99,0.36,0.0000,0.0008, 23920,0.14,0.01,93,30,2374.29,1427.54,2597.58,3.33,83.16,0.09,2.29,8.19,73.91,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.67,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.75,54.44,4.55 ,4.31 ,0.03 ,0.03 ,3.00,3.00,0.79,3.59,0.22,1.12,0.00,1.04,1.00,0.16,0.0000,0.0005,   880,19.86,80.14,0.00,0.00,0.00,36,2062.72,575.35,2597.58,7.17,179.26,1.59,39.71,
2024-02-14,13:53:08.333,0.24,2.62,0.09,1.12,0.33,8.45,0.96,0.24,0.0000,0.0007, 23640,0.80,0.63,99,35,12509.58,4773.20,2597.42,5.24,131.04,0.48,12.04,0.05,1.67,0.03,1.22,0.01,1.84,0.99,0.36,0.0000,0.0008, 23280,0.14,0.01,91,30,2371.68,1424.42,2597.42,3.33,83.25,0.09,2.28,8.24,74.29,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.69,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.89,54.32,4.57 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.03,1.00,0.16,0.0000,0.0005,  1000,19.88,80.12,0.00,0.00,0.00,36,2062.99,575.84,2597.42,7.17,179.13,1.59,39.72,
2024-02-14,13:53:09.333,0.24,2.66,0.09,1.12,0.30,8.47,0.96,0.24,0.0000,0.0007, 23640,0.80,0.63,99,35,12491.39,4703.91,2597.31,5.31,132.78,0.48,12.02,0.05,1.66,0.03,1.22,0.01,1.86,0.99,0.36,0.0000,0.0008, 22760,0.14,0.01,93,29,2371.28,1426.75,2597.31,3.32,83.10,0.09,2.28,8.12,73.96,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.75,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.78,54.38,4.55 ,4.31 ,0.18 ,0.02 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.04,1.00,0.16,0.0000,0.0005,   840,19.87,80.13,0.00,0.00,0.00,35,2061.90,575.71,2597.31,7.16,179.08,1.59,39.69,
2024-02-14,13:53:10.334,0.24,2.63,0.09,1.12,0.32,8.46,0.96,0.24,0.0000,0.0007, 23640,0.80,0.63,99,35,12524.56,4759.97,2597.56,5.26,131.56,0.48,12.05,0.05,1.63,0.03,1.22,0.02,1.78,0.99,0.37,0.0000,0.0008, 22840,0.14,0.01,92,30,2353.45,1445.26,2597.56,3.26,81.42,0.09,2.27,8.21,74.27,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.46,0.15,69.10,0.00,100.00,0.00,0.00,0.00,0.00,78.88,54.55,4.56 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.03,1.00,0.16,0.0000,0.0005,   720,19.88,80.12,0.00,0.00,0.00,36,2063.79,575.82,2597.56,7.17,179.21,1.59,39.73,
2024-02-14,13:53:11.334,0.24,2.65,0.09,1.12,0.31,8.45,0.96,0.24,0.0000,0.0007, 23400,0.80,0.63,99,35,12494.65,4723.67,2597.46,5.29,132.26,0.48,12.03,0.05,1.67,0.03,1.22,0.01,1.76,0.99,0.36,0.0000,0.0007, 22640,0.14,0.01,93,30,2368.43,1418.68,2597.46,3.34,83.47,0.09,2.28,8.15,74.02,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.60,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.78,54.27,4.56 ,4.31 ,0.00 ,65039.02 ,3.00,3.00,0.79,3.59,0.22,1.12,0.00,1.04,1.00,0.16,0.0000,0.0005,   920,19.87,80.13,0.00,0.00,0.00,36,2064.27,575.74,2597.46,7.17,179.27,1.59,39.74,
2024-02-14,13:53:12.334,0.24,2.63,0.09,1.12,0.29,10.20,0.97,0.24,0.0000,0.0008, 23520,0.80,0.58,99,34,12505.15,4759.96,2597.44,5.25,131.36,0.48,12.04,0.05,1.66,0.03,1.22,0.01,1.87,0.99,0.37,0.0000,0.0008, 23000,0.16,0.01,92,29,2367.95,1424.04,2597.44,3.33,83.14,0.09,2.28,8.21,74.32,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.78,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.05,54.42,4.55 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.78,3.50,0.22,1.12,0.00,1.26,1.00,0.16,0.0000,0.0006,  1000,19.86,80.14,0.00,0.00,0.00,36,2016.17,575.48,2597.44,7.01,175.17,1.55,38.81,
