Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3352314,1067864,1561532,38658312,2173206,140,178164(Total)
0,392,451696,20566,3475752,1975596,0,191394(Miss)
0,3351922,616168,1540966,35182560,197610,140,0(Hit)
1,2852262,34272,4762282,5524778,0,7476,44128(Total)
1,1749146,0,2394,19110,14,7504,44464(Miss)
1,1103116,34272,4759888,5505668,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3352720,1091818,1707580,38323096,2169804,140,16520(Total)
0,1680,460208,18718,3522470,1973300,0,127638(Miss)
0,3351040,631610,1688862,34800626,196504,140,0(Hit)
1,2850120,33502,5096504,5603290,0,7560,44982(Total)
1,1750644,0,2240,13188,0,7546,43918(Miss)
1,1099476,33502,5094264,5590102,0,14,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1558074,284648,1919274,37875698,2166850,14,166236(Total)
0,57414,237104,130494,3559892,1976800,140,179858(Miss)
0,1500660,47544,1788780,34315806,190050,0,0(Hit)
1,2855692,33614,5365192,5638220,0,7546,44898(Total)
1,1873074,0,85610,23310,0,7574,43708(Miss)
1,982618,33614,5279582,5614910,0,0,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3347932,1026998,1711388,38863202,2168894,14,187166(Total)
0,1484,464646,5012,3470614,1973006,140,190232(Miss)
0,3346448,562352,1706376,35392588,195888,0,0(Hit)
1,2851016,34300,4794342,5521516,0,7560,43960(Total)
1,1886164,0,490,27832,0,7546,44464(Miss)
1,964852,34300,4793852,5493684,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3376772,1018262,1614186,39841018,2168096,140,205324(Total)
0,490,459256,45864,3453590,1950326,14,211736(Miss)
0,3376282,559006,1568322,36387428,217770,126,0(Hit)
1,2849854,34314,4784598,5499144,0,7588,44450(Total)
1,1844738,0,2744,32872,0,7686,44576(Miss)
1,1005116,34314,4781854,5466272,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3371228,1151668,1508682,42624470,2178064,112,163198(Total)
0,280,461188,16100,3299002,1877582,14,112154(Miss)
0,3370948,690480,1492582,39325468,300482,98,51044(Hit)
1,2849938,34314,4702208,5687570,0,7602,44030(Total)
1,1820014,0,2282,31388,0,7602,44226(Miss)
1,1029924,34314,4699926,5656182,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3345790,899416,1756902,33450970,2174620,140,177422(Total)
0,27734,476420,77042,2869230,2018786,14,172354(Miss)
0,3318056,422996,1679860,30581740,155834,126,5068(Hit)
1,2848636,34090,4794762,6143886,0,7644,44632(Total)
1,1799042,0,2408,29288,0,7644,44408(Miss)
1,1049594,34090,4792354,6114598,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3359370,1136548,1699124,35609910,2189068,0,111706(Total)
0,854,462448,3962,2868068,2115316,112,122668(Miss)
0,3358516,674100,1695162,32741842,73752,0,0(Hit)
1,2852920,34944,4785648,6107472,0,7518,44982(Total)
1,1779988,0,224,22512,0,7546,44590(Miss)
1,1072932,34944,4785424,6084960,0,0,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3044342,738976,1819258,38609284,2177798,0,194586(Total)
0,10906,473256,28168,3149944,1913632,140,171766(Miss)
0,3033436,265720,1791090,35459340,264166,0,22820(Hit)
1,2861768,33488,4870768,6022128,0,7574,44800(Total)
1,1769768,0,112,11242,0,7602,44548(Miss)
1,1092000,33488,4870656,6010886,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3337250,1012200,1825320,38139220,2171932,140,210826(Total)
0,378,457828,12180,2520784,2103584,140,190974(Miss)
0,3336872,554372,1813140,35618436,68348,0,19852(Hit)
1,2857988,34090,4919628,5333160,0,7546,44100(Total)
1,1766534,0,0,41328,0,7602,44170(Miss)
1,1091454,34090,4919628,5291832,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3383660,1122422,1576666,42347802,2192330,112,225652(Total)
0,5362,470624,38486,3154438,1918728,0,224672(Miss)
0,3378298,651798,1538180,39193364,273602,112,980(Hit)
1,2856896,33964,4740036,5624878,0,7560,44394(Total)
1,1782298,0,2016,38248,0,7588,44758(Miss)
1,1074598,33964,4738020,5586630,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3383912,1175706,1710996,31743908,2172576,112,228578(Total)
0,3276,459634,35070,2755284,2135882,0,212422(Miss)
0,3380636,716072,1675926,28988624,36694,112,16156(Hit)
1,2852780,33950,4650436,5862654,0,7546,44576(Total)
1,1772288,0,2730,50498,0,7490,44716(Miss)
1,1080492,33950,4647706,5812156,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3423014,1158290,2748536,51108652,2183104,140,295764(Total)
0,546,472332,62636,2665922,1412488,0,294588(Miss)
0,3422468,685958,2685900,48442730,770616,140,1176(Hit)
1,2843834,34146,6124860,5973282,0,7434,44898(Total)
1,1749020,0,335748,111384,0,7490,43974(Miss)
1,1094814,34146,5789112,5861898,0,0,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3435376,1331134,1471764,52344180,2175096,140,295946(Total)
0,266,412356,11088,2622060,1284612,0,294308(Miss)
0,3435110,918778,1460676,49722120,890484,140,1638(Hit)
1,2841958,34384,4771382,5910352,0,7490,44044(Total)
1,1890686,0,15512,40236,0,7504,44464(Miss)
1,951272,34384,4755870,5870116,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3382736,1119804,2812712,33699904,2172842,0,141694(Total)
0,980,457394,37002,2092804,2144898,140,163394(Miss)
0,3381756,662410,2775710,31607100,27944,0,0(Hit)
1,2844268,33432,5683888,5973996,0,7518,44562(Total)
1,1839082,0,3780,7602,0,7546,43876(Miss)
1,1005186,33432,5680108,5966394,0,0,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3329452,1027446,2199988,36407336,2172352,0,190512(Total)
0,6300,465178,23786,3553886,1986852,140,189826(Miss)
0,3323152,562268,2176202,32853450,185500,0,686(Hit)
1,2853368,33796,5513354,5593462,0,7518,44128(Total)
1,1837528,0,2226,30044,0,7560,44674(Miss)
1,1015840,33796,5511128,5563418,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3345580,1035972,2207450,38166072,2178246,140,176232(Total)
0,2478,468538,16408,3526684,1984234,140,198660(Miss)
0,3343102,567434,2191042,34639388,194012,0,0(Hit)
1,2851674,34034,5528236,5447190,0,7546,44632(Total)
1,1813308,0,0,34356,0,7448,44310(Miss)
1,1038366,34034,5528236,5412834,0,98,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3359244,1063258,1536976,38446198,2174718,140,188314(Total)
0,294,464478,59290,3536498,1989918,0,197386(Miss)
0,3358950,598780,1477686,34909700,184800,140,0(Hit)
1,2852402,34272,4581122,5837748,0,7504,44548(Total)
1,1790502,0,2422,39298,0,7630,45080(Miss)
1,1061900,34272,4578700,5798450,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3384948,1701126,2153872,82016620,7953120,140,445704(Total)
0,6790,502082,45500,2291548,5853372,0,442624(Miss)
0,3378158,1199044,2108372,79725072,2099748,140,3080(Hit)
1,2862160,121702,5485676,10531542,0,26726,158438(Total)
1,1768634,0,2170,40950,0,26782,157472(Miss)
1,1093526,121702,5483506,10490592,0,0,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10988096,2370578,2248092,87055192,7991760,0,450492(Total)
0,78498,902342,45276,3006514,5787684,140,448070(Miss)
0,10909598,1468236,2202816,84048678,2204076,0,2422(Hit)
1,10319960,121282,5481000,10845926,0,26740,159376(Total)
1,6113198,14,3108,34552,0,26572,157416(Miss)
1,4206762,121268,5477892,10811374,0,168,1960(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10974460,2249688,2442734,87036138,8113378,0,450366(Total)
0,82376,952280,12152,2987292,5857026,140,426636(Miss)
0,10892084,1297408,2430582,84048846,2256352,0,23730(Hit)
1,10321458,118930,5627846,10915590,0,26866,158004(Total)
1,5969068,14,28,101752,0,26628,156436(Miss)
1,4352390,118916,5627818,10813838,0,238,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10893470,2246398,1804558,89397056,8154230,140,443884(Total)
0,74130,983850,44884,2951550,5779522,140,421092(Miss)
0,10819340,1262548,1759674,86445506,2374708,0,22792(Hit)
1,10234084,117768,4910066,10593436,0,26502,156534(Total)
1,6077554,0,490,94346,0,26712,159096(Miss)
1,4156530,117768,4909576,10499090,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10186232,1640772,3474926,57759464,8175230,112,417312(Total)
0,11886,992880,186298,2967342,6027938,0,405146(Miss)
0,10174346,647892,3288628,54792122,2147292,112,12166(Hit)
1,10222492,118692,8868692,14313320,0,26600,157122(Total)
1,6012034,0,320222,722316,0,27090,160062(Miss)
1,4210458,118692,8548470,13591004,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10279080,2350292,1743140,87725624,8092784,140,451360(Total)
0,23590,1009498,88970,2983470,5861730,0,389242(Miss)
0,10255490,1340794,1654170,84742154,2231054,140,62118(Hit)
1,10330670,120526,4916842,9989812,0,26572,159768(Total)
1,6405686,0,4634,141218,0,26824,157500(Miss)
1,3924984,120526,4912208,9848594,0,0,2268(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10133914,2420376,2436154,84203728,8033956,14,442498(Total)
0,21224,987028,53886,3275468,5891466,140,460838(Miss)
0,10112690,1433348,2382268,80928260,2142490,0,0(Hit)
1,10324314,119826,5737872,10665060,0,26642,158774(Total)
1,6168988,0,14,34370,0,26572,156772(Miss)
1,4155326,119826,5737858,10630690,0,70,2002(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10328038,2569714,2829106,89263790,8055110,14,472052(Total)
0,11676,957852,42980,2901654,5584362,140,438102(Miss)
0,10316362,1611862,2786126,86362136,2470748,0,33950(Hit)
1,10204572,119406,6390160,11146212,0,26824,157192(Total)
1,5995990,0,812,31990,0,26572,155386(Miss)
1,4208582,119406,6389348,11114222,0,252,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11009334,2874522,3148166,72159192,8159998,154,243362(Total)
0,47894,1217314,92330,2311876,6071604,140,287014(Miss)
0,10961440,1657208,3055836,69847316,2088394,14,0(Hit)
1,10079804,120050,6494558,10895948,0,26740,157556(Total)
1,6048168,0,2156,26586,0,26600,158340(Miss)
1,4031636,120050,6492402,10869362,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8128120,1846460,2224040,77053438,8068550,140,410550(Total)
0,182252,1006026,123060,2501646,5875268,0,437906(Miss)
0,7945868,840434,2100980,74551792,2193282,140,0(Hit)
1,10011358,120736,5555312,9867214,0,26684,157192(Total)
1,5978812,0,4830,81004,0,26796,159530(Miss)
1,4032546,120736,5550482,9786210,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10674104,2824920,2656542,73263652,7652022,140,275842(Total)
0,38220,1176350,292642,2536156,5411350,0,278362(Miss)
0,10635884,1648570,2363900,70727496,2240672,140,0(Hit)
1,10115742,121044,5741064,10877314,0,26572,156772(Total)
1,5957476,0,5586,79996,0,26796,158116(Miss)
1,4158266,121044,5735478,10797318,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8106294,1839754,1860390,89014366,7777868,140,568680(Total)
0,214802,1079526,110264,2297344,5939192,0,554008(Miss)
0,7891492,760228,1750126,86717022,1838676,140,14672(Hit)
1,10300906,120568,5066922,10104654,0,26600,158522(Total)
1,6069378,0,28252,35910,0,26810,155988(Miss)
1,4231528,120568,5038670,10068744,0,0,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11339818,3151120,1768760,92942542,7991676,0,484008(Total)
0,36596,1122632,324142,2554692,5727134,140,449512(Miss)
0,11303222,2028488,1444618,90387850,2264542,0,34496(Hit)
1,10208324,119994,4895576,10037958,0,26768,159054(Total)
1,5799948,0,7168,40110,0,26488,156520(Miss)
1,4408376,119994,4888408,9997848,0,280,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10376800,2738512,2286606,91652778,7924980,0,485478(Total)
0,9436,1056720,217252,2628976,5906768,112,455042(Miss)
0,10367364,1681792,2069354,89023802,2018212,0,30436(Hit)
1,10218040,118832,5642812,10192644,0,26810,158438(Total)
1,5767202,0,5866,202720,0,26558,157444(Miss)
1,4450838,118832,5636946,9989924,0,252,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10945900,3396750,2124010,97217316,7808500,0,661108(Total)
0,14686,1229396,289464,3172484,5231786,140,656586(Miss)
0,10931214,2167354,1834546,94044832,2576714,0,4522(Hit)
1,10102316,118748,5617430,22368584,0,26824,157486(Total)
1,5889758,0,8722,1322888,0,26670,158508(Miss)
1,4212558,118748,5608708,21045696,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11388874,3640126,2040976,117298874,7721182,140,549584(Total)
0,504,936362,327040,2887710,3890124,140,576870(Miss)
0,11388370,2703764,1713936,114411164,3831058,0,0(Hit)
1,10198608,118804,5511632,9919168,0,26614,154756(Total)
1,6489350,0,122570,57456,0,26460,159222(Miss)
1,3709258,118804,5389062,9861712,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11446288,3187268,4538044,99711640,7733684,112,510384(Total)
0,2562,1055446,133672,1550346,6175442,0,524930(Miss)
0,11443726,2131822,4404372,98161294,1558242,112,0(Hit)
1,10198734,118552,8790292,10001530,0,27244,155246(Total)
1,6239730,0,43652,97706,0,26754,158970(Miss)
1,3959004,118552,8746640,9903824,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10350410,2386972,1736196,85716526,8154160,140,405482(Total)
0,15890,1163736,331870,2639084,6012552,0,366114(Miss)
0,10334520,1223236,1404326,83077442,2141608,140,39368(Hit)
1,10230892,120260,4828726,9857568,0,27314,155190(Total)
1,6198696,0,12194,14420,0,26838,158900(Miss)
1,4032196,120260,4816532,9843148,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9666608,2278724,1821498,84880194,8144906,112,431326(Total)
0,111594,1064994,137858,2899582,5924044,0,399336(Miss)
0,9555014,1213730,1683640,81980612,2220862,112,31990(Hit)
1,10327226,119840,4785830,9842966,0,27188,156800(Total)
1,5952492,0,17444,6104,0,26782,158648(Miss)
1,4374734,119840,4768386,9836862,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9937998,2572948,1736448,84181202,8159144,0,350588(Total)
0,102158,1020278,109452,2925356,5849914,140,336210(Miss)
0,9835840,1552670,1626996,81255846,2309230,0,14378(Hit)
1,10290742,120582,4809280,9730518,0,42224,244566(Total)
1,6005454,0,8050,5572,0,28560,240562(Miss)
1,4285288,120582,4801230,9724946,0,13664,4004(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9326674,2377312,1724002,89783232,9551878,0,332304(Total)
0,179592,1174642,75614,2798040,6561744,140,347998(Miss)
0,9147082,1202670,1648388,86985192,2990134,0,0(Hit)
1,15871142,182980,4862144,13296864,0,42028,242382(Total)
1,9286060,0,4872,38164,0,42280,240464(Miss)
1,6585082,182980,4857272,13258700,0,0,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9959096,2355962,1679454,91524188,9583896,140,328048(Total)
0,180446,1179710,98854,2704492,6647872,0,359408(Miss)
0,9778650,1176252,1580600,88819696,2936024,140,0(Hit)
1,15904000,182140,4738986,13445880,0,41132,241136(Total)
1,9292794,0,3038,59696,0,42798,249060(Miss)
1,6611206,182140,4735948,13386184,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9752302,2433214,1562848,92715616,9450336,140,331142(Total)
0,181146,1121036,95396,2753310,6561632,0,360066(Miss)
0,9571156,1312178,1467452,89962306,2888704,140,0(Hit)
1,15727012,185374,4586876,13212766,14,40964,245840(Total)
1,9222234,0,2688,15414,0,42210,245938(Miss)
1,6504778,185374,4584188,13197352,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10203480,2399026,1756958,92610910,9572640,112,359912(Total)
0,170744,1132936,93086,2796318,6633886,0,354298(Miss)
0,10032736,1266090,1663872,89814592,2938754,112,5614(Hit)
1,16171288,187166,4798150,13154386,14,40684,249158(Total)
1,8864282,0,4746,74424,0,42364,242368(Miss)
1,7307006,187166,4793404,13079962,14,0,6790(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9764006,2404654,1749132,67105878,8283870,0,361172(Total)
0,197064,1149372,37086,2789724,5484668,140,349048(Miss)
0,9566942,1255282,1712046,64316154,2799202,0,12124(Hit)
1,16193842,184772,4826500,21720188,0,42154,248444(Total)
1,8825292,0,154,343518,0,40110,241108(Miss)
1,7368550,184772,4826346,21376670,0,2044,7336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10116302,2341164,1782424,93801610,9649402,0,352170(Total)
0,209916,1185590,60046,2771426,6488580,140,352044(Miss)
0,9906386,1155574,1722378,91030184,3160822,0,126(Hit)
1,16184896,184492,4831078,13360746,0,41272,239274(Total)
1,9801624,0,8806,81592,14,40964,245728(Miss)
1,6383272,184492,4822272,13279154,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9928702,2354184,1643362,94065510,9664172,112,363622(Total)
0,199024,1179416,53256,2778748,6568520,140,357896(Miss)
0,9729678,1174768,1590106,91286762,3095652,0,5726(Hit)
1,15957690,183848,4832016,13630358,0,41020,241206(Total)
1,9578240,0,15974,72142,0,40866,248794(Miss)
1,6379450,183848,4816042,13558216,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10413984,2434306,1596490,97210750,9814518,112,408506(Total)
0,201894,1159256,77476,2735992,6773942,0,360122(Miss)
0,10212090,1275050,1519014,94474758,3040576,112,48384(Hit)
1,15988504,187740,4651976,13439566,0,41132,238434(Total)
1,9309104,0,6020,17304,0,41972,249340(Miss)
1,6679400,187740,4645956,13422262,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15336006,3885364,1860194,85212722,9224320,140,310100(Total)
0,174846,1477182,156702,1792154,8474704,0,289016(Miss)
0,15161160,2408182,1703492,83420568,749616,140,21084(Hit)
1,16206512,188020,4895926,13487488,0,41664,246666(Total)
1,8984850,0,3234,33586,14,41846,240674(Miss)
1,7221662,188020,4892692,13453902,0,0,5992(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8424598,2212322,1752968,82553730,8989652,0,542094(Total)
0,120358,892598,116718,2617902,6558790,140,469616(Miss)
0,8304240,1319724,1636250,79935828,2430862,0,72478(Hit)
1,16423078,188608,4803834,13705734,0,41930,245084(Total)
1,8972726,0,2380,96894,0,40740,239960(Miss)
1,7450352,188608,4801454,13608840,0,1190,5124(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15012998,3470600,1920996,79707474,7910238,0,306572(Total)
0,56392,1564584,257180,2456062,5637492,140,287574(Miss)
0,14956606,1906016,1663816,77251412,2272746,0,18998(Hit)
1,16391284,185276,5004636,13872978,0,42126,249942(Total)
1,8978522,0,12068,65352,0,40964,236096(Miss)
1,7412762,185276,4992568,13807626,0,1162,13846(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8596546,2218328,1890378,110984832,12171936,0,568386(Total)
0,135800,1047704,113092,2056600,8247638,140,572222(Miss)
0,8460746,1170624,1777286,108928232,3924298,0,0(Hit)
1,16147334,184226,4866106,13467776,0,42168,246372(Total)
1,9084418,0,5964,23198,0,41664,243236(Miss)
1,7062916,184226,4860142,13444578,0,504,3136(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16295412,3801336,1722462,100239300,10580122,140,360234(Total)
0,30086,1456952,273070,2458722,7130760,140,385882(Miss)
0,16265326,2344384,1449392,97780578,3449362,0,0(Hit)
1,16144352,184954,4809994,13531196,0,41104,241794(Total)
1,8901382,0,3738,35616,0,41552,245728(Miss)
1,7242970,184954,4806256,13495580,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11437720,2757958,1832796,106896538,12204248,140,560420(Total)
0,189126,1189510,277214,2436434,8753262,14,526554(Miss)
0,11248594,1568448,1555582,104460104,3450986,126,33866(Hit)
1,16147166,188272,4925676,13529488,0,41160,242172(Total)
1,8916376,0,6146,31304,0,42098,248780(Miss)
1,7230790,188272,4919530,13498184,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17655316,4697336,1531082,124520340,10538514,112,726026(Total)
0,77336,1508696,314902,2938782,7975884,14,687050(Miss)
0,17577980,3188640,1216180,121581558,2562630,98,38976(Hit)
1,16307438,185248,4806886,20714470,0,40852,243894(Total)
1,8734936,0,6678,55594,0,41706,246974(Miss)
1,7572502,185248,4800208,20658876,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17482836,5103980,1601012,143072986,11972940,140,749938(Total)
0,2380,1141980,329532,3191090,6038886,14,741972(Miss)
0,17480456,3962000,1271480,139881896,5934054,126,7966(Hit)
1,16282504,186382,4854948,14428078,0,40740,247058(Total)
1,10035046,0,124166,75138,0,41734,244426(Miss)
1,6247458,186382,4730782,14352940,0,0,2632(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16745848,4512298,6839322,127712438,12277020,0,637546(Total)
0,6804,1250928,310618,2617692,9154600,154,630182(Miss)
0,16739044,3261370,6528704,125094746,3122420,0,7364(Hit)
1,16319982,184226,4960354,15529584,0,41244,245756(Total)
1,9596440,0,45332,77826,0,41580,245014(Miss)
1,6723542,184226,4915022,15451758,0,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15664726,3418506,1868188,90418468,9574292,0,363482(Total)
0,42280,1404550,313306,2757230,6612550,140,349230(Miss)
0,15622446,2013956,1554882,87661238,2961742,0,14252(Hit)
1,16321788,185192,5016130,13948200,0,41832,248822(Total)
1,9252516,0,6202,44996,0,41104,243390(Miss)
1,7069272,185192,5009928,13903204,0,728,5432(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10138450,2455530,1931398,91927850,9508940,0,354242(Total)
0,181146,1189104,339066,2745820,6544244,140,350854(Miss)
0,9957304,1266426,1592332,89182030,2964696,0,3388(Hit)
1,16169888,185038,5059922,13737668,0,41860,245770(Total)
1,9112950,0,4746,61012,0,41062,240002(Miss)
1,7056938,185038,5055176,13676656,0,798,5768(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10133886,2449692,1784524,58689078,3768408,140,301518(Total)
0,181468,1202362,344008,3334366,3027360,140,304388(Miss)
0,9952418,1247330,1440516,55354712,741048,0,0(Hit)
1,16155636,185402,5189618,6724914,0,13132,76664(Total)
1,9217824,0,12264,51408,0,13062,77658(Miss)
1,6937812,185402,5177354,6673506,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5700156,1875944,1650670,58572108,3760652,140,309372(Total)
0,574,600782,320894,3268650,3074274,0,308938(Miss)
0,5699582,1275162,1329776,55303458,686378,140,434(Hit)
1,4975544,58968,5132946,7282086,0,13006,76916(Total)
1,2868292,0,9156,38304,0,13062,78064(Miss)
1,2107252,58968,5123790,7243782,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5701514,1871968,1889678,57263262,3763634,140,311304(Total)
0,2198,645204,299390,3303160,3086202,0,304836(Miss)
0,5699316,1226764,1590288,53960102,677432,140,6468(Hit)
1,4973234,58506,5032986,7135730,0,13020,77602(Total)
1,2938474,0,26586,30758,0,13006,76734(Miss)
1,2034760,58506,5006400,7104972,0,14,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5712812,1854916,2397500,57971634,3777788,0,311388(Total)
0,3360,659708,263228,3263820,3101266,140,308266(Miss)
0,5709452,1195208,2134272,54707814,676522,0,3122(Hit)
1,4977714,59850,5740490,7193228,0,13090,77616(Total)
1,2927610,0,5334,12950,0,13048,76944(Miss)
1,2050104,59850,5735156,7180278,0,42,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5708290,1856890,2465582,58738680,3780028,0,306460(Total)
0,2170,669382,257124,3238144,3101462,140,305536(Miss)
0,5706120,1187508,2208458,55500536,678566,0,924(Hit)
1,4983398,60368,5815810,6747762,0,13062,78428(Total)
1,2899778,0,2856,33726,0,13062,76440(Miss)
1,2083620,60368,5812954,6714036,0,0,1988(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5696236,1841406,2328032,59565870,3781526,140,225498(Total)
