System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-14,13:29:09.859,0.23,2.47,0.09,1.12,0.24,20.18,0.99,0.22,0.0000,0.0017, 23160,0.79,0.88,99,35,11720.88,4745.73,2597.08,4.94,123.49,0.45,11.28,0.04,1.58,0.03,1.22,0.02,2.83,0.99,0.39,0.0000,0.0012, 22840,0.41,0.01,96,28,2303.59,1462.54,2597.08,3.15,78.75,0.09,2.22,8.19,74.10,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.52,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.97,54.59,4.59 ,4.40 ,660543.84 ,663584.61 ,3.00,3.00,0.68,3.06,0.22,1.12,0.02,3.15,0.99,0.11,0.0000,0.0018,  2720,19.79,80.21,0.00,0.00,0.00,35,1756.19,573.29,2597.08,6.13,153.17,1.35,33.80,
2024-02-14,13:29:10.859,0.23,2.53,0.09,1.12,0.24,20.79,0.99,0.22,0.0000,0.0017, 22960,0.80,0.69,99,35,12050.79,4771.34,2596.78,5.05,126.28,0.46,11.60,0.04,1.59,0.03,1.22,0.01,2.80,1.00,0.39,0.0000,0.0012, 23080,0.39,0.01,97,28,2310.39,1450.68,2596.78,3.19,79.63,0.09,2.22,8.24,74.11,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.95,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,79.34,54.61,4.58 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.68,3.10,0.22,1.12,0.02,3.22,0.99,0.11,0.0000,0.0018,  3680,19.81,80.19,0.00,0.00,0.00,36,1776.42,573.59,2596.78,6.19,154.85,1.37,34.21,
2024-02-14,13:29:11.860,0.22,2.42,0.09,1.12,0.32,20.48,0.98,0.21,0.0000,0.0018, 23200,0.70,0.96,99,35,11533.84,4758.59,2599.52,4.85,121.19,0.44,11.09,0.04,1.58,0.03,1.22,0.02,2.93,0.99,0.39,0.0000,0.0013, 22680,0.41,0.01,96,28,2304.09,1461.56,2599.52,3.15,78.82,0.09,2.22,8.21,74.03,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.78,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,78.97,54.65,4.64 ,4.40 ,0.17 ,0.17 ,3.00,3.00,0.66,3.00,0.22,1.12,0.04,3.17,0.99,0.11,0.0000,0.0018,  2520,19.73,80.27,0.00,0.00,0.00,35,1717.70,572.00,2599.52,6.01,150.15,1.32,33.04,
2024-02-14,13:29:12.860,0.22,2.40,0.09,1.12,0.31,18.25,0.98,0.22,0.0000,0.0016, 22800,0.81,0.66,99,35,11549.32,4817.85,2597.22,4.79,119.86,0.44,11.12,0.04,1.56,0.03,1.22,0.02,3.34,1.00,0.39,0.0000,0.0015, 23880,0.49,0.01,97,27,2276.37,1458.58,2597.22,3.12,78.03,0.09,2.19,8.32,74.19,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.54,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.67,54.60,4.57 ,4.41 ,0.33 ,0.13 ,3.00,3.00,0.63,2.83,0.22,1.12,0.02,2.79,0.99,0.09,0.0000,0.0017,  3000,19.84,80.16,0.00,0.00,0.00,35,1627.90,574.86,2597.22,5.66,141.59,1.25,31.34,
2024-02-14,13:29:13.862,0.22,2.37,0.09,1.12,0.32,21.66,0.99,0.21,0.0000,0.0019, 22760,0.69,1.02,99,36,11181.89,4725.55,2597.26,4.73,118.31,0.43,10.76,0.04,1.55,0.03,1.22,0.01,3.34,1.00,0.39,0.0000,0.0015, 23360,0.49,0.01,96,28,2266.50,1463.03,2597.26,3.10,77.46,0.09,2.18,8.15,74.09,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.56,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.66,54.60,4.64 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.66,2.97,0.22,1.12,0.04,3.40,0.99,0.10,0.0000,0.0020,  2880,19.85,80.15,0.00,0.00,0.00,36,1714.14,576.88,2597.26,5.94,148.57,1.32,32.90,
2024-02-14,13:29:14.860,0.22,2.44,0.09,1.12,0.29,20.05,0.99,0.21,0.0000,0.0017, 23240,0.79,0.69,99,35,11666.85,4772.75,2596.82,4.89,122.22,0.45,11.23,0.04,1.56,0.03,1.22,0.02,3.38,1.00,0.39,0.0000,0.0015, 23640,0.48,0.01,97,28,2278.03,1457.48,2596.82,3.13,78.15,0.09,2.19,8.24,74.22,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.53,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,78.92,54.54,4.55 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.02,3.12,0.99,0.09,0.0000,0.0018,  3320,19.60,80.40,0.00,0.00,0.00,36,1750.42,566.02,2596.82,6.18,154.62,1.35,33.81,
2024-02-14,13:29:15.860,0.23,2.55,0.09,1.12,0.21,25.52,0.99,0.21,0.0000,0.0021, 23200,0.59,1.00,99,35,12032.18,4725.46,2597.89,5.09,127.31,0.46,11.58,0.04,1.56,0.03,1.22,0.01,3.30,1.00,0.40,0.0000,0.0015, 23480,0.48,0.01,96,28,2273.52,1457.94,2597.89,3.12,77.97,0.09,2.19,8.15,73.99,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.53,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.54,54.64,4.62 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.65,2.98,0.22,1.12,0.03,4.01,0.99,0.11,0.0000,0.0024,  2920,19.69,80.31,0.00,0.00,0.00,35,1698.18,570.62,2597.89,5.95,148.80,1.31,32.68,
2024-02-14,13:29:16.860,0.24,2.63,0.09,1.12,0.23,22.75,0.99,0.21,0.0000,0.0018, 23080,0.77,0.77,99,34,12528.65,4757.32,2596.48,5.27,131.68,0.48,12.06,0.04,1.56,0.03,1.22,0.01,3.32,1.00,0.40,0.0000,0.0015, 23480,0.48,0.01,97,27,2264.16,1450.37,2596.48,3.12,78.05,0.09,2.18,8.21,74.16,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.03,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,79.73,54.54,4.59 ,4.40 ,585322.95 ,584589.51 ,3.00,3.00,0.70,3.17,0.22,1.12,0.02,3.58,1.00,0.09,0.0000,0.0020,  3400,19.80,80.20,0.00,0.00,0.00,36,1818.44,573.47,2596.48,6.34,158.55,1.40,35.02,
2024-02-14,13:29:17.860,0.21,2.31,0.09,1.12,0.38,26.82,0.99,0.21,0.0000,0.0025, 22800,0.59,0.99,99,35,10932.32,4739.34,2597.48,4.61,115.34,0.42,10.52,0.04,1.52,0.03,1.21,0.01,3.29,1.00,0.40,0.0000,0.0014, 23800,0.48,0.01,96,27,2276.93,1494.04,2597.48,3.05,76.20,0.09,2.19,8.18,74.04,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.10,0.12,69.42,0.00,100.00,0.00,0.00,0.00,0.00,78.85,54.79,4.64 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.65,2.95,0.22,1.12,0.03,4.19,0.99,0.11,0.0000,0.0025,  5640,19.72,80.28,0.00,0.00,0.00,35,1688.14,571.32,2597.48,5.91,147.74,1.30,32.50,
2024-02-14,13:29:18.860,0.20,1.99,0.10,1.12,0.56,27.43,0.98,0.23,0.0001,0.0026, 21880,0.62,0.65,97,35,10535.98,5289.89,2597.43,3.98,99.59,0.41,10.14,0.04,1.20,0.03,1.19,0.08,3.87,0.98,0.39,0.0000,0.0018, 26160,0.52,0.03,93,28,2162.43,1796.07,2597.43,2.41,60.20,0.08,2.08,9.13,76.20,0.03,14.64,0.00,100.00,0.00,0.00,0.00,0.00,2.91,32.45,0.27,64.37,0.00,100.00,0.00,0.00,0.00,0.00,79.55,55.97,4.58 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,4.17,1.00,0.11,0.0000,0.0026,  3280,19.84,80.16,0.00,0.00,0.00,36,1601.90,574.94,2597.43,5.57,139.31,1.23,30.84,
2024-02-14,13:29:19.860,0.20,1.95,0.10,1.12,0.44,29.12,0.98,0.28,0.0000,0.0028, 23320,0.55,0.65,99,35,10448.94,5355.25,2597.78,3.90,97.56,0.40,10.06,0.05,1.18,0.04,1.18,0.06,3.51,0.98,0.42,0.0000,0.0014, 24400,0.55,0.01,96,29,2434.48,2059.71,2597.78,2.36,59.10,0.09,2.34,9.24,74.06,0.03,16.68,0.00,100.00,0.00,0.00,0.00,0.00,3.37,34.15,0.16,62.32,0.00,100.00,0.00,0.00,0.00,0.00,79.71,57.92,4.56 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.60,2.71,0.22,1.12,0.01,4.33,1.00,0.12,0.0000,0.0028,  3280,19.89,80.11,0.00,0.00,0.00,35,1559.52,576.30,2597.78,5.41,135.31,1.20,30.02,
2024-02-14,13:29:20.861,0.22,2.38,0.09,1.12,0.30,25.55,0.99,0.22,0.0000,0.0023, 22960,0.61,1.09,99,35,11298.40,4744.66,2598.13,4.76,119.06,0.43,10.87,0.04,1.54,0.03,1.22,0.04,3.42,0.99,0.40,0.0000,0.0015, 23240,0.52,0.01,95,28,2273.30,1471.72,2598.13,3.09,77.23,0.09,2.19,8.19,74.21,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.69,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.42,54.66,4.64 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.66,3.03,0.22,1.12,0.04,3.98,0.99,0.10,0.0000,0.0023,  2400,19.63,80.37,0.00,0.00,0.00,35,1723.45,568.72,2598.13,6.06,151.52,1.33,33.17,
2024-02-14,13:29:21.861,0.23,2.54,0.09,1.12,0.24,21.41,0.99,0.21,0.0000,0.0018, 22920,0.79,0.95,99,35,12100.38,4755.32,2596.98,5.09,127.23,0.47,11.65,0.04,1.56,0.03,1.22,0.02,3.27,0.99,0.40,0.0000,0.0014, 23120,0.49,0.01,97,29,2260.56,1448.54,2596.98,3.12,78.03,0.09,2.18,8.21,74.00,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.82,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.38,54.61,4.59 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.72,3.27,0.22,1.12,0.02,3.39,1.00,0.09,0.0000,0.0018,  2480,19.77,80.23,0.00,0.00,0.00,34,1871.46,572.65,2596.98,6.54,163.40,1.44,36.03,
2024-02-14,13:29:22.861,0.23,2.54,0.09,1.12,0.24,21.39,0.99,0.21,0.0000,0.0018, 22720,0.78,0.95,99,34,12113.95,4770.56,2597.09,5.08,126.97,0.47,11.66,0.04,1.55,0.03,1.22,0.02,3.34,0.99,0.40,0.0000,0.0015, 23680,0.49,0.01,97,28,2251.06,1454.51,2597.09,3.10,77.38,0.09,2.17,8.23,74.27,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.84,0.17,69.69,0.00,100.00,0.00,0.00,0.00,0.00,79.51,54.61,4.59 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.72,3.27,0.22,1.12,0.02,3.39,1.00,0.09,0.0000,0.0018,  2480,19.77,80.23,0.00,0.00,0.00,35,1873.75,572.68,2597.09,6.54,163.59,1.44,36.08,
2024-02-14,13:29:23.861,0.23,2.56,0.09,1.12,0.24,21.40,0.99,0.21,0.0000,0.0018, 22800,0.78,0.96,99,34,12095.65,4729.03,2596.59,5.12,127.89,0.47,11.65,0.04,1.54,0.03,1.22,0.02,3.42,0.99,0.40,0.0000,0.0015, 23880,0.48,0.01,97,28,2261.83,1465.73,2596.59,3.09,77.16,0.09,2.18,8.17,73.99,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.59,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.42,54.64,4.59 ,4.41 ,648638.90 ,0.00 ,3.00,3.00,0.72,3.28,0.22,1.12,0.02,3.39,1.00,0.09,0.0000,0.0018,  2520,19.76,80.24,0.00,0.00,0.00,35,1874.29,572.30,2596.59,6.55,163.75,1.44,36.09,
2024-02-14,13:29:24.861,0.23,2.55,0.09,1.12,0.25,21.29,0.99,0.21,0.0000,0.0018, 22640,0.78,0.96,99,34,12129.12,4762.70,2597.07,5.09,127.33,0.47,11.68,0.04,1.58,0.03,1.22,0.01,3.28,1.00,0.40,0.0000,0.0015, 23680,0.48,0.01,97,27,2259.39,1431.98,2597.07,3.16,78.89,0.09,2.17,8.22,74.32,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.59,0.10,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.53,54.60,4.58 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.72,3.27,0.22,1.12,0.02,3.37,1.00,0.09,0.0000,0.0018,  2560,19.77,80.23,0.00,0.00,0.00,35,1875.43,572.68,2597.07,6.55,163.74,1.44,36.11,
2024-02-14,13:29:25.862,0.23,2.58,0.09,1.12,0.23,21.61,0.99,0.21,0.0000,0.0018, 22840,0.78,0.96,99,34,12183.31,4721.48,2599.55,5.16,129.02,0.47,11.72,0.04,1.56,0.03,1.22,0.02,3.37,0.99,0.39,0.0000,0.0015, 23240,0.48,0.01,97,27,2271.79,1457.49,2599.55,3.12,77.93,0.09,2.18,8.14,73.97,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.56,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.38,54.63,4.60 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.72,3.27,0.22,1.12,0.02,3.42,1.00,0.09,0.0000,0.0018,  2520,19.85,80.15,0.00,0.00,0.00,34,1883.60,575.40,2599.55,6.55,163.68,1.45,36.23,
2024-02-14,13:29:26.862,0.23,2.56,0.09,1.12,0.25,21.49,0.99,0.21,0.0000,0.0018, 22800,0.78,0.96,99,35,12126.29,4745.04,2597.05,5.11,127.78,0.47,11.67,0.04,1.57,0.03,1.22,0.01,3.25,1.00,0.40,0.0000,0.0014, 23560,0.48,0.01,97,28,2267.97,1440.44,2597.05,3.15,78.73,0.09,2.18,8.19,74.33,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.62,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.54,54.63,4.60 ,4.41 ,589492.14 ,662246.48 ,3.00,3.00,0.72,3.28,0.22,1.12,0.02,3.40,1.00,0.09,0.0000,0.0018,  2600,19.77,80.23,0.00,0.00,0.00,36,1875.90,572.63,2597.05,6.55,163.80,1.44,36.12,
2024-02-14,13:29:27.862,0.23,2.58,0.09,1.12,0.22,21.48,0.99,0.21,0.0000,0.0018, 22720,0.78,0.96,99,35,12103.13,4700.18,2596.78,5.15,128.75,0.47,11.65,0.04,1.54,0.03,1.22,0.02,3.35,0.99,0.40,0.0000,0.0015, 23720,0.47,0.01,97,28,2236.15,1450.85,2596.78,3.08,77.06,0.09,2.15,8.11,74.09,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.14,0.14,69.42,0.00,100.00,0.00,0.00,0.00,0.00,79.41,54.67,4.60 ,4.41 ,0.17 ,0.05 ,3.00,3.00,0.72,3.27,0.22,1.12,0.02,3.41,1.00,0.09,0.0000,0.0018,  2720,19.78,80.22,0.00,0.00,0.00,35,1875.13,572.82,2596.78,6.55,163.68,1.44,36.10,
2024-02-14,13:29:28.862,0.23,2.56,0.09,1.12,0.23,21.53,0.99,0.21,0.0000,0.0018, 22560,0.78,0.96,99,35,12100.58,4731.81,2597.01,5.11,127.86,0.47,11.65,0.04,1.57,0.03,1.22,0.01,3.26,1.00,0.40,0.0000,0.0014, 24040,0.48,0.01,97,29,2261.61,1438.74,2597.01,3.14,78.60,0.09,2.18,8.17,74.31,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.57,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.51,54.61,4.59 ,4.41 ,0.13 ,0.10 ,3.00,3.00,0.71,3.24,0.22,1.12,0.02,3.41,1.00,0.09,0.0000,0.0018,  2560,19.77,80.23,0.00,0.00,0.00,35,1855.62,572.81,2597.01,6.48,161.97,1.43,35.73,
2024-02-14,13:29:29.862,0.22,2.16,0.10,1.12,0.33,19.87,0.98,0.23,0.0000,0.0018, 23240,0.79,0.92,98,35,11179.56,5185.67,2597.11,4.31,107.79,0.43,10.76,0.04,1.25,0.03,1.18,0.13,4.08,0.97,0.44,0.0001,0.0018, 23480,0.59,0.05,92,28,2272.69,1817.90,2597.11,2.50,62.51,0.09,2.19,8.95,75.10,0.06,15.90,0.00,100.00,0.00,0.00,0.00,0.00,2.96,32.80,0.21,64.03,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.10,4.60 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.66,3.01,0.22,1.12,0.02,3.09,0.99,0.09,0.0000,0.0018,  2640,19.76,80.24,0.00,0.00,0.00,36,1723.49,572.55,2597.11,6.02,150.51,1.33,33.18,
2024-02-14,13:29:30.862,0.24,2.59,0.09,1.12,0.23,21.55,0.99,0.21,0.0000,0.0018, 22640,0.79,0.89,99,35,12272.67,4732.52,2597.00,5.19,129.66,0.47,11.81,0.04,1.56,0.03,1.22,0.03,3.34,0.99,0.39,0.0000,0.0015, 23040,0.52,0.01,97,28,2263.76,1447.58,2597.00,3.13,78.19,0.09,2.18,8.17,74.26,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.60,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.65,54.62,4.58 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.73,3.29,0.22,1.12,0.01,3.42,1.00,0.09,0.0000,0.0018,  2600,19.81,80.19,0.00,0.00,0.00,35,1885.77,573.78,2597.00,6.57,164.33,1.45,36.30,
2024-02-14,13:29:31.863,0.24,2.65,0.09,1.12,0.24,20.59,0.99,0.21,0.0000,0.0016, 23640,0.78,0.74,99,35,12508.01,4712.68,2599.31,5.31,132.71,0.48,12.03,0.04,1.60,0.03,1.22,0.01,2.98,1.00,0.40,0.0000,0.0013, 23000,0.45,0.01,97,28,2301.16,1439.43,2599.31,3.20,79.93,0.09,2.21,8.13,73.91,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.57,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.80,54.61,4.59 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.73,3.31,0.22,1.12,0.01,3.25,1.00,0.09,0.0000,0.0017,   960,19.89,80.11,0.00,0.00,0.00,35,1909.64,576.60,2599.31,6.62,165.59,1.47,36.73,
2024-02-14,13:29:32.863,0.23,2.56,0.09,1.12,0.41,10.07,0.96,0.22,0.0000,0.0008, 22840,0.74,0.74,99,35,12065.59,4718.87,2596.24,5.11,127.84,0.46,11.62,0.05,1.57,0.03,1.21,0.01,1.94,1.00,0.37,0.0000,0.0008, 23280,0.18,0.01,92,29,2380.07,1520.61,2596.24,3.13,78.26,0.09,2.29,8.15,74.18,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.96,0.15,68.47,0.00,100.00,0.00,0.00,0.00,0.00,78.67,54.97,4.58 ,4.34 ,59216.75 ,119348.46 ,3.00,3.00,0.72,3.27,0.22,1.12,0.03,1.49,0.98,0.12,0.0000,0.0008,  1520,19.79,80.21,0.00,0.00,0.00,36,1876.76,573.17,2596.24,6.55,163.72,1.45,36.14,
2024-02-14,13:29:33.863,0.23,2.56,0.09,1.12,0.38,10.76,0.96,0.23,0.0000,0.0009, 22640,0.77,0.62,99,35,12082.81,4719.55,2597.27,5.12,128.01,0.47,11.63,0.05,1.62,0.03,1.22,0.02,1.97,0.99,0.38,0.0000,0.0008, 23120,0.18,0.01,93,27,2377.82,1465.09,2597.27,3.25,81.15,0.09,2.29,8.15,73.88,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.46,0.15,69.07,0.00,100.00,0.00,0.00,0.00,0.00,78.54,54.76,4.53 ,4.34 ,0.17 ,0.17 ,3.00,3.00,0.72,3.24,0.22,1.12,0.02,1.58,0.99,0.12,0.0000,0.0008,   680,19.87,80.13,0.00,0.00,0.00,35,1867.17,575.58,2597.27,6.49,162.20,1.44,35.95,
2024-02-14,13:29:34.864,0.23,2.53,0.09,1.12,0.35,10.74,0.97,0.23,0.0000,0.0009, 22880,0.78,0.62,99,35,11979.99,4731.95,2598.95,5.06,126.59,0.46,11.52,0.05,1.64,0.03,1.22,0.01,2.02,0.99,0.37,0.0000,0.0008, 23240,0.18,0.01,92,27,2380.46,1451.47,2598.95,3.28,82.00,0.09,2.29,8.16,74.17,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.59,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,78.66,54.59,4.56 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.70,3.17,0.22,1.12,0.03,1.60,0.98,0.12,0.0000,0.0009,  2160,19.86,80.14,0.00,0.00,0.00,36,1827.28,575.81,2598.95,6.35,158.67,1.41,35.15,
2024-02-14,13:29:35.864,0.24,2.69,0.09,1.12,0.31,11.84,0.97,0.22,0.0000,0.0009, 22800,0.70,0.62,99,35,12637.78,4698.93,2599.24,5.38,134.48,0.49,12.16,0.05,1.66,0.03,1.22,0.01,1.96,0.99,0.37,0.0000,0.0008, 23280,0.18,0.01,93,28,2389.86,1443.11,2599.24,3.31,82.80,0.09,2.30,8.10,74.00,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.58,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.09,54.66,4.53 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.72,3.23,0.22,1.12,0.02,1.75,0.99,0.12,0.0000,0.0009,  1160,19.84,80.16,0.00,0.00,0.00,35,1858.82,575.19,2599.24,6.46,161.58,1.43,35.76,
2024-02-14,13:29:36.864,0.25,2.76,0.09,1.12,0.28,11.82,0.98,0.23,0.0000,0.0009, 22200,0.72,0.59,99,35,13070.60,4737.03,2598.01,5.52,137.96,0.50,12.58,0.05,1.66,0.03,1.22,0.01,1.85,1.00,0.37,0.0000,0.0008, 23680,0.18,0.01,92,28,2386.01,1436.74,2598.01,3.32,83.04,0.09,2.30,8.17,74.24,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.62,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.54,54.61,4.53 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.72,3.24,0.22,1.12,0.02,1.75,0.99,0.12,0.0000,0.0009,  1800,19.86,80.14,0.00,0.00,0.00,35,1866.72,575.53,2598.01,6.49,162.17,1.44,35.92,
2024-02-14,13:29:37.864,0.25,2.73,0.09,1.12,0.32,11.25,0.97,0.23,0.0000,0.0009, 23800,0.75,0.62,99,34,12819.26,4698.55,2595.93,5.46,136.42,0.49,12.35,0.05,1.66,0.03,1.22,0.01,1.88,1.00,0.37,0.0000,0.0008, 23640,0.18,0.01,93,27,2381.63,1433.70,2595.93,3.32,83.06,0.09,2.29,8.11,73.91,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.68,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.14,54.59,4.53 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.73,3.31,0.22,1.12,0.02,1.67,0.99,0.12,0.0000,0.0009,   760,19.86,80.14,0.00,0.00,0.00,35,1902.36,574.91,2595.93,6.62,165.45,1.47,36.64,
2024-02-14,13:29:38.865,0.24,2.69,0.09,1.12,0.49,13.02,0.96,0.23,0.0000,0.0010, 23560,0.60,0.55,99,35,12640.79,4706.88,2598.22,5.37,134.28,0.49,12.16,0.05,1.66,0.03,1.22,0.02,1.96,0.99,0.38,0.0000,0.0008, 23840,0.18,0.01,93,28,2375.45,1431.31,2598.22,3.32,82.98,0.09,2.29,8.12,74.10,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.96,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.41,54.60,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.75,3.40,0.22,1.12,0.01,1.89,0.99,0.12,0.0000,0.0010,  4080,19.85,80.15,0.00,0.00,0.00,35,1957.84,575.92,2598.22,6.80,169.98,1.51,37.64,
2024-02-14,13:29:39.864,0.23,2.27,0.10,1.12,0.58,13.65,0.96,0.26,0.0000,0.0011, 23000,0.62,0.42,95,35,12078.41,5330.24,2596.14,4.53,113.30,0.47,11.63,0.04,1.21,0.04,1.18,0.10,2.49,0.96,0.39,0.0000,0.0011, 24840,0.22,0.03,86,27,2274.87,1878.65,2596.14,2.42,60.55,0.09,2.19,9.21,75.44,0.13,15.23,0.00,100.00,0.00,0.00,0.00,0.00,3.06,33.06,0.20,63.67,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.15,4.49 ,4.35 ,0.00 ,66221.76 ,3.00,3.00,0.71,3.19,0.22,1.12,0.01,1.90,0.99,0.12,0.0000,0.0010,  3440,19.94,80.06,0.00,0.00,0.00,35,1840.66,576.92,2596.14,6.38,159.53,1.42,35.49,
