System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-14,13:55:20.256,0.23,2.51,0.09,1.12,0.30,18.75,0.98,0.22,0.0000,0.0016, 22960,0.72,0.70,99,33,11799.80,4693.54,2594.85,5.03,125.70,0.45,11.37,0.04,1.70,0.03,1.23,0.01,2.58,1.00,0.39,0.0000,0.0011, 24600,0.33,0.01,95,30,2295.77,1354.43,2594.85,3.39,84.75,0.09,2.21,8.11,74.26,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.97,0.10,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.08,54.39,4.55 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,1.94,1.00,0.15,0.0000,0.0011,   320,19.72,80.28,0.00,0.00,0.00,35,1824.02,570.62,2594.85,6.39,159.83,1.41,35.15,
2024-02-14,13:55:21.262,0.22,2.11,0.10,1.12,0.40,17.43,0.98,0.24,0.0000,0.0015, 22920,0.69,0.81,98,33,11472.77,5430.22,2600.74,4.23,105.64,0.44,11.01,0.04,1.17,0.04,1.18,0.08,3.33,0.98,0.39,0.0000,0.0015, 23720,0.37,0.02,90,31,2248.37,1915.36,2600.74,2.35,58.69,0.09,2.16,9.34,77.54,0.01,13.11,0.00,100.00,0.00,0.00,0.00,0.00,3.11,33.22,0.14,63.52,0.00,100.00,0.00,0.00,0.00,0.00,80.53,56.22,4.60 ,4.42 ,0.00 ,0.00 ,3.01,3.01,0.67,3.06,0.22,1.12,0.00,1.72,1.00,0.15,0.0000,0.0010,   240,19.57,80.43,0.00,0.00,0.00,36,1737.93,567.74,2600.74,6.12,153.06,1.34,33.40,
2024-02-14,13:55:22.258,0.24,2.55,0.09,1.12,0.26,18.74,0.99,0.22,0.0000,0.0015, 22520,0.76,0.64,98,34,12306.83,4825.26,2596.12,5.10,127.53,0.47,11.87,0.04,1.53,0.03,1.21,0.04,2.87,0.99,0.39,0.0000,0.0013, 24120,0.38,0.02,95,30,2289.33,1497.35,2596.12,3.06,76.45,0.09,2.21,8.35,74.47,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,2.39,29.21,0.12,68.29,0.00,100.00,0.00,0.00,0.00,0.00,79.29,54.59,4.55 ,4.37 ,0.33 ,0.33 ,3.00,2.99,0.71,3.22,0.22,1.12,0.00,1.94,1.00,0.15,0.0000,0.0011,   240,19.82,80.18,0.00,0.00,0.00,36,1849.41,573.73,2596.12,6.45,161.17,1.42,35.62,
2024-02-14,13:55:23.258,0.22,2.47,0.09,1.12,0.33,19.43,0.98,0.22,0.0000,0.0017, 23360,0.63,0.85,99,33,11502.05,4664.00,2596.64,4.93,123.31,0.44,11.08,0.04,1.69,0.03,1.22,0.02,2.70,0.99,0.38,0.0000,0.0012, 23720,0.35,0.01,96,29,2289.96,1355.94,2596.64,3.38,84.44,0.09,2.21,8.05,74.24,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.14,28.33,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,79.03,54.38,4.60 ,4.38 ,778477.33 ,907872.09 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.07,1.00,0.16,0.0000,0.0011,   360,19.61,80.39,0.00,0.00,0.00,35,1817.57,567.87,2596.64,6.40,160.03,1.40,35.00,
2024-02-14,13:55:24.257,0.22,2.48,0.09,1.12,0.42,22.73,0.98,0.22,0.0000,0.0020, 23480,0.58,0.50,99,33,11604.34,4675.00,2595.90,4.96,124.11,0.45,11.18,0.04,1.69,0.03,1.22,0.02,2.95,0.99,0.40,0.0000,0.0013, 25120,0.35,0.01,96,31,2326.49,1377.91,2595.90,3.38,84.42,0.09,2.24,8.07,73.87,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,2.17,28.46,0.14,69.23,0.00,100.00,0.00,0.00,0.00,0.00,79.11,54.75,4.53 ,4.38 ,0.27 ,0.00 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.56,1.00,0.17,0.0000,0.0014,   400,19.77,80.23,0.00,0.00,0.00,35,1777.02,572.32,2595.90,6.21,155.25,1.37,34.23,
2024-02-14,13:55:25.257,0.21,2.16,0.10,1.12,0.26,19.39,0.99,0.24,0.0000,0.0017, 23160,0.58,0.90,99,33,11145.33,5161.79,2595.80,4.32,107.96,0.43,10.73,0.05,1.29,0.04,1.18,0.06,3.52,0.98,0.46,0.0000,0.0014, 23800,0.38,0.03,95,29,2499.03,1943.51,2595.80,2.57,64.29,0.10,2.41,8.91,75.07,0.01,16.01,0.00,100.00,0.00,0.00,0.00,0.00,3.17,33.97,0.10,62.77,0.00,100.00,0.00,0.00,0.00,0.00,80.19,57.56,4.57 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,2.06,1.00,0.17,0.0000,0.0012,   280,19.55,80.45,0.00,0.00,0.00,35,1686.82,565.90,2595.80,5.96,149.04,1.30,32.49,
2024-02-14,13:55:26.257,0.23,2.52,0.09,1.12,0.24,18.11,0.99,0.22,0.0000,0.0015, 24400,0.79,0.83,99,34,11833.91,4691.99,2597.30,5.04,126.11,0.46,11.39,0.04,1.70,0.03,1.23,0.01,2.64,1.00,0.38,0.0000,0.0011, 22720,0.35,0.01,96,29,2309.59,1358.04,2597.30,3.40,85.03,0.09,2.22,8.10,74.46,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.86,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.25,54.41,4.57 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.71,3.25,0.22,1.12,0.00,1.86,1.00,0.15,0.0000,0.0010,   320,19.66,80.34,0.00,0.00,0.00,35,1848.18,569.39,2597.30,6.49,162.29,1.42,35.58,
2024-02-14,13:55:27.257,0.23,2.52,0.09,1.12,0.24,18.22,0.99,0.22,0.0000,0.0015, 23360,0.79,0.82,99,33,11810.48,4677.63,2597.62,5.05,126.24,0.45,11.37,0.04,1.68,0.03,1.22,0.01,2.68,1.00,0.39,0.0000,0.0012, 22400,0.34,0.01,96,29,2312.15,1373.31,2597.62,3.37,84.18,0.09,2.23,8.07,74.16,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.82,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.14,54.42,4.59 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.71,3.24,0.22,1.12,0.00,1.87,1.00,0.15,0.0000,0.0010,   240,19.66,80.34,0.00,0.00,0.00,35,1843.50,569.55,2597.62,6.47,161.84,1.42,35.48,
2024-02-14,13:55:28.258,0.23,2.52,0.09,1.12,0.24,18.19,0.99,0.22,0.0000,0.0015, 22880,0.79,0.82,99,34,11822.31,4692.42,2597.52,5.04,125.97,0.46,11.38,0.04,1.39,0.03,1.19,0.01,2.56,1.00,0.39,0.0000,0.0011, 23000,0.33,0.01,96,29,2321.80,1670.60,2597.52,2.78,69.49,0.09,2.23,8.10,74.44,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.71,33.14,0.14,64.01,0.00,100.00,0.00,0.00,0.00,0.00,79.21,55.84,4.57 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.71,3.24,0.22,1.12,0.00,1.87,1.00,0.15,0.0000,0.0010,   240,19.65,80.35,0.00,0.00,0.00,35,1843.95,569.31,2597.52,6.48,161.95,1.42,35.49,
2024-02-14,13:55:29.258,0.23,2.52,0.09,1.12,0.25,18.34,0.99,0.22,0.0000,0.0016, 22840,0.79,0.82,99,34,11822.24,4699.72,2597.36,5.03,125.78,0.46,11.38,0.04,1.69,0.03,1.22,0.01,2.61,1.00,0.39,0.0000,0.0011, 23160,0.33,0.01,96,29,2295.17,1354.74,2597.36,3.39,84.71,0.09,2.21,8.11,74.05,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.13,28.13,0.18,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.12,54.42,4.59 ,4.38 ,0.22 ,0.33 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,1.89,1.00,0.15,0.0000,0.0010,   320,19.63,80.37,0.00,0.00,0.00,36,1836.64,568.80,2597.36,6.46,161.45,1.41,35.35,
2024-02-14,13:55:30.258,0.23,2.50,0.09,1.12,0.25,18.31,0.99,0.22,0.0000,0.0016, 23400,0.79,0.82,99,33,11796.54,4721.89,2597.82,5.00,124.91,0.45,11.35,0.04,1.70,0.03,1.23,0.01,2.66,1.00,0.38,0.0000,0.0012, 23840,0.33,0.01,96,29,2304.13,1358.05,2597.82,3.39,84.83,0.09,2.22,8.15,74.42,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.81,0.20,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.27,54.42,4.58 ,4.38 ,674422.89 ,676622.73 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,1.89,1.00,0.15,0.0000,0.0010,   280,19.61,80.39,0.00,0.00,0.00,35,1834.21,568.25,2597.82,6.46,161.39,1.41,35.31,
2024-02-14,13:55:31.258,0.23,2.51,0.09,1.12,0.25,18.34,0.99,0.22,0.0000,0.0016, 23360,0.79,0.82,99,34,11817.70,4705.17,2597.21,5.02,125.58,0.45,11.37,0.04,1.69,0.03,1.23,0.01,2.64,1.00,0.38,0.0000,0.0011, 24400,0.33,0.01,96,29,2301.96,1358.77,2597.21,3.39,84.71,0.09,2.22,8.12,74.11,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.80,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.13,54.40,4.59 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.71,3.24,0.22,1.12,0.00,1.88,1.00,0.15,0.0000,0.0010,   280,19.64,80.36,0.00,0.00,0.00,35,1841.39,568.98,2597.21,6.47,161.82,1.42,35.45,
2024-02-14,13:55:32.262,0.21,2.02,0.10,1.12,0.39,14.98,0.97,0.26,0.0000,0.0014, 23080,0.81,0.78,97,33,11000.11,5454.50,2597.95,4.03,100.84,0.42,10.58,0.04,1.16,0.04,1.18,0.10,3.23,0.97,0.39,0.0000,0.0015, 25080,0.37,0.03,90,30,2165.73,1869.92,2597.95,2.32,57.91,0.08,2.08,9.41,79.34,0.01,11.24,0.00,100.00,0.00,0.00,0.00,0.00,3.05,34.29,0.20,62.46,0.00,100.00,0.00,0.00,0.00,0.00,80.44,56.17,4.59 ,4.41 ,0.00 ,0.00 ,3.01,3.00,0.68,3.14,0.22,1.12,0.00,1.34,1.00,0.13,0.0000,0.0008,   280,19.52,80.48,0.00,0.00,0.00,36,1777.39,565.66,2597.95,6.28,157.11,1.37,34.21,
2024-02-14,13:55:33.258,0.23,2.49,0.09,1.12,0.27,17.65,0.98,0.22,0.0000,0.0015, 22680,0.78,0.79,99,33,11733.50,4715.84,2596.58,4.98,124.41,0.45,11.30,0.04,1.36,0.03,1.19,0.03,2.58,0.99,0.39,0.0000,0.0011, 23800,0.35,0.01,96,29,2319.33,1702.06,2596.58,2.73,68.13,0.09,2.23,8.14,74.18,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.76,33.12,0.15,63.98,0.00,100.00,0.00,0.00,0.00,0.00,78.75,55.85,4.55 ,4.36 ,0.33 ,0.33 ,2.99,3.00,0.71,3.24,0.22,1.12,0.00,1.81,1.00,0.15,0.0000,0.0010,   240,19.63,80.37,0.00,0.00,0.00,37,1844.29,568.66,2596.58,6.49,162.16,1.42,35.51,
2024-02-14,13:55:34.259,0.23,2.51,0.09,1.12,0.25,17.92,0.99,0.22,0.0000,0.0015, 23040,0.79,0.80,99,33,11846.53,4712.47,2597.68,5.03,125.69,0.46,11.40,0.04,1.69,0.03,1.23,0.02,2.51,0.99,0.39,0.0000,0.0011, 23720,0.34,0.01,96,28,2296.33,1355.21,2597.68,3.39,84.72,0.09,2.21,8.13,74.38,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.13,28.35,0.17,69.36,0.00,100.00,0.00,0.00,0.00,0.00,79.16,54.41,4.58 ,4.39 ,3.33 ,0.40 ,3.00,3.00,0.71,3.24,0.22,1.12,0.00,1.87,1.00,0.15,0.0000,0.0010,   320,19.64,80.36,0.00,0.00,0.00,35,1841.28,568.93,2597.68,6.47,161.82,1.42,35.45,
2024-02-14,13:55:35.259,0.23,2.52,0.09,1.12,0.25,17.66,0.99,0.22,0.0000,0.0015, 22440,0.79,0.80,99,33,11804.93,4683.33,2597.07,5.04,126.03,0.45,11.36,0.04,1.70,0.03,1.23,0.01,2.58,0.99,0.38,0.0000,0.0011, 24000,0.33,0.01,96,30,2313.60,1364.86,2597.07,3.39,84.76,0.09,2.23,8.08,74.12,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.81,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.17,54.40,4.56 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.71,3.25,0.22,1.12,0.00,1.83,1.00,0.15,0.0000,0.0010,   280,19.62,80.38,0.00,0.00,0.00,36,1848.46,568.33,2597.07,6.50,162.62,1.42,35.58,
2024-02-14,13:55:36.259,0.23,2.59,0.09,1.12,0.24,18.08,0.99,0.22,0.0000,0.0015, 22880,0.79,0.60,99,33,12152.03,4691.32,2597.57,5.18,129.52,0.47,11.70,0.04,1.70,0.03,1.23,0.01,2.58,1.00,0.39,0.0000,0.0011, 24440,0.32,0.01,96,29,2313.89,1362.41,2597.57,3.40,84.92,0.09,2.23,8.10,74.37,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.79,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.48,54.40,4.55 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,1.88,1.00,0.15,0.0000,0.0010,   280,19.66,80.34,0.00,0.00,0.00,35,1858.63,569.71,2597.57,6.52,163.12,1.43,35.77,
2024-02-14,13:55:37.259,0.22,2.37,0.09,1.12,0.34,16.67,0.98,0.22,0.0000,0.0015, 24280,0.71,0.84,99,34,11321.57,4785.45,2599.05,4.73,118.29,0.44,10.89,0.04,1.70,0.03,1.23,0.01,2.56,1.00,0.38,0.0000,0.0011, 23960,0.32,0.01,95,29,2309.12,1356.89,2599.05,3.40,85.09,0.09,2.22,8.25,74.37,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.80,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.83,54.46,4.60 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.72,3.31,0.22,1.12,0.00,1.68,1.00,0.15,0.0000,0.0009,   240,19.51,80.49,0.00,0.00,0.00,35,1869.63,565.40,2599.05,6.61,165.34,1.44,35.97,
2024-02-14,13:55:38.259,0.22,2.43,0.09,1.12,0.30,16.99,0.98,0.22,0.0000,0.0015, 23400,0.79,0.63,99,34,11431.65,4712.23,2596.33,4.85,121.30,0.44,11.01,0.04,1.69,0.03,1.23,0.01,2.56,1.00,0.38,0.0000,0.0011, 24320,0.31,0.01,96,29,2298.33,1358.34,2596.33,3.38,84.60,0.09,2.21,8.14,74.71,0.03,17.12,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.79,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.73,54.35,4.55 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,1.69,1.00,0.14,0.0000,0.0009,   360,19.65,80.35,0.00,0.00,0.00,35,1831.89,569.20,2596.33,6.44,160.92,1.41,35.28,
2024-02-14,13:55:39.260,0.22,2.42,0.09,1.12,0.36,16.08,0.98,0.22,0.0000,0.0014, 22760,0.70,0.86,99,33,11329.17,4682.22,2598.08,4.84,120.98,0.44,10.90,0.04,1.70,0.03,1.23,0.01,2.53,1.00,0.38,0.0000,0.0011, 24200,0.31,0.01,95,29,2305.69,1359.65,2598.08,3.39,84.79,0.09,2.22,8.08,74.14,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.97,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,78.62,54.45,4.60 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.72,3.31,0.22,1.12,0.00,1.57,1.00,0.15,0.0000,0.0008,   280,19.51,80.49,0.00,0.00,0.00,36,1871.25,565.49,2598.08,6.62,165.46,1.44,36.01,
2024-02-14,13:55:40.260,0.22,2.47,0.09,1.12,0.29,17.31,0.98,0.22,0.0000,0.0015, 22960,0.80,0.62,99,34,11584.89,4687.99,2595.92,4.94,123.56,0.45,11.16,0.04,1.69,0.03,1.22,0.01,2.61,0.99,0.38,0.0000,0.0011, 24680,0.32,0.01,96,29,2300.19,1357.43,2595.92,3.39,84.73,0.09,2.22,8.10,74.27,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.14,28.42,0.14,69.31,0.00,100.00,0.00,0.00,0.00,0.00,78.87,54.42,4.56 ,4.38 ,712678.94 ,0.48 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,1.77,1.00,0.15,0.0000,0.0010,   320,19.66,80.34,0.00,0.00,0.00,36,1837.59,569.27,2595.92,6.46,161.40,1.42,35.40,
2024-02-14,13:55:41.260,0.23,2.61,0.09,1.12,0.24,18.93,0.99,0.21,0.0000,0.0016, 23720,0.60,0.83,99,34,12163.16,4668.04,2597.46,5.21,130.28,0.47,11.71,0.04,1.70,0.03,1.23,0.01,2.57,1.00,0.39,0.0000,0.0011, 24640,0.32,0.01,95,30,2308.92,1361.71,2597.46,3.39,84.78,0.09,2.22,8.06,74.36,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.79,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.52,54.43,4.58 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.69,3.18,0.22,1.12,0.00,2.05,1.00,0.16,0.0000,0.0011,   240,19.55,80.45,0.00,0.00,0.00,35,1802.81,566.46,2597.46,6.37,159.13,1.39,34.70,
2024-02-14,13:55:42.260,0.24,2.67,0.09,1.12,0.21,18.23,0.99,0.22,0.0000,0.0015, 23360,0.77,0.60,99,33,12511.07,4682.77,2597.05,5.34,133.59,0.48,12.04,0.04,1.67,0.03,1.22,0.01,2.56,1.00,0.38,0.0000,0.0011, 24680,0.31,0.01,96,29,2310.43,1384.59,2597.05,3.34,83.43,0.09,2.22,8.08,74.16,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.71,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.59,54.41,4.55 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.71,3.26,0.22,1.12,0.00,1.93,1.00,0.16,0.0000,0.0010,   320,19.64,80.36,0.00,0.00,0.00,36,1856.14,568.95,2597.05,6.52,163.12,1.43,35.74,
2024-02-14,13:55:43.260,0.21,2.03,0.10,1.12,0.46,16.67,0.97,0.24,0.0000,0.0015, 23360,0.71,0.87,98,33,10893.97,5363.29,2599.46,4.06,101.56,0.42,10.48,0.04,1.17,0.04,1.18,0.10,3.27,0.97,0.40,0.0000,0.0015, 24000,0.39,0.03,89,30,2223.15,1893.99,2599.46,2.35,58.69,0.09,2.14,9.25,78.03,0.05,12.68,0.00,100.00,0.00,0.00,0.00,0.00,3.09,34.06,0.25,62.60,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.06,4.61 ,4.41 ,704800.08 ,780823.08 ,3.00,3.00,0.67,3.10,0.22,1.12,0.00,1.63,1.00,0.15,0.0000,0.0009,   320,19.44,80.56,0.00,0.00,0.00,36,1749.91,563.72,2599.46,6.21,155.21,1.35,33.66,
2024-02-14,13:55:44.261,0.22,2.49,0.09,1.12,0.42,21.75,0.98,0.22,0.0000,0.0019, 22920,0.58,0.53,99,33,11639.41,4672.08,2595.85,4.98,124.56,0.45,11.21,0.04,1.71,0.03,1.23,0.01,2.47,1.00,0.39,0.0000,0.0011, 23640,0.33,0.01,96,29,2308.68,1350.11,2595.85,3.42,85.50,0.09,2.22,8.07,74.05,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.70,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.25,54.38,4.54 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.47,1.00,0.17,0.0000,0.0014,   640,19.70,80.30,0.00,0.00,0.00,36,1787.36,570.45,2595.85,6.27,156.66,1.38,34.43,
2024-02-14,13:55:45.260,0.21,2.13,0.10,1.12,0.32,19.87,0.98,0.25,0.0000,0.0018, 23920,0.55,0.75,98,33,11123.84,5229.08,2597.31,4.25,106.37,0.43,10.71,0.05,1.24,0.04,1.17,0.08,4.14,0.98,0.46,0.0000,0.0016, 24400,0.37,0.03,94,30,2519.87,2024.72,2597.31,2.49,62.23,0.10,2.43,9.03,74.75,0.02,16.21,0.00,100.00,0.00,0.00,0.00,0.00,3.32,35.41,0.15,61.12,0.00,100.00,0.00,0.00,0.00,0.00,80.10,58.06,4.55 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.64,2.94,0.22,1.12,0.00,2.14,1.00,0.17,0.0000,0.0013,   360,19.59,80.41,0.00,0.00,0.00,35,1670.69,567.54,2597.31,5.89,147.19,1.29,32.16,
2024-02-14,13:55:46.261,0.23,2.53,0.09,1.12,0.23,17.86,0.99,0.22,0.0000,0.0015, 22720,0.74,0.85,99,33,11805.71,4670.48,2598.72,5.06,126.39,0.45,11.36,0.04,1.69,0.03,1.23,0.02,2.51,0.99,0.39,0.0000,0.0011, 23480,0.34,0.01,96,30,2296.12,1357.87,2598.72,3.38,84.55,0.09,2.21,8.06,74.54,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.88,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.43,54.41,4.60 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.71,3.25,0.22,1.12,0.00,1.86,1.00,0.15,0.0000,0.0010,   280,19.56,80.44,0.00,0.00,0.00,36,1844.00,566.92,2598.72,6.51,162.63,1.42,35.48,
2024-02-14,13:55:47.261,0.23,2.53,0.09,1.12,0.24,17.67,0.99,0.22,0.0000,0.0015, 23880,0.79,0.81,99,33,11822.18,4679.20,2597.63,5.05,126.33,0.46,11.38,0.04,1.70,0.03,1.23,0.01,2.48,1.00,0.38,0.0000,0.0011, 23760,0.33,0.01,96,30,2302.82,1354.14,2597.63,3.40,85.03,0.09,2.22,8.07,74.10,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.82,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.17,54.44,4.59 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.71,3.25,0.22,1.12,0.00,1.83,1.00,0.15,0.0000,0.0010,   440,19.57,80.43,0.00,0.00,0.00,35,1844.89,567.12,2597.63,6.51,162.65,1.42,35.51,
2024-02-14,13:55:48.261,0.23,2.47,0.09,1.12,0.25,17.87,0.99,0.22,0.0000,0.0015, 23280,0.79,0.80,99,33,11880.34,4811.90,2597.53,4.94,123.45,0.46,11.44,0.04,1.70,0.03,1.23,0.01,2.57,1.00,0.38,0.0000,0.0011, 24520,0.32,0.01,95,30,2305.95,1357.18,2597.53,3.40,84.95,0.09,2.22,8.30,75.99,0.01,15.70,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.86,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.87,54.44,4.57 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.71,3.24,0.22,1.12,0.00,1.87,1.00,0.15,0.0000,0.0010,   360,19.59,80.41,0.00,0.00,0.00,36,1839.30,567.55,2597.53,6.48,162.04,1.42,35.41,
2024-02-14,13:55:49.262,0.23,2.53,0.09,1.12,0.23,17.63,0.99,0.22,0.0000,0.0015, 23280,0.79,0.80,99,33,11811.00,4665.24,2597.52,5.06,126.58,0.45,11.37,0.04,1.70,0.03,1.23,0.01,2.54,1.00,0.38,0.0000,0.0011, 24160,0.31,0.01,96,30,2308.91,1361.35,2597.52,3.39,84.80,0.09,2.22,8.05,74.10,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.74,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.07,54.41,4.57 ,4.38 ,68395.82 ,205414.87 ,3.00,3.00,0.71,3.26,0.22,1.12,0.00,1.82,1.00,0.15,0.0000,0.0010,   400,19.58,80.42,0.00,0.00,0.00,36,1850.48,567.38,2597.52,6.52,163.07,1.42,35.62,
