System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,16:33:47.663,0.14,2.24,0.06,1.12,0.03,29.68,1.00,0.33,0.0000,0.0040, 21240,0.30,0.66,99,31,7333.02,3276.86,2595.89,4.48,111.89,0.28,7.06,0.03,1.52,0.02,1.22,0.01,2.99,1.00,0.44,0.0000,0.0019, 24080,0.81,0.01,98,30,1551.67,1022.54,2595.89,3.03,75.87,0.06,1.49,5.66,76.24,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.74,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.61,4.51 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.10,1.00,0.13,0.0000,0.0031,   280,13.80,86.20,0.00,0.00,0.00,34,988.24,399.61,2595.89,4.95,123.65,0.76,19.04,
2024-02-26,16:33:48.663,0.14,2.26,0.06,1.12,0.03,31.22,1.00,0.30,0.0000,0.0042, 20960,0.29,0.62,99,31,7434.46,3290.57,2597.87,4.52,112.97,0.29,7.15,0.03,1.55,0.02,1.20,0.03,3.15,0.99,0.61,0.0000,0.0018, 24520,0.77,0.01,98,30,1764.59,1138.66,2597.87,3.10,77.49,0.07,1.70,5.68,74.75,0.03,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.81,0.15,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.67,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0032,   200,14.16,85.84,0.00,0.00,0.00,35,1017.64,410.45,2597.87,4.96,123.97,0.78,19.59,
2024-02-26,16:33:49.664,0.14,2.23,0.06,1.12,0.03,30.84,1.00,0.33,0.0000,0.0041, 21160,0.28,0.62,99,31,7472.87,3350.40,2597.83,4.46,111.52,0.29,7.19,0.03,1.50,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24640,0.76,0.01,98,29,1556.34,1034.37,2597.83,3.01,75.23,0.06,1.50,5.78,76.37,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.09,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.38,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0033,   360,14.16,85.84,0.00,0.00,0.00,34,996.81,410.23,2597.83,4.86,121.49,0.77,19.19,
2024-02-26,16:33:50.664,0.14,2.25,0.06,1.12,0.03,31.02,1.00,0.31,0.0000,0.0042, 20960,0.28,0.62,99,32,7322.07,3247.29,2597.89,4.51,112.74,0.28,7.05,0.03,1.61,0.02,1.21,0.01,3.14,1.00,0.57,0.0000,0.0018, 24680,0.74,0.01,98,29,1704.09,1059.60,2597.89,3.22,80.41,0.07,1.64,5.60,74.68,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.91,0.14,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.34,4.48 ,4.54 ,0.30 ,0.33 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0033,   240,13.95,86.05,0.00,0.00,0.00,35,998.26,404.17,2597.89,4.94,123.49,0.77,19.21,
2024-02-26,16:33:51.665,0.14,2.23,0.06,1.12,0.03,30.57,1.00,0.33,0.0000,0.0041, 20880,0.28,0.62,99,31,7400.58,3324.83,2597.70,4.45,111.29,0.28,7.12,0.03,1.51,0.02,1.22,0.01,3.02,1.00,0.40,0.0000,0.0020, 24560,0.72,0.01,98,29,1549.84,1024.40,2597.70,3.03,75.65,0.06,1.49,5.74,76.38,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.07,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.36,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0033,   280,14.00,86.00,0.00,0.00,0.00,35,987.92,405.58,2597.70,4.87,121.79,0.76,19.02,
2024-02-26,16:33:52.664,0.14,2.22,0.06,1.12,0.03,31.35,1.00,0.30,0.0000,0.0043, 20920,0.28,0.62,99,31,7353.13,3309.40,2595.55,4.44,111.09,0.28,7.08,0.03,1.55,0.02,1.21,0.02,3.18,1.00,0.61,0.0000,0.0018, 24720,0.71,0.01,98,29,1753.80,1134.99,2595.55,3.09,77.26,0.07,1.69,5.72,74.54,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.01,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.46,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.31,1.00,0.14,0.0000,0.0033,   240,14.27,85.73,0.00,0.00,0.00,35,1003.89,413.25,2595.55,4.86,121.46,0.77,19.34,
2024-02-26,16:33:53.664,0.15,2.26,0.06,1.12,0.02,31.25,1.00,0.33,0.0000,0.0041, 21320,0.28,0.61,99,30,7537.11,3337.66,2597.83,4.52,112.91,0.29,7.25,0.03,1.58,0.02,1.23,0.01,3.20,1.00,0.40,0.0000,0.0020, 24280,0.72,0.01,98,30,1564.17,988.50,2597.83,3.16,79.12,0.06,1.51,5.76,76.80,0.04,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.48,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.39,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   280,14.07,85.93,0.00,0.00,0.00,34,1004.04,407.55,2597.83,4.93,123.18,0.77,19.32,
2024-02-26,16:33:54.666,0.14,2.22,0.06,1.12,0.02,30.39,1.00,0.29,0.0000,0.0043, 21280,0.28,0.61,99,32,7062.46,3185.52,2597.93,4.43,110.85,0.27,6.80,0.03,1.56,0.02,1.20,0.01,3.03,1.00,0.63,0.0000,0.0017, 24800,0.73,0.01,98,29,1739.93,1116.11,2597.93,3.12,77.95,0.07,1.67,5.50,74.63,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.93,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.76,4.47 ,4.54 ,430409.54 ,382884.49 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.21,1.00,0.14,0.0000,0.0033,   280,13.79,86.21,0.00,0.00,0.00,35,968.89,399.55,2597.93,4.85,121.25,0.75,18.65,
2024-02-26,16:33:55.664,0.15,2.24,0.07,1.12,0.03,31.50,1.00,0.33,0.0000,0.0041, 20760,0.28,0.61,99,30,7592.78,3393.47,2596.49,4.47,111.87,0.29,7.31,0.03,1.55,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 24400,0.72,0.01,98,29,1587.31,1024.12,2596.49,3.10,77.50,0.06,1.53,5.86,76.25,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.08,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.34,4.47 ,4.53 ,0.17 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,   200,14.17,85.83,0.00,0.00,0.00,35,1012.09,410.41,2596.49,4.93,123.30,0.78,19.49,
2024-02-26,16:33:56.667,0.14,2.21,0.06,1.12,0.07,30.33,1.00,0.30,0.0000,0.0041, 20280,0.31,0.65,98,30,7325.61,3310.36,2598.41,4.43,110.65,0.28,7.04,0.03,1.50,0.02,1.19,0.07,3.55,0.98,0.61,0.0000,0.0020, 25080,0.77,0.03,96,31,1798.43,1200.38,2598.41,3.00,74.91,0.07,1.73,5.71,74.64,0.03,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.04,0.18,65.84,0.00,100.00,0.00,0.00,0.00,0.00,80.61,56.35,4.49 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0031,   120,14.14,85.86,0.00,0.00,0.00,35,1017.75,409.98,2598.41,4.96,124.12,0.78,19.58,
2024-02-26,16:33:57.666,0.15,2.25,0.07,1.12,0.04,30.35,1.00,0.34,0.0000,0.0040, 21720,0.31,0.68,99,32,7608.35,3385.46,2597.53,4.49,112.37,0.29,7.32,0.03,1.54,0.02,1.22,0.03,3.18,0.99,0.41,0.0000,0.0020, 23880,0.82,0.01,98,29,1563.13,1013.00,2597.53,3.09,77.15,0.06,1.51,5.84,76.57,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.70,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.45,4.51 ,4.55 ,0.00 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.15,1.00,0.13,0.0000,0.0031,   160,14.06,85.94,0.00,0.00,0.00,34,1029.64,407.39,2597.53,5.05,126.37,0.79,19.82,
2024-02-26,16:33:58.667,0.14,2.24,0.06,1.12,0.03,30.42,1.00,0.31,0.0000,0.0042, 21480,0.28,0.62,99,32,7211.83,3218.05,2601.57,4.48,112.05,0.28,6.93,0.03,1.57,0.02,1.21,0.01,3.04,1.00,0.58,0.0000,0.0018, 24280,0.77,0.01,98,29,1686.98,1075.96,2601.57,3.14,78.39,0.06,1.62,5.55,74.91,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.19,0.12,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.50,4.48 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.20,1.00,0.14,0.0000,0.0033,   280,13.89,86.11,0.00,0.00,0.00,35,983.27,402.92,2601.57,4.88,122.02,0.76,18.90,
2024-02-26,16:33:59.666,0.15,2.21,0.07,1.12,0.03,31.14,1.00,0.33,0.0000,0.0041, 21400,0.28,0.62,99,32,7538.02,3406.93,2592.69,4.43,110.63,0.29,7.26,0.03,1.50,0.02,1.21,0.01,3.16,1.00,0.40,0.0000,0.0020, 24160,0.76,0.01,98,29,1561.69,1040.64,2592.69,3.00,75.04,0.06,1.50,5.89,76.74,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.51,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.35,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   280,14.30,85.70,0.00,0.00,0.00,35,1005.51,413.47,2592.69,4.86,121.60,0.78,19.39,
2024-02-26,16:34:00.667,0.14,2.25,0.06,1.12,0.03,31.18,1.00,0.33,0.0000,0.0041, 21400,0.28,0.61,99,31,7527.23,3347.49,2601.38,4.50,112.43,0.29,7.24,0.03,1.56,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 24600,0.75,0.01,98,30,1559.75,999.51,2601.38,3.12,78.03,0.06,1.50,5.77,76.33,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.13,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.37,4.47 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   280,14.05,85.95,0.00,0.00,0.00,35,1003.06,407.74,2601.38,4.92,123.00,0.77,19.28,
2024-02-26,16:34:01.667,0.14,2.23,0.06,1.12,0.03,30.29,1.00,0.30,0.0000,0.0042, 21680,0.28,0.61,99,32,7141.98,3196.05,2597.81,4.47,111.73,0.27,6.87,0.03,1.55,0.02,1.20,0.01,3.02,1.00,0.61,0.0000,0.0018, 24680,0.73,0.01,98,30,1709.79,1106.24,2597.81,3.09,77.28,0.07,1.65,5.52,74.51,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.04,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.47,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,3.19,1.00,0.14,0.0000,0.0033,   560,13.87,86.13,0.00,0.00,0.00,36,976.67,401.87,2597.81,4.86,121.52,0.75,18.80,
2024-02-26,16:34:02.667,0.14,2.26,0.06,1.12,0.02,31.34,1.00,0.28,0.0000,0.0043, 21320,0.28,0.61,99,31,7277.78,3225.77,2596.11,4.51,112.81,0.28,7.01,0.04,1.63,0.02,1.20,0.01,3.11,1.00,0.67,0.0000,0.0017, 24640,0.71,0.01,98,30,1848.73,1137.28,2596.11,3.25,81.28,0.07,1.78,5.57,73.54,0.00,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.99,0.13,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.01,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.31,1.00,0.14,0.0000,0.0033,   400,14.09,85.91,0.00,0.00,0.00,36,1004.89,407.91,2596.11,4.93,123.17,0.77,19.35,
2024-02-26,16:34:03.667,0.14,2.22,0.06,1.12,0.03,31.29,1.00,0.33,0.0000,0.0042, 21200,0.28,0.61,99,31,7466.36,3359.10,2597.84,4.45,111.14,0.29,7.19,0.03,1.52,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24400,0.71,0.01,98,30,1572.98,1037.37,2597.84,3.03,75.82,0.06,1.51,5.80,76.54,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.15,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.39,4.45 ,4.54 ,0.03 ,0.13 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,   320,14.15,85.85,0.00,0.00,0.00,36,991.67,409.93,2597.84,4.84,120.96,0.76,19.09,
2024-02-26,16:34:04.667,0.14,2.25,0.06,1.12,0.02,31.25,1.00,0.27,0.0000,0.0044, 21280,0.28,0.61,99,31,7166.02,3188.55,2597.79,4.49,112.37,0.28,6.90,0.04,1.61,0.02,1.19,0.01,3.12,1.00,0.70,0.0000,0.0016, 24640,0.71,0.01,98,30,1945.54,1208.24,2597.79,3.22,80.51,0.07,1.87,5.50,72.67,0.00,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.56,0.14,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.78,4.47 ,4.53 ,0.07 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,   400,14.13,85.87,0.00,0.00,0.00,35,1002.64,409.46,2597.79,4.90,122.43,0.77,19.30,
2024-02-26,16:34:05.668,0.14,2.24,0.06,1.12,0.03,30.42,1.00,0.33,0.0000,0.0041, 21320,0.28,0.61,99,32,7331.65,3266.42,2597.74,4.49,112.23,0.28,7.06,0.03,1.55,0.02,1.22,0.02,3.03,0.99,0.40,0.0000,0.0020, 24720,0.72,0.01,98,29,1524.61,984.82,2597.74,3.10,77.41,0.06,1.47,5.64,76.93,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.47,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.40,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.21,1.00,0.14,0.0000,0.0033,   240,13.76,86.24,0.00,0.00,0.00,35,974.83,398.68,2597.74,4.89,122.26,0.75,18.76,
2024-02-26,16:34:06.667,0.14,2.25,0.06,1.12,0.03,31.21,1.00,0.30,0.0000,0.0042, 21240,0.28,0.61,99,32,7375.91,3279.12,2595.36,4.50,112.47,0.28,7.11,0.03,1.57,0.02,1.21,0.02,3.18,0.99,0.59,0.0000,0.0018, 24520,0.71,0.01,98,30,1740.70,1106.02,2595.36,3.15,78.69,0.07,1.68,5.66,74.48,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.99,0.15,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.39,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   320,14.19,85.81,0.00,0.00,0.00,36,1006.16,410.75,2595.36,4.90,122.48,0.78,19.38,
2024-02-26,16:34:07.668,0.14,2.07,0.07,1.12,0.16,27.00,0.99,0.29,0.0000,0.0037, 20360,0.43,0.79,96,30,7209.36,3488.85,2597.85,4.13,103.32,0.28,6.94,0.03,1.10,0.03,1.18,0.10,3.62,0.97,0.62,0.0001,0.0021, 25120,0.84,0.03,96,30,1706.53,1544.62,2597.85,2.21,55.24,0.07,1.64,6.02,74.34,0.08,19.56,0.00,100.00,0.00,0.00,0.00,0.00,2.52,32.73,0.24,64.51,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.99,4.56 ,4.59 ,0.00 ,0.00 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,2.64,1.00,0.12,0.0000,0.0025,   240,13.97,86.03,0.00,0.00,0.00,36,1072.30,404.71,2597.85,5.30,132.48,0.83,20.64,
2024-02-26,16:34:08.668,0.14,2.25,0.06,1.12,0.03,30.14,1.00,0.31,0.0000,0.0042, 21120,0.29,0.64,99,31,7253.37,3226.80,2598.16,4.50,112.39,0.28,6.98,0.03,1.54,0.02,1.21,0.02,3.06,0.99,0.58,0.0000,0.0018, 24080,0.79,0.01,98,29,1676.84,1090.79,2598.16,3.07,76.86,0.06,1.61,5.57,74.89,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.01,0.16,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.43,4.49 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0032,   440,13.95,86.05,0.00,0.00,0.00,35,992.88,404.14,2598.16,4.91,122.84,0.76,19.11,
2024-02-26,16:34:09.668,0.14,2.26,0.06,1.12,0.02,31.08,1.00,0.33,0.0000,0.0041, 20960,0.28,0.62,99,32,7526.48,3329.08,2597.87,4.52,113.04,0.29,7.24,0.03,1.60,0.02,1.23,0.01,3.10,1.00,0.40,0.0000,0.0020, 23960,0.76,0.01,98,29,1565.77,981.05,2597.87,3.19,79.80,0.06,1.51,5.74,76.57,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.32,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.41,4.47 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0033,   240,14.01,85.99,0.00,0.00,0.00,35,1003.30,405.93,2597.87,4.94,123.58,0.77,19.31,
2024-02-26,16:34:10.668,0.14,2.23,0.06,1.12,0.03,31.01,1.00,0.31,0.0000,0.0042, 21160,0.28,0.62,99,31,7331.32,3287.25,2595.35,4.46,111.51,0.28,7.06,0.03,1.54,0.02,1.20,0.02,3.17,0.99,0.60,0.0000,0.0018, 24360,0.76,0.01,98,30,1743.70,1132.28,2595.35,3.08,77.00,0.07,1.68,5.68,75.19,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.28,0.13,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.36,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0033,   160,14.19,85.81,0.00,0.00,0.00,36,1002.41,410.80,2595.35,4.88,122.01,0.77,19.31,
2024-02-26,16:34:11.667,0.15,2.23,0.07,1.12,0.03,31.27,1.00,0.33,0.0000,0.0041, 20920,0.28,0.61,99,31,7559.91,3385.32,2595.31,4.47,111.66,0.29,7.28,0.03,1.54,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24240,0.74,0.01,98,30,1584.57,1031.21,2595.31,3.07,76.83,0.06,1.53,5.85,76.25,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.02,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.38,4.48 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,   200,14.19,85.81,0.00,0.00,0.00,35,1007.89,410.82,2595.31,4.91,122.67,0.78,19.42,
2024-02-26,16:34:12.667,0.14,2.26,0.06,1.12,0.03,30.47,1.00,0.30,0.0000,0.0043, 21080,0.28,0.61,99,32,7160.73,3171.42,2597.91,4.52,112.89,0.28,6.89,0.03,1.60,0.02,1.21,0.01,3.02,1.00,0.58,0.0000,0.0018, 24280,0.73,0.01,98,30,1686.16,1055.95,2597.91,3.19,79.84,0.06,1.62,5.47,74.84,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.85,0.12,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.35,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.21,1.00,0.14,0.0000,0.0033,   160,13.75,86.25,0.00,0.00,0.00,34,976.09,398.57,2597.91,4.90,122.45,0.75,18.79,
2024-02-26,16:34:13.668,0.15,2.23,0.07,1.12,0.03,31.35,1.00,0.33,0.0000,0.0042, 21160,0.28,0.61,99,31,7539.80,3380.51,2597.75,4.46,111.52,0.29,7.26,0.03,1.55,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24200,0.72,0.01,98,30,1575.20,1015.23,2597.75,3.10,77.58,0.06,1.52,5.83,76.28,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.05,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.37,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,   160,14.17,85.83,0.00,0.00,0.00,35,1003.84,410.66,2597.75,4.89,122.22,0.77,19.32,
2024-02-26,16:34:14.668,0.14,2.23,0.06,1.12,0.03,31.21,1.00,0.30,0.0000,0.0043, 21160,0.28,0.61,99,32,7337.90,3294.36,2598.17,4.45,111.37,0.28,7.06,0.03,1.54,0.02,1.20,0.01,3.15,1.00,0.62,0.0000,0.0018, 24480,0.71,0.01,98,30,1759.14,1139.78,2598.17,3.09,77.17,0.07,1.69,5.68,74.39,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.30,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.59,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   240,14.16,85.84,0.00,0.00,0.00,35,1002.88,410.43,2598.17,4.89,122.17,0.77,19.30,
2024-02-26,16:34:15.667,0.14,2.22,0.06,1.12,0.03,30.37,1.00,0.32,0.0000,0.0042, 20720,0.28,0.61,99,31,7288.19,3278.07,2595.19,4.45,111.17,0.28,7.02,0.03,1.50,0.02,1.22,0.01,3.08,1.00,0.44,0.0000,0.0020, 24440,0.71,0.01,98,31,1543.65,1029.53,2595.19,3.00,74.97,0.06,1.49,5.66,76.38,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.72,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.53,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,3.20,1.00,0.14,0.0000,0.0033,   200,13.89,86.11,0.00,0.00,0.00,35,975.69,402.05,2595.19,4.85,121.34,0.75,18.80,
2024-02-26,16:34:16.667,0.14,2.24,0.06,1.12,0.02,31.45,1.00,0.30,0.0000,0.0043, 21000,0.27,0.61,99,32,7367.52,3284.14,2596.27,4.49,112.17,0.28,7.09,0.03,1.62,0.02,1.21,0.01,3.13,1.00,0.61,0.0000,0.0018, 24360,0.72,0.01,98,30,1729.12,1066.51,2596.27,3.24,81.06,0.07,1.67,5.67,75.29,0.02,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.62,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.53,4.47 ,4.53 ,0.07 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,   200,14.09,85.91,0.00,0.00,0.00,36,1003.05,408.08,2596.27,4.92,122.90,0.77,19.32,
