System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-26,16:25:31.033,0.14,2.25,0.06,1.12,0.04,30.23,1.00,0.34,0.0000,0.0041, 21280,0.29,0.63,99,32,7378.82,3284.78,2597.21,4.49,112.32,0.28,7.10,0.03,1.55,0.02,1.22,0.02,3.23,1.00,0.40,0.0000,0.0021, 24680,0.75,0.01,98,29,1547.41,998.95,2597.21,3.10,77.45,0.06,1.49,5.67,76.50,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,4.52,1.00,0.11,0.0000,0.0048,  3880,13.82,86.18,0.00,0.00,0.00,33,942.66,400.35,2597.21,4.71,117.73,0.73,18.15,
2024-02-26,16:25:32.033,0.14,2.23,0.06,1.12,0.03,30.86,1.00,0.30,0.0000,0.0042, 20720,0.29,0.63,99,31,7283.88,3269.79,2597.20,4.46,111.38,0.28,7.01,0.03,1.56,0.02,1.20,0.01,3.22,1.00,0.61,0.0000,0.0018, 24480,0.75,0.01,98,29,1776.06,1139.53,2597.20,3.12,77.93,0.07,1.71,5.64,74.52,0.02,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.29,0.16,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.67,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.62,1.00,0.11,0.0000,0.0048,  3840,14.23,85.77,0.00,0.00,0.00,34,955.53,412.21,2597.20,4.64,115.90,0.74,18.40,
2024-02-26,16:25:33.034,0.15,2.21,0.07,1.12,0.12,29.90,1.00,0.34,0.0000,0.0039, 20920,0.36,0.74,98,31,7657.55,3459.41,2597.18,4.43,110.68,0.29,7.37,0.03,1.45,0.02,1.20,0.06,3.37,0.98,0.44,0.0000,0.0022, 24560,0.85,0.04,95,29,1559.38,1075.75,2597.18,2.90,72.48,0.06,1.50,5.97,77.35,0.03,16.66,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.50,0.15,66.62,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.36,4.52 ,4.58 ,0.26 ,0.17 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.44,1.00,0.11,0.0000,0.0045,  3320,14.13,85.87,0.00,0.00,0.00,33,994.92,409.41,2597.18,4.86,121.51,0.77,19.15,
2024-02-26,16:25:34.034,0.14,2.22,0.06,1.12,0.05,29.87,1.00,0.30,0.0000,0.0042, 20040,0.30,0.66,99,31,7126.57,3204.04,2598.44,4.45,111.21,0.27,6.86,0.03,1.56,0.02,1.20,0.03,3.21,0.99,0.62,0.0000,0.0018, 24720,0.81,0.01,98,29,1765.65,1128.41,2598.44,3.13,78.24,0.07,1.70,5.53,75.01,0.03,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.03,0.15,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.89,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.46,1.00,0.11,0.0000,0.0048,  3960,13.80,86.20,0.00,0.00,0.00,33,935.03,400.02,2598.44,4.67,116.87,0.72,17.99,
2024-02-26,16:25:35.034,0.15,2.25,0.06,1.12,0.03,30.99,1.00,0.33,0.0000,0.0041, 20200,0.29,0.64,99,32,7591.52,3374.70,2597.46,4.50,112.48,0.29,7.31,0.03,1.54,0.02,1.22,0.03,3.20,0.99,0.40,0.0000,0.0020, 24920,0.79,0.01,98,29,1569.86,1017.80,2597.46,3.08,77.12,0.06,1.51,5.82,76.37,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.53,4.47 ,4.55 ,470323.61 ,470188.78 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.64,1.00,0.11,0.0000,0.0048,  3920,14.19,85.81,0.00,0.00,0.00,33,973.63,411.25,2597.46,4.73,118.37,0.75,18.74,
2024-02-26,16:25:36.034,0.14,2.23,0.06,1.12,0.05,30.66,1.00,0.30,0.0000,0.0042, 20200,0.29,0.64,99,32,7291.71,3271.96,2597.62,4.46,111.43,0.28,7.02,0.03,1.57,0.02,1.20,0.01,3.11,1.00,0.63,0.0000,0.0017, 24560,0.77,0.01,98,29,1782.38,1133.03,2597.62,3.15,78.66,0.07,1.72,5.65,73.98,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.58,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.87,4.49 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.58,1.00,0.11,0.0000,0.0048,  3760,14.19,85.81,0.00,0.00,0.00,33,960.20,410.96,2597.62,4.67,116.82,0.74,18.48,
2024-02-26,16:25:37.034,0.14,2.23,0.07,1.12,0.03,30.79,1.00,0.33,0.0000,0.0041, 21360,0.29,0.63,99,31,7522.88,3377.46,2597.19,4.45,111.37,0.29,7.24,0.03,1.50,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 24480,0.76,0.01,98,29,1531.76,1019.29,2597.19,3.01,75.14,0.06,1.47,5.83,76.40,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.54,4.47 ,4.55 ,0.30 ,0.00 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.61,1.00,0.11,0.0000,0.0048,  4040,14.26,85.74,0.00,0.00,0.00,33,960.07,413.15,2597.19,4.65,116.19,0.74,18.48,
2024-02-26,16:25:38.035,0.13,2.28,0.06,1.12,0.04,29.88,1.00,0.27,0.0000,0.0043, 20880,0.29,0.64,99,32,6991.80,3070.75,2597.10,4.55,113.85,0.27,6.73,0.04,1.62,0.02,1.19,0.02,3.22,1.00,0.70,0.0000,0.0017, 24560,0.75,0.01,98,29,1896.34,1173.23,2597.10,3.23,80.82,0.07,1.83,5.30,72.85,0.02,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.42,0.14,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.80,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,4.47,1.00,0.11,0.0000,0.0047,  4320,13.74,86.26,0.00,0.00,0.00,33,943.49,398.03,2597.10,4.74,118.52,0.73,18.16,
2024-02-26,16:25:39.035,0.14,2.17,0.07,1.12,0.05,29.78,1.00,0.33,0.0000,0.0040, 20760,0.32,0.66,99,32,7485.11,3455.79,2597.15,4.33,108.30,0.29,7.21,0.03,1.50,0.02,1.22,0.02,3.24,0.99,0.42,0.0000,0.0021, 25040,0.76,0.01,98,29,1581.97,1053.44,2597.15,3.00,75.09,0.06,1.52,5.96,77.13,0.01,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.52,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.54,4.48 ,4.54 ,0.26 ,0.17 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.46,1.00,0.11,0.0000,0.0046,  3000,14.18,85.82,0.00,0.00,0.00,34,965.69,410.82,2597.15,4.70,117.53,0.74,18.59,
2024-02-26,16:25:40.035,0.14,2.27,0.06,1.12,0.03,30.96,1.00,0.30,0.0000,0.0042, 21000,0.30,0.66,99,32,7435.33,3272.52,2597.29,4.54,113.60,0.29,7.16,0.03,1.58,0.02,1.21,0.01,3.05,1.00,0.62,0.0000,0.0018, 24600,0.76,0.01,98,28,1733.37,1099.28,2597.29,3.15,78.84,0.07,1.67,5.65,74.87,0.04,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.54,0.14,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.53,4.48 ,4.55 ,0.10 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.63,1.00,0.11,0.0000,0.0047,  3400,14.21,85.79,0.00,0.00,0.00,34,979.75,411.78,2597.29,4.76,118.97,0.75,18.86,
2024-02-26,16:25:41.035,0.14,2.22,0.06,1.12,0.04,30.17,1.00,0.34,0.0000,0.0041, 21080,0.29,0.63,99,32,7322.89,3293.66,2597.10,4.45,111.17,0.28,7.05,0.03,1.53,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0020, 24880,0.76,0.01,98,28,1571.81,1024.11,2597.10,3.07,76.74,0.06,1.51,5.68,76.59,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.52,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.51,1.00,0.11,0.0000,0.0048,  3520,13.85,86.15,0.00,0.00,0.00,34,931.03,401.12,2597.10,4.64,116.05,0.72,17.92,
2024-02-26,16:25:42.035,0.14,2.26,0.06,1.12,0.03,31.09,1.00,0.29,0.0000,0.0042, 21320,0.29,0.64,99,32,7319.34,3236.98,2597.17,4.52,113.06,0.28,7.05,0.03,1.60,0.02,1.20,0.01,3.15,1.00,0.64,0.0000,0.0018, 24520,0.76,0.01,98,29,1798.51,1125.10,2597.17,3.20,79.93,0.07,1.73,5.59,74.02,0.02,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.66,0.12,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.88,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.65,1.00,0.11,0.0000,0.0048,  4120,14.14,85.86,0.00,0.00,0.00,33,968.23,409.70,2597.17,4.73,118.16,0.75,18.64,
2024-02-26,16:25:43.035,0.14,2.15,0.07,1.12,0.11,29.01,1.00,0.34,0.0000,0.0039, 20240,0.35,0.70,97,31,7462.42,3473.27,2597.34,4.30,107.43,0.29,7.18,0.03,1.44,0.02,1.20,0.08,3.60,0.98,0.41,0.0001,0.0022, 24040,0.82,0.04,95,29,1613.67,1121.01,2597.34,2.88,71.97,0.06,1.55,5.99,77.55,0.09,16.37,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.17,0.24,66.80,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.34,4.51 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.32,1.00,0.11,0.0000,0.0045,  2360,14.13,85.87,0.00,0.00,0.00,34,969.76,409.50,2597.34,4.74,118.41,0.75,18.67,
2024-02-26,16:25:44.035,0.14,2.25,0.06,1.12,0.05,30.55,1.00,0.30,0.0000,0.0041, 20040,0.31,0.68,99,31,7422.06,3302.07,2597.94,4.50,112.38,0.29,7.14,0.03,1.54,0.02,1.21,0.03,3.10,0.99,0.58,0.0000,0.0018, 24400,0.82,0.01,98,29,1677.20,1088.27,2597.94,3.08,77.06,0.06,1.61,5.70,74.81,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.00,0.18,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.46,4.49 ,4.57 ,0.00 ,0.00 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,4.57,1.00,0.11,0.0000,0.0047,  3520,14.29,85.71,0.00,0.00,0.00,33,976.78,413.99,2597.94,4.72,117.97,0.75,18.80,
2024-02-26,16:25:45.036,0.14,2.24,0.06,1.12,0.04,29.86,1.00,0.34,0.0000,0.0041, 20560,0.29,0.64,99,30,7364.09,3282.23,2597.33,4.49,112.18,0.28,7.09,0.03,1.48,0.02,1.21,0.03,3.24,0.99,0.40,0.0000,0.0021, 24640,0.80,0.01,98,29,1527.30,1034.10,2597.33,2.95,73.85,0.06,1.47,5.66,77.51,0.07,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.65,0.12,68.58,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.77,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,4.47,1.00,0.11,0.0000,0.0048,  3600,13.70,86.30,0.00,0.00,0.00,33,939.02,397.03,2597.33,4.73,118.26,0.72,18.08,
2024-02-26,16:25:46.036,0.14,2.23,0.06,1.12,0.03,30.62,1.00,0.31,0.0000,0.0042, 20640,0.29,0.64,99,31,7337.81,3289.50,2597.18,4.46,111.53,0.28,7.06,0.03,1.55,0.02,1.21,0.02,3.16,0.99,0.59,0.0000,0.0018, 24880,0.77,0.01,98,29,1740.26,1123.64,2597.18,3.10,77.44,0.07,1.68,5.68,74.71,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.92,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.48,4.49 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.58,1.00,0.11,0.0000,0.0048,  4080,14.20,85.80,0.00,0.00,0.00,33,959.46,411.47,2597.18,4.66,116.59,0.74,18.47,
2024-02-26,16:25:47.036,0.15,2.25,0.06,1.12,0.04,31.12,1.00,0.33,0.0000,0.0041, 20960,0.29,0.64,99,32,7573.86,3361.08,2597.14,4.51,112.67,0.29,7.29,0.03,1.53,0.02,1.22,0.02,3.10,0.99,0.40,0.0000,0.0020, 25240,0.76,0.01,98,29,1550.17,1011.22,2597.14,3.07,76.65,0.06,1.49,5.80,76.47,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.54,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.66,1.00,0.11,0.0000,0.0048,  4120,14.19,85.81,0.00,0.00,0.00,33,971.21,410.96,2597.14,4.73,118.16,0.75,18.70,
2024-02-26,16:25:48.036,0.14,2.22,0.06,1.12,0.04,30.52,1.00,0.31,0.0000,0.0043, 20720,0.29,0.63,99,31,7179.44,3230.30,2597.17,4.45,111.13,0.28,6.91,0.03,1.56,0.02,1.21,0.01,3.18,1.00,0.57,0.0000,0.0019, 25000,0.76,0.01,98,29,1703.73,1091.90,2597.17,3.12,78.02,0.07,1.64,5.58,74.81,0.03,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.88,0.14,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.45,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.56,1.00,0.11,0.0000,0.0049,  4080,13.94,86.06,0.00,0.00,0.00,34,934.74,403.82,2597.17,4.63,115.74,0.72,18.00,
2024-02-26,16:25:49.036,0.14,2.25,0.06,1.12,0.03,30.66,1.00,0.33,0.0000,0.0041, 20680,0.29,0.64,99,31,7510.83,3345.54,2597.23,4.49,112.25,0.29,7.23,0.03,1.55,0.02,1.22,0.02,3.16,0.99,0.41,0.0000,0.0020, 25120,0.76,0.01,98,29,1565.05,1010.37,2597.23,3.10,77.45,0.06,1.51,5.77,76.65,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.51,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.59,1.00,0.11,0.0000,0.0048,  4080,14.06,85.94,0.00,0.00,0.00,34,962.43,407.38,2597.23,4.72,118.12,0.74,18.53,
2024-02-26,16:25:50.036,0.14,2.23,0.06,1.12,0.04,30.84,1.00,0.30,0.0000,0.0042, 20720,0.29,0.63,99,31,7277.96,3259.41,2597.16,4.47,111.65,0.28,7.01,0.03,1.57,0.02,1.20,0.01,3.13,1.00,0.63,0.0000,0.0018, 25440,0.75,0.01,98,29,1783.04,1133.23,2597.16,3.15,78.67,0.07,1.72,5.63,74.33,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.70,0.13,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.80,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.62,1.00,0.11,0.0000,0.0048,  3600,14.21,85.79,0.00,0.00,0.00,34,956.28,411.77,2597.16,4.64,116.12,0.74,18.41,
2024-02-26,16:25:51.036,0.14,2.22,0.07,1.12,0.04,31.05,1.00,0.33,0.0000,0.0041, 20800,0.29,0.63,99,31,7500.96,3377.35,2597.13,4.44,111.05,0.29,7.22,0.03,1.51,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 25240,0.76,0.01,98,29,1525.65,1011.21,2597.13,3.02,75.44,0.06,1.47,5.83,76.72,0.06,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.61,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.51,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.65,1.00,0.11,0.0000,0.0048,  3720,14.28,85.72,0.00,0.00,0.00,34,962.33,413.72,2597.13,4.65,116.30,0.74,18.53,
2024-02-26,16:25:52.036,0.14,2.27,0.06,1.12,0.03,30.03,1.00,0.30,0.0000,0.0042, 20800,0.29,0.64,99,30,7131.35,3144.83,2597.30,4.54,113.38,0.27,6.86,0.03,1.59,0.02,1.20,0.02,3.19,0.99,0.63,0.0000,0.0018, 24520,0.75,0.01,98,29,1757.64,1105.16,2597.30,3.18,79.52,0.07,1.69,5.43,74.21,0.02,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.59,0.14,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.84,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,4.49,1.00,0.11,0.0000,0.0048,  3760,13.70,86.30,0.00,0.00,0.00,34,939.36,396.81,2597.30,4.73,118.36,0.72,18.08,
2024-02-26,16:25:53.045,0.14,2.23,0.06,1.12,0.04,30.72,1.00,0.29,0.0000,0.0043, 23600,0.29,0.64,99,32,7206.89,3225.32,2597.81,4.47,111.72,0.28,6.93,0.04,1.56,0.02,1.20,0.02,3.19,1.00,0.67,0.0000,0.0017, 25400,0.76,0.01,98,29,1852.12,1187.38,2597.81,3.12,77.99,0.07,1.78,5.56,73.46,0.01,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.26,0.12,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.25,4.48 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.59,1.00,0.11,0.0000,0.0048,  3440,14.21,85.79,0.00,0.00,0.00,34,958.44,411.68,2597.81,4.66,116.41,0.74,18.45,
2024-02-26,16:25:54.037,0.14,2.26,0.06,1.12,0.08,29.95,1.00,0.31,0.0000,0.0040, 20720,0.35,0.72,98,31,7502.64,3322.00,2597.23,4.52,112.92,0.29,7.23,0.03,1.47,0.02,1.19,0.11,3.74,0.97,0.57,0.0001,0.0021, 24480,0.89,0.05,96,28,1767.39,1199.61,2597.23,2.95,73.67,0.07,1.70,5.74,75.19,0.04,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.88,0.29,64.90,0.00,100.00,0.00,0.00,0.00,0.00,80.68,56.38,4.52 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.47,1.00,0.11,0.0000,0.0045,  3560,14.14,85.86,0.00,0.00,0.00,34,992.31,409.59,2597.23,4.85,121.13,0.76,19.10,
2024-02-26,16:25:55.037,0.14,2.22,0.06,1.12,0.04,30.42,1.00,0.33,0.0000,0.0041, 20440,0.29,0.64,99,31,7411.31,3332.95,2597.45,4.45,111.18,0.29,7.13,0.03,1.51,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 24320,0.80,0.01,98,29,1545.08,1020.88,2597.45,3.03,75.67,0.06,1.49,5.75,76.62,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.52,4.49 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.33,0.16,1.12,0.00,4.55,1.00,0.11,0.0000,0.0048,  3360,14.05,85.95,0.00,0.00,0.00,34,947.27,407.13,2597.45,4.65,116.34,0.73,18.23,
2024-02-26,16:25:56.037,0.14,2.25,0.06,1.12,0.03,30.47,1.00,0.31,0.0000,0.0041, 20760,0.29,0.64,99,31,7356.38,3265.33,2597.53,4.51,112.64,0.28,7.08,0.03,1.55,0.02,1.20,0.02,3.17,0.99,0.57,0.0000,0.0019, 25240,0.78,0.01,98,29,1705.04,1100.68,2597.53,3.10,77.45,0.07,1.64,5.64,75.49,0.03,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.78,0.16,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.49,4.48 ,4.55 ,0.28 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.56,1.00,0.11,0.0000,0.0048,  3600,13.98,86.02,0.00,0.00,0.00,34,957.79,404.93,2597.53,4.73,118.27,0.74,18.44,
2024-02-26,16:25:57.037,0.14,2.23,0.06,1.12,0.03,30.67,1.00,0.31,0.0000,0.0042, 21040,0.29,0.64,99,31,7347.18,3292.60,2597.29,4.46,111.57,0.28,7.07,0.03,1.56,0.02,1.21,0.01,3.17,1.00,0.58,0.0000,0.0018, 25120,0.77,0.01,98,29,1732.53,1112.02,2597.29,3.12,77.90,0.07,1.67,5.68,74.75,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.93,0.15,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.50,4.47 ,4.54 ,474572.58 ,474754.30 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.59,1.00,0.11,0.0000,0.0048,  3480,14.21,85.79,0.00,0.00,0.00,35,959.21,411.80,2597.29,4.66,116.47,0.74,18.47,
2024-02-26,16:25:58.037,0.14,2.22,0.06,1.11,0.04,31.00,1.00,0.28,0.0000,0.0043, 21240,0.29,0.64,99,32,7153.61,3223.67,2597.17,4.44,110.95,0.28,6.89,0.04,1.33,0.03,1.17,0.01,3.11,1.00,0.68,0.0000,0.0016, 24680,0.76,0.01,98,30,1884.57,1417.53,2597.17,2.66,66.47,0.07,1.81,5.57,73.17,0.03,21.23,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.67,0.16,60.84,0.00,100.00,0.00,0.00,0.00,0.00,79.71,57.88,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.63,1.00,0.11,0.0000,0.0049,  3640,14.25,85.75,0.00,0.00,0.00,33,954.15,412.86,2597.17,4.62,115.55,0.73,18.37,
2024-02-26,16:25:59.037,0.14,2.25,0.06,1.12,0.04,30.11,1.00,0.33,0.0000,0.0041, 20920,0.29,0.64,99,31,7323.02,3249.78,2597.09,4.51,112.67,0.28,7.05,0.03,1.55,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 25120,0.76,0.01,98,29,1546.18,997.89,2597.09,3.10,77.47,0.06,1.49,5.61,76.70,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.44,4.48 ,4.54 ,0.33 ,0.30 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.50,1.00,0.11,0.0000,0.0048,  3640,13.70,86.30,0.00,0.00,0.00,33,936.63,397.00,2597.09,4.72,117.96,0.72,18.03,
2024-02-26,16:26:00.037,0.14,2.24,0.06,1.12,0.03,30.87,1.00,0.29,0.0000,0.0043, 21000,0.29,0.63,99,32,7184.64,3212.05,2597.11,4.47,111.84,0.28,6.92,0.04,1.59,0.02,1.20,0.01,3.18,1.00,0.67,0.0000,0.0017, 24680,0.75,0.01,98,28,1863.34,1171.86,2597.11,3.18,79.50,0.07,1.79,5.54,73.57,0.02,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.42,0.14,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.29,4.47 ,4.53 ,0.00 ,0.07 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.62,1.00,0.11,0.0000,0.0048,  3720,14.22,85.78,0.00,0.00,0.00,34,954.27,411.85,2597.11,4.63,115.85,0.73,18.37,
