System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-26,16:27:16.383,0.13,2.26,0.06,1.12,0.05,29.75,1.00,0.24,0.0000,0.0043, 21440,0.33,0.71,98,33,6983.17,3086.87,2596.42,4.52,113.11,0.27,6.72,0.04,1.62,0.02,1.18,0.07,3.27,0.98,0.75,0.0000,0.0016, 26360,0.84,0.02,98,29,2077.61,1285.52,2596.42,3.23,80.81,0.08,2.00,5.33,71.08,0.06,23.54,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.80,0.14,62.96,0.00,100.00,0.00,0.00,0.00,0.00,78.09,57.94,4.53 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.86,1.00,0.10,0.0000,0.0046,  5960,14.18,85.82,0.00,0.00,0.00,36,1057.35,410.62,2596.42,5.15,128.75,0.81,20.36,
2024-02-26,16:27:17.377,0.14,2.24,0.06,1.12,0.03,30.42,1.00,0.33,0.0000,0.0041, 21480,0.29,0.63,99,32,7384.53,3297.16,2598.42,4.48,111.98,0.28,7.11,0.03,1.50,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0020, 24800,0.79,0.01,98,28,1555.13,1036.14,2598.42,3.00,75.04,0.06,1.50,5.69,76.50,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.56,4.47 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.98,1.00,0.10,0.0000,0.0048,  6160,13.76,86.24,0.00,0.00,0.00,36,1032.36,398.85,2598.42,5.18,129.42,0.79,19.87,
2024-02-26,16:27:18.382,0.14,2.24,0.06,1.12,0.04,30.82,1.00,0.29,0.0000,0.0043, 21080,0.29,0.63,99,32,7238.67,3233.28,2597.98,4.48,111.94,0.28,6.97,0.03,1.57,0.02,1.20,0.01,3.09,1.00,0.63,0.0000,0.0018, 25440,0.78,0.01,98,30,1752.77,1118.65,2597.98,3.13,78.34,0.07,1.69,5.58,74.29,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.79,0.17,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.88,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.04,1.00,0.10,0.0000,0.0048,  5960,14.16,85.84,0.00,0.00,0.00,35,1046.19,410.41,2597.98,5.10,127.46,0.81,20.13,
2024-02-26,16:27:19.377,0.13,2.26,0.06,1.12,0.03,30.79,1.00,0.22,0.0000,0.0045, 21120,0.29,0.64,99,33,6872.60,3046.07,2595.74,4.51,112.81,0.26,6.62,0.04,1.64,0.03,1.18,0.02,3.11,0.99,0.79,0.0000,0.0014, 25240,0.78,0.01,98,29,2180.90,1328.33,2595.74,3.28,82.09,0.08,2.10,5.26,70.13,0.03,24.58,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.63,0.14,62.06,0.00,100.00,0.00,0.00,0.00,0.00,77.35,58.45,4.48 ,4.55 ,0.37 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.04,1.00,0.10,0.0000,0.0048,  5960,14.21,85.79,0.00,0.00,0.00,36,1051.86,411.41,2595.74,5.11,127.84,0.81,20.26,
2024-02-26,16:27:20.381,0.14,2.20,0.06,1.12,0.04,30.98,1.00,0.30,0.0000,0.0042, 21480,0.29,0.64,99,33,7316.27,3330.98,2597.86,4.39,109.82,0.28,7.04,0.03,1.35,0.03,1.17,0.02,3.15,0.99,0.62,0.0000,0.0018, 25840,0.77,0.01,98,29,1789.91,1330.42,2597.86,2.69,67.27,0.07,1.72,5.75,76.61,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.32,0.15,62.34,0.00,100.00,0.00,0.00,0.00,0.00,81.05,57.00,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,5.07,1.00,0.10,0.0000,0.0048,  6480,14.00,86.00,0.00,0.00,0.00,36,1052.93,405.69,2597.86,5.19,129.77,0.81,20.26,
2024-02-26,16:27:21.378,0.14,2.24,0.06,1.12,0.04,29.98,1.00,0.29,0.0000,0.0042, 21520,0.29,0.64,99,32,7057.16,3156.48,2598.54,4.47,111.79,0.27,6.79,0.04,1.61,0.02,1.20,0.01,3.15,1.00,0.68,0.0000,0.0017, 24720,0.76,0.01,98,29,1871.10,1162.19,2598.54,3.22,80.50,0.07,1.80,5.45,73.25,0.02,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.47,0.15,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.40,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.15,1.12,0.01,4.90,1.00,0.10,0.0000,0.0048,  6280,13.87,86.13,0.00,0.00,0.00,35,1028.88,401.98,2598.54,5.12,127.98,0.79,19.80,
2024-02-26,16:27:22.381,0.14,2.24,0.06,1.12,0.04,31.40,1.00,0.30,0.0000,0.0043, 21400,0.28,0.62,99,33,7354.78,3278.57,2595.48,4.49,112.16,0.28,7.08,0.03,1.52,0.02,1.20,0.02,3.21,0.99,0.62,0.0000,0.0018, 25320,0.75,0.01,98,29,1756.02,1152.88,2595.48,3.05,76.16,0.07,1.69,5.66,74.17,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.36,0.12,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.72,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.13,1.00,0.10,0.0000,0.0048,  6160,14.17,85.83,0.00,0.00,0.00,36,1060.58,410.21,2595.48,5.17,129.27,0.82,20.43,
2024-02-26,16:27:23.378,0.14,2.25,0.06,1.12,0.04,30.86,1.00,0.28,0.0000,0.0043, 20880,0.29,0.64,99,32,7152.76,3174.93,2598.60,4.51,112.64,0.28,6.88,0.04,1.65,0.02,1.20,0.01,3.16,1.00,0.70,0.0000,0.0017, 24640,0.75,0.01,98,27,1891.98,1147.02,2598.60,3.30,82.47,0.07,1.82,5.48,73.07,0.01,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.92,0.12,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.55,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.05,1.00,0.10,0.0000,0.0048,  5920,14.16,85.84,0.00,0.00,0.00,36,1047.29,410.48,2598.60,5.10,127.57,0.81,20.15,
2024-02-26,16:27:24.381,0.14,2.25,0.06,1.12,0.03,30.34,1.00,0.30,0.0000,0.0042, 20640,0.29,0.63,99,33,7188.81,3197.89,2598.05,4.50,112.40,0.28,6.92,0.03,1.53,0.02,1.20,0.02,3.20,1.00,0.62,0.0000,0.0018, 25320,0.75,0.01,98,30,1743.78,1138.51,2598.05,3.06,76.58,0.07,1.68,5.52,74.63,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.50,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.77,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.01,4.96,1.00,0.10,0.0000,0.0048,  6240,13.77,86.23,0.00,0.00,0.00,35,1032.75,399.00,2598.05,5.18,129.42,0.79,19.87,
2024-02-26,16:27:25.378,0.14,2.23,0.06,1.12,0.03,30.74,1.00,0.31,0.0000,0.0042, 20440,0.29,0.64,99,32,7299.05,3268.89,2596.60,4.47,111.64,0.28,7.03,0.03,1.52,0.02,1.20,0.01,3.11,1.00,0.59,0.0000,0.0018, 25200,0.77,0.01,98,29,1693.26,1111.47,2596.60,3.05,76.17,0.07,1.63,5.64,75.14,0.03,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.80,0.13,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.54,4.46 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.03,1.00,0.10,0.0000,0.0048,  5960,14.15,85.85,0.00,0.00,0.00,35,1045.18,409.72,2596.60,5.10,127.55,0.81,20.13,
2024-02-26,16:27:26.383,0.14,2.22,0.06,1.12,0.09,29.39,1.00,0.24,0.0000,0.0042, 20760,0.36,0.73,98,33,7044.99,3168.20,2598.50,4.45,111.18,0.27,6.78,0.04,1.55,0.03,1.18,0.09,3.45,0.97,0.77,0.0000,0.0016, 25320,0.87,0.04,96,29,2195.39,1412.73,2598.50,3.11,77.70,0.08,2.11,5.47,70.98,0.09,23.46,0.00,100.00,0.00,0.00,0.00,0.00,2.31,35.11,0.12,62.46,0.00,100.00,0.00,0.00,0.00,0.00,77.93,58.80,4.51 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.01,4.78,1.00,0.10,0.0000,0.0044,  5720,14.16,85.84,0.00,0.00,0.00,36,1087.21,410.50,2598.50,5.30,132.43,0.84,20.92,
2024-02-26,16:27:27.379,0.15,2.26,0.06,1.12,0.05,31.09,1.00,0.33,0.0000,0.0041, 21040,0.29,0.64,99,32,7573.79,3357.62,2597.35,4.51,112.79,0.29,7.29,0.03,1.50,0.02,1.22,0.03,3.24,0.99,0.40,0.0000,0.0021, 24640,0.80,0.01,98,29,1575.32,1046.84,2597.35,3.01,75.24,0.06,1.52,5.80,76.40,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.62,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.63,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.08,1.00,0.10,0.0000,0.0048,  6440,14.12,85.88,0.00,0.00,0.00,36,1064.36,409.04,2597.35,5.20,130.10,0.82,20.49,
2024-02-26,16:27:28.381,0.14,2.23,0.06,1.12,0.04,30.02,1.00,0.31,0.0000,0.0042, 20680,0.29,0.63,99,33,7123.42,3199.02,2595.18,4.45,111.34,0.27,6.86,0.03,1.59,0.02,1.21,0.02,3.22,1.00,0.59,0.0000,0.0018, 25360,0.78,0.01,98,30,1745.65,1099.94,2595.18,3.17,79.35,0.07,1.68,5.53,74.63,0.00,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.12,0.18,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.51,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.01,4.91,1.00,0.10,0.0000,0.0048,  6080,13.78,86.22,0.00,0.00,0.00,36,1017.24,398.91,2595.18,5.10,127.50,0.78,19.60,
2024-02-26,16:27:29.379,0.14,2.23,0.06,1.12,0.04,31.03,1.00,0.31,0.0000,0.0042, 21000,0.29,0.64,99,32,7392.80,3317.25,2598.84,4.46,111.43,0.28,7.11,0.03,1.50,0.02,1.21,0.01,3.08,1.00,0.56,0.0000,0.0019, 25280,0.77,0.01,98,28,1654.23,1103.38,2598.84,3.00,74.96,0.06,1.59,5.72,75.10,0.02,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.77,0.15,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.36,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.07,1.00,0.10,0.0000,0.0048,  6240,14.18,85.82,0.00,0.00,0.00,36,1057.74,411.11,2598.84,5.15,128.64,0.81,20.35,
2024-02-26,16:27:30.381,0.14,2.23,0.06,1.12,0.03,30.82,1.00,0.33,0.0000,0.0041, 21000,0.29,0.63,99,32,7476.54,3357.69,2597.66,4.45,111.33,0.29,7.20,0.03,1.59,0.02,1.22,0.02,3.19,0.99,0.41,0.0000,0.0020, 25480,0.76,0.01,98,29,1571.92,989.27,2597.66,3.18,79.45,0.06,1.51,5.79,77.10,0.01,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.61,0.14,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.50,4.46 ,4.55 ,0.17 ,0.18 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.05,1.00,0.10,0.0000,0.0048,  6520,14.17,85.83,0.00,0.00,0.00,36,1046.96,410.57,2597.66,5.10,127.50,0.81,20.15,
2024-02-26,16:27:31.379,0.14,2.25,0.06,1.12,0.03,30.56,1.00,0.33,0.0000,0.0041, 21160,0.29,0.64,99,31,7441.65,3314.31,2597.64,4.49,112.27,0.29,7.16,0.03,1.49,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 24600,0.77,0.01,98,29,1542.41,1038.22,2597.64,2.97,74.28,0.06,1.48,5.72,76.79,0.05,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.51,0.17,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.50,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,5.00,1.00,0.10,0.0000,0.0048,  6480,13.85,86.15,0.00,0.00,0.00,36,1039.59,401.19,2597.64,5.18,129.56,0.80,20.01,
2024-02-26,16:27:32.381,0.14,2.24,0.06,1.12,0.03,30.45,1.00,0.31,0.0000,0.0042, 21000,0.29,0.63,99,33,7288.26,3254.73,2595.26,4.48,111.96,0.28,7.02,0.03,1.56,0.02,1.21,0.01,3.12,1.00,0.60,0.0000,0.0018, 25640,0.76,0.01,98,30,1719.29,1100.36,2595.26,3.12,78.12,0.07,1.66,5.62,74.64,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.50,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.99,1.00,0.10,0.0000,0.0048,  6880,14.09,85.91,0.00,0.00,0.00,36,1044.99,408.01,2595.26,5.12,128.06,0.81,20.13,
2024-02-26,16:27:33.379,0.14,2.22,0.07,1.12,0.04,30.84,1.00,0.33,0.0000,0.0041, 21200,0.29,0.64,99,32,7508.48,3383.26,2598.68,4.44,110.97,0.29,7.22,0.03,1.55,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 25000,0.75,0.01,98,29,1559.90,1008.56,2598.68,3.09,77.33,0.06,1.50,5.84,76.43,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.54,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.05,1.00,0.10,0.0000,0.0048,  6040,14.25,85.75,0.00,0.00,0.00,36,1055.65,412.88,2598.68,5.11,127.84,0.81,20.31,
2024-02-26,16:27:34.380,0.14,2.26,0.06,1.12,0.04,31.15,1.00,0.31,0.0000,0.0042, 20880,0.28,0.63,99,33,7410.90,3278.62,2597.64,4.52,113.02,0.29,7.13,0.03,1.47,0.02,1.20,0.02,3.21,0.99,0.59,0.0000,0.0019, 25080,0.74,0.01,98,29,1725.78,1172.54,2597.64,2.94,73.59,0.07,1.66,5.66,74.94,0.00,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.83,0.12,66.16,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.99,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.10,1.00,0.10,0.0000,0.0048,  6120,14.10,85.90,0.00,0.00,0.00,36,1058.51,408.55,2597.64,5.18,129.54,0.81,20.37,
2024-02-26,16:27:35.380,0.14,2.23,0.06,1.12,0.04,29.77,1.00,0.33,0.0000,0.0041, 21160,0.29,0.64,99,32,7276.27,3268.38,2597.42,4.45,111.31,0.28,7.00,0.03,1.57,0.02,1.22,0.01,3.19,1.00,0.47,0.0000,0.0020, 25200,0.75,0.01,98,28,1616.15,1031.93,2597.42,3.13,78.31,0.06,1.56,5.64,76.40,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.79,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.71,4.49 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.01,4.87,1.00,0.10,0.0000,0.0048,  6280,13.77,86.23,0.00,0.00,0.00,35,1022.99,399.01,2597.42,5.13,128.19,0.79,19.69,
2024-02-26,16:27:36.383,0.15,2.23,0.07,1.12,0.10,29.83,1.00,0.32,0.0000,0.0039, 20240,0.35,0.72,97,33,7567.59,3391.62,2597.83,4.46,111.56,0.29,7.28,0.03,1.43,0.02,1.19,0.10,3.60,0.97,0.58,0.0001,0.0021, 25600,0.86,0.04,96,30,1695.90,1187.87,2597.83,2.86,71.38,0.07,1.63,5.85,75.91,0.11,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.62,0.26,65.21,0.00,100.00,0.00,0.00,0.00,0.00,80.90,56.07,4.53 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.01,4.85,1.00,0.10,0.0000,0.0044,  6200,14.14,85.86,0.00,0.00,0.00,35,1095.74,409.74,2597.83,5.35,133.71,0.84,21.09,
2024-02-26,16:27:37.380,0.14,2.25,0.06,1.12,0.03,30.56,1.00,0.33,0.0000,0.0041, 21080,0.29,0.64,99,32,7464.97,3318.74,2597.33,4.50,112.47,0.29,7.19,0.03,1.60,0.02,1.22,0.03,3.16,0.99,0.44,0.0000,0.0020, 25000,0.80,0.01,98,29,1586.96,994.05,2597.33,3.19,79.82,0.06,1.53,5.73,76.08,0.00,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.67,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.70,4.47 ,4.56 ,474479.43 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0047,  6680,14.18,85.82,0.00,0.00,0.00,35,1054.01,410.76,2597.33,5.13,128.30,0.81,20.29,
2024-02-26,16:27:38.381,0.14,2.25,0.06,1.12,0.03,31.01,1.00,0.31,0.0000,0.0042, 20880,0.29,0.63,99,33,7323.44,3256.99,2597.79,4.50,112.43,0.28,7.05,0.03,1.52,0.02,1.21,0.02,3.17,1.00,0.56,0.0000,0.0019, 25120,0.78,0.01,98,30,1682.80,1104.33,2597.79,3.05,76.19,0.06,1.62,5.62,74.96,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.67,0.16,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.33,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,5.07,1.00,0.10,0.0000,0.0048,  6280,13.99,86.01,0.00,0.00,0.00,36,1048.26,405.31,2597.79,5.17,129.32,0.81,20.18,
2024-02-26,16:27:39.380,0.14,2.23,0.06,1.12,0.03,30.35,1.00,0.31,0.0000,0.0042, 21000,0.29,0.63,99,33,7240.14,3248.48,2596.05,4.46,111.44,0.28,6.97,0.03,1.55,0.02,1.21,0.01,3.10,1.00,0.59,0.0000,0.0018, 24680,0.77,0.01,98,28,1718.18,1106.21,2596.05,3.11,77.66,0.07,1.65,5.61,74.96,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.80,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.41,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.97,1.00,0.10,0.0000,0.0048,  6680,13.94,86.06,0.00,0.00,0.00,35,1030.33,403.59,2596.05,5.11,127.65,0.79,19.85,
2024-02-26,16:27:40.381,0.14,2.23,0.06,1.12,0.03,30.86,1.00,0.31,0.0000,0.0042, 20800,0.29,0.63,99,33,7375.86,3314.65,2597.69,4.45,111.26,0.28,7.10,0.03,1.56,0.02,1.21,0.01,3.06,1.00,0.57,0.0000,0.0018, 24520,0.75,0.01,98,30,1673.56,1070.67,2597.69,3.13,78.15,0.06,1.61,5.72,75.13,0.02,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.70,0.15,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.26,4.47 ,4.54 ,0.07 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,5.05,1.00,0.10,0.0000,0.0048,  6560,14.22,85.78,0.00,0.00,0.00,36,1052.25,412.06,2597.69,5.11,127.68,0.81,20.25,
2024-02-26,16:27:41.381,0.14,2.26,0.06,1.12,0.03,31.04,1.00,0.32,0.0000,0.0041, 20320,0.29,0.63,99,32,7495.01,3310.46,2597.89,4.53,113.20,0.29,7.21,0.03,1.54,0.02,1.21,0.02,3.21,0.99,0.47,0.0000,0.0020, 24520,0.76,0.01,98,28,1601.44,1038.72,2597.89,3.08,77.09,0.06,1.54,5.71,76.09,0.05,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.24,0.13,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.86,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,5.08,1.00,0.10,0.0000,0.0048,  6280,14.09,85.91,0.00,0.00,0.00,35,1062.61,408.41,2597.89,5.20,130.09,0.82,20.45,
2024-02-26,16:27:42.381,0.14,2.23,0.06,1.12,0.03,29.90,1.00,0.30,0.0000,0.0042, 20880,0.28,0.63,99,32,7068.02,3170.64,2597.74,4.46,111.46,0.27,6.80,0.03,1.59,0.02,1.20,0.02,3.18,1.00,0.63,0.0000,0.0018, 25400,0.77,0.01,98,29,1779.22,1119.44,2597.74,3.18,79.47,0.07,1.71,5.47,74.59,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.86,0.15,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.81,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.01,4.89,1.00,0.10,0.0000,0.0048,  6560,13.75,86.25,0.00,0.00,0.00,36,1015.25,398.53,2597.74,5.09,127.37,0.78,19.54,
2024-02-26,16:27:43.380,0.15,2.24,0.06,1.12,0.03,31.30,1.00,0.33,0.0000,0.0041, 20840,0.29,0.63,99,32,7548.29,3367.09,2595.37,4.48,112.09,0.29,7.27,0.03,1.48,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 25360,0.76,0.01,98,29,1542.31,1039.29,2595.37,2.97,74.20,0.06,1.49,5.82,76.41,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.41,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.12,1.00,0.10,0.0000,0.0048,  6280,14.16,85.84,0.00,0.00,0.00,36,1061.09,409.97,2595.37,5.18,129.41,0.82,20.44,
2024-02-26,16:27:44.381,0.14,2.24,0.06,1.12,0.04,30.76,1.00,0.32,0.0000,0.0042, 20920,0.29,0.64,99,32,7388.56,3291.66,2597.65,4.49,112.23,0.28,7.11,0.03,1.61,0.02,1.22,0.02,3.20,0.99,0.54,0.0000,0.0019, 25120,0.75,0.01,98,31,1674.14,1039.49,2597.65,3.22,80.53,0.06,1.61,5.68,75.27,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.39,0.13,68.84,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.13,4.47 ,4.54 ,0.17 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,5.03,1.00,0.10,0.0000,0.0048,  6240,14.17,85.83,0.00,0.00,0.00,36,1048.95,410.51,2597.65,5.11,127.76,0.81,20.19,
2024-02-26,16:27:45.381,0.14,2.24,0.06,1.12,0.05,31.13,1.00,0.32,0.0000,0.0042, 20680,0.29,0.63,99,32,7409.89,3313.29,2597.72,4.47,111.82,0.29,7.13,0.03,1.51,0.02,1.21,0.01,3.19,1.00,0.54,0.0000,0.0019, 24760,0.75,0.01,98,28,1667.84,1104.36,2597.72,3.02,75.51,0.06,1.61,5.72,75.41,0.02,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.44,0.14,68.67,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.24,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.09,1.00,0.10,0.0000,0.0048,  6360,14.04,85.96,0.00,0.00,0.00,36,1053.72,406.72,2597.72,5.18,129.54,0.81,20.28,
