System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-26,16:23:04.023,0.14,2.24,0.06,1.12,0.04,30.57,1.00,0.30,0.0000,0.0042, 20480,0.29,0.64,99,32,7280.74,3246.81,2597.27,4.48,112.12,0.28,7.01,0.03,1.60,0.02,1.21,0.02,3.18,0.99,0.60,0.0000,0.0018, 24360,0.76,0.01,98,28,1735.17,1084.14,2597.27,3.20,80.03,0.07,1.67,5.60,75.13,0.07,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.59,0.17,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.64,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.01,1.00,0.12,0.0000,0.0041,  1360,13.84,86.16,0.00,0.00,0.00,34,985.23,400.99,2597.27,4.91,122.85,0.76,18.97,
2024-02-26,16:23:05.023,0.14,2.25,0.06,1.12,0.03,30.88,1.00,0.30,0.0000,0.0042, 20640,0.29,0.64,99,32,7306.89,3245.43,2597.33,4.50,112.57,0.28,7.03,0.03,1.54,0.02,1.20,0.03,3.24,0.99,0.63,0.0000,0.0018, 24880,0.77,0.01,98,28,1762.83,1147.70,2597.33,3.07,76.80,0.07,1.70,5.60,74.06,0.00,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.62,0.12,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.95,4.48 ,4.55 ,0.23 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.06,1.00,0.12,0.0000,0.0041,  1440,14.23,85.77,0.00,0.00,0.00,34,998.01,412.36,2597.33,4.84,121.01,0.77,19.21,
2024-02-26,16:23:06.023,0.14,2.25,0.06,1.12,0.03,31.15,1.00,0.26,0.0000,0.0044, 20560,0.29,0.64,99,32,7128.01,3166.33,2597.22,4.50,112.56,0.27,6.86,0.04,1.64,0.02,1.19,0.01,3.02,1.00,0.73,0.0000,0.0015, 24720,0.76,0.01,98,29,1961.80,1195.47,2597.22,3.28,82.05,0.08,1.89,5.47,71.81,0.01,22.71,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.91,0.13,65.03,0.00,100.00,0.00,0.00,0.00,0.00,78.72,57.35,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.09,1.00,0.12,0.0000,0.0041,  1440,14.24,85.76,0.00,0.00,0.00,34,1005.83,412.41,2597.22,4.88,121.94,0.77,19.36,
2024-02-26,16:23:07.023,0.14,2.25,0.06,1.12,0.04,30.35,1.00,0.34,0.0000,0.0041, 20640,0.29,0.64,99,31,7438.73,3306.15,2597.18,4.50,112.50,0.29,7.16,0.03,1.52,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24160,0.75,0.01,98,28,1557.35,1025.54,2597.18,3.04,75.93,0.06,1.50,5.71,76.53,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.57,4.45 ,4.54 ,0.30 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.98,1.00,0.12,0.0000,0.0040,  1360,13.90,86.10,0.00,0.00,0.00,34,985.93,402.61,2597.18,4.90,122.44,0.76,18.98,
2024-02-26,16:23:08.023,0.15,2.22,0.07,1.12,0.04,30.55,1.00,0.33,0.0000,0.0041, 20680,0.29,0.64,99,31,7536.32,3392.42,2597.40,4.44,111.08,0.29,7.25,0.03,1.53,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 23960,0.75,0.01,98,27,1570.75,1024.10,2597.40,3.07,76.69,0.06,1.51,5.85,76.55,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.56,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.01,1.00,0.12,0.0000,0.0040,  1480,14.20,85.80,0.00,0.00,0.00,34,999.75,411.41,2597.40,4.86,121.50,0.77,19.25,
2024-02-26,16:23:09.023,0.15,2.24,0.07,1.12,0.09,29.31,1.00,0.35,0.0000,0.0038, 20520,0.35,0.73,97,32,7708.44,3441.12,2597.32,4.48,112.00,0.30,7.42,0.03,1.42,0.02,1.20,0.10,3.57,0.97,0.41,0.0001,0.0023, 24680,0.87,0.04,96,28,1565.30,1104.33,2597.32,2.83,70.87,0.06,1.51,5.94,77.22,0.03,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.21,0.28,66.75,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.30,4.53 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.82,1.00,0.12,0.0000,0.0036,  1360,14.16,85.84,0.00,0.00,0.00,33,1048.53,410.28,2597.32,5.11,127.78,0.81,20.18,
2024-02-26,16:23:10.023,0.14,2.25,0.06,1.12,0.03,30.57,1.00,0.29,0.0000,0.0042, 20200,0.29,0.64,99,32,7282.41,3240.26,2597.47,4.49,112.37,0.28,7.01,0.03,1.55,0.02,1.20,0.03,3.12,0.99,0.65,0.0000,0.0017, 24520,0.80,0.01,98,28,1784.57,1151.92,2597.47,3.10,77.46,0.07,1.72,5.59,74.10,0.03,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.51,0.14,66.50,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.23,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.01,1.00,0.12,0.0000,0.0040,  1320,14.26,85.74,0.00,0.00,0.00,34,1004.44,413.07,2597.47,4.86,121.58,0.77,19.33,
2024-02-26,16:23:11.023,0.14,2.25,0.06,1.12,0.02,30.58,1.00,0.34,0.0000,0.0041, 21120,0.29,0.63,99,32,7441.49,3312.55,2597.18,4.49,112.32,0.29,7.16,0.03,1.57,0.02,1.23,0.01,3.19,1.00,0.40,0.0000,0.0020, 24960,0.78,0.01,98,28,1570.81,998.39,2597.18,3.15,78.67,0.06,1.51,5.72,76.43,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.58,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,4.01,1.00,0.12,0.0000,0.0041,  1600,13.82,86.18,0.00,0.00,0.00,34,981.73,400.42,2597.18,4.90,122.59,0.76,18.90,
2024-02-26,16:23:12.023,0.15,2.24,0.06,1.12,0.04,30.80,1.00,0.33,0.0000,0.0041, 20520,0.29,0.64,99,31,7536.25,3364.95,2597.21,4.48,111.98,0.29,7.25,0.03,1.50,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 23960,0.77,0.01,98,28,1551.70,1036.53,2597.21,2.99,74.85,0.06,1.49,5.81,76.43,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.13,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.56,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.04,1.00,0.12,0.0000,0.0040,  1520,14.22,85.78,0.00,0.00,0.00,34,1001.43,411.91,2597.21,4.86,121.56,0.77,19.28,
2024-02-26,16:23:13.024,0.15,2.23,0.07,1.12,0.04,31.06,1.00,0.33,0.0000,0.0041, 20520,0.29,0.64,99,31,7579.14,3395.36,2597.43,4.46,111.61,0.29,7.29,0.03,1.56,0.02,1.22,0.02,3.09,0.99,0.43,0.0000,0.0020, 24800,0.75,0.01,98,29,1561.82,1001.50,2597.43,3.12,77.97,0.06,1.50,5.86,76.33,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.28,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.58,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.08,1.00,0.12,0.0000,0.0041,  1640,14.24,85.76,0.00,0.00,0.00,34,1006.24,412.49,2597.43,4.88,121.97,0.77,19.37,
2024-02-26,16:23:14.024,0.14,2.26,0.06,1.12,0.03,30.44,1.00,0.33,0.0000,0.0041, 20600,0.29,0.63,99,31,7486.37,3312.70,2597.36,4.52,112.99,0.29,7.21,0.03,1.52,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 25040,0.75,0.01,98,28,1563.24,1027.79,2597.36,3.04,76.05,0.06,1.50,5.72,76.73,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.52,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.00,1.00,0.12,0.0000,0.0040,  1760,13.98,86.02,0.00,0.00,0.00,34,991.47,405.12,2597.36,4.89,122.37,0.76,19.09,
2024-02-26,16:23:15.024,0.14,2.20,0.07,1.12,0.04,30.19,1.00,0.33,0.0000,0.0041, 20440,0.29,0.64,99,30,7453.26,3381.08,2597.13,4.41,110.22,0.29,7.17,0.03,1.52,0.02,1.22,0.02,3.27,0.99,0.40,0.0000,0.0021, 25000,0.77,0.01,98,29,1568.18,1029.88,2597.13,3.05,76.13,0.06,1.51,5.84,77.12,0.04,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.04,0.17,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.62,4.47 ,4.54 ,470693.29 ,470068.37 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.96,1.00,0.12,0.0000,0.0040,  1640,14.12,85.88,0.00,0.00,0.00,34,985.88,408.95,2597.13,4.82,120.54,0.76,18.98,
2024-02-26,16:23:16.024,0.15,2.25,0.06,1.12,0.04,31.43,1.00,0.33,0.0000,0.0041, 20840,0.29,0.63,99,31,7577.32,3366.46,2597.26,4.50,112.54,0.29,7.29,0.03,1.54,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24480,0.77,0.01,98,28,1562.29,1012.34,2597.26,3.09,77.16,0.06,1.50,5.81,76.38,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.57,4.47 ,4.54 ,0.07 ,0.27 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.13,1.00,0.12,0.0000,0.0041,  1600,14.18,85.82,0.00,0.00,0.00,33,1004.25,410.75,2597.26,4.89,122.25,0.77,19.33,
2024-02-26,16:23:17.024,0.14,2.17,0.07,1.12,0.04,30.59,1.00,0.33,0.0000,0.0041, 20400,0.28,0.63,99,31,7478.52,3442.08,2597.30,4.35,108.63,0.29,7.20,0.03,1.51,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24440,0.76,0.01,98,28,1546.68,1024.57,2597.30,3.02,75.48,0.06,1.49,5.94,76.22,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.58,4.45 ,4.54 ,0.00 ,0.13 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.05,1.00,0.12,0.0000,0.0041,  1480,14.24,85.76,0.00,0.00,0.00,34,993.60,412.48,2597.30,4.82,120.44,0.77,19.13,
2024-02-26,16:23:18.024,0.14,2.26,0.06,1.12,0.03,30.60,1.00,0.27,0.0000,0.0043, 20200,0.29,0.64,99,31,7059.77,3121.48,2597.25,4.52,113.08,0.27,6.80,0.04,1.64,0.02,1.19,0.01,3.15,1.00,0.71,0.0000,0.0016, 24560,0.75,0.01,98,27,1952.80,1191.31,2597.25,3.28,81.96,0.08,1.88,5.39,72.44,0.01,22.17,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.47,0.13,65.47,0.00,100.00,0.00,0.00,0.00,0.00,79.05,57.03,4.47 ,4.54 ,0.33 ,0.13 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.01,1.00,0.12,0.0000,0.0041,  1440,13.84,86.16,0.00,0.00,0.00,35,986.57,400.90,2597.25,4.92,123.04,0.76,18.99,
2024-02-26,16:23:19.024,0.14,2.21,0.06,1.12,0.10,29.37,1.00,0.30,0.0000,0.0040, 20200,0.35,0.72,97,32,7341.55,3322.27,2597.34,4.42,110.49,0.28,7.07,0.03,1.42,0.02,1.19,0.08,3.65,0.98,0.65,0.0000,0.0020, 24800,0.85,0.04,96,29,1785.85,1259.01,2597.34,2.84,70.92,0.07,1.72,5.73,74.61,0.06,19.59,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.58,0.22,65.17,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.64,4.52 ,4.58 ,0.33 ,0.20 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.82,1.00,0.12,0.0000,0.0037,  1240,14.18,85.82,0.00,0.00,0.00,33,1035.91,410.94,2597.34,5.04,126.04,0.80,19.94,
2024-02-26,16:23:20.025,0.14,2.25,0.06,1.12,0.03,30.71,1.00,0.31,0.0000,0.0041, 21040,0.30,0.66,99,32,7496.30,3336.33,2597.52,4.49,112.34,0.29,7.22,0.03,1.58,0.02,1.21,0.02,3.05,0.99,0.55,0.0000,0.0019, 23680,0.81,0.01,98,28,1646.59,1043.09,2597.52,3.16,78.93,0.06,1.58,5.76,75.27,0.03,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.85,0.16,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.37,4.48 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.03,1.00,0.12,0.0000,0.0040,  1560,14.24,85.76,0.00,0.00,0.00,34,1015.38,412.70,2597.52,4.92,123.02,0.78,19.55,
2024-02-26,16:23:21.025,0.14,2.25,0.06,1.12,0.05,30.74,1.00,0.30,0.0000,0.0042, 20880,0.29,0.64,99,32,7287.50,3233.05,2597.33,4.51,112.70,0.28,7.01,0.03,1.55,0.02,1.20,0.02,3.18,0.99,0.63,0.0000,0.0018, 24680,0.79,0.01,98,28,1764.64,1141.74,2597.33,3.09,77.28,0.07,1.70,5.58,74.59,0.05,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.04,0.18,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.97,4.46 ,4.56 ,0.00 ,0.17 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.03,1.00,0.12,0.0000,0.0040,  1560,14.09,85.91,0.00,0.00,0.00,34,998.30,408.14,2597.33,4.89,122.30,0.77,19.22,
2024-02-26,16:23:22.025,0.14,2.21,0.06,1.12,0.04,30.27,1.00,0.33,0.0000,0.0041, 20800,0.29,0.64,99,31,7450.90,3365.13,2597.36,4.43,110.71,0.29,7.17,0.03,1.53,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 24280,0.78,0.01,98,28,1570.80,1023.95,2597.36,3.07,76.70,0.06,1.51,5.81,76.42,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.60,4.46 ,4.55 ,0.33 ,0.17 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.97,1.00,0.12,0.0000,0.0040,  1640,14.06,85.94,0.00,0.00,0.00,34,986.26,407.32,2597.36,4.84,121.07,0.76,18.99,
2024-02-26,16:23:23.025,0.14,2.27,0.06,1.12,0.03,31.13,1.00,0.30,0.0000,0.0042, 21080,0.29,0.63,99,32,7407.93,3259.62,2597.10,4.55,113.63,0.29,7.13,0.03,1.55,0.02,1.21,0.02,3.22,0.99,0.61,0.0000,0.0019, 25120,0.76,0.01,98,28,1730.67,1113.14,2597.10,3.11,77.74,0.07,1.67,5.63,74.54,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.22,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.72,4.48 ,4.54 ,0.13 ,0.23 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.09,1.00,0.12,0.0000,0.0041,  1560,14.19,85.81,0.00,0.00,0.00,34,1006.24,411.00,2597.10,4.90,122.42,0.77,19.37,
2024-02-26,16:23:24.024,0.14,2.23,0.06,1.12,0.03,30.90,1.00,0.33,0.0000,0.0041, 20880,0.29,0.64,99,32,7506.40,3368.65,2594.60,4.46,111.42,0.29,7.23,0.03,1.50,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24480,0.75,0.01,98,27,1537.53,1023.78,2594.60,3.00,75.09,0.06,1.48,5.82,76.51,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.18,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.53,4.47 ,4.53 ,0.33 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.06,1.00,0.12,0.0000,0.0041,  1760,14.25,85.75,0.00,0.00,0.00,33,996.10,412.38,2594.60,4.83,120.77,0.77,19.20,
2024-02-26,16:23:25.024,0.14,2.24,0.06,1.12,0.03,30.53,1.00,0.30,0.0000,0.0042, 20560,0.29,0.63,99,31,7266.46,3238.10,2597.27,4.49,112.20,0.28,6.99,0.03,1.59,0.02,1.20,0.01,3.18,1.00,0.61,0.0000,0.0018, 24360,0.76,0.01,98,28,1761.79,1108.10,2597.27,3.18,79.50,0.07,1.70,5.59,74.53,0.00,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.59,0.12,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.89,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.00,1.00,0.12,0.0000,0.0041,  1480,13.86,86.14,0.00,0.00,0.00,34,988.55,401.37,2597.27,4.93,123.15,0.76,19.03,
2024-02-26,16:23:26.024,0.14,2.24,0.06,1.12,0.03,30.75,1.00,0.33,0.0000,0.0041, 20840,0.29,0.63,99,31,7528.66,3359.76,2597.32,4.48,112.04,0.29,7.25,0.03,1.50,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 24880,0.76,0.01,98,28,1551.94,1033.77,2597.32,3.00,75.06,0.06,1.49,5.80,77.13,0.02,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.75,0.16,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.61,4.48 ,4.54 ,0.27 ,0.23 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.04,1.00,0.12,0.0000,0.0040,  1440,14.23,85.77,0.00,0.00,0.00,34,1001.14,412.28,2597.32,4.86,121.41,0.77,19.27,
2024-02-26,16:23:27.024,0.14,2.25,0.06,1.12,0.04,30.86,1.00,0.30,0.0000,0.0042, 20200,0.29,0.64,99,32,7401.39,3296.37,2597.37,4.49,112.27,0.28,7.12,0.03,1.59,0.02,1.21,0.02,3.10,0.99,0.62,0.0000,0.0018, 23800,0.77,0.01,98,29,1752.54,1105.02,2597.37,3.17,79.30,0.07,1.69,5.69,74.19,0.01,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.58,0.12,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.92,4.47 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.05,1.00,0.12,0.0000,0.0040,  1640,14.25,85.75,0.00,0.00,0.00,34,1010.85,412.89,2597.37,4.90,122.41,0.78,19.46,
2024-02-26,16:23:28.024,0.14,2.26,0.06,1.12,0.05,30.48,1.00,0.30,0.0000,0.0042, 20880,0.29,0.63,99,31,7338.21,3250.08,2597.28,4.52,112.89,0.28,7.06,0.03,1.54,0.02,1.20,0.01,3.23,1.00,0.59,0.0000,0.0019, 24480,0.76,0.01,98,27,1727.44,1119.18,2597.28,3.09,77.17,0.07,1.66,5.61,74.69,0.00,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.00,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.66,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.00,1.00,0.12,0.0000,0.0040,  1760,14.07,85.93,0.00,0.00,0.00,33,997.28,407.52,2597.28,4.89,122.36,0.77,19.20,
2024-02-26,16:23:29.029,0.14,2.04,0.07,1.12,0.14,26.97,0.99,0.33,0.0000,0.0037, 21120,0.39,0.69,98,32,7288.38,3577.27,2597.77,4.07,101.87,0.28,7.01,0.03,1.39,0.02,1.19,0.05,3.44,0.99,0.60,0.0000,0.0020, 24000,0.79,0.02,96,29,1731.04,1247.65,2597.77,2.77,69.37,0.07,1.67,6.17,76.26,0.08,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.90,0.27,64.81,0.00,100.00,0.00,0.00,0.00,0.00,80.82,56.41,4.51 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.50,1.00,0.12,0.0000,0.0035,  1120,14.00,86.00,0.00,0.00,0.00,34,998.53,405.60,2597.77,4.92,123.09,0.77,19.22,
2024-02-26,16:23:30.025,0.14,2.28,0.06,1.12,0.08,28.71,1.00,0.28,0.0000,0.0038, 20440,0.38,0.78,98,31,7469.26,3281.84,2596.77,4.55,113.80,0.29,7.19,0.04,1.40,0.03,1.18,0.05,3.33,0.98,0.68,0.0000,0.0018, 24160,0.83,0.01,97,27,1852.78,1324.21,2596.77,2.80,69.96,0.07,1.78,5.67,74.42,0.06,19.85,0.00,100.00,0.00,0.00,0.00,0.00,2.16,33.63,0.16,64.05,0.00,100.00,0.00,0.00,0.00,0.00,79.84,57.24,4.53 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.74,1.00,0.12,0.0000,0.0035,  2000,14.16,85.84,0.00,0.00,0.00,35,1068.19,410.01,2596.77,5.21,130.26,0.82,20.57,
2024-02-26,16:23:31.025,0.14,2.24,0.06,1.12,0.03,30.81,1.00,0.30,0.0000,0.0042, 20040,0.30,0.65,99,32,7356.02,3278.43,2597.37,4.49,112.19,0.28,7.08,0.03,1.54,0.02,1.20,0.02,3.10,0.99,0.62,0.0000,0.0018, 24120,0.79,0.01,98,29,1724.14,1118.83,2597.37,3.08,77.05,0.07,1.66,5.66,74.62,0.02,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.55,0.15,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.85,4.49 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.04,1.00,0.12,0.0000,0.0040,  1600,14.26,85.74,0.00,0.00,0.00,35,1006.30,413.20,2597.37,4.87,121.77,0.77,19.37,
2024-02-26,16:23:32.025,0.14,2.26,0.06,1.12,0.03,30.40,1.00,0.30,0.0000,0.0042, 20560,0.29,0.64,99,31,7250.58,3202.36,2597.42,4.53,113.21,0.28,6.98,0.03,1.61,0.02,1.20,0.02,3.15,0.99,0.63,0.0000,0.0018, 24760,0.79,0.01,98,27,1764.34,1097.22,2597.42,3.22,80.40,0.07,1.70,5.53,74.84,0.05,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.14,0.17,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.97,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.99,1.00,0.12,0.0000,0.0040,  1680,13.86,86.14,0.00,0.00,0.00,34,990.55,401.39,2597.42,4.94,123.39,0.76,19.07,
2024-02-26,16:23:33.025,0.14,2.25,0.06,1.12,0.04,30.57,1.00,0.30,0.0000,0.0042, 20080,0.29,0.64,99,32,7345.60,3266.01,2597.35,4.50,112.46,0.28,7.07,0.03,1.56,0.02,1.20,0.01,3.13,1.00,0.62,0.0000,0.0018, 25240,0.77,0.01,98,28,1766.31,1132.58,2597.35,3.12,77.98,0.07,1.70,5.64,74.50,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.20,0.12,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.77,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.01,1.00,0.12,0.0000,0.0040,  1840,14.23,85.77,0.00,0.00,0.00,34,997.45,412.37,2597.35,4.84,120.94,0.77,19.20,
