System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-26,16:35:40.893,0.14,2.33,0.06,1.12,0.02,31.29,1.00,0.24,0.0000,0.0044, 20760,0.29,0.65,99,32,7097.50,3042.10,2597.89,4.67,116.65,0.27,6.83,0.04,1.57,0.03,1.17,0.03,3.09,0.99,0.78,0.0000,0.0014, 24160,0.80,0.01,99,29,2160.73,1378.62,2597.89,3.13,78.37,0.08,2.08,5.25,70.36,0.02,24.37,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.19,0.15,61.41,0.00,100.00,0.00,0.00,0.00,0.00,77.84,58.46,4.50 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.67,1.00,0.39,0.0000,0.0056,   200,14.30,85.70,0.00,0.00,0.00,32,1012.70,414.49,2597.89,4.89,122.16,0.78,19.49,
2024-02-26,16:35:41.892,0.13,2.21,0.06,1.12,0.04,30.12,1.00,0.26,0.0000,0.0044, 20840,0.28,0.62,99,32,6851.09,3098.68,2597.25,4.42,110.55,0.26,6.59,0.04,1.56,0.02,1.18,0.02,3.14,1.00,0.73,0.0000,0.0016, 23640,0.77,0.01,98,29,1989.30,1278.99,2597.25,3.11,77.77,0.08,1.91,5.35,71.52,0.03,23.11,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.06,0.15,64.72,0.00,100.00,0.00,0.00,0.00,0.00,78.50,57.17,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.43,1.00,0.39,0.0000,0.0056,   240,13.88,86.12,0.00,0.00,0.00,31,962.06,401.98,2597.25,4.79,119.67,0.74,18.52,
2024-02-26,16:35:42.893,0.14,2.22,0.07,1.12,0.03,31.18,1.00,0.33,0.0000,0.0041, 20920,0.28,0.62,99,32,7529.74,3390.16,2597.96,4.44,111.05,0.29,7.25,0.03,1.54,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24000,0.74,0.01,98,29,1555.99,1008.25,2597.96,3.09,77.16,0.06,1.50,5.85,76.28,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.15,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.45,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.64,1.00,0.39,0.0000,0.0057,   240,14.35,85.65,0.00,0.00,0.00,31,993.13,415.84,2597.96,4.78,119.41,0.76,19.11,
2024-02-26,16:35:43.893,0.14,2.27,0.06,1.12,0.02,31.42,1.00,0.30,0.0000,0.0043, 20520,0.28,0.61,99,31,7384.01,3256.47,2596.64,4.53,113.37,0.28,7.11,0.03,1.58,0.02,1.21,0.01,3.10,1.00,0.60,0.0000,0.0018, 23960,0.73,0.01,98,28,1737.68,1097.49,2596.64,3.17,79.17,0.07,1.67,5.62,74.66,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.26,0.15,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.48,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.69,1.00,0.39,0.0000,0.0057,   240,14.20,85.80,0.00,0.00,0.00,31,1000.70,411.34,2596.64,4.87,121.64,0.77,19.27,
2024-02-26,16:35:44.894,0.14,2.21,0.06,1.12,0.03,30.64,1.00,0.33,0.0000,0.0041, 20920,0.28,0.61,99,31,7428.93,3354.96,2597.86,4.43,110.72,0.29,7.15,0.03,1.52,0.02,1.21,0.02,3.21,1.00,0.40,0.0000,0.0020, 24120,0.73,0.01,98,29,1571.15,1033.55,2597.86,3.04,76.01,0.06,1.51,5.79,77.04,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.24,0.16,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.62,4.46 ,4.54 ,0.17 ,0.17 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0057,   240,14.13,85.87,0.00,0.00,0.00,31,975.62,409.32,2597.86,4.77,119.17,0.75,18.78,
2024-02-26,16:35:45.893,0.14,2.18,0.06,1.12,0.03,30.68,1.00,0.28,0.0000,0.0043, 20440,0.28,0.61,99,32,7083.26,3249.45,2597.00,4.36,108.99,0.27,6.82,0.04,1.58,0.02,1.20,0.01,3.07,1.00,0.69,0.0000,0.0017, 24160,0.74,0.01,98,28,1828.81,1155.37,2597.00,3.17,79.14,0.07,1.76,5.61,72.89,0.00,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.60,0.12,66.42,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.27,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0057,   280,13.98,86.02,0.00,0.00,0.00,32,982.34,404.92,2597.00,4.85,121.30,0.76,18.91,
2024-02-26,16:35:46.895,0.14,2.21,0.07,1.12,0.02,31.14,1.00,0.33,0.0000,0.0041, 21040,0.28,0.61,99,32,7509.78,3399.88,2599.45,4.42,110.44,0.29,7.22,0.03,1.53,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24360,0.72,0.01,98,29,1565.17,1025.23,2599.45,3.05,76.33,0.06,1.51,5.86,76.28,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.42,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.64,1.00,0.39,0.0000,0.0057,   320,14.27,85.73,0.00,0.00,0.00,32,989.59,413.76,2599.45,4.78,119.59,0.76,19.03,
2024-02-26,16:35:47.895,0.14,2.29,0.06,1.12,0.02,31.66,1.00,0.30,0.0000,0.0043, 20640,0.28,0.61,99,32,7428.23,3242.04,2597.15,4.58,114.56,0.29,7.15,0.03,1.62,0.02,1.21,0.01,3.13,1.00,0.61,0.0000,0.0018, 23960,0.71,0.01,98,28,1772.18,1097.32,2597.15,3.23,80.75,0.07,1.71,5.60,74.36,0.00,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.16,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.52,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.74,1.00,0.38,0.0000,0.0057,   280,14.28,85.72,0.00,0.00,0.00,32,1004.75,413.76,2597.15,4.86,121.42,0.77,19.34,
2024-02-26,16:35:48.895,0.13,2.20,0.06,1.12,0.04,30.21,1.00,0.27,0.0000,0.0044, 21160,0.28,0.61,99,31,6904.97,3135.91,2597.25,4.40,110.10,0.27,6.65,0.04,1.55,0.02,1.19,0.01,3.19,1.00,0.71,0.0000,0.0016, 24000,0.71,0.01,98,30,1940.20,1254.50,2597.25,3.09,77.33,0.07,1.87,5.41,72.44,0.01,22.14,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.29,0.12,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.82,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.45,1.00,0.38,0.0000,0.0057,   280,13.88,86.12,0.00,0.00,0.00,32,959.31,402.16,2597.25,4.77,119.27,0.74,18.47,
2024-02-26,16:35:49.895,0.14,2.20,0.06,1.12,0.09,29.81,1.00,0.28,0.0000,0.0041, 19600,0.33,0.69,98,32,7217.93,3281.66,2597.32,4.40,109.97,0.28,6.95,0.04,1.51,0.02,1.18,0.07,3.58,0.98,0.69,0.0000,0.0019, 23680,0.81,0.04,95,29,1929.92,1273.95,2597.32,3.03,75.75,0.07,1.86,5.66,72.90,0.10,21.34,0.00,100.00,0.00,0.00,0.00,0.00,2.08,35.03,0.18,62.71,0.00,100.00,0.00,0.00,0.00,0.00,79.22,57.40,4.52 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.30,1.00,0.39,0.0000,0.0053,   240,14.33,85.67,0.00,0.00,0.00,32,995.03,415.28,2597.32,4.79,119.80,0.77,19.15,
2024-02-26,16:35:50.896,0.15,2.28,0.06,1.12,0.02,31.00,1.00,0.34,0.0000,0.0041, 20800,0.29,0.64,99,32,7648.57,3350.74,2598.50,4.57,114.13,0.29,7.36,0.03,1.54,0.02,1.22,0.05,3.13,0.98,0.40,0.0000,0.0020, 24040,0.82,0.01,98,29,1562.33,1017.62,2598.50,3.07,76.76,0.06,1.50,5.78,76.72,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.66,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.40,4.51 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.62,1.00,0.39,0.0000,0.0056,   320,14.20,85.80,0.00,0.00,0.00,32,1007.99,411.53,2598.50,4.90,122.47,0.78,19.40,
2024-02-26,16:35:51.894,0.14,2.24,0.06,1.12,0.03,30.93,1.00,0.29,0.0000,0.0043, 20720,0.28,0.62,99,32,7217.58,3225.61,2594.94,4.48,111.88,0.28,6.95,0.04,1.62,0.02,1.20,0.01,3.14,1.00,0.65,0.0000,0.0017, 24240,0.77,0.01,98,29,1844.27,1140.20,2594.94,3.23,80.87,0.07,1.78,5.57,73.44,0.01,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.96,0.15,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.00,4.47 ,4.55 ,483781.73 ,483872.06 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0057,   280,14.25,85.75,0.00,0.00,0.00,32,986.84,412.55,2594.94,4.78,119.60,0.76,19.01,
2024-02-26,16:35:52.895,0.14,2.25,0.06,1.12,0.03,30.78,1.00,0.33,0.0000,0.0042, 21000,0.28,0.62,99,32,7404.58,3286.19,2599.33,4.51,112.66,0.28,7.12,0.03,1.53,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 24360,0.75,0.01,98,28,1512.07,990.47,2599.33,3.05,76.33,0.06,1.45,5.67,76.45,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.17,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.38,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0057,   360,13.92,86.08,0.00,0.00,0.00,31,978.19,403.43,2599.33,4.85,121.23,0.75,18.82,
2024-02-26,16:35:53.894,0.14,2.22,0.06,1.12,0.03,31.16,1.00,0.29,0.0000,0.0043, 21160,0.28,0.61,99,31,7228.74,3262.24,2595.07,4.43,110.79,0.28,6.96,0.03,1.57,0.02,1.20,0.01,3.09,1.00,0.64,0.0000,0.0017, 24480,0.73,0.01,98,29,1788.12,1139.32,2595.07,3.14,78.47,0.07,1.72,5.63,73.57,0.02,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.79,0.14,67.24,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.84,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.63,1.00,0.39,0.0000,0.0057,   400,14.29,85.71,0.00,0.00,0.00,31,987.62,413.56,2595.07,4.78,119.41,0.76,19.03,
2024-02-26,16:35:54.895,0.15,2.29,0.06,1.12,0.02,31.60,1.00,0.33,0.0000,0.0042, 21280,0.28,0.61,99,32,7613.77,3329.60,2598.54,4.57,114.33,0.29,7.33,0.03,1.58,0.02,1.23,0.01,3.14,1.00,0.42,0.0000,0.0020, 24840,0.74,0.01,98,29,1584.71,1002.67,2598.54,3.16,79.02,0.06,1.52,5.74,76.54,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.42,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.73,1.00,0.38,0.0000,0.0057,   360,14.27,85.73,0.00,0.00,0.00,32,1004.27,413.68,2598.54,4.86,121.38,0.77,19.32,
2024-02-26,16:35:55.895,0.14,2.20,0.06,1.12,0.04,30.31,1.00,0.29,0.0000,0.0043, 20840,0.28,0.61,99,31,7060.97,3214.89,2598.10,4.39,109.82,0.27,6.79,0.03,1.50,0.02,1.19,0.01,3.25,1.00,0.64,0.0000,0.0018, 24360,0.75,0.01,98,30,1809.20,1202.34,2598.10,3.01,75.24,0.07,1.74,5.55,73.71,0.02,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.79,0.14,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.21,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.47,1.00,0.39,0.0000,0.0057,   360,13.95,86.05,0.00,0.00,0.00,32,963.82,404.39,2598.10,4.77,119.17,0.74,18.55,
2024-02-26,16:35:56.895,0.14,2.22,0.06,1.12,0.03,30.94,1.00,0.33,0.0000,0.0041, 21040,0.28,0.61,99,32,7485.20,3373.42,2595.70,4.44,110.94,0.29,7.21,0.03,1.54,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24960,0.74,0.01,98,29,1545.60,1000.67,2595.70,3.09,77.23,0.06,1.49,5.83,76.61,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.54,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.36,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.60,1.00,0.38,0.0000,0.0057,   320,14.32,85.68,0.00,0.00,0.00,31,988.05,414.71,2595.70,4.77,119.13,0.76,19.03,
2024-02-26,16:35:57.894,0.14,2.28,0.06,1.12,0.02,31.40,1.00,0.29,0.0000,0.0043, 20840,0.28,0.61,99,32,7299.36,3208.51,2595.31,4.55,113.75,0.28,7.03,0.04,1.61,0.02,1.20,0.01,3.09,1.00,0.68,0.0000,0.0017, 24640,0.73,0.01,98,29,1853.83,1153.42,2595.31,3.21,80.36,0.07,1.79,5.54,73.45,0.00,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.02,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.98,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.68,1.00,0.39,0.0000,0.0057,   320,14.19,85.81,0.00,0.00,0.00,32,995.26,410.87,2595.31,4.84,121.12,0.77,19.17,
2024-02-26,16:35:58.895,0.14,2.22,0.06,1.12,0.02,31.15,1.00,0.33,0.0000,0.0042, 21080,0.28,0.61,99,32,7505.66,3374.18,2598.49,4.45,111.22,0.29,7.22,0.03,1.57,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24920,0.72,0.01,98,29,1589.09,1014.34,2598.49,3.13,78.33,0.06,1.53,5.82,76.29,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.13,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.42,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.64,1.00,0.39,0.0000,0.0057,   320,14.27,85.73,0.00,0.00,0.00,31,985.95,413.71,2598.49,4.77,119.16,0.76,18.97,
2024-02-26,16:35:59.898,0.14,2.26,0.06,1.12,0.07,30.18,1.00,0.28,0.0000,0.0043, 20680,0.31,0.65,98,32,7064.52,3127.89,2598.42,4.52,112.93,0.27,6.80,0.04,1.54,0.02,1.18,0.08,3.41,0.98,0.69,0.0000,0.0018, 25000,0.78,0.04,96,30,1883.74,1224.60,2598.42,3.08,76.91,0.07,1.81,5.39,73.52,0.10,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.99,34.27,0.20,63.55,0.00,100.00,0.00,0.00,0.00,0.00,79.48,57.20,4.49 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,5.40,1.00,0.39,0.0000,0.0055,   200,13.83,86.17,0.00,0.00,0.00,32,977.88,400.87,2598.42,4.88,121.97,0.75,18.82,
2024-02-26,16:36:00.895,0.15,2.23,0.07,1.12,0.03,30.44,1.00,0.34,0.0000,0.0040, 21200,0.31,0.68,99,32,7592.51,3408.67,2594.95,4.45,111.37,0.29,7.32,0.03,1.51,0.02,1.22,0.03,3.08,0.99,0.40,0.0000,0.0020, 24000,0.84,0.02,98,29,1541.87,1023.01,2594.95,3.01,75.36,0.06,1.49,5.89,76.49,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.76,0.16,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.40,4.50 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0055,   240,14.30,85.70,0.00,0.00,0.00,32,999.01,414.00,2594.95,4.83,120.65,0.77,19.25,
2024-02-26,16:36:01.895,0.14,2.30,0.06,1.12,0.02,31.49,1.00,0.29,0.0000,0.0043, 21160,0.28,0.62,99,32,7395.83,3212.04,2598.51,4.61,115.13,0.28,7.12,0.04,1.63,0.02,1.20,0.01,3.12,1.00,0.65,0.0000,0.0017, 23400,0.79,0.01,98,28,1826.03,1120.72,2598.51,3.26,81.47,0.07,1.76,5.54,74.16,0.02,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.30,0.17,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.97,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.71,1.00,0.39,0.0000,0.0057,   240,14.28,85.72,0.00,0.00,0.00,32,1007.58,413.80,2598.51,4.87,121.75,0.78,19.39,
2024-02-26,16:36:02.895,0.14,2.20,0.06,1.12,0.03,30.25,1.00,0.33,0.0000,0.0041, 21200,0.28,0.62,99,32,7364.61,3352.98,2598.06,4.39,109.82,0.28,7.09,0.03,1.47,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 23640,0.77,0.01,98,29,1573.52,1069.33,2598.06,2.94,73.58,0.06,1.51,5.79,76.34,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.04,0.16,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.37,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.47,1.00,0.39,0.0000,0.0057,   240,13.95,86.05,0.00,0.00,0.00,32,964.41,404.22,2598.06,4.77,119.29,0.74,18.56,
2024-02-26,16:36:03.895,0.14,2.23,0.06,1.12,0.04,30.90,1.00,0.29,0.0000,0.0042, 21200,0.28,0.61,99,31,7273.85,3257.34,2595.62,4.47,111.65,0.28,7.01,0.03,1.59,0.02,1.20,0.01,3.07,1.00,0.63,0.0000,0.0018, 23560,0.74,0.01,98,30,1748.14,1102.48,2595.62,3.17,79.28,0.07,1.68,5.63,73.95,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.49,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.65,4.46 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0057,   240,14.29,85.71,0.00,0.00,0.00,31,987.78,413.80,2595.62,4.77,119.35,0.76,19.03,
2024-02-26,16:36:04.895,0.14,2.29,0.06,1.12,0.02,31.35,1.00,0.25,0.0000,0.0044, 20880,0.28,0.61,99,32,7101.37,3104.33,2597.99,4.58,114.38,0.27,6.83,0.04,1.63,0.02,1.19,0.01,3.10,1.00,0.73,0.0000,0.0016, 23680,0.73,0.01,98,29,1991.43,1224.93,2597.99,3.25,81.29,0.08,1.92,5.36,71.62,0.01,23.01,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.86,0.14,65.02,0.00,100.00,0.00,0.00,0.00,0.00,78.62,57.18,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.68,1.00,0.39,0.0000,0.0057,   200,14.15,85.85,0.00,0.00,0.00,32,995.00,410.11,2597.99,4.85,121.31,0.77,19.15,
2024-02-26,16:36:05.896,0.14,2.24,0.06,1.12,0.02,31.15,1.00,0.30,0.0000,0.0043, 20760,0.28,0.61,99,32,7300.83,3259.88,2598.09,4.48,111.98,0.28,7.03,0.03,1.61,0.02,1.20,0.01,3.12,1.00,0.63,0.0000,0.0017, 23760,0.72,0.01,98,29,1804.34,1122.41,2598.09,3.22,80.38,0.07,1.74,5.62,74.14,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.49,0.16,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.80,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.64,1.00,0.39,0.0000,0.0057,   240,14.30,85.70,0.00,0.00,0.00,33,989.60,414.32,2598.09,4.78,119.42,0.76,19.04,
2024-02-26,16:36:06.896,0.14,2.25,0.06,1.12,0.04,30.40,1.00,0.33,0.0000,0.0041, 20800,0.28,0.62,99,32,7396.28,3284.74,2598.08,4.50,112.59,0.28,7.12,0.03,1.53,0.02,1.22,0.01,3.12,1.00,0.41,0.0000,0.0020, 23960,0.72,0.01,98,29,1531.06,998.18,2598.08,3.07,76.69,0.06,1.47,5.67,76.83,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.61,0.16,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.42,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,5.49,1.00,0.39,0.0000,0.0056,   240,13.87,86.13,0.00,0.00,0.00,33,975.29,401.84,2598.08,4.85,121.35,0.75,18.77,
2024-02-26,16:36:07.895,0.14,2.24,0.06,1.11,0.03,31.03,1.00,0.29,0.0000,0.0043, 20720,0.28,0.61,99,32,7280.76,3246.20,2595.50,4.49,112.14,0.28,7.01,0.03,1.57,0.02,1.20,0.01,3.11,1.00,0.63,0.0000,0.0018, 23720,0.73,0.01,98,29,1755.75,1118.33,2595.50,3.14,78.50,0.07,1.69,5.61,74.30,0.00,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.77,0.13,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.70,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.61,1.00,0.39,0.0000,0.0057,   200,14.28,85.72,0.00,0.00,0.00,32,988.96,413.41,2595.50,4.78,119.61,0.76,19.05,
2024-02-26,16:36:08.896,0.15,2.28,0.06,1.12,0.02,31.53,1.00,0.33,0.0000,0.0041, 20640,0.28,0.61,99,32,7611.12,3331.40,2597.98,4.57,114.23,0.29,7.32,0.03,1.57,0.02,1.22,0.01,3.15,1.00,0.42,0.0000,0.0020, 23760,0.72,0.01,98,28,1587.74,1014.07,2597.98,3.13,78.29,0.06,1.53,5.75,76.34,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.06,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.44,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.71,1.00,0.38,0.0000,0.0057,   240,14.26,85.74,0.00,0.00,0.00,32,1004.56,413.10,2597.98,4.86,121.59,0.77,19.33,
2024-02-26,16:36:09.896,0.13,2.21,0.06,1.12,0.03,30.62,1.00,0.26,0.0000,0.0044, 20400,0.28,0.61,99,32,6989.86,3157.64,2598.06,4.43,110.68,0.27,6.73,0.04,1.59,0.02,1.19,0.01,3.11,1.00,0.72,0.0000,0.0016, 23520,0.71,0.01,98,28,1984.50,1250.00,2598.06,3.18,79.38,0.08,1.91,5.45,71.94,0.01,22.61,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.42,0.13,65.42,0.00,100.00,0.00,0.00,0.00,0.00,78.83,56.91,4.49 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0057,   280,14.06,85.94,0.00,0.00,0.00,33,970.57,407.40,2598.06,4.76,119.12,0.75,18.68,
