System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-26,16:24:44.826,0.15,2.21,0.07,1.12,0.05,30.96,1.00,0.33,0.0000,0.0041, 19880,0.29,0.64,99,31,7575.95,3435.78,2597.52,4.41,110.25,0.29,7.29,0.03,1.52,0.02,1.22,0.02,3.18,0.99,0.41,0.0000,0.0020, 25240,0.77,0.01,98,29,1580.43,1039.58,2597.52,3.04,76.01,0.06,1.52,5.93,76.26,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.52,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0060,  5720,14.32,85.68,0.00,0.00,0.00,35,700.39,414.95,2597.52,3.38,84.40,0.54,13.48,
2024-02-26,16:24:45.826,0.14,2.29,0.06,1.12,0.04,30.31,1.00,0.30,0.0000,0.0042, 20560,0.29,0.64,99,31,7221.62,3154.73,2597.73,4.58,114.46,0.28,6.95,0.03,1.61,0.02,1.21,0.02,3.11,0.99,0.61,0.0000,0.0018, 24840,0.76,0.01,98,28,1734.95,1080.78,2597.73,3.21,80.26,0.07,1.67,5.44,74.55,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.28,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.73,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,4.14,1.00,0.19,0.0000,0.0060,  5800,13.83,86.17,0.00,0.00,0.00,34,688.92,400.81,2597.73,3.44,85.94,0.53,13.26,
2024-02-26,16:24:46.826,0.15,2.21,0.07,1.12,0.04,30.94,1.00,0.33,0.0000,0.0041, 20360,0.29,0.63,99,31,7542.89,3418.76,2597.85,4.41,110.32,0.29,7.26,0.03,1.49,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 25120,0.75,0.01,98,28,1567.03,1050.44,2597.85,2.98,74.59,0.06,1.51,5.90,76.32,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.54,4.50 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0060,  5800,14.27,85.73,0.00,0.00,0.00,34,703.45,413.50,2597.85,3.40,85.06,0.54,13.54,
2024-02-26,16:24:47.826,0.14,2.31,0.06,1.12,0.03,31.35,1.00,0.25,0.0000,0.0044, 20440,0.29,0.63,99,32,7173.65,3103.42,2597.30,4.62,115.58,0.28,6.90,0.04,1.67,0.02,1.19,0.01,3.18,1.00,0.75,0.0000,0.0016, 24560,0.75,0.01,98,29,2036.99,1216.48,2597.30,3.35,83.73,0.08,1.96,5.36,71.65,0.01,22.98,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.40,0.13,64.51,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.34,4.49 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0059,  5840,14.28,85.72,0.00,0.00,0.00,34,718.35,413.60,2597.30,3.47,86.84,0.55,13.83,
2024-02-26,16:24:48.827,0.14,2.22,0.06,1.12,0.03,30.26,1.00,0.28,0.0000,0.0043, 20600,0.29,0.63,99,31,7054.24,3180.25,2597.26,4.44,110.91,0.27,6.79,0.04,1.52,0.02,1.19,0.02,3.07,0.99,0.69,0.0000,0.0017, 25880,0.76,0.01,98,29,1832.43,1204.85,2597.26,3.04,76.04,0.07,1.76,5.49,73.32,0.02,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.81,0.14,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.50,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.26,1.70,0.16,1.12,0.00,4.13,1.00,0.19,0.0000,0.0060,  5800,13.92,86.08,0.00,0.00,0.00,34,685.80,403.35,2597.26,3.40,85.01,0.53,13.20,
2024-02-26,16:24:49.827,0.14,2.24,0.06,1.12,0.05,30.65,1.00,0.29,0.0000,0.0042, 20840,0.30,0.66,99,31,7337.38,3281.21,2597.43,4.47,111.81,0.28,7.06,0.03,1.59,0.02,1.20,0.03,3.22,0.99,0.66,0.0000,0.0018, 25480,0.79,0.01,98,29,1796.75,1127.94,2597.43,3.19,79.65,0.07,1.73,5.66,74.61,0.05,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.66,0.14,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.29,56.09,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.18,1.00,0.19,0.0000,0.0060,  5800,14.25,85.75,0.00,0.00,0.00,35,701.60,412.85,2597.43,3.40,84.97,0.54,13.51,
2024-02-26,16:24:50.827,0.15,2.23,0.07,1.12,0.03,31.10,1.00,0.33,0.0000,0.0041, 21360,0.29,0.63,99,31,7589.12,3408.61,2597.39,4.45,111.32,0.29,7.30,0.03,1.51,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0020, 25600,0.77,0.01,98,29,1572.80,1039.06,2597.39,3.03,75.68,0.06,1.51,5.88,76.91,0.02,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.52,4.48 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5760,14.28,85.72,0.00,0.00,0.00,34,711.89,413.73,2597.39,3.44,86.03,0.55,13.70,
2024-02-26,16:24:51.827,0.14,2.09,0.06,1.12,0.16,27.82,0.99,0.22,0.0000,0.0039, 20080,0.43,0.79,97,31,7070.52,3375.53,2597.47,4.19,104.73,0.27,6.81,0.04,1.36,0.03,1.16,0.06,3.71,0.98,0.77,0.0000,0.0017, 25520,0.83,0.03,95,29,2225.11,1631.49,2597.47,2.73,68.19,0.09,2.14,5.83,72.88,0.06,21.23,0.00,100.00,0.00,0.00,0.00,0.00,2.71,40.61,0.29,56.39,0.00,100.00,0.00,0.00,0.00,0.00,77.93,60.10,4.55 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.25,1.55,0.16,1.12,0.01,3.92,1.00,0.19,0.0000,0.0061,  5680,14.33,85.67,0.00,0.00,0.00,35,644.15,415.07,2597.47,3.10,77.59,0.50,12.40,
2024-02-26,16:24:52.827,0.14,2.31,0.06,1.12,0.04,29.69,1.00,0.29,0.0000,0.0041, 20480,0.31,0.68,99,31,7207.35,3113.53,2597.50,4.63,115.74,0.28,6.94,0.03,1.63,0.02,1.20,0.01,2.98,1.00,0.67,0.0000,0.0016, 24720,0.81,0.01,98,28,1806.67,1105.46,2597.50,3.27,81.72,0.07,1.74,5.37,73.60,0.03,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.32,0.15,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.19,4.50 ,4.54 ,0.33 ,0.30 ,3.00,3.00,0.26,1.67,0.15,1.12,0.00,4.09,1.00,0.19,0.0000,0.0061,  5720,13.79,86.21,0.00,0.00,0.00,34,668.64,399.52,2597.50,3.35,83.68,0.51,12.87,
2024-02-26,16:24:53.827,0.14,2.21,0.06,1.12,0.04,30.79,1.00,0.30,0.0000,0.0042, 20320,0.29,0.64,99,32,7333.46,3324.71,2597.33,4.41,110.29,0.28,7.06,0.03,1.52,0.02,1.20,0.02,3.26,0.99,0.63,0.0000,0.0018, 24120,0.77,0.01,98,29,1769.46,1160.54,2597.33,3.05,76.23,0.07,1.70,5.74,73.92,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.61,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.88,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0060,  5720,14.27,85.73,0.00,0.00,0.00,34,698.78,413.48,2597.33,3.38,84.50,0.54,13.45,
2024-02-26,16:24:54.828,0.14,2.28,0.06,1.12,0.04,31.34,1.00,0.30,0.0000,0.0042, 20640,0.29,0.63,99,32,7454.90,3267.91,2597.30,4.56,114.06,0.29,7.18,0.03,1.60,0.02,1.21,0.02,3.22,1.00,0.60,0.0000,0.0019, 24000,0.77,0.01,98,29,1740.40,1091.01,2597.30,3.19,79.76,0.07,1.68,5.64,75.06,0.04,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.01,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.82,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.28,1.73,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  5720,14.28,85.72,0.00,0.00,0.00,35,714.84,413.56,2597.30,3.46,86.42,0.55,13.76,
2024-02-26,16:24:55.828,0.14,2.22,0.06,1.12,0.03,30.29,1.00,0.27,0.0000,0.0043, 21280,0.29,0.64,99,31,7103.29,3194.66,2597.45,4.45,111.17,0.27,6.84,0.04,1.53,0.02,1.19,0.02,3.05,0.99,0.71,0.0000,0.0016, 24560,0.77,0.01,98,28,1874.75,1224.35,2597.45,3.06,76.56,0.07,1.80,5.51,73.08,0.01,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.32,0.13,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.75,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.14,1.00,0.19,0.0000,0.0060,  5720,14.06,85.94,0.00,0.00,0.00,35,694.27,407.21,2597.45,3.41,85.25,0.53,13.36,
2024-02-26,16:24:56.828,0.14,2.21,0.07,1.12,0.03,30.63,1.00,0.33,0.0000,0.0041, 20960,0.29,0.63,99,31,7497.28,3386.17,2597.77,4.43,110.70,0.29,7.21,0.03,1.54,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 24880,0.76,0.01,98,28,1551.09,1009.43,2597.77,3.07,76.83,0.06,1.49,5.84,76.39,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.62,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.17,1.00,0.19,0.0000,0.0059,  5720,14.18,85.82,0.00,0.00,0.00,34,701.25,410.77,2597.77,3.41,85.36,0.54,13.50,
2024-02-26,16:24:57.828,0.14,2.26,0.06,1.12,0.03,31.12,1.00,0.30,0.0000,0.0042, 20640,0.29,0.63,99,31,7394.89,3278.96,2597.87,4.51,112.76,0.28,7.12,0.03,1.55,0.02,1.20,0.01,3.20,1.00,0.59,0.0000,0.0018, 24520,0.75,0.01,98,29,1740.41,1119.80,2597.87,3.11,77.71,0.07,1.68,5.66,74.42,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.05,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.58,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  5720,14.25,85.75,0.00,0.00,0.00,34,707.48,412.95,2597.87,3.43,85.66,0.54,13.62,
2024-02-26,16:24:58.829,0.15,2.25,0.06,1.12,0.02,31.26,1.00,0.33,0.0000,0.0041, 20680,0.29,0.63,99,31,7593.01,3375.16,2597.36,4.50,112.48,0.29,7.31,0.03,1.56,0.02,1.22,0.02,3.20,0.99,0.41,0.0000,0.0020, 24680,0.76,0.01,98,28,1581.80,1015.48,2597.36,3.12,77.88,0.06,1.52,5.83,76.48,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.16,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.54,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0060,  5680,14.27,85.73,0.00,0.00,0.00,34,709.12,413.41,2597.36,3.43,85.77,0.55,13.65,
2024-02-26,16:24:59.829,0.14,2.27,0.06,1.12,0.02,30.51,1.00,0.30,0.0000,0.0043, 20160,0.28,0.63,99,31,7170.97,3152.86,2597.56,4.55,113.72,0.28,6.90,0.03,1.61,0.02,1.21,0.01,3.04,1.00,0.61,0.0000,0.0018, 24760,0.75,0.01,98,28,1723.72,1073.28,2597.56,3.21,80.30,0.07,1.66,5.44,74.79,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.29,0.17,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.60,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,4.15,1.00,0.19,0.0000,0.0060,  5720,13.88,86.12,0.00,0.00,0.00,35,693.27,402.16,2597.56,3.45,86.19,0.53,13.34,
2024-02-26,16:25:00.829,0.14,2.19,0.07,1.12,0.05,30.77,1.00,0.33,0.0000,0.0041, 20320,0.29,0.63,99,31,7528.82,3440.93,2597.20,4.38,109.40,0.29,7.25,0.03,1.46,0.02,1.21,0.03,3.27,0.99,0.40,0.0000,0.0021, 25200,0.76,0.01,98,29,1534.51,1048.49,2597.20,2.93,73.18,0.06,1.48,5.94,76.74,0.02,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.59,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.52,4.48 ,4.54 ,0.63 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.19,1.00,0.19,0.0000,0.0060,  5680,14.27,85.73,0.00,0.00,0.00,34,703.59,413.51,2597.20,3.40,85.08,0.54,13.54,
2024-02-26,16:25:01.830,0.14,2.29,0.06,1.12,0.06,30.76,1.00,0.31,0.0000,0.0041, 19880,0.30,0.64,99,31,7525.93,3286.49,2597.98,4.58,114.50,0.29,7.24,0.03,1.59,0.02,1.20,0.04,3.41,0.99,0.59,0.0000,0.0019, 25680,0.78,0.02,97,30,1751.80,1099.53,2597.98,3.19,79.66,0.07,1.69,5.67,74.83,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.94,0.14,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.85,4.48 ,4.56 ,468495.00 ,0.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,4.21,1.00,0.19,0.0000,0.0060,  5560,14.25,85.75,0.00,0.00,0.00,34,701.02,413.03,2597.98,3.39,84.86,0.54,13.49,
2024-02-26,16:25:02.829,0.14,2.20,0.06,1.12,0.08,29.17,1.00,0.30,0.0000,0.0040, 20120,0.35,0.74,98,30,7322.89,3335.17,2594.98,4.39,109.78,0.28,7.06,0.03,1.49,0.02,1.19,0.08,3.38,0.98,0.65,0.0000,0.0019, 24440,0.87,0.03,95,29,1811.58,1214.94,2594.98,2.98,74.55,0.07,1.75,5.76,74.68,0.05,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.86,0.16,65.01,0.00,100.00,0.00,0.00,0.00,0.00,80.12,56.63,4.53 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,4.04,1.00,0.19,0.0000,0.0062,  5640,14.09,85.91,0.00,0.00,0.00,34,650.69,407.92,2594.98,3.19,79.76,0.50,12.54,
2024-02-26,16:25:03.828,0.14,2.27,0.06,1.12,0.03,30.45,1.00,0.31,0.0000,0.0041, 20720,0.29,0.64,99,32,7376.00,3252.61,2594.98,4.54,113.39,0.28,7.11,0.03,1.59,0.02,1.21,0.01,3.04,1.00,0.61,0.0000,0.0018, 24360,0.79,0.01,98,29,1723.57,1082.02,2594.98,3.19,79.65,0.07,1.66,5.62,74.67,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.99,0.10,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.45,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.16,1.00,0.19,0.0000,0.0060,  5640,14.11,85.89,0.00,0.00,0.00,34,697.16,408.47,2594.98,3.41,85.34,0.54,13.43,
2024-02-26,16:25:04.828,0.15,2.25,0.06,1.12,0.03,31.18,1.00,0.33,0.0000,0.0041, 20440,0.29,0.63,99,31,7576.71,3373.67,2597.33,4.49,112.29,0.29,7.29,0.03,1.52,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0020, 24560,0.77,0.01,98,29,1580.37,1039.84,2597.33,3.04,75.99,0.06,1.52,5.82,76.57,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.51,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  5640,14.26,85.74,0.00,0.00,0.00,34,709.35,413.10,2597.33,3.43,85.86,0.55,13.66,
2024-02-26,16:25:05.828,0.14,2.24,0.06,1.12,0.02,31.32,1.00,0.31,0.0000,0.0042, 20560,0.29,0.63,99,30,7424.76,3307.77,2597.34,4.49,112.23,0.29,7.15,0.03,1.60,0.02,1.21,0.02,3.18,0.99,0.57,0.0000,0.0019, 24760,0.77,0.01,98,29,1714.73,1071.88,2597.34,3.20,79.99,0.07,1.65,5.71,75.43,0.02,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.36,0.13,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.45,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  5600,14.29,85.71,0.00,0.00,0.00,34,712.82,414.10,2597.34,3.44,86.07,0.55,13.72,
2024-02-26,16:25:06.828,0.14,2.25,0.06,1.12,0.02,30.36,1.00,0.33,0.0000,0.0041, 20600,0.29,0.63,99,31,7382.32,3282.62,2597.34,4.50,112.45,0.28,7.11,0.03,1.53,0.02,1.22,0.01,3.04,1.00,0.40,0.0000,0.0020, 24720,0.77,0.01,98,28,1531.38,1003.03,2597.34,3.05,76.34,0.06,1.47,5.67,76.85,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.67,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.55,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,4.14,1.00,0.19,0.0000,0.0060,  5640,13.89,86.11,0.00,0.00,0.00,34,691.70,402.25,2597.34,3.44,85.98,0.53,13.32,
2024-02-26,16:25:07.828,0.14,2.19,0.07,1.12,0.07,30.75,1.00,0.31,0.0000,0.0042, 20880,0.29,0.63,99,31,7392.74,3379.69,2597.46,4.37,109.37,0.28,7.12,0.03,1.50,0.02,1.20,0.02,3.27,0.99,0.57,0.0000,0.0019, 23960,0.76,0.01,98,29,1697.98,1131.67,2597.46,3.00,75.02,0.07,1.63,5.83,74.58,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.86,0.11,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.46,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.19,1.00,0.19,0.0000,0.0060,  5680,14.28,85.72,0.00,0.00,0.00,34,700.54,413.82,2597.46,3.39,84.64,0.54,13.49,
2024-02-26,16:25:08.828,0.15,2.28,0.06,1.12,0.05,31.17,1.00,0.33,0.0000,0.0041, 20400,0.28,0.62,99,31,7656.52,3363.47,2597.24,4.55,113.82,0.29,7.37,0.03,1.58,0.02,1.23,0.02,3.34,0.99,0.40,0.0000,0.0021, 24840,0.77,0.01,98,29,1574.95,994.18,2597.24,3.17,79.21,0.06,1.52,5.81,76.35,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.30,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.52,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.28,1.73,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0059,  5680,14.28,85.72,0.00,0.00,0.00,34,716.06,413.58,2597.24,3.46,86.57,0.55,13.78,
2024-02-26,16:25:09.828,0.14,2.21,0.06,1.12,0.05,30.39,1.00,0.30,0.0000,0.0042, 20160,0.29,0.63,99,31,7230.61,3269.71,2594.74,4.42,110.57,0.28,6.97,0.03,1.54,0.02,1.20,0.01,3.05,1.00,0.60,0.0000,0.0018, 24880,0.75,0.01,98,28,1707.19,1107.74,2594.74,3.08,77.06,0.07,1.64,5.65,74.93,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.05,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.45,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.14,1.00,0.19,0.0000,0.0060,  5600,14.00,86.00,0.00,0.00,0.00,34,688.55,405.24,2594.74,3.40,84.96,0.53,13.27,
2024-02-26,16:25:10.827,0.15,2.25,0.06,1.12,0.04,30.93,1.00,0.33,0.0000,0.0041, 20200,0.28,0.62,99,31,7549.33,3359.75,2595.13,4.49,112.35,0.29,7.27,0.03,1.56,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24720,0.75,0.01,98,29,1563.12,1004.68,2595.13,3.11,77.79,0.06,1.51,5.80,76.54,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.49,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.48,4.45 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0060,  5640,14.21,85.79,0.00,0.00,0.00,34,707.75,411.27,2595.13,3.44,86.04,0.55,13.64,
2024-02-26,16:25:11.827,0.14,2.26,0.06,1.12,0.03,31.20,1.00,0.27,0.0000,0.0043, 20640,0.28,0.63,99,32,7217.39,3196.88,2597.41,4.52,112.88,0.28,6.95,0.04,1.58,0.02,1.19,0.02,3.23,0.99,0.68,0.0000,0.0017, 24720,0.77,0.01,98,29,1900.43,1203.34,2597.41,3.16,78.96,0.07,1.83,5.52,73.07,0.00,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.54,0.14,65.38,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.68,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  5680,14.25,85.75,0.00,0.00,0.00,34,708.38,412.88,2597.41,3.43,85.79,0.55,13.64,
2024-02-26,16:25:12.827,0.14,2.12,0.06,1.12,0.11,28.93,1.00,0.26,0.0000,0.0041, 20000,0.38,0.76,97,30,7106.07,3348.97,2597.45,4.24,106.09,0.27,6.84,0.04,1.50,0.03,1.17,0.08,3.55,0.98,0.73,0.0000,0.0017, 25160,0.87,0.04,95,28,2046.72,1361.08,2597.45,3.01,75.19,0.08,1.97,5.78,72.54,0.09,21.59,0.00,100.00,0.00,0.00,0.00,0.00,2.23,37.26,0.26,60.25,0.00,100.00,0.00,0.00,0.00,0.00,78.78,58.53,4.55 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.25,1.55,0.16,1.12,0.01,4.01,1.00,0.19,0.0000,0.0063,  5680,14.27,85.73,0.00,0.00,0.00,34,641.28,413.47,2597.45,3.10,77.55,0.49,12.34,
2024-02-26,16:25:13.827,0.14,2.26,0.06,1.12,0.02,30.12,1.00,0.33,0.0000,0.0041, 20480,0.29,0.65,99,31,7415.51,3281.64,2597.52,4.52,112.98,0.29,7.14,0.03,1.53,0.02,1.22,0.02,3.00,0.99,0.40,0.0000,0.0019, 24280,0.80,0.01,98,29,1540.89,1004.10,2597.52,3.07,76.73,0.06,1.48,5.66,76.49,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.49,4.47 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.26,1.69,0.15,1.12,0.00,4.13,1.00,0.19,0.0000,0.0061,  5720,13.89,86.11,0.00,0.00,0.00,34,682.10,402.53,2597.52,3.39,84.73,0.53,13.13,
