System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,23:07:55.135,0.57,2.99,0.19,1.18,0.06,10.99,0.99,0.82,0.0000,0.0004, 19760,0.77,0.76,99,40,29813.72,9975.52,2597.24,5.98,149.43,1.15,28.70,0.23,1.66,0.14,1.23,0.04,9.58,1.00,0.40,0.0000,0.0008, 24040,0.95,0.00,99,30,11911.09,7165.85,2597.24,3.32,83.11,0.46,11.47,16.23,15.68,0.00,68.09,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.27,0.00,75.50,0.00,100.00,0.00,0.00,0.00,0.00,58.62,53.55,4.50 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.46,3.77,1.19,1.19,0.00,3.10,1.00,0.14,0.0000,0.0003,   640,99.73,0.27,0.00,0.00,0.00,43,11594.80,3077.87,2597.24,7.53,188.36,8.93,223.21,
2023-11-01,23:07:56.135,0.58,3.02,0.19,1.18,0.04,10.82,1.00,0.82,0.0000,0.0004, 19600,0.77,0.76,99,41,29889.63,9903.09,2597.37,6.04,150.91,1.15,28.77,0.23,1.66,0.14,1.23,0.03,9.61,1.00,0.40,0.0000,0.0008, 24120,0.94,0.00,99,30,11906.62,7159.56,2597.37,3.33,83.15,0.46,11.46,16.10,15.56,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.19,0.01,75.59,0.00,100.00,0.00,0.00,0.00,0.00,58.56,53.54,4.49 ,4.53 ,0.33 ,0.23 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.11,1.00,0.13,0.0000,0.0003,   560,99.78,0.22,0.00,0.00,0.00,41,11610.08,3081.57,2597.37,7.54,188.38,8.94,223.50,
2023-11-01,23:07:57.144,0.55,2.40,0.23,1.16,0.54,13.10,0.96,0.79,0.0000,0.0005, 19320,0.79,0.75,98,42,28612.89,11905.70,2620.63,4.81,120.16,1.09,27.37,0.22,1.39,0.16,1.20,0.33,11.52,0.97,0.41,0.0000,0.0010, 24600,1.00,0.02,98,30,11670.81,8390.17,2620.63,2.78,69.55,0.45,11.16,19.70,19.93,0.17,60.20,0.00,100.00,0.00,0.00,0.00,0.00,13.41,16.38,0.02,70.19,0.00,100.00,0.00,0.00,0.00,0.00,60.24,54.98,4.55 ,4.58 ,0.33 ,0.33 ,3.01,3.00,4.32,3.72,1.16,1.17,0.00,2.90,1.00,0.14,0.0000,0.0003,   200,99.55,0.45,0.00,0.00,0.00,43,11253.96,3028.50,2620.63,7.43,185.80,8.63,215.80,
2023-11-01,23:07:58.138,0.56,2.68,0.21,1.17,0.26,11.01,0.98,0.81,0.0000,0.0004, 20320,0.78,0.75,99,41,28855.14,10754.63,2579.95,5.37,134.15,1.12,27.88,0.23,1.53,0.15,1.21,0.18,10.50,0.98,0.41,0.0000,0.0009, 24360,1.07,0.01,99,30,11679.16,7619.95,2579.95,3.07,76.64,0.45,11.28,17.75,17.57,0.06,64.61,0.00,100.00,0.00,0.00,0.00,0.00,12.14,15.07,0.02,72.77,0.00,100.00,0.00,0.00,0.00,0.00,58.55,53.75,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.37,3.72,1.18,1.18,0.00,2.86,1.00,0.14,0.0000,0.0003,   440,99.66,0.34,0.00,0.00,0.00,43,11331.53,3047.82,2579.95,7.44,185.90,8.74,218.50,
2023-11-01,23:07:59.137,0.57,2.94,0.19,1.18,0.08,10.49,0.99,0.82,0.0000,0.0004, 20400,0.78,0.76,99,40,29729.49,10116.88,2597.07,5.88,146.93,1.14,28.62,0.23,1.62,0.14,1.23,0.07,9.71,0.99,0.40,0.0000,0.0008, 24320,1.04,0.01,99,30,11837.40,7285.57,2597.07,3.25,81.24,0.46,11.40,16.49,15.66,0.00,67.86,0.00,100.00,0.00,0.00,0.00,0.00,11.45,13.47,0.00,75.09,0.00,100.00,0.00,0.00,0.00,0.00,58.71,53.58,4.50 ,4.54 ,0.33 ,0.27 ,3.00,3.00,4.46,3.77,1.18,1.19,0.00,2.97,1.00,0.13,0.0000,0.0003,   440,99.72,0.28,0.00,0.00,0.00,42,11585.03,3075.45,2597.07,7.53,188.35,8.92,223.02,
2023-11-01,23:08:00.138,0.58,3.02,0.19,1.18,0.04,10.49,1.00,0.82,0.0000,0.0004, 20520,0.78,0.76,99,40,29925.44,9907.14,2597.44,6.04,151.03,1.15,28.80,0.23,1.66,0.14,1.23,0.13,9.88,0.99,0.40,0.0000,0.0008, 23720,1.04,0.01,99,29,11971.76,7195.69,2597.44,3.33,83.19,0.46,11.52,16.11,15.60,0.00,68.29,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.38,0.00,75.35,0.00,100.00,0.00,0.00,0.00,0.00,58.63,53.70,4.50 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.00,1.00,0.13,0.0000,0.0003,   400,99.76,0.24,0.00,0.00,0.00,41,11632.49,3080.79,2597.44,7.55,188.79,8.96,223.91,
2023-11-01,23:08:01.138,0.57,2.99,0.19,1.18,0.06,10.56,0.99,0.82,0.0000,0.0004, 20600,0.78,0.76,99,40,29835.67,9987.80,2596.45,5.97,149.36,1.15,28.73,0.23,1.65,0.14,1.23,0.08,9.57,0.99,0.40,0.0000,0.0008, 23960,1.05,0.00,99,29,11887.70,7200.58,2596.45,3.30,82.55,0.46,11.45,16.26,15.61,0.01,68.12,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.22,0.00,75.49,0.00,100.00,0.00,0.00,0.00,0.00,58.70,53.53,4.51 ,4.54 ,0.00 ,483218.41 ,3.00,3.00,4.46,3.77,1.18,1.19,0.00,3.00,1.00,0.14,0.0000,0.0003,   440,99.74,0.26,0.00,0.00,0.00,42,11584.55,3076.32,2596.45,7.53,188.29,8.92,223.09,
2023-11-01,23:08:02.138,0.58,3.02,0.19,1.18,0.04,10.53,1.00,0.82,0.0000,0.0004, 20520,0.78,0.76,99,40,29906.51,9889.57,2597.63,6.05,151.20,1.15,28.78,0.23,1.66,0.14,1.23,0.04,9.57,1.00,0.41,0.0000,0.0008, 24240,1.02,0.00,99,30,11915.54,7158.31,2597.63,3.33,83.23,0.46,11.47,16.06,15.33,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,11.20,13.17,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,58.57,53.59,4.51 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.04,1.00,0.14,0.0000,0.0003,   520,99.79,0.21,0.00,0.00,0.00,42,11645.31,3083.85,2597.63,7.55,188.81,8.97,224.15,
2023-11-01,23:08:03.138,0.57,2.98,0.19,1.18,0.06,10.72,0.99,0.82,0.0000,0.0004, 20360,0.78,0.76,99,40,29856.69,10019.14,2597.65,5.96,149.00,1.15,28.73,0.23,1.65,0.14,1.23,0.04,9.64,1.00,0.40,0.0000,0.0008, 24040,1.00,0.00,99,29,11908.44,7207.67,2597.65,3.30,82.61,0.46,11.46,16.31,15.71,0.00,67.98,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.27,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,58.67,53.64,4.50 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.04,1.00,0.13,0.0000,0.0003,   560,99.76,0.24,0.00,0.00,0.00,42,11610.22,3078.63,2597.65,7.54,188.56,8.94,223.48,
2023-11-01,23:08:04.138,0.58,3.03,0.19,1.18,0.04,10.59,1.00,0.82,0.0000,0.0004, 20200,0.77,0.76,99,41,29900.00,9882.29,2597.30,6.05,151.28,1.15,28.78,0.23,1.66,0.14,1.23,0.05,9.64,0.99,0.40,0.0000,0.0008, 24480,0.98,0.00,99,29,11866.37,7148.92,2597.30,3.32,82.99,0.46,11.42,16.09,16.10,0.00,67.81,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.68,0.00,75.11,0.00,100.00,0.00,0.00,0.00,0.00,58.60,53.61,4.51 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.47,3.78,1.18,1.19,0.00,3.06,1.00,0.13,0.0000,0.0003,   560,99.81,0.19,0.00,0.00,0.00,43,11617.90,3077.43,2597.30,7.55,188.76,8.95,223.66,
2023-11-01,23:08:05.138,0.58,3.00,0.19,1.18,0.05,10.77,1.00,0.82,0.0000,0.0004, 20000,0.77,0.76,99,41,29882.87,9946.47,2596.99,6.01,150.22,1.15,28.77,0.23,1.67,0.14,1.23,0.04,9.51,1.00,0.40,0.0000,0.0008, 24360,0.97,0.00,99,28,11912.21,7135.41,2596.99,3.34,83.47,0.46,11.47,16.18,15.58,0.00,68.24,0.00,100.00,0.00,0.00,0.00,0.00,11.17,13.22,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,58.67,53.56,4.50 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.05,1.00,0.13,0.0000,0.0003,   600,99.77,0.23,0.00,0.00,0.00,42,11621.96,3079.36,2596.99,7.55,188.71,8.95,223.75,
2023-11-01,23:08:06.138,0.58,3.03,0.19,1.18,0.04,10.71,1.00,0.82,0.0000,0.0004, 19880,0.77,0.76,99,40,29937.77,9877.16,2596.88,6.06,151.55,1.15,28.82,0.23,1.67,0.14,1.23,0.04,9.61,1.00,0.40,0.0000,0.0008, 24080,0.96,0.00,99,28,11921.02,7137.34,2596.88,3.34,83.51,0.46,11.48,16.06,15.64,0.00,68.30,0.00,100.00,0.00,0.00,0.00,0.00,11.17,13.28,0.00,75.55,0.00,100.00,0.00,0.00,0.00,0.00,58.63,53.63,4.49 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.06,1.00,0.14,0.0000,0.0003,   640,99.78,0.22,0.00,0.00,0.00,42,11629.25,3081.14,2596.88,7.55,188.72,8.96,223.91,
2023-11-01,23:08:07.138,0.57,2.99,0.19,1.18,0.05,10.74,1.00,0.82,0.0000,0.0004, 20160,0.77,0.76,99,40,29765.39,9969.90,2596.92,5.97,149.28,1.15,28.65,0.23,1.65,0.14,1.23,0.04,9.75,1.00,0.41,0.0000,0.0008, 24000,0.96,0.00,99,28,11888.95,7194.05,2596.92,3.31,82.63,0.46,11.45,16.22,15.61,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.32,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,58.73,53.58,4.51 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.05,1.00,0.14,0.0000,0.0003,   600,99.76,0.24,0.00,0.00,0.00,43,11607.70,3079.21,2596.92,7.54,188.48,8.94,223.48,
2023-11-01,23:08:08.142,0.53,2.12,0.25,1.15,0.72,13.61,0.95,0.78,0.0000,0.0005, 19760,0.80,0.74,97,41,27532.46,12968.22,2602.14,4.25,106.15,1.06,26.41,0.22,1.27,0.17,1.19,0.45,12.28,0.96,0.41,0.0000,0.0011, 24440,1.05,0.02,98,29,11438.58,9041.19,2602.14,2.53,63.26,0.44,10.97,21.72,21.93,0.02,56.34,0.00,100.00,0.00,0.00,0.00,0.00,14.61,17.51,0.06,67.83,0.00,100.00,0.00,0.00,0.00,0.00,60.39,55.30,4.52 ,4.57 ,0.33 ,0.00 ,3.00,3.00,4.20,3.64,1.15,1.16,0.00,2.71,1.00,0.14,0.0000,0.0002,   240,99.49,0.51,0.00,0.00,0.00,42,10916.71,2995.64,2602.14,7.29,182.21,8.39,209.79,
2023-11-01,23:08:09.139,0.57,2.92,0.20,1.18,0.11,10.35,0.99,0.83,0.0000,0.0003, 19920,0.78,0.76,99,41,29646.08,10167.93,2594.37,5.83,145.78,1.14,28.60,0.23,1.62,0.14,1.22,0.10,9.63,0.99,0.40,0.0000,0.0008, 23840,1.06,0.01,99,29,11810.14,7270.73,2594.37,3.25,81.22,0.46,11.39,16.61,15.62,0.00,67.77,0.00,100.00,0.00,0.00,0.00,0.00,11.47,13.79,0.01,74.74,0.00,100.00,0.00,0.00,0.00,0.00,58.53,53.55,4.49 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.45,3.76,1.18,1.19,0.00,2.91,1.00,0.14,0.0000,0.0003,   440,99.76,0.24,0.00,0.00,0.00,42,11558.40,3073.16,2594.37,7.52,188.05,8.91,222.72,
2023-11-01,23:08:10.140,0.58,3.02,0.19,1.18,0.04,10.28,1.00,0.83,0.0000,0.0003, 19600,0.78,0.76,99,40,29900.61,9885.88,2598.51,6.05,151.23,1.15,28.77,0.23,1.66,0.14,1.23,0.06,9.72,0.99,0.41,0.0000,0.0008, 23880,1.03,0.01,99,28,11845.68,7154.98,2598.51,3.31,82.78,0.46,11.40,16.09,16.12,0.00,67.78,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.86,0.00,74.90,0.00,100.00,0.00,0.00,0.00,0.00,58.68,53.70,4.51 ,4.55 ,0.00 ,0.00 ,3.00,3.00,4.47,3.78,1.18,1.19,0.00,2.97,1.00,0.13,0.0000,0.0003,   440,99.79,0.21,0.00,0.00,0.00,41,11625.33,3077.05,2598.51,7.56,188.90,8.95,223.72,
2023-11-01,23:08:11.139,0.57,2.97,0.19,1.18,0.07,10.59,0.99,0.82,0.0000,0.0004, 19640,0.78,0.76,99,41,29835.07,10040.84,2595.62,5.94,148.57,1.15,28.74,0.23,1.66,0.14,1.23,0.04,9.58,1.00,0.40,0.0000,0.0008, 23240,1.00,0.00,99,28,11892.39,7173.79,2595.62,3.32,82.89,0.46,11.45,16.36,15.77,0.00,67.86,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.27,0.00,75.49,0.00,100.00,0.00,0.00,0.00,0.00,58.63,53.57,4.50 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.47,3.78,1.18,1.19,0.00,2.98,1.00,0.13,0.0000,0.0003,   560,99.73,0.27,0.00,0.00,0.00,43,11609.80,3074.50,2595.62,7.55,188.81,8.94,223.62,
2023-11-01,23:08:12.140,0.58,3.02,0.19,1.18,0.04,10.51,1.00,0.82,0.0000,0.0004, 20280,0.78,0.76,99,40,29936.63,9907.34,2597.52,6.04,151.08,1.15,28.81,0.23,1.67,0.14,1.23,0.04,9.50,1.00,0.40,0.0000,0.0008, 23760,0.98,0.00,99,28,11923.72,7145.52,2597.52,3.34,83.43,0.46,11.48,16.11,15.63,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.12,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,58.63,53.61,4.51 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,2.99,1.00,0.14,0.0000,0.0003,   560,99.78,0.22,0.00,0.00,0.00,42,11646.45,3081.72,2597.52,7.56,188.96,8.97,224.18,
2023-11-01,23:08:13.140,0.58,3.02,0.19,1.18,0.04,10.44,1.00,0.83,0.0000,0.0003, 20080,0.78,0.76,99,41,29945.18,9923.77,2598.03,6.04,150.88,1.15,28.81,0.23,1.66,0.14,1.23,0.04,9.71,1.00,0.40,0.0000,0.0008, 23560,0.97,0.00,99,29,11927.78,7169.11,2598.03,3.33,83.19,0.46,11.48,16.13,15.46,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.24,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,58.61,53.63,4.52 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.01,1.00,0.13,0.0000,0.0003,   560,99.78,0.22,0.00,0.00,0.00,42,11639.86,3082.20,2598.03,7.55,188.82,8.96,224.01,
2023-11-01,23:08:14.140,0.58,3.03,0.19,1.18,0.04,10.49,1.00,0.82,0.0000,0.0004, 19600,0.78,0.76,99,40,29952.28,9886.29,2597.74,6.06,151.48,1.15,28.83,0.23,1.66,0.14,1.23,0.04,9.65,1.00,0.40,0.0000,0.0008, 23560,0.96,0.00,99,28,11916.05,7158.17,2597.74,3.33,83.23,0.46,11.47,16.06,15.45,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.24,0.00,75.55,0.00,100.00,0.00,0.00,0.00,0.00,58.69,53.63,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.02,1.00,0.13,0.0000,0.0003,   600,99.78,0.22,0.00,0.00,0.00,42,11647.85,3082.89,2597.74,7.56,188.91,8.97,224.20,
2023-11-01,23:08:15.140,0.57,3.01,0.19,1.18,0.04,10.57,1.00,0.82,0.0000,0.0004, 19440,0.78,0.76,99,41,29826.75,9924.04,2597.48,6.01,150.28,1.15,28.71,0.23,1.66,0.14,1.23,0.05,9.69,0.99,0.40,0.0000,0.0008, 23520,0.96,0.01,99,27,11866.57,7165.89,2597.48,3.31,82.80,0.46,11.42,16.16,16.11,0.17,67.56,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.90,0.00,74.84,0.00,100.00,0.00,0.00,0.00,0.00,58.63,53.73,4.50 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.47,3.77,1.18,1.19,0.00,3.03,1.00,0.13,0.0000,0.0003,   640,99.77,0.23,0.00,0.00,0.00,42,11606.99,3075.65,2597.48,7.55,188.69,8.94,223.42,
2023-11-01,23:08:16.140,0.58,3.01,0.19,1.18,0.04,10.58,1.00,0.82,0.0000,0.0004, 19680,0.77,0.76,99,41,29890.57,9924.06,2595.72,6.02,150.60,1.15,28.79,0.23,1.66,0.14,1.23,0.04,9.56,1.00,0.41,0.0000,0.0008, 23280,0.96,0.00,99,27,11900.30,7176.49,2595.72,3.32,82.91,0.46,11.46,16.15,15.54,0.00,68.31,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.17,0.00,75.58,0.00,100.00,0.00,0.00,0.00,0.00,58.60,53.58,4.49 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.03,1.00,0.13,0.0000,0.0003,   760,99.78,0.22,0.00,0.00,0.00,43,11614.58,3079.44,2595.72,7.54,188.58,8.95,223.73,
2023-11-01,23:08:17.140,0.58,3.01,0.19,1.18,0.04,10.56,1.00,0.82,0.0000,0.0004, 19400,0.77,0.76,99,41,29915.67,9924.20,2597.40,6.03,150.72,1.15,28.79,0.23,1.66,0.14,1.23,0.04,9.80,1.00,0.40,0.0000,0.0008, 23840,0.95,0.00,99,28,11903.25,7186.49,2597.40,3.31,82.82,0.46,11.46,16.13,15.52,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.27,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,58.68,53.64,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.04,1.00,0.14,0.0000,0.0003,   720,99.78,0.22,0.00,0.00,0.00,42,11627.32,3081.22,2597.40,7.55,188.68,8.95,223.82,
2023-11-01,23:08:18.140,0.57,3.00,0.19,1.18,0.04,10.63,1.00,0.82,0.0000,0.0004, 19800,0.77,0.76,99,41,29872.22,9956.05,2597.66,6.00,150.02,1.15,28.75,0.23,1.65,0.14,1.23,0.04,9.52,1.00,0.40,0.0000,0.0008, 23400,0.95,0.00,99,28,11924.70,7207.06,2597.66,3.31,82.73,0.46,11.48,16.18,15.45,0.00,68.36,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.20,0.00,75.50,0.00,100.00,0.00,0.00,0.00,0.00,58.68,53.67,4.51 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.47,3.76,1.19,1.19,0.00,3.05,1.00,0.14,0.0000,0.0003,   880,99.80,0.20,0.00,0.00,0.00,42,11600.44,3083.12,2597.66,7.53,188.13,8.93,223.28,
2023-11-01,23:08:19.142,0.55,2.46,0.22,1.16,0.42,12.42,0.97,0.80,0.0000,0.0004, 20280,0.79,0.74,97,41,28419.13,11552.84,2599.65,4.92,123.00,1.09,27.32,0.23,1.31,0.18,1.19,0.79,13.97,0.94,0.44,0.0001,0.0012, 24520,1.14,0.05,98,29,11983.23,9178.03,2599.65,2.61,65.28,0.46,11.52,19.09,18.20,0.05,62.66,0.00,100.00,0.00,0.00,0.00,0.00,14.85,17.22,0.53,67.41,0.00,100.00,0.00,0.00,0.00,0.00,59.34,55.68,4.52 ,4.60 ,0.00 ,0.00 ,3.00,3.00,4.27,3.65,1.17,1.18,0.00,2.84,1.00,0.14,0.0000,0.0003,   400,99.38,0.62,0.00,0.00,0.00,42,11098.61,3036.80,2599.65,7.31,182.74,8.54,213.48,
2023-11-01,23:08:20.141,0.58,3.00,0.19,1.18,0.05,10.52,1.00,0.82,0.0000,0.0004, 20400,0.78,0.76,99,41,29855.67,9948.95,2596.36,6.00,150.04,1.15,28.76,0.23,1.65,0.14,1.23,0.06,9.66,0.99,0.40,0.0000,0.0008, 23880,1.04,0.01,99,28,11871.92,7191.51,2596.36,3.30,82.54,0.46,11.44,16.19,15.53,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.22,0.00,75.50,0.00,100.00,0.00,0.00,0.00,0.00,58.62,53.52,4.51 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.46,3.76,1.19,1.19,0.00,3.01,1.00,0.13,0.0000,0.0003,   520,99.77,0.23,0.00,0.00,0.00,41,11585.04,3079.96,2596.36,7.52,188.07,8.92,223.10,
2023-11-01,23:08:21.141,0.57,2.98,0.19,1.18,0.06,10.63,0.99,0.82,0.0000,0.0004, 20680,0.78,0.76,99,41,29713.76,9976.17,2597.65,5.96,148.92,1.14,28.60,0.23,1.66,0.14,1.23,0.06,9.64,0.99,0.40,0.0000,0.0008, 23680,1.02,0.01,99,27,11840.78,7144.82,2597.65,3.31,82.86,0.46,11.40,16.28,16.46,0.00,67.26,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.91,0.00,74.87,0.00,100.00,0.00,0.00,0.00,0.00,58.65,53.72,4.50 ,4.55 ,0.33 ,0.18 ,3.00,3.00,4.46,3.77,1.18,1.18,0.00,3.01,1.00,0.14,0.0000,0.0003,   600,99.72,0.28,0.00,0.00,0.00,43,11578.61,3068.89,2597.65,7.55,188.64,8.91,222.87,
2023-11-01,23:08:22.141,0.58,3.03,0.19,1.19,0.03,10.36,1.00,0.83,0.0000,0.0003, 20240,0.77,0.76,99,39,29949.85,9870.50,2595.61,6.07,151.71,1.15,28.85,0.23,1.66,0.14,1.23,0.04,9.65,1.00,0.40,0.0000,0.0008, 24320,0.99,0.00,99,28,11908.81,7177.17,2595.61,3.32,82.96,0.46,11.47,16.04,15.30,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.23,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,58.64,53.60,4.50 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.02,1.00,0.14,0.0000,0.0003,   640,99.83,0.17,0.00,0.00,0.00,42,11636.90,3083.47,2595.61,7.55,188.70,8.97,224.16,
2023-11-01,23:08:23.141,0.57,2.97,0.19,1.18,0.05,10.67,0.99,0.82,0.0000,0.0004, 20120,0.77,0.76,99,40,29714.60,9996.41,2598.04,5.95,148.63,1.14,28.59,0.23,1.66,0.14,1.23,0.04,9.60,1.00,0.40,0.0000,0.0008, 24000,0.97,0.00,99,27,11905.43,7188.88,2598.04,3.31,82.80,0.46,11.46,16.26,15.59,0.00,68.15,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.15,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,58.70,53.65,4.51 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.46,3.76,1.19,1.19,0.00,3.03,1.00,0.14,0.0000,0.0003,   600,99.77,0.23,0.00,0.00,0.00,42,11586.73,3080.31,2598.04,7.52,188.08,8.92,223.00,
2023-11-01,23:08:24.141,0.58,3.01,0.19,1.18,0.05,10.70,1.00,0.82,0.0000,0.0004, 20200,0.77,0.76,99,41,29882.96,9943.82,2596.80,6.01,150.26,1.15,28.77,0.23,1.66,0.14,1.23,0.04,9.66,1.00,0.40,0.0000,0.0008, 24360,0.96,0.00,99,27,11910.95,7170.53,2596.80,3.32,83.05,0.46,11.47,16.18,15.69,0.00,68.12,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.26,0.01,75.50,0.00,100.00,0.00,0.00,0.00,0.00,58.67,53.65,4.51 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.05,1.00,0.13,0.0000,0.0003,   680,99.74,0.26,0.00,0.00,0.00,42,11615.75,3078.29,2596.80,7.55,188.67,8.95,223.65,
2023-11-01,23:08:25.142,0.57,3.00,0.19,1.18,0.05,10.64,1.00,0.82,0.0000,0.0004, 19840,0.77,0.76,99,41,29869.75,9943.71,2598.12,6.01,150.19,1.15,28.74,0.23,1.66,0.14,1.23,0.04,9.64,1.00,0.40,0.0000,0.0008, 24600,0.96,0.00,99,28,11919.11,7165.95,2598.12,3.33,83.16,0.46,11.47,16.16,15.49,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.36,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,58.65,53.69,4.51 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.46,3.76,1.19,1.19,0.00,3.05,1.00,0.14,0.0000,0.0003,   680,99.76,0.24,0.00,0.00,0.00,42,11594.27,3081.02,2598.12,7.53,188.16,8.93,223.13,
