System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,18:32:28.640,0.52,2.61,0.20,1.17,0.30,27.61,0.99,0.67,0.0000,0.0010, 19720,0.61,1.19,98,45,27140.13,10389.80,2598.81,5.22,130.61,1.04,26.10,0.23,1.51,0.15,1.20,0.58,15.41,0.96,0.45,0.0000,0.0013, 23360,1.01,0.04,98,36,11845.71,7843.28,2598.81,3.02,75.52,0.46,11.39,17.02,17.77,0.03,65.18,0.00,100.00,0.00,0.00,0.00,0.00,12.54,17.13,0.03,70.30,0.00,100.00,0.00,0.00,0.00,0.00,58.10,53.48,4.61 ,4.59 ,0.00 ,0.00 ,3.00,3.00,4.05,3.45,1.17,1.18,0.00,7.00,1.00,0.13,0.0000,0.0007,   680,99.50,0.50,0.00,0.00,0.00,46,10527.22,3053.13,2598.81,6.90,172.40,8.10,202.54,
2023-10-29,18:32:29.639,0.54,2.85,0.19,1.19,0.08,26.27,1.00,0.69,0.0000,0.0009, 19480,0.59,1.23,99,44,27827.09,9762.96,2595.35,5.70,142.51,1.07,26.81,0.23,1.69,0.13,1.23,0.06,11.89,1.00,0.41,0.0000,0.0010, 22800,0.98,0.01,99,36,11774.58,6982.79,2595.35,3.37,84.31,0.45,11.34,15.87,15.62,0.01,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.14,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.68,52.23,4.58 ,4.56 ,0.33 ,0.33 ,3.00,3.00,4.17,3.52,1.19,1.19,0.00,7.00,1.00,0.12,0.0000,0.0006,   920,99.78,0.22,0.00,0.00,0.00,46,10826.25,3079.87,2595.35,7.03,175.76,8.34,208.55,
2023-10-29,18:32:30.639,0.52,2.76,0.19,1.19,0.06,28.86,1.00,0.66,0.0000,0.0011, 20000,0.56,1.23,99,44,26908.20,9751.83,2598.42,5.52,137.96,1.04,25.89,0.23,1.69,0.13,1.23,0.05,12.05,1.00,0.41,0.0000,0.0010, 23040,0.94,0.01,99,34,11827.70,6991.12,2598.42,3.38,84.59,0.46,11.38,15.82,15.47,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.28,0.01,75.80,0.00,100.00,0.00,0.00,0.00,0.00,57.57,52.32,4.60 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,8.09,1.00,0.14,0.0000,0.0008,  1560,99.78,0.22,0.00,0.00,0.00,46,10578.70,3084.50,2598.42,6.86,171.48,8.14,203.56,
2023-10-29,18:32:31.639,0.50,2.69,0.19,1.19,0.06,30.97,1.00,0.63,0.0000,0.0012, 19520,0.53,1.22,99,44,26179.58,9745.32,2596.20,5.37,134.32,1.01,25.21,0.23,1.70,0.13,1.23,0.04,12.02,1.00,0.41,0.0000,0.0010, 22760,0.92,0.00,99,36,11812.17,6968.71,2596.20,3.39,84.75,0.46,11.38,15.83,15.46,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.26,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.40,52.27,4.57 ,4.55 ,0.23 ,0.33 ,3.00,3.00,3.97,3.35,1.19,1.19,0.00,8.94,1.00,0.14,0.0000,0.0009,  2000,99.79,0.21,0.00,0.00,0.00,45,10311.89,3081.91,2596.20,6.69,167.30,7.94,198.60,
2023-10-29,18:32:32.639,0.50,2.66,0.19,1.18,0.06,31.81,1.00,0.62,0.0000,0.0012, 19400,0.51,1.21,99,44,25777.61,9701.90,2597.70,5.31,132.85,0.99,24.81,0.23,1.69,0.13,1.23,0.06,12.11,1.00,0.41,0.0000,0.0010, 22760,0.89,0.01,99,35,11758.01,6938.94,2597.70,3.39,84.72,0.45,11.32,15.78,16.29,0.00,67.93,0.00,100.00,0.00,0.00,0.00,0.00,10.87,14.15,0.00,74.97,0.00,100.00,0.00,0.00,0.00,0.00,57.40,52.44,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.95,3.33,1.18,1.19,0.00,9.32,1.00,0.15,0.0000,0.0009,  1880,99.81,0.19,0.00,0.00,0.00,45,10248.97,3076.30,2597.70,6.66,166.58,7.89,197.26,
2023-10-29,18:32:33.640,0.50,2.64,0.19,1.19,0.05,32.19,1.00,0.61,0.0000,0.0012, 19360,0.51,1.21,99,44,25760.33,9769.24,2598.07,5.27,131.84,0.99,24.79,0.23,1.68,0.14,1.23,0.04,12.05,1.00,0.41,0.0000,0.0010, 22480,0.88,0.00,99,35,11814.92,7024.50,2598.07,3.36,84.10,0.45,11.37,15.85,15.39,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.26,0.01,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.42,52.36,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,9.48,1.00,0.15,0.0000,0.0009,  2040,99.81,0.19,0.00,0.00,0.00,45,10203.35,3085.45,2598.07,6.61,165.35,7.85,196.37,
2023-10-29,18:32:34.639,0.49,2.63,0.19,1.19,0.05,32.60,1.00,0.61,0.0000,0.0013, 19240,0.50,1.21,99,44,25592.87,9744.76,2595.46,5.25,131.32,0.99,24.65,0.23,1.69,0.13,1.23,0.04,12.00,1.00,0.41,0.0000,0.0010, 23120,0.87,0.00,99,34,11810.21,6980.55,2595.46,3.38,84.59,0.46,11.38,15.82,15.25,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.07,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.30,52.30,4.58 ,4.53 ,0.30 ,0.03 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.66,1.00,0.15,0.0000,0.0009,  2000,99.84,0.16,0.00,0.00,0.00,45,10181.13,3084.42,2595.46,6.60,165.04,7.85,196.14,
2023-10-29,18:32:35.639,0.49,2.64,0.19,1.19,0.05,32.50,1.00,0.61,0.0000,0.0013, 19160,0.51,1.21,99,44,25712.71,9738.58,2597.94,5.28,132.01,0.99,24.74,0.23,1.69,0.13,1.23,0.04,11.97,1.00,0.41,0.0000,0.0010, 23040,0.85,0.00,99,35,11828.78,6980.50,2597.94,3.39,84.73,0.46,11.38,15.81,15.59,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.17,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.51,52.40,4.59 ,4.54 ,0.23 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,9.58,1.00,0.15,0.0000,0.0009,  2040,99.81,0.19,0.00,0.00,0.00,45,10204.54,3084.66,2597.94,6.62,165.41,7.86,196.39,
2023-10-29,18:32:36.640,0.49,2.62,0.19,1.19,0.06,33.12,1.00,0.60,0.0000,0.0013, 19360,0.50,1.20,99,44,25494.89,9738.64,2597.90,5.24,130.90,0.98,24.53,0.23,1.70,0.13,1.23,0.04,11.97,1.00,0.41,0.0000,0.0010, 23000,0.84,0.00,99,35,11828.12,6957.69,2597.90,3.40,85.00,0.46,11.38,15.80,15.52,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.12,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.37,52.33,4.58 ,4.54 ,0.13 ,0.03 ,3.00,3.00,3.91,3.29,1.19,1.19,0.00,9.82,1.00,0.15,0.0000,0.0010,  2040,99.80,0.20,0.00,0.00,0.00,46,10152.58,3084.34,2597.90,6.58,164.58,7.82,195.40,
2023-10-29,18:32:37.640,0.49,2.63,0.19,1.19,0.05,32.80,1.00,0.61,0.0000,0.0013, 19400,0.50,1.20,99,44,25567.94,9722.21,2597.76,5.26,131.49,0.98,24.61,0.23,1.69,0.13,1.23,0.04,12.00,1.00,0.41,0.0000,0.0010, 22920,0.84,0.00,99,35,11828.67,6982.67,2597.76,3.39,84.70,0.46,11.38,15.77,15.40,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.16,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.37,52.37,4.60 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.75,1.00,0.15,0.0000,0.0010,  2040,99.84,0.16,0.00,0.00,0.00,45,10172.11,3086.24,2597.76,6.59,164.80,7.83,195.79,
2023-10-29,18:32:38.642,0.50,2.47,0.20,1.17,0.36,29.87,0.99,0.64,0.0000,0.0011, 19680,0.57,1.17,98,44,26062.05,10572.43,2598.70,4.93,123.25,1.00,25.07,0.23,1.49,0.15,1.20,0.56,15.79,0.96,0.44,0.0000,0.0013, 24800,0.96,0.04,98,36,11771.47,7920.86,2598.70,2.97,74.31,0.45,11.32,17.35,17.46,0.01,65.18,0.00,100.00,0.00,0.00,0.00,0.00,12.69,16.92,0.19,70.21,0.00,100.00,0.00,0.00,0.00,0.00,58.03,53.59,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.95,3.37,1.17,1.18,0.00,7.92,1.00,0.14,0.0000,0.0008,   560,99.51,0.49,0.00,0.00,0.00,45,10275.46,3050.51,2598.70,6.74,168.42,7.91,197.70,
2023-10-29,18:32:39.640,0.54,2.87,0.19,1.19,0.07,25.47,1.00,0.70,0.0000,0.0009, 19640,0.60,1.23,99,43,28111.75,9781.09,2595.76,5.75,143.70,1.08,27.08,0.23,1.68,0.14,1.23,0.11,12.00,0.99,0.41,0.0000,0.0010, 24280,1.00,0.01,99,35,11785.97,7027.99,2595.76,3.35,83.85,0.45,11.36,15.90,15.53,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.24,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.32,4.59 ,4.55 ,0.00 ,0.00 ,3.00,3.00,4.20,3.54,1.19,1.19,0.00,6.74,1.00,0.12,0.0000,0.0006,   720,99.81,0.19,0.00,0.00,0.00,45,10903.68,3081.48,2595.76,7.08,176.92,8.40,210.03,
2023-10-29,18:32:40.641,0.52,2.77,0.19,1.19,0.07,28.55,1.00,0.66,0.0000,0.0011, 19320,0.56,1.23,99,44,27063.45,9764.32,2598.12,5.54,138.58,1.04,26.04,0.23,1.70,0.13,1.23,0.04,11.96,1.00,0.41,0.0000,0.0010, 23680,0.94,0.00,99,34,11826.55,6967.27,2598.12,3.39,84.87,0.46,11.38,15.84,15.50,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.23,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.62,52.40,4.61 ,4.55 ,0.00 ,0.33 ,3.00,3.00,4.09,3.45,1.19,1.19,0.00,7.92,1.00,0.14,0.0000,0.0007,  1160,99.80,0.20,0.00,0.00,0.00,45,10629.09,3084.67,2598.12,6.89,172.29,8.18,204.55,
2023-10-29,18:32:41.641,0.51,2.73,0.19,1.19,0.06,29.76,1.00,0.64,0.0000,0.0011, 18920,0.55,1.22,99,44,26630.76,9760.22,2597.68,5.46,136.43,1.03,25.63,0.23,1.70,0.13,1.23,0.04,11.91,1.00,0.41,0.0000,0.0010, 23760,0.89,0.00,99,34,11826.45,6976.79,2597.68,3.39,84.76,0.46,11.38,15.84,15.51,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.11,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.55,52.40,4.59 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.02,3.39,1.19,1.19,0.00,8.44,1.00,0.14,0.0000,0.0008,  1480,99.81,0.19,0.00,0.00,0.00,44,10450.47,3084.56,2597.68,6.78,169.40,8.05,201.15,
2023-10-29,18:32:42.641,0.50,2.65,0.19,1.19,0.06,31.39,1.00,0.62,0.0000,0.0012, 19360,0.52,1.21,99,44,25953.86,9808.02,2595.30,5.29,132.31,1.00,25.00,0.23,1.68,0.14,1.23,0.04,12.04,1.00,0.41,0.0000,0.0010, 23880,0.88,0.00,99,34,11804.87,7038.93,2595.30,3.35,83.85,0.45,11.37,15.93,15.27,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.22,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.48,52.45,4.59 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.96,3.34,1.19,1.19,0.00,9.14,1.00,0.14,0.0000,0.0009,  1560,99.81,0.19,0.00,0.00,0.00,45,10286.13,3082.89,2595.30,6.67,166.83,7.93,198.17,
2023-10-29,18:32:43.641,0.50,2.65,0.19,1.18,0.05,31.71,1.00,0.62,0.0000,0.0012, 19040,0.52,1.21,99,44,25820.16,9744.83,2598.11,5.30,132.48,0.99,24.85,0.23,1.67,0.13,1.23,0.06,12.11,1.00,0.41,0.0000,0.0010, 23600,0.87,0.01,99,34,11738.34,7008.68,2598.11,3.35,83.74,0.45,11.30,15.87,16.54,0.00,67.59,0.00,100.00,0.00,0.00,0.00,0.00,11.01,14.40,0.00,74.59,0.00,100.00,0.00,0.00,0.00,0.00,57.37,52.52,4.61 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.94,3.33,1.18,1.19,0.00,9.28,1.00,0.15,0.0000,0.0009,  1600,99.83,0.17,0.00,0.00,0.00,45,10234.52,3074.90,2598.11,6.66,166.42,7.88,196.96,
2023-10-29,18:32:44.641,0.50,2.65,0.19,1.19,0.05,32.18,1.00,0.62,0.0000,0.0012, 19040,0.51,1.21,99,44,25770.56,9726.39,2598.10,5.30,132.48,0.99,24.80,0.23,1.70,0.13,1.23,0.04,12.06,1.00,0.41,0.0000,0.0010, 23760,0.87,0.00,99,35,11832.79,6963.53,2598.10,3.40,84.96,0.46,11.39,15.78,15.43,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.30,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,57.49,52.43,4.61 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.94,3.32,1.19,1.19,0.00,9.45,1.00,0.15,0.0000,0.0009,  1640,99.78,0.22,0.00,0.00,0.00,46,10244.55,3084.54,2598.10,6.64,166.06,7.89,197.16,
2023-10-29,18:32:45.642,0.50,2.66,0.19,1.19,0.05,32.01,1.00,0.62,0.0000,0.0012, 19080,0.51,1.21,99,44,25862.00,9730.15,2598.43,5.32,132.90,1.00,24.88,0.23,1.69,0.13,1.23,0.04,12.07,1.00,0.41,0.0000,0.0010, 24000,0.87,0.00,99,34,11813.09,6993.82,2598.43,3.38,84.45,0.45,11.37,15.78,15.40,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.21,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.41,52.47,4.60 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.95,3.32,1.19,1.19,0.00,9.40,1.00,0.15,0.0000,0.0009,  1720,99.81,0.19,0.00,0.00,0.00,46,10255.98,3085.96,2598.43,6.65,166.17,7.89,197.35,
2023-10-29,18:32:46.641,0.49,2.61,0.19,1.19,0.05,33.09,1.00,0.60,0.0000,0.0013, 19360,0.50,1.20,99,44,25385.80,9735.10,2595.27,5.22,130.38,0.98,24.45,0.23,1.69,0.13,1.23,0.04,11.99,1.00,0.41,0.0000,0.0010, 24000,0.86,0.00,99,34,11806.62,6969.81,2595.27,3.39,84.70,0.45,11.37,15.81,15.54,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.10,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.33,52.37,4.59 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.91,3.29,1.19,1.19,0.00,9.81,1.00,0.15,0.0000,0.0010,  1720,99.78,0.22,0.00,0.00,0.00,45,10134.77,3080.67,2595.27,6.58,164.49,7.81,195.25,
2023-10-29,18:32:47.642,0.49,2.63,0.19,1.19,0.05,33.07,1.00,0.60,0.0000,0.0013, 19200,0.50,1.20,99,44,25544.19,9720.54,2597.91,5.26,131.39,0.98,24.58,0.23,1.70,0.13,1.23,0.03,11.97,1.00,0.41,0.0000,0.0010, 24000,0.85,0.00,99,34,11824.20,6962.59,2597.91,3.40,84.91,0.46,11.38,15.77,15.59,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.14,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.40,52.42,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.91,3.29,1.19,1.19,0.00,9.80,1.00,0.15,0.0000,0.0010,  1720,99.80,0.20,0.00,0.00,0.00,46,10156.02,3084.45,2597.91,6.59,164.63,7.82,195.46,
2023-10-29,18:32:48.646,0.49,2.54,0.19,1.18,0.24,31.72,0.99,0.62,0.0000,0.0012, 19760,0.53,1.18,98,44,25676.19,10111.30,2599.14,5.08,126.97,0.99,24.69,0.23,1.58,0.15,1.21,0.41,14.67,0.97,0.45,0.0000,0.0012, 25400,0.88,0.03,98,36,11980.08,7567.42,2599.14,3.17,79.16,0.46,11.51,16.48,16.33,0.02,67.17,0.00,100.00,0.00,0.00,0.00,0.00,11.99,15.57,0.01,72.43,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.37,4.61 ,4.56 ,0.00 ,0.00 ,3.00,3.00,3.92,3.32,1.18,1.19,0.00,8.96,1.00,0.14,0.0000,0.0009,  1080,99.62,0.38,0.00,0.00,0.00,46,10177.32,3068.98,2599.14,6.63,165.81,7.83,195.77,
2023-10-29,18:32:49.642,0.54,2.77,0.19,1.18,0.22,25.61,0.99,0.70,0.0000,0.0009, 19080,0.62,1.21,99,43,28005.79,10117.65,2595.69,5.54,138.40,1.08,26.98,0.22,1.60,0.14,1.22,0.32,13.06,0.98,0.41,0.0000,0.0011, 23920,1.05,0.02,99,34,11654.80,7282.05,2595.69,3.20,80.02,0.45,11.23,16.55,16.90,0.01,66.54,0.00,100.00,0.00,0.00,0.00,0.00,11.51,14.90,0.02,73.57,0.00,100.00,0.00,0.00,0.00,0.00,57.95,52.75,4.59 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.17,3.53,1.18,1.18,0.00,6.46,1.00,0.12,0.0000,0.0006,   400,99.62,0.38,0.00,0.00,0.00,45,10815.50,3061.61,2595.69,7.07,176.63,8.33,208.33,
2023-10-29,18:32:50.642,0.51,2.69,0.19,1.19,0.07,30.42,1.00,0.64,0.0000,0.0012, 19600,0.54,1.22,99,44,26326.41,9781.67,2597.12,5.38,134.57,1.01,25.35,0.23,1.69,0.13,1.23,0.05,12.03,1.00,0.41,0.0000,0.0010, 23920,0.96,0.01,99,33,11813.80,6984.90,2597.12,3.38,84.57,0.45,11.37,15.88,15.37,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.19,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,57.51,52.48,4.61 ,4.56 ,0.33 ,0.33 ,3.00,3.00,4.01,3.38,1.19,1.19,0.00,8.71,1.00,0.14,0.0000,0.0008,  1480,99.79,0.21,0.00,0.00,0.00,46,10420.34,3083.42,2597.12,6.76,168.97,8.03,200.63,
2023-10-29,18:32:51.643,0.50,2.67,0.19,1.19,0.05,31.36,1.00,0.62,0.0000,0.0012, 19280,0.52,1.21,99,44,26026.74,9746.43,2598.29,5.34,133.52,1.00,25.04,0.23,1.69,0.13,1.23,0.04,12.10,1.00,0.41,0.0000,0.0010, 23880,0.92,0.01,99,33,11829.81,6992.65,2598.29,3.38,84.59,0.46,11.38,15.81,15.40,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.29,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,57.46,52.51,4.60 ,4.55 ,0.00 ,0.33 ,3.00,3.00,3.96,3.33,1.19,1.19,0.00,9.14,1.00,0.15,0.0000,0.0009,  1720,99.82,0.18,0.00,0.00,0.00,46,10280.74,3086.42,2598.29,6.66,166.55,7.91,197.83,
2023-10-29,18:32:52.643,0.49,2.62,0.19,1.19,0.07,32.85,1.00,0.61,0.0000,0.0013, 19480,0.50,1.21,99,44,25581.79,9766.35,2598.37,5.24,130.97,0.98,24.61,0.23,1.70,0.13,1.23,0.04,11.92,1.00,0.41,0.0000,0.0010, 23720,0.89,0.00,99,33,11807.03,6961.49,2598.37,3.39,84.80,0.45,11.36,15.84,15.45,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.18,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.41,52.48,4.59 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.69,1.00,0.15,0.0000,0.0010,  1720,99.80,0.20,0.00,0.00,0.00,46,10184.86,3084.81,2598.37,6.60,165.08,7.84,196.00,
2023-10-29,18:32:53.642,0.50,2.64,0.19,1.19,0.05,32.29,1.00,0.61,0.0000,0.0013, 19520,0.51,1.21,99,44,25715.37,9745.65,2594.86,5.28,131.93,0.99,24.77,0.23,1.69,0.13,1.23,0.03,11.95,1.00,0.41,0.0000,0.0010, 23440,0.87,0.00,99,33,11810.83,7001.60,2594.86,3.37,84.34,0.46,11.38,15.83,15.50,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.21,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.39,52.56,4.59 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.01,9.50,1.00,0.15,0.0000,0.0009,  1880,99.82,0.18,0.00,0.00,0.00,46,10205.62,3081.74,2594.86,6.62,165.58,7.87,196.65,
2023-10-29,18:32:54.642,0.49,2.62,0.19,1.19,0.06,33.06,1.00,0.61,0.0000,0.0013, 19800,0.49,1.20,99,44,25396.11,9702.59,2595.11,5.23,130.87,0.98,24.46,0.23,1.70,0.13,1.23,0.05,12.07,1.00,0.41,0.0000,0.0010, 23880,0.86,0.01,99,34,11772.77,6926.60,2595.11,3.40,84.98,0.45,11.34,15.77,15.81,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.76,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,57.34,52.48,4.59 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.90,3.29,1.19,1.19,0.00,9.85,1.00,0.15,0.0000,0.0010,  1920,99.83,0.17,0.00,0.00,0.00,45,10127.06,3078.55,2595.11,6.58,164.48,7.80,195.12,
2023-10-29,18:32:55.642,0.49,2.66,0.19,1.19,0.04,32.48,1.00,0.61,0.0000,0.0013, 19440,0.50,1.21,99,43,25716.20,9683.03,2598.26,5.31,132.79,0.99,24.75,0.23,1.70,0.13,1.23,0.05,12.09,1.00,0.41,0.0000,0.0010, 23960,0.87,0.01,99,34,11798.00,6954.95,2598.26,3.39,84.82,0.45,11.35,15.70,15.45,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.27,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.39,52.52,4.59 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,9.61,1.00,0.15,0.0000,0.0009,  2000,99.82,0.18,0.00,0.00,0.00,44,10218.54,3086.69,2598.26,6.62,165.53,7.87,196.64,
2023-10-29,18:32:56.643,0.49,2.61,0.19,1.19,0.06,33.16,1.00,0.61,0.0000,0.0013, 19200,0.50,1.20,99,44,25500.34,9753.75,2598.10,5.23,130.72,0.98,24.54,0.23,1.70,0.13,1.23,0.04,11.97,1.00,0.41,0.0000,0.0010, 24000,0.86,0.00,99,34,11824.89,6955.01,2598.10,3.40,85.01,0.46,11.38,15.83,15.53,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.27,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.48,52.60,4.60 ,4.54 ,0.00 ,0.00 ,3.00,3.00,3.91,3.29,1.19,1.19,0.00,9.81,1.00,0.15,0.0000,0.0010,  1840,99.79,0.21,0.00,0.00,0.00,46,10153.47,3084.02,2598.10,6.58,164.61,7.82,195.41,
2023-10-29,18:32:57.642,0.49,2.61,0.19,1.19,0.04,33.45,1.00,0.60,0.0000,0.0013, 19320,0.49,1.20,99,43,25372.29,9718.73,2595.57,5.22,130.53,0.98,24.44,0.23,1.69,0.13,1.23,0.03,11.93,1.00,0.41,0.0000,0.0010, 24160,0.84,0.00,99,33,11805.48,6970.04,2595.57,3.39,84.69,0.45,11.37,15.78,15.57,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.17,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.36,52.51,4.58 ,4.53 ,465162.41 ,465070.06 ,3.00,3.00,3.89,3.28,1.19,1.19,0.00,9.98,1.00,0.15,0.0000,0.0010,  1920,99.83,0.17,0.00,0.00,0.00,46,10100.52,3082.85,2595.57,6.55,163.82,7.78,194.58,
2023-10-29,18:32:58.641,0.49,2.60,0.19,1.19,0.06,33.33,1.00,0.60,0.0000,0.0013, 19280,0.49,1.20,99,44,25362.08,9740.04,2595.14,5.21,130.19,0.98,24.43,0.23,1.70,0.13,1.23,0.04,12.08,1.00,0.41,0.0000,0.0010, 24320,0.84,0.00,99,33,11811.15,6959.29,2595.14,3.39,84.86,0.46,11.38,15.81,15.26,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.30,0.01,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.30,52.53,4.57 ,4.53 ,0.00 ,0.07 ,3.00,3.00,3.89,3.28,1.19,1.19,0.00,9.96,1.00,0.15,0.0000,0.0010,  1880,99.84,0.16,0.00,0.00,0.00,46,10103.38,3084.08,2595.14,6.55,163.80,7.79,194.66,
