System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-21,10:11:00.936,0.51,2.76,0.18,1.19,0.04,36.68,1.00,0.50,0.0000,0.0014, 22400,0.02,0.95,99,39,26523.96,9607.44,2597.00,5.52,138.04,1.02,25.53,0.23,1.71,0.13,1.24,0.04,10.36,1.00,0.41,0.0000,0.0009, 23880,0.73,0.00,99,27,11783.78,6874.63,2597.00,3.43,85.70,0.45,11.34,15.58,15.56,0.01,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.11,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,58.14,53.51,4.43 ,4.43 ,0.00 ,0.03 ,3.00,3.00,3.67,3.09,1.19,1.19,0.00,12.38,1.00,0.13,0.0000,0.0013,  4400,99.80,0.20,0.00,0.00,0.00,41,9543.14,3084.31,2597.00,6.19,154.70,7.35,183.73,
2023-09-21,10:11:01.937,0.51,2.76,0.18,1.18,0.05,36.73,1.00,0.50,0.0000,0.0014, 22800,0.02,0.95,99,39,26451.79,9591.94,2597.62,5.52,137.89,1.02,25.46,0.22,1.71,0.13,1.23,0.07,10.60,0.99,0.41,0.0000,0.0009, 23960,0.74,0.01,99,27,11654.57,6821.06,2597.62,3.42,85.43,0.45,11.22,15.59,16.43,0.01,67.98,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.97,0.00,74.32,0.00,100.00,0.00,0.00,0.00,0.00,58.03,53.59,4.43 ,4.44 ,0.07 ,0.10 ,3.00,3.00,3.66,3.09,1.18,1.19,0.00,12.36,1.00,0.13,0.0000,0.0013,  4400,99.77,0.23,0.00,0.00,0.00,41,9518.45,3076.12,2597.62,6.19,154.72,7.33,183.22,
2023-09-21,10:11:02.937,0.52,2.82,0.19,1.19,0.14,10.66,0.99,0.93,0.0000,0.0004, 23000,0.09,0.48,99,39,27186.95,9644.40,2597.40,5.64,140.95,1.05,26.16,0.22,1.70,0.13,1.23,0.09,10.70,0.99,0.41,0.0000,0.0009, 24240,0.76,0.01,99,26,11666.67,6879.37,2597.40,3.39,84.79,0.45,11.23,15.65,15.78,0.01,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.79,14.51,0.00,74.70,0.00,100.00,0.00,0.00,0.00,0.00,58.89,53.59,4.28 ,4.45 ,0.00 ,0.03 ,3.00,3.00,3.03,2.55,1.19,1.19,0.05,2.08,0.97,0.97,0.0000,0.0003, 10680,99.71,0.29,0.00,0.00,0.00,40,7867.03,3079.37,2597.40,5.11,127.74,6.06,151.44,
2023-09-21,10:11:03.938,0.48,2.61,0.18,1.18,0.16,13.71,0.99,0.91,0.0000,0.0005, 24080,0.10,0.38,99,39,25049.09,9611.75,2597.90,5.21,130.30,0.96,24.10,0.23,1.71,0.13,1.24,0.05,10.61,1.00,0.41,0.0000,0.0009, 24280,0.75,0.01,99,27,11763.05,6895.58,2597.90,3.41,85.29,0.45,11.32,15.62,15.52,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.18,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,58.10,53.51,4.23 ,4.44 ,0.00 ,0.03 ,3.00,3.00,2.12,1.79,1.18,1.19,0.09,7.04,0.99,0.91,0.0000,0.0013, 16880,99.74,0.26,0.00,0.00,0.00,42,5507.23,3074.94,2597.90,3.58,89.55,4.24,106.00,
2023-09-21,10:11:04.937,0.45,2.45,0.18,1.18,0.17,30.59,0.99,0.71,0.0000,0.0013, 23520,0.11,0.33,99,38,23381.99,9559.66,2595.81,4.89,122.30,0.90,22.52,0.23,1.72,0.13,1.23,0.06,8.89,0.99,0.40,0.0000,0.0008, 24200,0.53,0.01,99,28,11830.63,6888.95,2595.81,3.43,85.87,0.46,11.40,15.62,16.22,0.00,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.46,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.84,53.52,4.21 ,4.38 ,0.00 ,0.03 ,3.00,3.00,1.44,1.22,1.18,1.18,0.07,25.36,1.00,0.35,0.0000,0.0068, 15920,99.69,0.31,0.00,0.00,0.00,42,3731.01,3058.34,2595.81,2.44,61.00,2.87,71.87,
2023-09-21,10:11:05.938,0.43,2.15,0.20,1.18,0.43,8.25,0.95,0.88,0.0000,0.0004, 24360,0.12,0.35,96,39,22111.24,10273.86,2598.31,4.30,107.61,0.85,21.27,0.23,1.61,0.14,1.22,0.60,11.66,0.95,0.45,0.0000,0.0010, 24640,0.59,0.04,96,28,12018.14,7468.57,2598.31,3.22,80.46,0.46,11.56,16.81,17.47,0.07,65.65,0.00,100.00,0.00,0.00,0.00,0.00,11.82,15.57,0.23,72.37,0.00,100.00,0.00,0.00,0.00,0.00,58.20,54.24,4.22 ,4.42 ,0.00 ,50679.25 ,3.00,3.00,0.93,0.79,1.18,1.18,0.01,0.61,0.99,0.18,0.0000,0.0003,  2680,99.64,0.36,0.00,0.00,0.00,42,2427.21,3063.65,2598.31,1.58,39.61,1.87,46.71,
2023-09-21,10:11:06.938,0.46,2.46,0.19,1.18,0.45,44.11,0.99,0.58,0.0000,0.0019, 22960,0.22,0.26,98,39,23827.41,9671.64,2596.58,4.93,123.18,0.92,22.94,0.23,1.70,0.13,1.23,0.16,8.76,0.98,0.40,0.0000,0.0007, 23600,0.58,0.02,98,27,11732.26,6910.77,2596.58,3.40,84.88,0.45,11.30,15.73,16.25,0.00,68.02,0.00,100.00,0.00,0.00,0.00,0.00,10.85,14.61,0.00,74.53,0.00,100.00,0.00,0.00,0.00,0.00,58.02,53.57,4.22 ,4.40 ,0.33 ,0.33 ,3.00,3.00,1.87,1.58,1.18,1.19,0.29,40.02,0.99,0.34,0.0001,0.0083, 17840,99.79,0.21,0.00,0.00,0.00,41,4843.90,3075.18,2596.58,3.15,78.76,3.73,93.28,
2023-09-21,10:11:07.938,0.53,2.84,0.19,1.18,0.19,7.15,0.97,0.95,0.0000,0.0003, 23960,0.09,0.17,98,39,27359.93,9628.69,2598.61,5.68,142.08,1.05,26.32,0.23,1.72,0.13,1.24,0.07,8.71,0.99,0.40,0.0000,0.0007, 24040,0.55,0.01,99,27,11856.95,6911.41,2598.61,3.43,85.78,0.46,11.41,15.66,15.64,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.23,0.01,75.99,0.00,100.00,0.00,0.00,0.00,0.00,58.48,53.46,4.17 ,4.40 ,0.33 ,0.00 ,3.00,3.00,2.96,2.50,1.18,1.19,0.06,3.13,0.98,0.96,0.0000,0.0004, 16720,99.75,0.25,0.00,0.00,0.00,41,7699.82,3075.02,2598.61,5.01,125.20,5.93,148.15,
2023-09-21,10:11:08.938,0.48,2.57,0.19,1.18,0.35,11.55,0.97,0.92,0.0000,0.0005, 23640,0.13,0.36,99,39,24809.13,9653.07,2595.63,5.14,128.50,0.96,23.89,0.23,1.71,0.13,1.23,0.05,8.52,0.99,0.40,0.0000,0.0007, 23920,0.54,0.01,99,28,11860.30,6943.66,2595.63,3.42,85.40,0.46,11.42,15.70,15.51,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.13,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.50,4.23 ,4.39 ,0.33 ,0.00 ,3.00,3.00,1.97,1.67,1.18,1.19,0.26,6.33,0.96,0.92,0.0001,0.0012, 17360,99.75,0.25,0.00,0.00,0.00,42,5118.55,3073.89,2595.63,3.33,83.26,3.94,98.60,
2023-09-21,10:11:09.938,0.46,2.45,0.19,1.18,0.18,31.63,0.99,0.71,0.0000,0.0013, 23520,0.12,0.40,99,38,23649.17,9642.13,2598.54,4.91,122.63,0.91,22.76,0.23,1.70,0.13,1.23,0.06,8.76,0.99,0.40,0.0000,0.0007, 24520,0.53,0.01,99,28,11857.41,6967.27,2598.54,3.40,85.09,0.46,11.41,15.75,16.17,0.01,68.07,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.28,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.99,53.52,4.24 ,4.39 ,0.33 ,0.00 ,3.00,3.00,1.56,1.32,1.18,1.18,0.07,26.16,1.00,0.37,0.0000,0.0065, 15680,99.68,0.32,0.00,0.00,0.00,42,4046.08,3059.53,2598.54,2.64,66.12,3.11,77.85,
2023-09-21,10:11:10.938,0.43,2.36,0.18,1.18,0.06,6.21,0.99,0.91,0.0000,0.0003, 23080,0.07,0.37,99,38,22498.25,9542.73,2597.02,4.72,117.88,0.87,21.66,0.23,1.72,0.13,1.23,0.06,8.70,0.99,0.40,0.0000,0.0007, 24840,0.53,0.01,99,26,11845.26,6881.34,2597.02,3.44,86.07,0.46,11.40,15.60,18.00,0.00,66.41,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.44,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.49,4.24 ,4.39 ,0.33 ,0.00 ,3.00,3.00,1.01,0.86,1.18,1.18,0.00,0.78,1.00,0.16,0.0000,0.0003, 14280,99.82,0.18,0.00,0.00,0.00,41,2635.16,3060.16,2597.02,1.72,43.06,2.03,50.73,
2023-09-21,10:11:11.939,0.46,2.46,0.19,1.19,0.39,39.14,0.99,0.60,0.0000,0.0016, 23160,0.22,0.35,99,39,23902.10,9735.68,2598.09,4.91,122.76,0.92,23.00,0.23,1.71,0.13,1.23,0.05,8.65,0.99,0.40,0.0000,0.0007, 24760,0.52,0.01,99,28,11875.46,6932.12,2598.09,3.43,85.66,0.46,11.43,15.80,15.59,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.28,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.50,4.27 ,4.39 ,0.33 ,0.00 ,3.00,3.00,1.82,1.54,1.19,1.19,0.25,34.59,0.99,0.34,0.0001,0.0073, 18760,99.77,0.23,0.00,0.00,0.00,42,4738.27,3082.19,2598.09,3.07,76.87,3.65,91.19,
2023-09-21,10:11:12.939,0.51,2.29,0.22,1.16,0.52,32.37,0.98,0.70,0.0000,0.0012, 21760,0.28,0.65,98,40,26308.89,11467.58,2596.73,4.59,114.71,1.01,25.33,0.23,1.65,0.14,1.22,0.29,9.39,0.97,0.46,0.0000,0.0008, 24680,0.56,0.02,98,28,11718.16,7086.29,2596.73,3.31,82.68,0.45,11.28,19.05,19.22,0.00,61.73,0.00,100.00,0.00,0.00,0.00,0.00,11.22,15.82,0.02,72.94,0.00,100.00,0.00,0.00,0.00,0.00,59.45,53.82,4.39 ,4.41 ,0.33 ,0.10 ,3.00,3.00,3.35,2.89,1.16,1.16,0.12,13.86,0.99,0.39,0.0000,0.0016,  3480,99.63,0.37,0.00,0.00,0.00,41,8694.13,3010.35,2596.73,5.78,144.40,6.70,167.40,
2023-09-21,10:11:13.939,0.54,2.24,0.24,1.15,0.29,33.25,0.99,0.73,0.0000,0.0012, 21640,0.23,0.79,99,39,27992.94,12503.45,2597.01,4.48,111.94,1.08,26.95,0.23,1.69,0.13,1.23,0.07,8.81,0.99,0.40,0.0000,0.0007, 24520,0.55,0.01,99,28,11846.25,6999.81,2597.01,3.38,84.62,0.46,11.41,20.93,20.30,0.00,58.77,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.31,0.01,75.75,0.00,100.00,0.00,0.00,0.00,0.00,60.71,53.56,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,3.93,3.41,1.15,1.15,0.00,7.43,1.00,0.13,0.0000,0.0007,  3480,99.85,0.15,0.00,0.00,0.00,41,10197.21,2986.99,2597.01,6.83,170.69,7.85,196.33,
2023-09-21,10:11:14.940,0.55,2.27,0.24,1.15,0.22,31.09,0.99,0.76,0.0000,0.0011, 21960,0.60,1.18,99,39,28595.85,12603.71,2599.30,4.54,113.44,1.10,27.50,0.22,1.63,0.14,1.23,0.05,11.78,1.00,0.41,0.0000,0.0010, 23920,0.91,0.01,99,28,11682.04,7148.38,2599.30,3.27,81.71,0.45,11.24,21.07,20.13,0.00,58.80,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.36,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,61.00,53.76,4.61 ,4.51 ,0.00 ,0.00 ,3.00,3.00,4.12,3.58,1.15,1.15,0.00,5.61,1.00,0.12,0.0000,0.0005,  2680,99.85,0.15,0.00,0.00,0.00,41,10705.77,2990.63,2599.30,7.16,178.99,8.24,205.93,
2023-09-21,10:11:15.940,0.55,2.26,0.24,1.15,0.25,30.46,0.99,0.77,0.0000,0.0011, 21720,0.64,1.21,99,39,28624.89,12648.32,2597.29,4.53,113.16,1.10,27.55,0.22,1.64,0.14,1.23,0.06,12.18,1.00,0.41,0.0000,0.0011, 24160,0.93,0.01,99,28,11599.32,7085.84,2597.29,3.27,81.85,0.45,11.16,21.19,20.34,0.00,58.47,0.00,100.00,0.00,0.00,0.00,0.00,11.10,13.60,0.00,75.30,0.00,100.00,0.00,0.00,0.00,0.00,61.01,53.68,4.62 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.12,3.59,1.15,1.15,0.00,5.33,1.00,0.12,0.0000,0.0005,  2360,99.84,0.16,0.00,0.00,0.00,41,10703.68,2984.50,2597.29,7.17,179.32,8.24,206.06,
2023-09-21,10:11:16.941,0.53,2.04,0.26,1.14,0.50,27.37,0.98,0.77,0.0000,0.0010, 22160,0.67,1.14,99,39,27487.86,13453.11,2598.20,4.09,102.16,1.06,26.45,0.22,1.47,0.15,1.21,0.55,15.37,0.96,0.45,0.0000,0.0013, 23640,1.04,0.04,99,28,11681.90,7948.12,2598.20,2.94,73.49,0.45,11.24,22.66,22.19,0.03,55.12,0.00,100.00,0.00,0.00,0.00,0.00,12.67,16.11,0.13,71.09,0.00,100.00,0.00,0.00,0.00,0.00,61.34,54.54,4.62 ,4.56 ,0.00 ,0.00 ,3.00,3.00,4.12,3.61,1.14,1.15,0.00,4.77,1.00,0.12,0.0000,0.0004,  2120,99.75,0.25,0.00,0.00,0.00,41,10712.89,2969.40,2598.20,7.22,180.39,8.25,206.16,
2023-09-21,10:11:17.940,0.55,2.25,0.24,1.15,0.26,30.22,0.99,0.77,0.0000,0.0011, 22480,0.64,1.20,99,39,28539.04,12660.13,2595.97,4.51,112.71,1.10,27.49,0.22,1.63,0.14,1.23,0.09,12.06,0.99,0.41,0.0000,0.0010, 24200,0.95,0.01,99,29,11558.90,7106.30,2595.97,3.25,81.33,0.45,11.13,21.23,20.47,0.00,58.30,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.84,0.00,74.99,0.00,100.00,0.00,0.00,0.00,0.00,60.96,53.64,4.62 ,4.51 ,0.33 ,0.33 ,3.00,3.00,4.14,3.60,1.15,1.15,0.00,5.33,1.00,0.12,0.0000,0.0005,  2160,99.82,0.18,0.00,0.00,0.00,42,10740.86,2982.20,2595.97,7.20,180.08,8.27,206.86,
2023-09-21,10:11:18.940,0.55,2.26,0.24,1.15,0.25,30.03,0.99,0.77,0.0000,0.0011, 22720,0.63,1.21,99,40,28553.16,12628.96,2597.72,4.52,113.05,1.10,27.48,0.22,1.64,0.14,1.23,0.06,11.92,1.00,0.41,0.0000,0.0010, 23680,0.93,0.01,99,28,11638.35,7099.47,2597.72,3.28,81.97,0.45,11.20,21.14,20.28,0.00,58.58,0.00,100.00,0.00,0.00,0.00,0.00,11.10,13.25,0.01,75.63,0.00,100.00,0.00,0.00,0.00,0.00,60.95,53.72,4.60 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.14,3.60,1.15,1.15,0.00,5.38,1.00,0.12,0.0000,0.0005,  2200,99.84,0.16,0.00,0.00,0.00,40,10761.01,2986.95,2597.72,7.21,180.13,8.29,207.14,
2023-09-21,10:11:19.940,0.55,2.28,0.24,1.15,0.41,27.72,0.99,0.79,0.0000,0.0010, 22480,0.61,1.26,99,39,28713.39,12605.28,2597.38,4.56,113.89,1.11,27.64,0.22,1.64,0.14,1.23,0.06,12.11,1.00,0.41,0.0000,0.0010, 24160,0.92,0.01,99,27,11648.50,7102.93,2597.38,3.28,82.00,0.45,11.21,21.11,20.30,0.00,58.59,0.00,100.00,0.00,0.00,0.00,0.00,11.11,13.38,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,60.95,53.69,4.63 ,4.51 ,0.33 ,0.00 ,3.00,3.00,4.12,3.59,1.15,1.15,0.00,5.88,1.00,0.12,0.0000,0.0005,  2240,99.86,0.14,0.00,0.00,0.00,41,10710.06,2986.76,2597.38,7.17,179.29,8.25,206.18,
2023-09-21,10:11:20.940,0.55,2.29,0.24,1.15,0.48,27.27,0.98,0.80,0.0000,0.0010, 21600,0.60,1.27,99,39,28705.73,12513.26,2597.25,4.59,114.70,1.11,27.63,0.22,1.66,0.14,1.23,0.05,12.02,1.00,0.41,0.0000,0.0010, 24240,0.91,0.01,99,27,11661.23,7021.60,2597.25,3.32,83.04,0.45,11.23,20.94,20.25,0.00,58.81,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.23,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,60.92,53.56,4.63 ,4.50 ,0.33 ,0.00 ,3.00,3.00,4.12,3.58,1.15,1.15,0.00,6.05,1.00,0.12,0.0000,0.0006,  2200,99.87,0.13,0.00,0.00,0.00,42,10711.10,2988.48,2597.25,7.17,179.21,8.25,206.21,
2023-09-21,10:11:21.940,0.55,2.27,0.24,1.15,0.53,27.61,0.98,0.79,0.0000,0.0010, 22160,0.60,1.26,99,39,28632.49,12604.57,2596.93,4.54,113.58,1.10,27.57,0.22,1.65,0.14,1.23,0.06,11.99,1.00,0.41,0.0000,0.0010, 23920,0.89,0.01,99,27,11636.28,7035.45,2596.93,3.31,82.70,0.45,11.20,21.12,20.51,0.00,58.37,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.41,0.01,75.58,0.00,100.00,0.00,0.00,0.00,0.00,60.99,53.65,4.62 ,4.50 ,0.33 ,0.00 ,3.00,3.00,4.12,3.58,1.15,1.15,0.00,6.01,1.00,0.12,0.0000,0.0006,  2200,99.84,0.16,0.00,0.00,0.00,41,10693.24,2984.09,2596.93,7.17,179.17,8.24,205.88,
2023-09-21,10:11:22.940,0.54,2.42,0.22,1.16,0.47,22.83,0.98,0.81,0.0000,0.0008, 22360,0.44,1.01,99,39,27857.09,11511.20,2596.24,4.84,121.00,1.07,26.82,0.22,1.64,0.14,1.23,0.09,12.30,0.99,0.41,0.0000,0.0011, 25040,0.90,0.01,99,26,11643.84,7081.63,2596.24,3.29,82.21,0.45,11.21,19.09,18.50,0.00,62.41,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.54,0.01,75.37,0.00,100.00,0.00,0.00,0.00,0.00,60.06,53.70,4.51 ,4.50 ,0.33 ,0.00 ,3.00,3.00,3.67,3.16,1.16,1.17,0.05,4.51,0.99,0.76,0.0000,0.0005,  8320,99.72,0.28,0.00,0.00,0.00,41,9536.46,3018.17,2596.24,6.32,157.98,7.35,183.66,
2023-09-21,10:11:23.940,0.49,2.67,0.19,1.18,0.09,9.07,0.99,0.95,0.0000,0.0004, 22640,0.07,0.43,99,38,25664.61,9612.59,2597.87,5.34,133.49,0.99,24.70,0.22,1.69,0.13,1.22,0.08,11.98,0.99,0.41,0.0000,0.0010, 24720,0.92,0.01,99,26,11522.88,6818.81,2597.87,3.38,84.49,0.44,11.09,15.65,16.53,0.00,67.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,15.30,0.00,73.97,0.00,100.00,0.00,0.00,0.00,0.00,58.55,53.60,4.26 ,4.51 ,0.33 ,0.10 ,3.00,3.00,2.43,2.05,1.18,1.19,0.01,0.97,0.99,0.99,0.0000,0.0002,  8040,99.76,0.24,0.00,0.00,0.00,41,6307.93,3071.80,2597.87,4.11,102.67,4.86,121.40,
2023-09-21,10:11:24.941,0.48,2.61,0.19,1.18,0.24,27.42,0.99,0.81,0.0000,0.0011, 23760,0.11,0.47,99,38,25172.86,9628.26,2597.93,5.23,130.72,0.97,24.22,0.22,1.69,0.13,1.23,0.05,11.92,1.00,0.41,0.0000,0.0010, 23840,0.90,0.01,99,26,11654.13,6900.06,2597.93,3.38,84.45,0.45,11.21,15.71,15.56,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.42,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,58.23,53.55,4.27 ,4.51 ,0.07 ,0.00 ,3.00,3.00,2.33,1.98,1.18,1.18,0.13,19.32,0.99,0.73,0.0000,0.0032, 14800,99.69,0.31,0.00,0.00,0.00,41,6049.70,3062.41,2597.93,3.95,98.77,4.66,116.44,
2023-09-21,10:11:25.941,0.42,2.26,0.19,1.19,0.17,23.51,0.99,0.76,0.0000,0.0011, 23600,0.10,0.42,99,38,21898.91,9699.59,2598.21,4.52,112.89,0.84,21.07,0.22,1.69,0.13,1.23,0.05,12.03,1.00,0.41,0.0000,0.0010, 24320,0.89,0.01,99,27,11669.97,6915.41,2598.21,3.38,84.38,0.45,11.23,15.74,15.71,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.36,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.62,4.24 ,4.50 ,0.00 ,0.00 ,3.00,3.00,1.00,0.84,1.19,1.19,0.04,15.57,1.00,0.24,0.0000,0.0060, 12000,99.76,0.24,0.00,0.00,0.00,42,2602.68,3081.58,2598.21,1.69,42.23,2.00,50.09,
2023-09-21,10:11:26.941,0.42,2.16,0.20,1.17,0.40,9.29,0.96,0.87,0.0000,0.0004, 22080,0.14,0.34,95,39,21951.79,10159.38,2595.60,4.32,108.04,0.85,21.14,0.23,1.56,0.14,1.21,0.65,15.16,0.96,0.45,0.0001,0.0013, 24840,1.03,0.04,98,27,11754.56,7517.34,2595.60,3.13,78.18,0.45,11.32,16.66,18.13,0.03,65.18,0.00,100.00,0.00,0.00,0.00,0.00,11.96,16.38,0.13,71.53,0.00,100.00,0.00,0.00,0.00,0.00,58.06,54.40,4.22 ,4.54 ,0.33 ,0.00 ,3.00,3.00,1.22,1.04,1.18,1.18,0.05,0.36,0.86,0.36,0.0000,0.0001, 15760,99.63,0.37,0.00,0.00,0.00,42,3176.43,3054.51,2595.60,2.08,52.00,2.45,61.19,
2023-09-21,10:11:27.941,0.48,2.56,0.19,1.18,0.42,49.60,0.99,0.60,0.0000,0.0020, 23840,0.19,0.32,99,39,24835.48,9718.19,2599.48,5.11,127.78,0.96,23.89,0.22,1.68,0.13,1.23,0.07,11.92,0.99,0.41,0.0000,0.0010, 24360,0.96,0.01,99,28,11665.39,6950.68,2599.48,3.36,83.92,0.45,11.22,15.80,15.78,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.21,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,58.25,53.63,4.22 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.46,2.08,1.18,1.19,0.23,42.89,0.99,0.42,0.0000,0.0067, 16640,99.74,0.26,0.00,0.00,0.00,42,6387.62,3075.74,2599.48,4.15,103.84,4.91,122.87,
2023-09-21,10:11:28.941,0.49,2.64,0.18,1.19,0.13,7.27,0.98,0.97,0.0000,0.0003, 22400,0.09,0.29,99,38,25304.96,9594.15,2595.23,5.28,131.88,0.98,24.38,0.22,1.69,0.13,1.23,0.06,11.98,1.00,0.41,0.0000,0.0010, 23960,0.92,0.01,99,27,11620.18,6864.50,2595.23,3.39,84.64,0.45,11.20,15.59,15.59,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.86,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,58.30,53.52,4.19 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.36,1.99,1.19,1.19,0.03,0.39,0.92,0.99,0.0000,0.0001, 13800,99.81,0.19,0.00,0.00,0.00,42,6115.37,3078.39,2595.23,3.97,99.33,4.71,117.82,
2023-09-21,10:11:29.941,0.48,2.56,0.19,1.18,0.40,21.89,0.98,0.84,0.0000,0.0009, 23880,0.14,0.49,99,39,24692.07,9658.20,2597.66,5.11,127.83,0.95,23.76,0.22,1.68,0.13,1.23,0.07,12.01,0.99,0.41,0.0000,0.0010, 23720,0.92,0.01,99,28,11622.54,6929.78,2597.66,3.35,83.86,0.45,11.18,15.79,16.28,0.00,67.93,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.93,0.01,75.23,0.00,100.00,0.00,0.00,0.00,0.00,58.11,53.62,4.28 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.20,1.87,1.18,1.18,0.29,13.89,0.98,0.78,0.0001,0.0024, 15560,99.68,0.32,0.00,0.00,0.00,42,5717.97,3056.06,2597.66,3.74,93.55,4.40,110.06,
2023-09-21,10:11:30.941,0.42,2.24,0.19,1.19,0.17,28.01,0.99,0.73,0.0000,0.0013, 22640,0.12,0.37,99,38,21617.33,9667.17,2597.83,4.47,111.81,0.83,20.80,0.22,1.69,0.13,1.23,0.05,11.92,1.00,0.41,0.0000,0.0010, 24400,0.90,0.01,99,27,11663.05,6911.26,2597.83,3.38,84.38,0.45,11.22,15.70,15.69,0.01,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.29,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.55,4.23 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.94,0.79,1.19,1.19,0.06,20.73,1.00,0.25,0.0000,0.0085, 13560,99.78,0.22,0.00,0.00,0.00,42,2446.65,3080.18,2597.83,1.59,39.72,1.88,47.09,
