System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,10:51:34.983,0.15,2.33,0.06,1.12,0.04,28.16,1.00,0.33,0.0000,0.0036, 19840,0.29,0.57,99,33,7857.52,3370.47,2595.03,4.66,116.56,0.30,7.57,0.03,1.58,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24720,0.62,0.01,98,30,1604.25,1016.54,2595.03,3.16,78.91,0.06,1.55,5.82,76.43,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.37,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.21,1.00,0.37,0.0000,0.0052,   200,14.23,85.77,0.00,0.00,0.00,33,1001.55,411.97,2595.03,4.86,121.56,0.77,19.30,
2024-03-05,10:51:35.983,0.14,2.24,0.06,1.12,0.09,26.34,1.00,0.23,0.0000,0.0038, 19800,0.37,0.67,98,33,7011.79,3135.89,2595.06,4.47,111.80,0.27,6.75,0.04,1.38,0.03,1.16,0.13,3.62,0.96,0.75,0.0001,0.0017, 26240,0.75,0.05,93,29,2156.72,1557.57,2595.06,2.77,69.23,0.08,2.08,5.42,71.44,0.09,23.05,0.00,100.00,0.00,0.00,0.00,0.00,2.58,38.40,0.23,58.79,0.00,100.00,0.00,0.00,0.00,0.00,77.41,59.37,4.49 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.79,1.00,0.38,0.0000,0.0050,   120,14.16,85.84,0.00,0.00,0.00,34,962.85,410.01,2595.06,4.70,117.42,0.74,18.55,
2024-03-05,10:51:36.983,0.15,2.31,0.06,1.12,0.04,27.39,1.00,0.34,0.0000,0.0036, 19720,0.31,0.58,99,33,7713.56,3339.25,2597.84,4.62,115.50,0.30,7.42,0.03,1.50,0.02,1.22,0.04,2.80,0.99,0.39,0.0000,0.0018, 24680,0.69,0.01,98,29,1514.45,1009.97,2597.84,3.00,74.98,0.06,1.46,5.76,76.84,0.04,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.70,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.47,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.07,1.00,0.37,0.0000,0.0052,   160,13.90,86.10,0.00,0.00,0.00,34,979.95,402.80,2597.84,4.87,121.64,0.75,18.86,
2024-03-05,10:51:37.983,0.15,2.33,0.06,1.12,0.03,27.94,1.00,0.33,0.0000,0.0036, 20000,0.29,0.57,99,33,7801.25,3343.31,2597.54,4.67,116.67,0.30,7.51,0.03,1.57,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24600,0.66,0.01,98,29,1598.46,1015.69,2597.54,3.15,78.69,0.06,1.54,5.77,76.44,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.43,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.17,1.00,0.37,0.0000,0.0052,   160,14.18,85.82,0.00,0.00,0.00,33,992.06,410.78,2597.54,4.83,120.75,0.76,19.10,
2024-03-05,10:51:38.983,0.14,2.33,0.06,1.12,0.04,28.12,1.00,0.25,0.0000,0.0038, 20120,0.30,0.58,99,33,7356.18,3160.76,2597.63,4.65,116.37,0.28,7.08,0.04,1.60,0.02,1.19,0.01,2.73,1.00,0.75,0.0000,0.0013, 25040,0.64,0.01,98,30,2035.53,1269.59,2597.63,3.21,80.16,0.08,1.96,5.45,71.44,0.01,23.10,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.32,0.14,64.49,0.00,100.00,0.00,0.00,0.00,0.00,78.44,57.28,4.42 ,4.45 ,480538.69 ,480562.55 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0052,   160,14.26,85.74,0.00,0.00,0.00,33,993.41,413.08,2597.63,4.81,120.25,0.76,19.12,
2024-03-05,10:51:39.984,0.15,2.34,0.06,1.12,0.03,28.32,1.00,0.33,0.0000,0.0036, 20160,0.29,0.56,99,34,7879.22,3371.47,2597.57,4.67,116.85,0.30,7.58,0.03,1.58,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0018, 24640,0.64,0.01,98,29,1581.93,1003.42,2597.57,3.15,78.83,0.06,1.52,5.82,76.39,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.42,4.42 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.24,1.00,0.37,0.0000,0.0053,   160,14.16,85.84,0.00,0.00,0.00,33,996.09,410.27,2597.57,4.86,121.39,0.77,19.17,
2024-03-05,10:51:40.984,0.14,2.33,0.06,1.12,0.04,26.83,1.00,0.25,0.0000,0.0038, 19920,0.30,0.57,99,33,7073.24,3039.31,2597.83,4.65,116.36,0.27,6.81,0.04,1.61,0.02,1.18,0.02,2.83,0.99,0.76,0.0000,0.0014, 24360,0.64,0.01,98,29,2039.81,1267.14,2597.83,3.22,80.49,0.08,1.96,5.24,71.68,0.00,23.07,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.05,0.13,63.76,0.00,100.00,0.00,0.00,0.00,0.00,78.28,57.60,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,4.96,1.00,0.37,0.0000,0.0052,   160,13.83,86.17,0.00,0.00,0.00,34,955.37,400.84,2597.83,4.77,119.17,0.74,18.39,
2024-03-05,10:51:41.984,0.15,2.33,0.06,1.12,0.04,28.16,1.00,0.33,0.0000,0.0036, 19880,0.29,0.56,99,33,7877.38,3374.85,2597.62,4.67,116.71,0.30,7.58,0.03,1.57,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24640,0.64,0.01,98,29,1593.94,1015.23,2597.62,3.14,78.50,0.06,1.53,5.82,76.80,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.86,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.44,4.43 ,4.45 ,0.17 ,0.17 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.22,1.00,0.37,0.0000,0.0052,   160,14.24,85.76,0.00,0.00,0.00,33,1002.37,412.46,2597.62,4.86,121.51,0.77,19.29,
2024-03-05,10:51:42.984,0.15,2.33,0.06,1.12,0.05,28.07,1.00,0.30,0.0000,0.0037, 19720,0.30,0.57,99,34,7555.12,3242.64,2597.48,4.66,116.50,0.29,7.27,0.04,1.61,0.02,1.20,0.01,2.82,1.00,0.67,0.0000,0.0015, 24360,0.64,0.01,98,29,1855.84,1149.93,2597.48,3.23,80.69,0.07,1.79,5.60,73.77,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.03,0.13,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.97,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.18,1.00,0.37,0.0000,0.0052,   160,14.20,85.80,0.00,0.00,0.00,33,989.96,411.35,2597.48,4.81,120.33,0.76,19.06,
2024-03-05,10:51:43.985,0.15,2.32,0.06,1.12,0.03,27.89,1.00,0.33,0.0000,0.0036, 20000,0.29,0.57,99,33,7768.25,3347.65,2597.43,4.64,116.03,0.30,7.48,0.03,1.52,0.02,1.22,0.02,2.79,0.99,0.39,0.0000,0.0018, 24080,0.63,0.01,98,29,1538.62,1015.53,2597.43,3.03,75.75,0.06,1.48,5.78,76.44,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.44,4.42 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.16,1.00,0.37,0.0000,0.0052,   200,14.02,85.98,0.00,0.00,0.00,34,984.24,406.27,2597.43,4.85,121.13,0.76,18.95,
2024-03-05,10:51:44.985,0.14,2.35,0.06,1.12,0.05,27.61,1.00,0.25,0.0000,0.0038, 19720,0.30,0.57,99,34,7218.15,3077.63,2597.47,4.69,117.27,0.28,6.95,0.04,1.67,0.02,1.19,0.01,2.78,1.00,0.77,0.0000,0.0013, 24360,0.63,0.01,98,30,2091.68,1253.87,2597.47,3.34,83.41,0.08,2.01,5.31,71.17,0.02,23.49,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.65,0.12,64.19,0.00,100.00,0.00,0.00,0.00,0.00,78.21,57.48,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.09,1.00,0.37,0.0000,0.0052,   160,13.99,86.01,0.00,0.00,0.00,35,978.10,405.40,2597.47,4.83,120.63,0.75,18.83,
2024-03-05,10:51:45.985,0.15,2.17,0.07,1.12,0.12,25.88,1.00,0.33,0.0000,0.0034, 18640,0.39,0.69,97,33,7661.52,3531.49,2597.64,4.34,108.47,0.29,7.37,0.03,1.37,0.02,1.19,0.04,3.17,0.99,0.56,0.0000,0.0018, 25480,0.71,0.03,93,28,1715.69,1248.13,2597.64,2.75,68.73,0.07,1.65,6.09,77.48,0.06,16.36,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.72,0.27,63.99,0.00,100.00,0.00,0.00,0.00,0.00,81.30,56.23,4.49 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0047,   280,14.17,85.83,0.00,0.00,0.00,32,993.18,410.56,2597.64,4.84,120.95,0.76,19.12,
2024-03-05,10:51:46.984,0.15,2.33,0.06,1.12,0.03,27.87,1.00,0.30,0.0000,0.0036, 20240,0.31,0.60,99,32,7670.19,3288.51,2595.47,4.66,116.62,0.30,7.39,0.04,1.59,0.02,1.20,0.03,2.78,0.99,0.67,0.0000,0.0015, 24400,0.70,0.01,98,29,1826.05,1150.59,2595.47,3.17,79.35,0.07,1.76,5.68,74.05,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.48,0.18,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.94,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.15,1.00,0.37,0.0000,0.0051,   320,14.25,85.75,0.00,0.00,0.00,34,1005.63,412.63,2595.47,4.87,121.86,0.77,19.37,
2024-03-05,10:51:47.985,0.15,2.32,0.06,1.12,0.03,26.83,1.00,0.34,0.0000,0.0035, 20480,0.30,0.57,99,33,7609.43,3285.91,2597.66,4.63,115.79,0.29,7.32,0.03,1.53,0.02,1.22,0.02,2.82,0.99,0.40,0.0000,0.0018, 24680,0.67,0.01,98,29,1554.39,1017.83,2597.66,3.05,76.36,0.06,1.50,5.67,76.78,0.04,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.57,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.47,4.42 ,4.47 ,472436.67 ,424967.55 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.96,1.00,0.37,0.0000,0.0052,   280,13.82,86.18,0.00,0.00,0.00,34,956.53,400.44,2597.66,4.78,119.43,0.74,18.41,
2024-03-05,10:51:48.985,0.14,2.34,0.06,1.12,0.03,28.27,1.00,0.26,0.0000,0.0038, 20680,0.30,0.57,99,33,7503.94,3206.00,2597.65,4.68,117.03,0.29,7.22,0.04,1.64,0.02,1.19,0.02,2.84,0.99,0.74,0.0000,0.0014, 24600,0.66,0.01,98,29,2017.08,1232.74,2597.65,3.27,81.81,0.08,1.94,5.53,72.30,0.01,22.15,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.98,0.14,64.88,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.16,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.23,1.00,0.37,0.0000,0.0052,   400,14.25,85.75,0.00,0.00,0.00,33,1010.53,412.94,2597.65,4.89,122.36,0.78,19.45,
2024-03-05,10:51:49.985,0.15,2.32,0.06,1.12,0.04,28.11,1.00,0.34,0.0000,0.0036, 19920,0.29,0.57,99,33,7810.54,3360.01,2597.77,4.65,116.23,0.30,7.52,0.03,1.57,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0017, 24480,0.64,0.01,98,29,1605.52,1020.00,2597.77,3.15,78.70,0.06,1.55,5.80,76.41,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.53,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0053,   360,14.22,85.78,0.00,0.00,0.00,33,989.55,411.99,2597.77,4.80,120.09,0.76,19.05,
2024-03-05,10:51:50.985,0.14,2.34,0.06,1.12,0.04,28.09,1.00,0.25,0.0000,0.0038, 19680,0.30,0.57,99,34,7328.90,3134.63,2597.65,4.68,116.90,0.28,7.05,0.04,1.62,0.02,1.19,0.01,2.67,1.00,0.76,0.0000,0.0013, 24440,0.63,0.01,98,30,2013.78,1242.11,2597.65,3.24,81.06,0.08,1.94,5.41,71.40,0.00,23.19,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.35,0.14,64.49,0.00,100.00,0.00,0.00,0.00,0.00,78.35,57.34,4.43 ,4.45 ,0.03 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.19,1.00,0.37,0.0000,0.0052,   200,14.14,85.86,0.00,0.00,0.00,34,988.08,409.76,2597.65,4.82,120.57,0.76,19.02,
2024-03-05,10:51:51.986,0.15,2.23,0.07,1.12,0.04,27.21,1.00,0.34,0.0000,0.0036, 19720,0.29,0.56,99,33,7583.76,3401.89,2597.68,4.46,111.46,0.29,7.30,0.03,1.59,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 24960,0.63,0.01,98,28,1604.55,1011.13,2597.68,3.17,79.34,0.06,1.54,5.87,76.31,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.48,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.53,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.04,1.00,0.37,0.0000,0.0053,   160,13.88,86.12,0.00,0.00,0.00,33,960.36,402.13,2597.68,4.78,119.41,0.74,18.48,
2024-03-05,10:51:52.986,0.14,2.32,0.06,1.12,0.06,27.80,1.00,0.26,0.0000,0.0038, 19640,0.30,0.57,99,33,7399.85,3191.22,2597.96,4.64,115.94,0.28,7.12,0.04,1.58,0.02,1.19,0.02,2.77,0.99,0.75,0.0000,0.0014, 25120,0.64,0.01,97,30,2018.74,1280.66,2597.96,3.15,78.82,0.08,1.94,5.51,72.33,0.02,22.15,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.49,0.13,64.30,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.17,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.12,1.00,0.37,0.0000,0.0052,   160,14.31,85.69,0.00,0.00,0.00,33,994.92,414.80,2597.96,4.80,119.93,0.77,19.15,
2024-03-05,10:51:53.985,0.15,2.33,0.06,1.12,0.03,28.30,1.00,0.33,0.0000,0.0036, 20240,0.29,0.56,99,33,7865.05,3369.03,2595.15,4.67,116.73,0.30,7.58,0.03,1.58,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0017, 25280,0.64,0.01,98,29,1598.36,1010.82,2595.15,3.16,79.06,0.06,1.54,5.82,76.37,0.04,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.40,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.24,1.00,0.37,0.0000,0.0053,   160,14.17,85.83,0.00,0.00,0.00,34,995.33,410.08,2595.15,4.85,121.36,0.77,19.18,
2024-03-05,10:51:54.986,0.14,2.33,0.06,1.12,0.04,27.12,1.00,0.26,0.0000,0.0038, 19760,0.30,0.57,99,33,7148.99,3065.72,2597.91,4.66,116.60,0.28,6.88,0.04,1.60,0.02,1.19,0.01,2.83,0.99,0.74,0.0000,0.0014, 25160,0.65,0.01,98,30,1975.21,1236.35,2597.91,3.20,79.88,0.08,1.90,5.29,71.92,0.01,22.78,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.00,0.13,64.86,0.00,100.00,0.00,0.00,0.00,0.00,78.72,57.20,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.01,1.00,0.37,0.0000,0.0052,   200,13.83,86.17,0.00,0.00,0.00,34,958.61,400.76,2597.91,4.78,119.60,0.74,18.45,
2024-03-05,10:51:55.987,0.15,2.29,0.07,1.12,0.11,28.18,1.00,0.33,0.0000,0.0036, 19720,0.32,0.61,98,34,7848.90,3430.57,2598.45,4.58,114.40,0.30,7.55,0.03,1.46,0.02,1.21,0.07,3.23,0.98,0.44,0.0000,0.0020, 24520,0.71,0.04,95,29,1605.13,1100.89,2598.45,2.92,72.90,0.06,1.54,5.92,77.03,0.03,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.97,0.21,67.07,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.30,4.42 ,4.51 ,0.00 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.16,1.00,0.37,0.0000,0.0051,    80,14.18,85.82,0.00,0.00,0.00,33,1009.40,410.92,2598.45,4.91,122.82,0.78,19.42,
2024-03-05,10:51:56.987,0.14,2.33,0.06,1.12,0.06,27.75,1.00,0.26,0.0000,0.0037, 19920,0.31,0.59,99,33,7432.28,3185.26,2598.40,4.67,116.67,0.29,7.15,0.04,1.60,0.02,1.19,0.03,2.86,0.99,0.74,0.0000,0.0014, 24680,0.71,0.01,98,29,2009.49,1254.67,2598.40,3.20,80.08,0.08,1.93,5.50,71.81,0.01,22.68,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.08,0.11,64.77,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.25,4.44 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.12,1.00,0.37,0.0000,0.0051,   160,14.28,85.72,0.00,0.00,0.00,34,1000.32,413.87,2598.40,4.83,120.85,0.77,19.25,
2024-03-05,10:51:57.986,0.14,2.35,0.06,1.12,0.04,28.17,1.00,0.25,0.0000,0.0038, 19960,0.29,0.56,99,34,7348.66,3131.83,2594.96,4.69,117.32,0.28,7.08,0.04,1.61,0.02,1.18,0.01,2.70,1.00,0.78,0.0000,0.0013, 24480,0.66,0.01,98,29,2037.74,1263.59,2594.96,3.23,80.63,0.08,1.96,5.41,71.05,0.01,23.54,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.74,0.12,64.08,0.00,100.00,0.00,0.00,0.00,0.00,78.06,57.59,4.40 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0052,   160,14.23,85.77,0.00,0.00,0.00,34,995.35,411.88,2594.96,4.83,120.83,0.77,19.18,
2024-03-05,10:51:58.986,0.14,2.33,0.06,1.12,0.03,27.14,1.00,0.30,0.0000,0.0037, 20000,0.30,0.57,99,33,7431.74,3184.35,2598.11,4.67,116.69,0.29,7.15,0.03,1.61,0.02,1.20,0.02,2.85,0.99,0.65,0.0000,0.0016, 25040,0.66,0.01,98,30,1811.60,1126.65,2598.11,3.22,80.40,0.07,1.74,5.49,74.47,0.07,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.08,0.12,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.80,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,5.02,1.00,0.37,0.0000,0.0052,   160,13.81,86.19,0.00,0.00,0.00,33,970.27,400.09,2598.11,4.85,121.26,0.75,18.67,
2024-03-05,10:51:59.987,0.15,2.31,0.07,1.12,0.03,28.14,1.00,0.33,0.0000,0.0036, 20480,0.29,0.56,99,33,7834.04,3394.33,2597.56,4.62,115.40,0.30,7.54,0.03,1.51,0.02,1.22,0.01,2.87,1.00,0.40,0.0000,0.0018, 24440,0.64,0.01,98,30,1590.73,1054.98,2597.56,3.02,75.39,0.06,1.53,5.86,76.39,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.10,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.45,4.43 ,4.45 ,474509.47 ,474163.18 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.21,1.00,0.37,0.0000,0.0052,   120,14.32,85.68,0.00,0.00,0.00,34,995.19,414.98,2597.56,4.80,119.91,0.77,19.16,
2024-03-05,10:52:00.987,0.15,2.34,0.06,1.12,0.04,28.21,1.00,0.33,0.0000,0.0036, 20600,0.29,0.57,99,33,7869.15,3368.47,2597.42,4.67,116.81,0.30,7.57,0.03,1.59,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 24440,0.64,0.01,98,30,1607.05,1011.29,2597.42,3.18,79.46,0.06,1.55,5.81,76.35,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.44,4.42 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.22,1.00,0.37,0.0000,0.0052,   120,14.09,85.91,0.00,0.00,0.00,34,995.23,408.09,2597.42,4.88,121.94,0.77,19.16,
2024-03-05,10:52:01.987,0.15,2.31,0.06,1.12,0.02,27.48,1.00,0.34,0.0000,0.0036, 20320,0.29,0.56,99,33,7621.68,3292.75,2597.45,4.63,115.73,0.29,7.34,0.03,1.52,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0018, 24280,0.63,0.01,98,29,1544.24,1013.14,2597.45,3.05,76.21,0.06,1.49,5.68,76.47,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.44,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.09,1.00,0.37,0.0000,0.0053,   120,13.89,86.11,0.00,0.00,0.00,33,961.03,402.54,2597.45,4.77,119.37,0.74,18.50,
2024-03-05,10:52:02.987,0.15,2.35,0.06,1.12,0.03,28.07,1.00,0.29,0.0000,0.0037, 20320,0.30,0.57,99,34,7580.44,3232.28,2597.62,4.69,117.26,0.29,7.30,0.04,1.60,0.02,1.20,0.01,2.77,1.00,0.67,0.0000,0.0015, 24320,0.63,0.01,98,30,1857.80,1164.19,2597.62,3.19,79.79,0.07,1.79,5.58,73.99,0.00,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.45,0.13,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.08,4.40 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0052,   160,14.14,85.86,0.00,0.00,0.00,34,997.29,409.79,2597.62,4.87,121.68,0.77,19.20,
2024-03-05,10:52:03.988,0.14,2.34,0.06,1.12,0.04,27.98,1.00,0.28,0.0000,0.0038, 19560,0.29,0.57,99,33,7443.86,3181.86,2597.76,4.68,116.97,0.29,7.16,0.04,1.62,0.02,1.19,0.01,2.86,1.00,0.71,0.0000,0.0015, 23560,0.63,0.01,98,29,1933.79,1196.14,2597.76,3.23,80.83,0.07,1.86,5.49,73.00,0.07,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.37,0.13,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.65,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.18,1.00,0.37,0.0000,0.0052,   200,14.23,85.77,0.00,0.00,0.00,33,987.87,412.41,2597.76,4.79,119.77,0.76,19.01,
2024-03-05,10:52:04.988,0.15,2.32,0.06,1.12,0.04,28.33,1.00,0.30,0.0000,0.0037, 20240,0.29,0.57,99,33,7684.04,3310.03,2597.87,4.64,116.07,0.30,7.39,0.03,1.51,0.02,1.20,0.02,2.81,0.99,0.61,0.0000,0.0016, 24040,0.65,0.01,98,30,1735.10,1152.42,2597.87,3.01,75.28,0.07,1.67,5.71,74.81,0.06,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.25,0.14,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.79,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.23,1.00,0.37,0.0000,0.0052,   120,14.21,85.79,0.00,0.00,0.00,34,998.39,411.71,2597.87,4.85,121.25,0.77,19.22,
2024-03-05,10:52:05.987,0.15,2.32,0.06,1.12,0.05,27.31,1.00,0.33,0.0000,0.0036, 20360,0.29,0.56,99,33,7638.41,3296.42,2595.39,4.63,115.86,0.29,7.36,0.03,1.56,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0018, 23680,0.63,0.01,98,29,1577.42,1011.77,2595.39,3.12,77.95,0.06,1.52,5.69,76.48,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.43,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.04,1.00,0.37,0.0000,0.0052,   120,13.82,86.18,0.00,0.00,0.00,34,963.19,400.09,2595.39,4.81,120.37,0.74,18.56,
