1,9867074,0,2604,66164,0,44800,262178(Miss)
1,7293916,195188,4559506,14627746,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18832282,5336324,1714538,171573668,12896324,154,875448(Total)
0,252,868252,81984,612598,6023934,0,869176(Miss)
0,18832030,4468072,1632554,170961070,6872390,154,6272(Hit)
1,17110240,196140,4518710,14506772,0,43988,262094(Total)
1,9719108,0,4522,101458,0,45052,262108(Miss)
1,7391132,196140,4514188,14405314,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18914182,5382034,1824466,170512566,12927726,154,868588(Total)
0,518,860944,36610,1062670,6143970,0,878654(Miss)
0,18913664,4521090,1787856,169449896,6783756,154,0(Hit)
1,17132794,197330,4324866,13688402,0,43890,263060(Total)
1,9803136,0,4564,138138,0,44674,265328(Miss)
1,7329658,197330,4320302,13550264,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19134738,5359452,1717954,169648304,12901532,154,868770(Total)
0,378,875182,38528,603848,6064632,0,874874(Miss)
0,19134360,4484270,1679426,169044456,6836900,154,0(Hit)
1,17321220,196210,4568970,14242718,0,44002,261086(Total)
1,9803402,0,4466,76496,0,44772,266126(Miss)
1,7517818,196210,4564504,14166222,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19093592,5347048,1750154,167096286,12909512,154,865732(Total)
0,1064,868462,66822,1061270,6218254,0,865326(Miss)
0,19092528,4478586,1683332,166035016,6691258,154,406(Hit)
1,17313870,194978,4244394,13985440,0,44016,262528(Total)
1,9613870,0,5488,53242,0,44618,264334(Miss)
1,7700000,194978,4238906,13932198,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19101208,5360404,1879640,169626814,12886594,140,889196(Total)
0,1568,880138,36162,619598,6056820,0,869820(Miss)
0,19099640,4480266,1843478,169007216,6829774,140,19376(Hit)
1,17326050,195608,4329864,14239302,0,44044,264278(Total)
1,9460206,0,4816,93492,0,44646,266490(Miss)
1,7865844,195608,4325048,14145810,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19059460,5446714,2138780,168279314,12882114,140,737198(Total)
0,1218,861854,38178,722064,6268738,0,611016(Miss)
0,19058242,4584860,2100602,167557250,6613376,140,126182(Hit)
1,17305596,198128,4400886,13799198,0,44282,273056(Total)
1,9497376,0,4214,42336,0,44674,260904(Miss)
1,7808220,198128,4396672,13756862,0,0,12152(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19021114,5309948,2385180,168369894,12896884,0,877646(Total)
0,8638,1070328,21924,516992,6213844,140,851872(Miss)
0,19012476,4239620,2363256,167852902,6683040,0,25774(Hit)
1,17436832,197120,5177046,13966022,0,44520,264642(Total)
1,10914498,0,34230,68642,0,44352,261856(Miss)
1,6522334,197120,5142816,13897380,0,168,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19192586,5381334,2637488,168315868,12904458,0,881860(Total)
0,1666,893046,25004,575344,6221264,140,861798(Miss)
0,19190920,4488288,2612484,167740524,6683194,0,20062(Hit)
1,17423392,196826,4959402,14239820,0,44156,265076(Total)
1,10215800,0,6286,21140,0,44562,261394(Miss)
1,7207592,196826,4953116,14218680,0,0,3682(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19171852,5379948,2137058,169926372,12885908,84,879900(Total)
0,1330,864080,27132,521598,6076000,140,852418(Miss)
0,19170522,4515868,2109926,169404774,6809908,0,27482(Hit)
1,17425324,196784,5098170,14434574,0,44352,264180(Total)
1,10069388,0,3612,79352,0,44198,262472(Miss)
1,7355936,196784,5094558,14355222,0,154,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18866232,5381726,2383500,168224434,13036450,0,881888(Total)
0,1680,879592,30240,526456,6148548,154,851018(Miss)
0,18864552,4502134,2353260,167697978,6887902,0,30870(Hit)
1,17226566,196630,5254998,14425138,0,44674,265552(Total)
1,9843190,0,1540,10290,0,44240,261828(Miss)
1,7383376,196630,5253458,14414848,0,434,3724(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19005686,5344010,2439556,168270998,13031620,0,881860(Total)
0,1862,878486,5908,524594,6141198,154,853972(Miss)
0,19003824,4465524,2433648,167746404,6890422,0,27888(Hit)
1,17251262,195146,5004594,14339444,0,44478,265062(Total)
1,9656808,0,4172,22694,0,44310,262136(Miss)
1,7594454,195146,5000422,14316750,0,168,2926(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18961194,5358920,2367344,167496616,13039026,0,879186(Total)
0,1288,873796,8722,546392,6138874,154,850710(Miss)
0,18959906,4485124,2358622,166950224,6900152,0,28476(Hit)
1,17218516,197330,5280716,14747936,0,44702,263970(Total)
1,9588432,0,14,14364,0,44198,261198(Miss)
1,7630084,197330,5280702,14733572,0,504,2772(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18991476,5357604,2165030,170720158,13032908,0,865046(Total)
0,1008,877926,12362,532364,6071674,154,848330(Miss)
0,18990468,4479678,2152668,170187794,6961234,0,16716(Hit)
1,17237192,195664,5044634,14823438,0,44170,261436(Total)
1,9702336,0,140,82026,0,44016,261758(Miss)
1,7534856,195664,5044494,14741412,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18975852,5381726,2557422,170693950,13035148,0,857486(Total)
0,616,875798,8302,527996,6116642,154,854546(Miss)
0,18975236,4505928,2549120,170165954,6918506,0,2940(Hit)
1,17237892,196406,5040700,14380366,0,44940,260862(Total)
1,9831052,0,28,19796,0,43960,261590(Miss)
1,7406840,196406,5040672,14360570,0,980,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18981522,5344178,2135112,170658852,13052130,140,868308(Total)
0,896,882658,15204,540652,6059326,140,855260(Miss)
0,18980626,4461520,2119908,170118200,6992804,0,13048(Hit)
1,17253572,195622,5184620,14737268,0,45094,260540(Total)
1,9667518,0,3920,31710,0,44170,263928(Miss)
1,7586054,195622,5180700,14705558,0,924,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18959654,5305258,2149350,170065252,13041672,140,863660(Total)
0,8498,875000,95956,553770,6116656,140,847294(Miss)
0,18951156,4430258,2053394,169511482,6925016,0,16366(Hit)
1,17252088,194572,5258680,14794290,0,44422,262752(Total)
1,9608410,0,2226,43134,0,44114,265090(Miss)
1,7643678,194572,5256454,14751156,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18080062,5161786,2105124,168354074,13041504,140,840336(Total)
0,39228,1130990,14994,513730,6218646,0,832986(Miss)
0,18040834,4030796,2090130,167840344,6822858,140,7350(Hit)
1,16747640,194292,4977546,14790552,0,44506,259420(Total)
1,10911362,0,10262,246834,0,44436,264208(Miss)
1,5836278,194292,4967284,14543718,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18549216,5430978,1594768,169953532,12890892,140,839818(Total)
0,882,916622,132202,517706,6103706,0,852082(Miss)
0,18548334,4514356,1462566,169435826,6787186,140,0(Hit)
1,16884294,198786,4472692,14539826,0,44310,259546(Total)
1,10460226,0,5614,33012,0,44632,264082(Miss)
1,6424068,198786,4467078,14506814,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18774994,5410412,1610924,170736034,12896226,140,841078(Total)
0,588,888762,44170,534940,6091218,0,809228(Miss)
0,18774406,4521650,1566754,170201094,6805008,140,31850(Hit)
1,17023790,197344,4552492,14744772,0,44324,257712(Total)
1,10092082,0,5208,62566,0,44730,264152(Miss)
1,6931708,197344,4547284,14682206,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18731006,5414444,1540406,168310548,12910184,140,835422(Total)
0,602,886424,115052,537250,6164004,0,795620(Miss)
0,18730404,4528020,1425354,167773298,6746180,140,39802(Hit)
1,16978976,198604,4437916,14701946,0,44478,258300(Total)
1,9979760,0,2240,52486,0,44296,263424(Miss)
1,6999216,198604,4435676,14649460,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18879672,5478620,1815086,169439634,12893804,140,848358(Total)
0,9016,878598,42210,602224,6140386,0,827204(Miss)
0,18870656,4600022,1772876,168837410,6753418,140,21154(Hit)
1,17125598,200200,4467120,14626920,0,44380,260946(Total)
1,9748130,14,2478,100030,0,44366,264810(Miss)
1,7377468,200186,4464642,14526890,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18805780,5487006,1546188,170130436,12900622,140,836976(Total)
0,1022,858312,116788,588532,6130334,42,793562(Miss)
0,18804758,4628694,1429400,169541904,6770288,98,43414(Hit)
1,17087546,199192,4510338,14773486,0,44408,258846(Total)
1,9683226,14,2268,42812,0,44786,264446(Miss)
1,7404320,199178,4508070,14730674,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18858462,5454792,1793876,167653094,12808138,140,865788(Total)
0,1512,887656,38416,599634,6146882,0,804804(Miss)
0,18856950,4567136,1755460,167053460,6661256,140,60984(Hit)
1,17159030,199514,4294108,14629314,0,44170,262150(Total)
1,9536044,14,2366,62734,0,45038,259504(Miss)
1,7622986,199500,4291742,14566580,0,0,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18771466,5507754,1856820,169077216,12806304,140,863758(Total)
0,1512,855106,115360,597786,6135598,0,822024(Miss)
0,18769954,4652648,1741460,168479430,6670706,140,41734(Hit)
1,17075562,200592,4694424,14389802,0,43904,262892(Total)
1,9582048,14,2604,105322,0,44716,258216(Miss)
1,7493514,200578,4691820,14284480,0,0,4676(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18805346,5479432,1603840,169826468,12807480,140,859600(Total)
0,1162,857654,36428,609994,6120044,0,822080(Miss)
0,18804184,4621778,1567412,169216474,6687436,140,37520(Hit)
1,17101532,198730,4550840,13844264,0,44058,262206(Total)
1,9824920,14,2548,47698,0,44604,262108(Miss)
1,7276612,198716,4548292,13796566,0,0,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18899412,5921104,1666364,169368038,12814606,0,854714(Total)
0,1204,851732,33558,603316,6125826,140,812112(Miss)
0,18898208,5069372,1632806,168764722,6688780,0,42602(Hit)
1,17175858,216636,4519354,14043176,0,44562,263312(Total)
1,9704604,14,126,33362,0,44422,262444(Miss)
1,7471254,216622,4519228,14009814,0,140,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19173392,3952830,3870776,161435358,12944974,0,842618(Total)
0,1176,948164,483084,815318,6960072,140,771512(Miss)
0,19172216,3004666,3387692,160620040,5984902,0,71106(Hit)
1,17427102,195846,7631148,14336770,0,44842,264852(Total)
1,9382702,14,32788,410312,0,44338,258930(Miss)
1,8044400,195832,7598360,13926458,0,504,5922(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18932382,5230638,1920856,168512680,12898004,0,851284(Total)
0,1862,971446,9058,583058,6074404,140,789908(Miss)
0,18930520,4259192,1911798,167929622,6823600,0,61376(Hit)
1,17230150,195202,4748534,14306390,0,44758,265454(Total)
1,10229058,14,350,122206,0,44478,258524(Miss)
1,7001092,195188,4748184,14184184,0,280,6930(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19003096,5347258,1598072,171815406,12959324,0,839160(Total)
0,2128,925288,10290,593502,6047202,140,812434(Miss)
0,19000968,4421970,1587782,171221904,6912122,0,26726(Hit)
1,17263456,195720,4396042,13865516,0,44898,263144(Total)
1,9876370,14,140,50330,0,44198,258076(Miss)
1,7387086,195706,4395902,13815186,0,700,5068(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18971778,5238422,1943774,172400312,12759950,140,832300(Total)
0,980,897456,8778,523642,6098078,140,813344(Miss)
0,18970798,4340966,1934996,171876670,6661872,0,18956(Hit)
1,17214344,196196,5184130,14004522,0,44380,261450(Total)
1,9829694,0,98,18130,0,44366,262528(Miss)
1,7384650,196196,5184032,13986392,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18869984,5323878,2064958,172550602,13035330,140,830494(Total)
0,574,925218,18158,517496,6056512,140,811146(Miss)
0,18869410,4398660,2046800,172033106,6978818,0,19348(Hit)
1,17170762,195412,5022948,14238924,0,44226,261660(Total)
1,9748326,0,2268,41160,0,44366,262948(Miss)
1,7422436,195412,5020680,14197764,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18858182,5202218,2068192,172230520,13026622,140,844242(Total)
0,868,898184,27944,519568,6033034,140,829990(Miss)
0,18857314,4304034,2040248,171710952,6993588,0,14252(Hit)
1,17146752,195342,5122838,14099596,0,44422,261758(Total)
1,9628766,0,3430,46396,0,44814,263424(Miss)
1,7517986,195342,5119408,14053200,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18857790,5427534,2108022,170292290,12905046,140,843444(Total)
0,994,883260,47390,527604,6032152,0,852096(Miss)
0,18856796,4544274,2060632,169764686,6872894,140,0(Hit)
1,17128104,197176,5034750,14051968,0,44366,262024(Total)
1,9687188,0,2534,17920,0,45290,261688(Miss)
1,7440916,197176,5032216,14034048,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18852148,5310816,2087316,172069842,12919480,140,809746(Total)
0,854,876932,21952,531930,6029408,0,825048(Miss)
0,18851294,4433884,2065364,171537912,6890072,140,0(Hit)
1,17122658,196336,5172230,13960170,0,44184,256340(Total)
1,9647218,0,2240,18508,0,45360,260414(Miss)
1,7475440,196336,5169990,13941662,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18808622,5432770,2016042,173439798,12899530,140,820498(Total)
0,756,877366,22778,514024,6093234,0,837732(Miss)
0,18807866,4555404,1993264,172925774,6806296,140,0(Hit)
1,17097318,198254,4952696,14157220,0,43806,255612(Total)
1,9684836,0,2436,37520,0,45178,262864(Miss)
1,7412482,198254,4950260,14119700,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19050276,5418532,2263212,169473220,12904878,140,796642(Total)
0,6398,897008,21308,517930,6134184,0,862190(Miss)
0,19043878,4521524,2241904,168955290,6770694,140,0(Hit)
1,17323684,199794,4897340,13935236,0,43960,257278(Total)
1,9713690,0,3472,57484,0,44688,264460(Miss)
1,7609994,199794,4893868,13877752,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19015808,5462170,6686876,155043770,12908056,140,801066(Total)
0,1876,863702,277326,1025178,7237762,0,820946(Miss)
0,19013932,4598468,6409550,154018592,5670294,140,0(Hit)
1,17280494,198282,17220028,14394212,0,44660,258986(Total)
1,9789248,0,559034,486010,0,44842,260974(Miss)
1,7491246,198282,16660994,13908202,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19128214,5422606,1706782,169267490,12899194,140,809592(Total)
0,1484,965524,43414,505302,6128542,0,862526(Miss)
0,19126730,4457082,1663368,168762188,6770652,140,0(Hit)
1,17421460,198716,4456340,14200326,0,44226,258202(Total)
1,10485874,0,3374,23464,0,44534,262290(Miss)
1,6935586,198716,4452966,14176862,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19151412,5481042,1670536,170018744,12892558,0,812280(Total)
0,2282,889644,43820,515970,6140302,140,861098(Miss)
0,19149130,4591398,1626716,169502774,6752256,0,0(Hit)
1,17423462,199654,4412632,14351596,0,45038,259616(Total)
1,9920456,0,2422,53088,0,44058,261226(Miss)
1,7503006,199654,4410210,14298508,0,980,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19171824,5335666,1711206,168131110,12890374,0,796264(Total)
0,2436,912002,30604,531720,6135738,140,866236(Miss)
0,19169388,4423664,1680602,167599390,6754636,0,0(Hit)
1,17420242,196756,4524982,14747474,0,45052,258594(Total)
1,9786476,0,84,53508,0,44184,259672(Miss)
1,7633766,196756,4524898,14693966,0,868,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19159574,5420408,1823080,168751436,12887980,0,786044(Total)
0,1918,864822,28896,523516,6154498,140,869568(Miss)
0,19157656,4555586,1794184,168227920,6733482,0,0(Hit)
1,17425478,197820,4330340,14526148,0,44492,257922(Total)
1,9939188,0,182,32522,0,44352,263018(Miss)
1,7486290,197820,4330158,14493626,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21452046,5363358,1878576,168604100,13057590,0,791238(Total)
0,1512,949984,27468,508004,6063498,140,872130(Miss)
0,21450534,4413374,1851108,168096096,6994092,0,0(Hit)
1,19550034,197498,4345936,14179690,0,44338,261170(Total)
1,9826376,0,238,13846,0,44352,261450(Miss)
1,9723658,197498,4345698,14165844,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18994598,5394480,1885856,168260596,13037542,84,805098(Total)
0,1946,892906,32578,515620,6036982,140,851326(Miss)
0,18992652,4501574,1853278,167744976,7000560,0,0(Hit)
1,17252410,196518,4377310,14973392,0,44800,263186(Total)
1,9629830,0,1932,34944,0,44002,257124(Miss)
1,7622580,196518,4375378,14938448,0,798,6062(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18913076,5355560,1692908,170369584,13036982,0,786492(Total)
0,588,930818,27706,525084,6077540,140,854252(Miss)
0,18912488,4424742,1665202,169844500,6959442,0,0(Hit)
1,17246474,197204,4509848,15537438,0,44856,260512(Total)
1,9644194,0,168,41804,0,43834,256928(Miss)
1,7602280,197204,4509680,15495634,0,1022,3584(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18797982,5401046,1680112,171083836,13038998,0,811986(Total)
0,1050,906794,29050,520912,6045550,140,855120(Miss)
0,18796932,4494252,1651062,170562924,6993448,0,0(Hit)
1,17107874,196966,4488358,14783524,0,44758,261086(Total)
1,9684290,0,98,26418,0,44058,257838(Miss)
1,7423584,196966,4488260,14757106,0,700,3248(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18779264,5397056,1680868,170598316,13045550,140,797636(Total)
0,1316,926590,33054,512204,6040776,140,852124(Miss)
0,18777948,4470466,1647814,170086112,7004774,0,0(Hit)
1,17139402,196784,4545436,14336980,0,44282,262556(Total)
1,9704758,0,98,31458,0,43918,256228(Miss)
1,7434644,196784,4545338,14305522,0,364,6328(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18823980,5332796,1524362,132836200,13207852,140,769706(Total)
0,3038,903770,41706,524804,8387960,140,836248(Miss)
0,18820942,4429026,1482656,132311396,4819892,0,0(Hit)
1,17139332,196168,4414256,31643094,0,44212,258790(Total)
1,9729748,0,2562,46956,0,43638,260008(Miss)
1,7409584,196168,4411694,31596138,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18654076,5265162,1535142,169997898,13043282,140,815332(Total)
0,952,1026858,23744,500318,6121612,140,864934(Miss)
0,18653124,4238304,1511398,169497580,6921670,0,0(Hit)
1,17074470,195342,4452112,14454356,0,44366,259868(Total)
1,10693312,0,2394,89558,0,44086,259784(Miss)
1,6381158,195342,4449718,14364798,0,280,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18822566,5417846,1615194,171678486,12907258,140,799078(Total)
0,924,920206,23856,616490,6042498,0,872074(Miss)
0,18821642,4497640,1591338,171061996,6864760,140,0(Hit)
1,17128832,198674,4458664,14032368,0,44198,258846(Total)
1,10382526,0,2268,48608,0,44506,260512(Miss)
1,6746306,198674,4456396,13983760,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18697952,5388684,1628186,171015698,12928090,140,838068(Total)
0,1148,948430,22176,586740,6069294,0,868098(Miss)
0,18696804,4440254,1606010,170428958,6858796,140,0(Hit)
1,17108602,198632,4437818,13976172,0,44590,260974(Total)
1,9943990,0,2590,42462,0,44576,261016(Miss)
1,7164612,198632,4435228,13933710,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18774532,5421528,1517712,172747050,12905228,140,848820(Total)
0,1232,900186,16618,596974,6046866,0,868084(Miss)
0,18773300,4521342,1501094,172150076,6858362,140,0(Hit)
1,17109806,197862,4394446,13976368,0,44478,258776(Total)
1,9820972,0,2296,144760,0,44436,259784(Miss)
1,7288834,197862,4392150,13831608,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18916506,5394970,1573824,168920976,12906936,140,843822(Total)
0,5096,907536,18214,619346,6146896,0,873950(Miss)
0,18911410,4487434,1555610,168301630,6760040,140,0(Hit)
1,17286290,196980,4524716,14318892,0,44408,259882(Total)
1,10638768,0,2198,88088,0,44198,260694(Miss)
1,6647522,196980,4522518,14230804,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18983440,5415732,1621298,169950858,12760412,140,884800(Total)
0,1764,873782,16114,618758,6091680,0,873040(Miss)
0,18981676,4541950,1605184,169332100,6668732,140,11760(Hit)
1,17290014,197470,4473672,14009436,0,43918,263214(Total)
1,9899974,0,2338,68656,0,44702,261128(Miss)
1,7390040,197470,4471334,13940780,0,0,2086(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18979324,5443060,1678964,169400924,12833002,140,881986(Total)
0,2618,912338,44744,588882,6103132,0,871388(Miss)
0,18976706,4530722,1634220,168812042,6729870,140,10598(Hit)
1,17279402,197554,4458384,14048594,0,43834,264824(Total)
1,9714572,0,2352,34580,0,44954,262318(Miss)
1,7564830,197554,4456032,14014014,0,0,2506(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19200286,5454694,1603770,170061934,12821270,140,884534(Total)
0,3444,881566,21714,577962,6065542,0,866838(Miss)
0,19196842,4573128,1582056,169483972,6755728,140,17696(Hit)
1,17421740,197610,4433744,14211050,0,43694,263284(Total)
1,9462404,0,2170,54558,0,44828,261016(Miss)
1,7959336,197610,4431574,14156492,0,0,2268(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19133688,5419960,1705648,170483950,12815124,0,878556(Total)
0,3416,886732,43190,608916,6092184,140,881398(Miss)
0,19130272,4533228,1662458,169875034,6722940,0,0(Hit)
1,17430756,197792,4473238,14325332,0,44324,262206(Total)
1,9456286,0,2296,77672,0,44380,262696(Miss)
1,7974470,197792,4470942,14247660,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19134612,5353040,1545614,169837570,12026896,84,827148(Total)
0,2562,873978,67648,610246,6081446,140,682094(Miss)
0,19132050,4479062,1477966,169227324,5945450,0,145054(Hit)
1,17419822,196882,4400452,13745116,0,43890,264250(Total)
1,9741312,0,728,57736,0,44184,252000(Miss)
1,7678510,196882,4399724,13687380,0,0,12250(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19045740,5351962,1678670,169152396,12802972,0,888608(Total)
0,8666,1060654,41412,584654,6163766,140,857388(Miss)
0,19037074,4291308,1637258,168567742,6639206,0,31220(Hit)
1,17441522,198058,4467638,14040362,0,44072,265020(Total)
1,10792054,0,126,85148,0,44198,260274(Miss)
1,6649468,198058,4467512,13955214,0,0,4746(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18843216,5357702,1683486,169846824,12957812,0,888132(Total)
0,3108,945658,12460,522746,6011432,112,865914(Miss)
0,18840108,4412044,1671026,169324078,6946380,0,22218(Hit)
1,17231606,196672,4500146,13984992,0,43876,264544(Total)
1,10091396,0,280,51142,0,44380,260680(Miss)
1,7140210,196672,4499866,13933850,0,0,3864(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18952542,5404672,2149098,170027326,12958848,0,891758(Total)
